messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: But, if used without further qualifiers, the term tends to mean the food originally from the central and eastern parts of the main island Java.\nWaray: Kondi, kon ginagamit hin waray kadugangan nga mga kwalipikasyon, an termino may posibilidad nga mangahulugan nga an pagkaon orihinal nga tikang ha butnga ngan sinirangan nga bahin han nangunguna nga isla han Java.\nEnglish: Despite leaving the show in 1993 he kept the title of executive producer, and continued to receive tens of millions of dollars every season in royalties.\nWaray: Bisan pa han pagbaya ha salida han 1993 nagpabilin ha iya an titulo nga executive producer, ngan padayon nga nakakarawat hin napulo ka minilyon nga dolyares ha kada season han royalties.\nEnglish: Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.\nWaray: Waray iba nga makikit-an kondi an matin-aw, mahusay nga kalangitan ha igbaw ngan an damu nga nakapalibot nga kabukiran. Gutiay la hinduro hini nga kalibotan an makikit-an o mababatian tikang ha sulod han yungib.\nEnglish: Sharing a field trip virtually is also a great way to reflect a on a trip and share experiences with future classes.\nWaray: An pagpaangbit hin virtual nga field trip usa gihapon nga maopay nga paagi para maipakita an usa nga pagbyahe ngan mga eksperyensya ha mga tidaraon nga klase.\nEnglish: Fluke wrote that the efforts by some to drown out women from speaking out about women’s health were unsuccessful.\nWaray: Iginsurat ni Fluke nga an mga paniguro han pipira basi mapugngan an kababayin-an ha pagyakan mahitungod ha panlawas han kababayin-an waray maglampos.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Arabs also brought Islam to the lands, and it took in a big way in the Comoros and Mayotte.\nWaray:'}]	Gindara gihapon han mga Arabo an Islam ha katunaan, ngan nakuha ini ha usa nga daku nga paagi ha Comoros ngan Mayotte.	An Araps mao usa nga nagdala han Islam sa mga lawas, ngan nagdakop itug nga lakaran sa Komoros ha Mayotte.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Duty free shopping is the opportunity to buy goods exempted from taxes and excises at certain locations.\nWaray: An duty free shopping amo an higayon nga pumalit hin mga butang nga waray buwis ngan excise ha pipira nga partikular nga lokasyon.\nEnglish: Xinhua reported that government investigators recovered two 'black box' flight recorders on Wednesday.\nWaray: Hi Xinhua nag-report nga an mga imbestigador ha gobyerno nakakuha hin duha nga 'black box' nga recorder han flight hadton Miyerkules.\nEnglish: By September 17, 1939, the Polish defense was already broken, and the only hope was to retreat and reorganise along the Romanian bridgehead.\nWaray: Dida han Septembre 17, 1939, naguba na an depensa han Poland, ngan an paglaom na la amo an pag-atras ngan pag-organisar utro ha may Romanian bridgehead.\nEnglish: Research in AI involves making machines to automate tasks that require intelligent behavior.\nWaray: Kaupod han pagsaliksik ha AI amo an paghimo hin mga makina para i-automate an mga buruhaton nga nanginginahanglan hin intelihente nga panggawi.\nEnglish: Re-entry shock comes on sooner than culture shock (there's less of a honeymoon phase), lasts longer, and can be more severe.\nWaray: Naabot hin mas temprano an pagkagtida-i ha utro nga pagbalik ha sakob kontra han pagkatigda-i han kultura (nagkakamay-ada minos nga panahon han honeymoon), mas maiha, ngan puydi magin mas grabe.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: European influence and colonialism began in the 15th century, as Portuguese explorer Vasco da Gama found the Cape Route from Europe to India.\nWaray:""}]"	Nagtikang an impluwensya ngan kolonyalismo han Europa hadton ika-15 nga siglo, han makit-an han Portuguese nga explorer nga hi Vasco da Gama an Cape Route tikang ha Europe tubtob India.	An European influence ngan colonialism nag-umpisa han 15th siglo, ngan sa pag-atubang hin Portuguese explorer Vasco da Gama han Cape Route gikan Europe hangtud India.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Out on the savanna, it is hard for a primate with a digestive system like that of humans to satisfy its amino-acid requirements from available plant resources.\nWaray: Dida ha gawas ha savanna, pakuri para han usa ka primate nga mayda sistema han panunaw sugad han kanan tawo nga mabaton an mga pagkinahanglan hin amino-acid tikang han nakukuha nga tanom nga mga surok.\nEnglish: They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.\nWaray: Naghahatag hira hin labaw nga karig-on para ha sumarakay kondi mahimo magkaada hin mga kabaraka ha katalwasan tungod ha potensyal nga mahaipit ha ira an tiil han mga rider.\nEnglish: Curtis Cooper, a mathematician and computer science professor at the University of Central Missouri, has discovered the largest known prime number to date on January 25.\nWaray: Hi Curtis Cooper, usa nga mathematician ngan maestro ha computer science ha Unibersidad han Central Missouri, in nakadiskubre han pinakadako nga kilala nga prime number ha pagkayana hadton Enero 25.\nEnglish: The secret to their success is the concept of the niche, a special job each cat holds that keeps it from competing with others.\nWaray: An sekreto ha ira kalamposan amo an konsepto han pagpahiangay ha lugar, usa nga espesyal nga trabaho han kada usa nga uding nga magpugong ha pakipagkompetensya ha iba.\nEnglish: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.\nWaray: North Shore nga baybayon (ha North Habour distrito) aadto ha Pacific Ocean ngan kahalaba-an tikang ha Long Bay ha norte ngadto ha Devonport ha sur.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the north the region is bounded by the Sahel, and in the south and west by the Atlantic Ocean.\nWaray:""}]"	Ha norte an rehiyon napapalibotan han Sahel, ngan ha timog ngan weste han Kadagatan han Atlantiko.	Ha norte, adto han region ini binundok ha Sahel, ug ha sur ug hugpong ha Atlantic Ocean.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: The French Revolution also inspired many other repressed working class people of other country's to began their own revolutions.\nWaray: Nakahatag gihap hin inspirasyon an French Revolution ha damu nga iba nga kablas nga magtatrabaho nga klase han mga tawo han iba nga mga nasud para makagtikang han ira kalugaringon nga mga rebolusyon.\nEnglish: This is called a chemical's pH. You can make an indicator using red cabbage juice.\nWaray: Ini tinatawag nga pH han kemikal. Makakahimo ka hin timailhan gamit an pula nga duga han repolyo.\nEnglish: The Three Kingdoms was one of the bloodiest eras in Ancient China’s history thousands of people died fighting to sit in the highest seat in the grand palace at Xi’an.\nWaray: Usa an Tulo nga Ginhadian han pinakamadugo nga mga panahon ha kasaysayan han Kadaan nga Tsina, yinukot nga mga tawo an namatay han pakig-away para makalingkod ha pinakahitaas nga lingkoran ha engrande nga palasyo ha Xi’an.\nEnglish: Subcultures bring together like-minded individuals who feel neglected by societal standards and allow them to develop a sense of identity.\nWaray: Gin-uurusa han mga subculture an parapriho an hunahuna nga mga indibidwal nga naabat hin pagpasibaya han mga suruklan han sosyedad ngan nagtutugot ha ira nga magpauswag hin pag-abat hin pangirilal-an.\nEnglish: The outbreak has prompted the Indian government to undertake such measures as deployment of pig catchers in seriously affected areas, distributing thousands of mosquito curtains and spraying pesticides.\nWaray: An pagsarang nakagduso han Indian nga gobyerno para magdumara hin mga pitad sugad han pagbutang hin mga paragdakop hin baboy ha duro ka apektado nga mga lugar, nanhatag hin mga moskitero ngan nag-spray hin mga pesticide.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Women: It is recommended that any women travellers say that they are married, regardless of actual marital status.\nWaray:""}]"	Babaye: Ginrerekomenda nga an bisan hin-o nga babaye nga nabiyahe nga magsiring nga kasal na hira, ano man an tinuod nga estado ha pag-asawa.	"Mga Babae: Ini rekumendado nga kung unsa nga mga babae nga turista, magsulti nga karon sila mga kasal, apan kahit saan nga katayuan sa pag-asawa.

(The translation for the above sentence is: ""Women: It is recommended that any women travelers say that they are married, regardless of actual marital status."")"
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Unfortunately, studying traffic flow is difficult because driver behavior cannot be predicted with one-hundred percent certainty.\nWaray: Makasurubo, an pag-aram ha gios han trapiko makuri tungod kay an pamatasan han driver diri matatagna hin may usa ka gatos nga porsyento nga kasiguradohan.\nEnglish: Britain mined international waters to prevent any ships from entering entire sections of ocean, causing danger to even neutral ships.\nWaray: Gin-minahan han Britain an internasyonal nga mga katubigan para mapugngan an bisan ano nga mga barko nga makasulod ha bug-os nga seksyon han kadagatan, nakahatag hin kadelikadohan bisan ha neutral nga mga barko.\nEnglish: A binary number can have only one of two values, i.e. 0 or 1, and these numbers are referred to as binary digits - or bits, to use computer jargon.\nWaray: An usa nga binary nga numero puydi la magkaada hin usa ha duha nga mga value, i.e. 0 o 1, ngan ini nga mga numero gintutudlok sugad nga mga binary digit - o mga bit, para gumamit hin jargon han computer.\nEnglish: The concept came from China where plum blossoms were the flower of choice.\nWaray: Nagtikang an konsepto ha China kon diin an mga bukad han plum an napili nga bukad.\nEnglish: This provides us with a lot of information and material to build simulation models which help us to understand processes in our mind.\nWaray: Naghahatag ini ha aton hin damu nga impormasyon para makahimo hin mga modelo han simulation nga makakabulig ha aton nga masabtan an mga proseso ha aton hunahuna.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is helpful to also wear a ring (just not one that looks too expensive.\nWaray:'}]	Makakabulig gihapon nga magsul-ot hin singsing (diri la an duro ka mahal kitaon.	Masaganang maoy pagsuot han ring (basta diin masyadong mamahalan).
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Later reports then stated the plane received a bomb threat and was diverted back to Afghanistan, landing in Kandahar.\nWaray: An mga urhi nga report nagsaysay nga an eroplano nakakarawat hin mga tarhog hin bomba ngan ginpabalik ngadto ha Afghanistan, nga ma-landing ha Kandahar.\nEnglish: Although three people were inside the house when the car impacted it, none of them were hurt.\nWaray: Bisan kon tulo ka tawo an nakada ha sulod han balay han nabangga an awto, waray bisan usa ha ira an nasamaran.\nEnglish: The moisture on your hands will react with the outer layers, which will feel funny and form a sort of shell.\nWaray: An hulos ha imo mga kamot an ma-react ha gawas nga mga layer, nga magigin marisyo ha pamati ngan mapoporma ha usa nga klase hin shell.\nEnglish: USA Gymnastics and the USOC have the same goal — making the sport of gymnastics, and others, as safe as possible for athletes to follow their dreams in a safe, positive and empowered environment.\nWaray: May-ada pareho nga panuyo an USA Gymnastics ngan an USOC — an paghimo han sport nga gymnastics, ngan iba pa, nga talwas tubtob posible para ha mga atleta basi masunod an ira mga pangandoy ha usa ka talwas, positibo ngan ginpauswag nga palibot.\nEnglish: The early reports say the plane was diverted back to Afghanistan after being denied an emergency landing in Ürümqi.\nWaray: An mga nauna nga report nagsiring nga an eroplano ginpabalik ha Afghanistan kahuman nga waray karawata an emergency landing ha Urumqi.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc.\nWaray:'}]	Kinahanglan masantop han mga kababayin-an nga an mga pagkakaiba ha kultura mahimo magresulta ha kon ano an iginkokonsidera nira nga harassment ngan diri komon nga sundan, bunluton ha braso, ngan iba pa.	Mga babae dapat makahibalo nga nga mga pagkakaibang kultura ma-result sa mga bagay nga ira mga babae considerate hin harassment, ngan waray usa nga kasuswatan nga makakitaan nga matulog, hinawakan ha braso, etc.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: He has been unable to take the drugs needed to overcome his pain as they are banned from the Games.\nWaray: Waray hiya makahimo ha pag-inom hin mga tambal nga kinahanglanon para makabulig nga maulian an kaul-ol tungod kay igindiri ini tikang ha mga Mulay.\nEnglish: The effect the team was looking for would be caused by tidal forces between the galaxy's dark matter and the Milky Way's dark matter.\nWaray: An epekto nga ginhihingita han team mahihimo tungod han mga pwersa han taob ha butnga han dark matter han galaxy ngan dark matter han Milky Way.\nEnglish: Hershey and Chase used phages, or viruses, to implant their own DNA into a bacterium.\nWaray: Gumamit hira Hershey ngan Chase hin mga phage, o mga virus, para itanom an ira kalugaringon nga DNA ha usa nga bacterium.\nEnglish: Officials for the city of Amsterdam and the Anne Frank Museum state that the tree is infected with a fungus and poses a public health hazard as they argue that it was in imminent danger of falling over.\nWaray: Nagyakan an mga opisyal han syudad han Amsterdam ngan an Anne Frank Museum nga an puno natapnan hin usa ka fungus ngan naghahatag hin pampubliko nga kadelikaduhan ha panlawas samtang hira naglalantugi nga naninilikado ini hin pagkatumba.\nEnglish: Gosling and Stone received nominations for Best Actor and Actress respectively.\nWaray: Nakakarawat hira Gosling ngan Stone han mga nominasyon para han Best Actor ngan Actress nga magkasunod.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Be firm in turning down men, and don't be afraid to stand your ground (cultural differences or not, it doesn't make it ok!).\nWaray:""}]"	Magin marig-on ha pagbaribad ha mga lalaki, ngan ayaw kahadlok nga tumindog (mga pagkakaiba ha kultura o diri, diri ito magigin ok!).	Waray: Tig-angay ha pagpahadlok han mga lalaki, ngan huwat ha pagpahinumdom han imong kaugmaon (kahit mga kabag-oan han kultura, dili ito nakakatabang!).
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt.\nWaray: Ha nagyeyelo ngan may snow nga mga karsada, hamubo an friction ngan diri nimo mahihimo an pag-drive nga baga hin aada ka la ha aspalto.\nEnglish: As long as you stay in this zone, you can generally cross borders without going through passport control checkpoints again.\nWaray: Tubtob nga naukoy ka hini nga zone, ha kabug-osan mahimo ka tumabok hin mga pag-ultan hin diri naagi utro ha mga checkpoint han kontrol ha pasaporte.\nEnglish: Generally speaking, two behaviors can emerge as managers begin to lead their former peers. One end of the spectrum is trying to remain “one of the guys” (or gals).\nWaray: Ha pangkabug-osan nga istorya, mahimo gumawas an duha nga pamatasasn samtang nagtitikang manguna an mga manager ha ira mga dati nga katrabaho. An usa nga kataposan han spectrum amo an pagsari nga magpabilin nga ""usa ha mga lalaki"" (o mga babaye).\nEnglish: Check the label for specific first aid instructions for that specific poison.\nWaray: Panginanoa an label para ha espisipiko nga mga instruksyon para hiton nga espisipiko nga hilo.\nEnglish: Every morning, people leave small country towns in cars to go their workplace and are passed by others whose work destination is the place they have just left.\nWaray: Kada aga, nabaya an mga tawo ha gudtiay nga bungto sakay hin awto para kumadto ha ira lugar nga trabahoan ngan naaagian han iba nga an destinasyon han trabaho amo an lugar nga ginbayaan pala nira.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The modern city of Casablanca was founded by Berber fishermen in the 10th century BCE, and was used by the Phoenicians, Romans, and the Merenids as a strategic port called Anfa.\nWaray:'}]"	An moderno nga syudad han Casablanca igintindog han mga mangirisda nga Berber hadton ika-10 nga siglo BCE, ngan gingamit han mga Phoenician, mga Romano, ngan mga Merenid sugad nga usa nga estratehiko nga dunggoan nga gintatawag nga Anfa.	Ang modernong syudad han Casablanca, nag-ugma ha mga Berber fishermen sa siglo 10 BCE, nagamit niini ang mga Phoenicians, Romans, ug ang mga Merenids para sa stratigic port nga tinawag Anfa.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Buses depart the inter-district bus station (across the river) throughout the day, though most, especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30.\nWaray: An mga bus nalarga ha inter-district bus station (ha atbang han salog) ha bug-os nga adlaw, bisan kon kadam-an, labi na an mga tikadto ha sinirangan ngan an Jakar/Bumthang nalarga ha butnga han 06:30 ngan 07:30.\nEnglish: Combined with its relative inaccessibility, ""Timbuktu"" has come to be used as a metaphor for exotic, distant lands.\nWaray: Gin-updan han relatibo nga pagkadiri maabot hini, an ""Timbukti"" gingamit sugad nga usa nga metapora para ha kakaiba, nga hiragyo nga katunaan.\nEnglish: Most deaths happen as result of fatigue trying to swim back against the current, which may be impossible.\nWaray: Damu nga mga pagkamatay an nahitatabo sugad nga resulta han pagkakapoy ha paningkamot nga makalangoy pabalik kontra ha sulog, nga mahimo magin imposible.\nEnglish: Dr. Ehud Ur, professor of medicine at Dalhousie University in Halifax, Nova Scotia and chair of the clinical and scientific division of the Canadian Diabetes Association cautioned that the research is still in its early days.\nWaray: Ginpahimatngon ni Dr. Ehud Ur, propesor han medisina ha Dalhousie University ha Halifax, Nova Scotia ngan pangulo han klinikal ngan sayantipiko nga dibisyon han Canadian Diabetes Association nga an pagsaliksik in aada pa ha iya sayo nga mga adlaw.\nEnglish: Some atoms have unstable nuclei which means that they tend to break apart with little or no nudging.\nWaray: An pipira nga mga atom may-ada diri marig-on nga nuclei nga karuyag sidngon madali la hira maguba hin gutiay o waray pagduso.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Portuguese destroyed it and rebuilt it under the name Casa Branca, only to abandon it after an earthquake in 1755.\nWaray:'}]"	Ginguba ito han mga Portuges ngan utro nga igintindog ha ilarom han ngaran nga Casa Branca, para la bayaan ini kahuman han linog hadton 1755.	Ang mga Portyagon nag-ubos ug nag-atubangan dayon hini alang kay Casa Branca, bag-o nga pangalan, ngadto nga wala na siya ginagamit apan kanus-a nga lindol ha 1755.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Written on the back of the Declaration of Independence were the words ""Original Declaration of Independence dated 4th July 1776"". The text appears on the bottom of the document, upside down.\nWaray: Nakasurat ha luyo han Declaration of Independence an mga pulong han ""Orighinal nga Declaration of Independence nga may petsa han ika-4 Hulyo 1776"". Makikita an mga teksto ha ilarom han dokumento, pabalikad.\nEnglish: Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.\nWaray: Dugang pa, an pakyas nga paghimo hini mayda seryoso nga mga resulta: mahinay nga pagtubo, malnutrisyon, ngan katapustapusan kamatayon.\nEnglish: Pre-operative transgender people should not expect to pass through the scanners with their privacy and dignity intact.\nWaray: Diri dapat maglaom an mga pre-operative transgender nga maagi hira ha mga scanner nga diri makuhaan an ira privacy ngan dignidad.\nEnglish: Although the coastal archipelagos and the biggest lakes are indeed big enough for any yacht, smaller boats or even a kayak offer a different experience.\nWaray: Bisan an baybayon han kapuroan ngan pinakadako nga danaw nga maakos bisan yate, an mga gudti nga baluto o kayak naghahatag hin iba nga eksperyensya.\nEnglish: The Tibetan Buddhism is based on the teachings of Buddha, but were extended by the mahayana path of love and by a lot of techniques from Indian Yoga.\nWaray: An Tibetan Buddhism nakabase ha mga panutdo ni Buddha, pero gindugangan han mahayana nga dalan hin gugma ngan han damu nga mga teknik tikang han Indian Yoga.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Moroccan sultan rebuilt the city as Daru l-Badya and it was given the name Casablanca by Spanish traders who established trading bases there.\nWaray:'}]"	Utro nga igintindog han sultan han Morrocco an syudad sugad nga Daru I-Badya ngan ginhatagan ini hin ngaran nga Casablanca han mga negosyante nga Espanyol nga nag-establisar hin mga base ha pakigbalyuay didto.	Ang Sultani ng Morocco nagpagawa ulit ng lungsod bilang Daru l-Badya, naging kasalo ang mga Espanyol na nagsimula ng mga pwesto ng pangangalakal roon na nagpangalan ito bilang Casablanca.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.\nWaray: Nagin komon ini nga buruhaton, kondi an bakal nagin hinungdan hin mas duro nga pagkaguba han mga hinimo ha kahoy nga kaliding han mga wagon.\nEnglish: One was sent to George Washington on July 6, who had it read to his troops in New York on July 9. A copy reached London on August 10.\nWaray: An usa iginpadara ngadto kan George Washington han Hulyo 6, nga ginbasa ini ha iya mga tropa ha New York hadton Hulyo 9. Usa nga kopya an nakaabot ha London han Agosto 10.\nEnglish: Virtual teams are held to the same standards of excellence as conventional teams, but there are subtle differences.\nWaray: An mga virtual nga team ginkakaptan ha pariho nga mga standard han kaopayan sugad han mga kumbensyonal nga team, kondi may-ada mga gutiay nga kaibahan.\nEnglish: California Governor Arnold Schwarzenegger signed into law a bill that bans the sale or rental of violent video games to minors.\nWaray: An Gobernador ha California nga hi Arnold Schwarzenegger pumirma hin balaud nga diri nagtutugot ha pamaligya o pagrenta hin bayolente nga mga video games ha mga menor de edad.\nEnglish: In its early days, the show was featured solely at the long-running internet radio site TogiNet Radio, a site focused on talk radio.\nWaray: Dida han iya sayo nga mga adlaw, iginpapakita la an pasalida ha maiha na nga nadalagan nga internet nga radyo nga site TogiNet Radio, usa ka site nga natutok ha talk radio.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Casablanca is one of the least interesting places to shop in all of Morocco.\nWaray:'}]	An Casablanca usa ha mga diri gud duro ka interesting nga lugar para pamalitan ha bug-os nga Morocco.	Casablanca, usa ka nga pinakaabot ha wala nga hinirang nga mga lungsod ha tanan ha Morocco para magshop.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: The first cases of the disease this season were reported in late July.\nWaray: An siyahan nga mga kaso han sakit yana nga season iginsumat dida han urhi nga parte han Hulyo.\nEnglish: Some roads have been damaged, railway service interrupted in the affected areas, and the Noto Airport in Ishikawa prefecture remains closed.\nWaray: Naguba an pipira nga mga karsada, nautod an serbisyo han tren ha mga apektado nga lugar, ngan nagpabilin nga sarado an Noto Airport ha Ishikawa prefecture.\nEnglish: Today, the only insects that cannot fold back their wings are dragon flies and mayflies.\nWaray: Ha pagkayana, an amo la nga mga insekto nga diri nakapilo han ira mga pako amu an mga langaw ngan mga dragon fly ngan mayfly.\nEnglish: . Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside.\nWaray: Nasiring an mga sayantista nga chestnut-brown an pamarahibo hini nga hayop ha bawbaw nga mayda usa ka luspad o carotenoid nga kolor ha ilarom.\nEnglish: Argentina is well known for having one of the best polo teams and players in the world.\nWaray: Kilala an Argentina ha pagkaada hin usa han pinakamakarit nga mga grupo ngan mga magmurulay hin polo ha kalibotan.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Around the old Medina it's easy to find places selling traditional Moroccan goods, such as tagines, pottery, leather goods, hookahs, and a whole spectrum of geegaws, but it's all for the tourists.\nWaray:""}]"	Ha palibot han kadaan nga Medina mas masayon makabiling hin mga lugar nga nagbabaligya hin tradisyonal nga mga Morrocan goods, sugad han tagine, pottery, leather goods, hookahs, ngan bug-os nga spectrum han geegaw, kondi ngatanan ini para ha mga turista.	Pagkamoot ha adlaw nga Medina, makakita ka kanagad han mga lugar nga nagbebenta han mga tradisyonal nga mga kabutangan han Morocco, sakop han mga tagines, kalibutan, mga kabutangan han karnipan, hookahs, ngan ubos han mga kalibutanan, ngadto ha mga turista lamang.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Traffic Flow is the study of the movement of individual drivers and vehicles between two points and the interactions they make with one another.\nWaray: An Gios han Trapiko amo an pag-aram han paggios han mga indibidwal nga driver ngan sarakyan ha butnga han duha nga punto ngan an mga interaksyon nga ginhihimo nira ha usa kag usa.\nEnglish: Sleep interruption is the process of purposefully awakening during your normal sleep period and falling asleep a short time later (10–60 minutes).\nWaray: Pagkautod han pagkaturog usa nga proseso hin tinuyo nga pagmata ha panahon han imo normal nga oras han pagkaturog ngan pagkaturog pagkanuroniyan la (10–60 minutos).\nEnglish: The great majority of Hong Kong Island's urban development is densely packed on reclaimed land along the northern shore.\nWaray: An daku nga kauswagan han probinsya han Hong Kong Island suok nga bahin han nabawi nga tuna subay ha norte nga baybayon.\nEnglish: Technological determinism is a term that encompasses a wide range of ideas in practice, from technology-push or the technological imperative to a strict sense that human destiny is driven by an underlying logic associated with scientific laws and their manifestation in technology.\nWaray: Teknolohikal nga determinismo an termino nga nagdadara han haluag nga sakop han mga ideya han buruhaton, tikang ha duso-teknolohiya o an kinahanglan nga teknolohiya ngadto han istrikto nga kahulugan nga an kapalaran han tawo iginduduso ha ilarom han lohika nga maylabot an balaud han sensya ngan an ira pagpapakita ha teknolohiya.\nEnglish: Turkey would also take over guarding captured ISIS fighters which, the statement said, European nations have refused to repatriate.\nWaray: Masaliwan gihapon an Turkey ha pagbantay han nadakop nga mga sundalo han ISIS nga, nasiring an pahayag, nga an European nga mga nasud nagdumiri nga paulion.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Goma is a tourist city of the Democratic Republic of Congo in the extreme east near Rwanda.\nWaray:""}]"	Usa nga siyudad han mga turista an Goma han Demokratiko nga Republika han Congo ha pinaka este nga dapit harani han Rwanda.	Goma, siyudad nga turista han Republika Democratiko sa Kongo ha katamtamanan hilera kag Rwanda.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Ancient cultures and tribes began to keep them for easy access to milk, hair, meat, and skins.\nWaray: Gintikangan han kasanhi nga mga kultura ngan tribo an pagtangkal ha ira para han madagmit nga pagkuha hin gatas, buhok, karne, ngan mga panit.\nEnglish: When a small group of living things (a small population) gets separated from the main population that they came from (like if they move over a mountain range or a river, or if they move to a new island so that they can\'t easily move back) they will often find themselves in a different environment than they were in before.\nWaray: Kon an usa nga gutiay nga grupo han mga buhi nga butang (usa nga gutiay nga populasyon) in nahibulag tikang ha nangunguna nga populasyon kon diin hira tikang (sugad kon hira bumalhin ha kabukiran o suba, o kon hira bumalhin ha bag-o nga isla para diri hira madagmit makabalhin utro) kasagaran nga nakikita nira an ira kalugaringon ha iba nga palibot kon diin hira nag-ukoy han una.\nEnglish: Deputy Inspector General D K Arya said, ""We have arrested five persons who raped the Swiss woman and recovered her mobile and laptop"".\nWaray: Hi Deputy Inspector General D K Arya nagsiring, ""Gin-aresto namon an lima ka tawo nga nanlugos han babaye nga taga Switzerland ngan nabawi an iya mobile ngan laptop"".\nEnglish: As soon as you get out of the current, swimming back is no more difficult than normally.\nWaray: Ha takna nga makagawas ka ha sulog, an paglangoy pabalik diri mas makuri kontra ha normal.\nEnglish: The feathers\' structure suggests that they were not used in flight but rather for temperature regulation or display. The researchers suggested that, even though this is the tail of a young dinosaur, the sample shows adult plumage and not a chick\'s down.\nWaray: Nagsasagdon an istraktura han barahibo nga diri hira gingagamit ha paglupad kondi para ha pagmintinar han temperatura o pagkita. Nagsasagdon an mga parasaliksik nga, bisan kon ikog ini hin usa ka bata nga dinosaur, an sampol nagpapakita hin barahibo hin adulto ngan diri usa ka panit hin piso.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre.\nWaray:'}]"	Han 2002 naguba an Goma tungod han lava tikang ha bulkan han Nyiragongo nga nagtabon han kaurog han mga kadalanan han bungto labi na an sentro han bungto.	Sa 2002, Goma ginbisog ha lava han Nyiragongo nga bulkan, nga nakabutang kanhi ang kabukiran han lungsod, kasapian in particular ang lungsod nga pwesto.
