messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for these sentences:\nEnglish: Hershey and Chase used phages, or viruses, to implant their own DNA into a bacterium.\nIgbo: Hershey na Chase jiri ụmụ feeji, ma ọ bụ ụmụ nje, iji kụnye DNA nke ha n\'ime otu nje bakterịọm.\nEnglish: The station\'s web site describes the show as ""old school radio theater with a new and outrageous geeky spin!""\nIgbo: Webụsaịtị steshọn a kpọrọ ihe ngosi a ""ihe ngosi redio ndị mgbe ochie nke osote ya ọhụrụ gbasara ịgba ara akwụkwọ ma dị egwu!""\nEnglish: It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.\nIgbo: Onwere otutu osisi ama ama, maka ebea nwere klimeti di icheiche, aja ya di iche iche, altitude ya dikwa iche n’iche.\nEnglish: The pyramid sound and light show is one of the most interesting things in the area for kids.\nIgbo: Ihe ngosi uda na oku piramidi bu ihe kachasi akpalite mmuo emere maka umuaka n’ebe a.\nEnglish: Looking decidedly rusty in the game against their southern sisters, South Africa however steadily improved as the tournament progressed.\nIgbo: N\'agbanyeghị na ọ dị ka ndị na emegide ha bụ ndị ndịda ka ha mma, ndị mba Sawụt Afrịka melitere nwayọ nwayọ ka ịsọ mpi gara n\'ihu.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, this does not come cheap: as rough rules of thumb, you can expect to pay up to four times the normal economy fare for business, and eleven times for first class!\nIgbo:'}]"	Mana nke a adịghị ọnụ ala: dịka ihe i ga-ebu n'uche, lewe anya ịkwụ ugboro anọ ihe a na-akwụ maka ekọnọmi nkịtị maka biznes, na ihe ruru ugboro iri na otu maka fest klas!	"O wu na, ọ dị ka ebe a nu, ọ dị ka ihe a na-eme ihe ahu ebea ogele anya: owughi a na-eme ihe ahu na business, ọ dị ka ihe a na-eme ihe ahu na first class, ebea ogele ihe owughi a na-eme ihe ahu na-abụ.

(Translation: However, this does not come cheap: as rough rules of thumb, you can expect to pay up to four times the normal economy fare for business, and eleven times for first class!)"
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for these sentences:\nEnglish: Its renown for being an epicenter of luxury began in about 400 A.D. and lasted up until about 1100 A.D.\nIgbo: Ebidoro n’afo 400A.D. ruo n’afo 1100 A.D were mara ya na o bu isi mkporindu.\nEnglish: Bipedal specializations are found in Australopithecus fossils from 4.2-3.9 million years ago, although Sahelanthropus may have walked on two legs as early as seven million years ago.\nIgbo: Achoputara ọkachamara bipedal na fosil Australopithecus site na nde nde afọ 4.2-3.9 gara aga, o bu ezie na Sahelanthropus nwere ike ije ije n'ukwu abuo na nde afọ asaa gara aga.\nEnglish: Mass car ownership also leads to a higher incidence of accidents on the roads, which leads to the invention of new techniques in healthcare for repairing damaged bodies.\nIgbo: Ọtụtụ mmadụ inwe ụgbọ ala na-ebutekwa nnukwu ihe mberede n'okporo ụzọ, nke na-eweta mmepụta usoro nleta ahụike ọhụrụ maka ịrụzi ahụ mebiri emebi.\nEnglish: The moisture on your hands will react with the outer layers, which will feel funny and form a sort of shell.\nIgbo: Mpụta ya na mmiri dị gị n'aka ga-enwe mmekọrịta, nke ga-enye gị mmetụta dị aghaa ma mepụta ihe dị ka ọkpụkpụ mkpuchi.\nEnglish: The patient had been to Nigeria, where some cases of the Ebola virus have occurred.\nIgbo: Onye ọrịa ahụ agabuola na Naịjirịa, ebe a na-enwela ụfọdụ ndị bu nje Ebola ahụ.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Generally speaking, there is no point in even looking for discounts for business or first-class seats on direct flights from A to B.\nIgbo:""}]"	Ikwu n'ozuzu, ọ baghị uru ọbụna ị na-ele anya maka ụmụ mbelata maka ochie ndị azụmaahịa ma ọ bụ klaasị-mbụ n'ụmụ njem ụgbọelu ozugbo sitere na A ruo B.	Igbo: Ona na-eme n'otu nwere ihe anyi ebele ihe mere na asusu ọkachamara bisiness ya ama first-class na umuaka direkta a na b, ebe a na-agwa anya.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for these sentences:\nEnglish: Many common formats (APS family of formats, for example) are equal to or closely approximate this aspect ratio.\nIgbo: Ọtụtụ usoro nkịtị (dịka usoro APS si n'otu ezinaụlọ) ga-abụ otu ihe maọbụ ruo ihe dịka nkepụta nkewa a.\nEnglish: Blogging is a tool that inspires collaboration, and encourages students to extend learning well beyond the traditional school day.\nIgbo: Ide blogu bu ngwa oru na akpalite mmekorita, o na akwadokwa umuakwukwo ka ha gbatiaa mmuta ha karia mmuta n’ulo akwukwo.\nEnglish: Six hostages, including the children and elderly, were released early, as were the Filipino photographers.\nIgbo: Ndị ejigidere ejigide isii, tinyere ụmụaka na ndị okenye, ka ahapụrụ n'oge, ma ndị Filipino n'ese foto.\nEnglish: If the country you will be visiting becomes subject to a travel advisory, your travel health insurance or your trip cancellation insurance may be affected.\nIgbo: Ọ bụrụ na mba ahụ ị ga-aga ileta bụrụ nke nọ n'okpuru otu ndụmọdụ njem, mkpuchi ahụike njem gị ma ọ bụ mkpuchi nkagbu njem gị bụ nke o nwere ike imetụta.\nEnglish: The Director of Public Prosecutions, Kier Starmer QC, gave a statement this morning announcing the prosecution of both Huhne and Pryce.\nIgbo: Onye nchịkwa Amamikpe n'ihu ọha, Kier Stama QC, kwuru okwu n'ụtụtụ a ikwusa amamikpe Huhne na Pryce.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Airlines know well that there is a certain core group of flyers who are willing to pay top dollar for the privilege of getting somewhere fast and in comfort, and charge accordingly.\nIgbo:""}]"	Ndị ụgbọ elu mara nke ọma na o nwere isi òtù ndị na-agba ụgbọ elu ndị nwere ike ịkwụ ezigbo ego maka urūàmàrà nke irute ebe ọzọ ọsịsọ nakwa n’ezigbo ọnọdụ, ma gbaa ụgwọ etu o kwesịrị.	Ndi mma n'aka akwụkwọ eche ndị akwụkwọ aka n'aka wụlụ, mara nkụkụ ndị akwụkwọ aka n'aka wụlụ ndị aka n'aka ewu ụkwụ, na ewu ụkwụ ndị akwụkwọ aka.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for these sentences:\nEnglish: This can be easily done by using a relatively quiet alarm clock to bring you to consciousness without fully waking you.\nIgbo: Enwere ike ime ka n’uzo mfe site na iweta atanu ogbu-opi uzu ya dikariri nwayo ikpobata gi na uche kama ghara ikpotecha gi na-ozuzuoke.\nEnglish: Every morning, people leave small country towns in cars to go their workplace and are passed by others whose work destination is the place they have just left.\nIgbo: Ututu o bula, ndi mmadu n'ahapu obere obodo n'ugbo ala were gawa ulo oru ha ma ndi ozo n'agbafe ha ndi ulo oru ha di n'ebe ha si puta.\nEnglish: For the Springboks, it ended a five-match losing streak.\nIgbo: Maka òtù Springboks ndị ahụ, ọ kwụsịrị na egwuregwu-ise nke ogologo usoro ọdịda.\nEnglish: In 1994, this conflict led to the creation of the self-proclaimed Transnistria Republic in eastern Moldova, which has its own government and currency but is not recognised by any UN member country.\nIgbo: N'afọ 1994, ọgbaaghara a butere nkepụta Mba Transnistria kenkwupụta-onwe n'ime ebe ọwụwaanyanwụ Moldova, nke nwere ọchịchị na ego nke ya mana onweghi mba ọbụla so n'otu UN nabatara ya.\nEnglish: Eventually, after thousands or even millions of years, the two populations will look so different that they can't be called the same species.\nIgbo: Mgbe puku afọ maọbụ rịị nde afọ ụfọdụ gasịrị, otu abụọ a ga adị nnọọ iche ruo oke ebe agaghịzị akpọ ha abụọ otu ụdị.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The capital of Moldova is Chişinău. The local language is Romanian, but Russian is widely used.\nIgbo:""}]"	Isiobodo nke Moldova bụ Chișinău. Asụsụ keobodo ahụ bụ Romanian, mana a na-ejikarị Rọshịan.	Igbo: Mba Moldova nke ndi mmadu eweta Chişinău. Igbo onu ndi mmadu nke ọzọ oge na ọgwụ, nke a gbaghara Romanian, a ga echefu na Russian.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for these sentences:\nEnglish: Therefore, reading this grammar primer would help you learn much about Persian grammar and understand phrases better.\nIgbo: Ya bu igu akwukwo uto asusu ga enyere gi aka imuta maka uto asusu Persia makwa ghota ahiriokwu ofuma.\nEnglish: Some patients might have contracted the bug in the hospital, Dr. Moll thinks, and at least two were hospital health workers.\nIgbo: Ụfọdụ ndị ọrịa enweela ike ibute ọrịa ahụ n'ụlọ ọgwụ, Dr. Moll cheere, ma ihe dị ka abụọ bụ ndị ọrụ ụlọ ọgwụ.\nEnglish: Goats seem to have been first domesticated roughly 10,000 years ago in the Zagros Mountains of Iran.\nIgbo: Ewu yiri ka e buru ụzọ mee ya anụụlọ n’ihe ruru puku afọ iri gara aga n'ugwu Zagros nke Iran.\nEnglish: Such things have become separate disciplines, which focus on providing solutions to real life problems.\nIgbo: Ụdị ihe ndị ahụ aghụọla nkebi ọzụzụ ndị iche, nke na-agbado anya na-enye ụmụ azịza maka ụmụ nsogbu keụwa dị ire.\nEnglish: While he was working at the hospital Liggins began to investigate premature labor during his spare time.\nIgbo: Mgbe ọ na-arụ ọrụ n'ụlọ ọgwụ Liggins malitere inyocha ọmụmụ nwa akaghị aka n'oge ezumike ya.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Moldova is a multi-ethnic republic that has suffered from ethnic conflict.\nIgbo:""}]"	Moldova mba nwere ọtụtụ-agbụrụ nke nke tagwere ahụhụ sitere na ndọkụrịta agbụrụ.	Moldova nke ihe ọrụ n'ime anya na-achọrọ ụdị ụbọchị na-achọrọ ọgbụ-ọgbụ.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for these sentences:\nEnglish: Six hostages, including the children and elderly, were released early, as were the Filipino photographers.\nIgbo: Ndị ejigidere ejigide isii, tinyere ụmụaka na ndị okenye, ka ahapụrụ n'oge, ma ndị Filipino n'ese foto.\nEnglish: It's expected that most event tickets will cost between ¥2,500 and ¥130,000, with typical tickets costing around ¥7,000.\nIgbo: Ọ bụ ihe atụwara anya ya na ọtụtụ tiketị emume ga-adị ọnụ n'etiti ¥2,500 na ¥130,000, ya na tiketị a na-ahụkarị na-adị ọnụ ruo ihe dị ka ¥7,000.\nEnglish: Other topics covered reportedly include the future state of Jerusalem which is sacred to both nations and the Jordan Valley issue.\nIgbo: Isiokwu ndị ọzọ ekpuchiri gụnyere site n'ihe akọrọ ọdịnihu Jerusalem nke dị nsọ nye mba abụọ ahụ na okwu Ndagwurugwu Jọdan.\nEnglish: Oliver Sacks, in his paper The President's Speech, indicated how people who are unable to understand speech because of brain damage are nevertheless able to assess sincerity accurately.\nIgbo: Oliver Saks, n'akwụkwọ ya Okwu Onyeisi Obodo, gosiri ka ndị enweghị ike ịghọta ọnụ okwu n'ihi isi mmebi nwere ike ikwu mgbe mmadụ na-ekwu eziokwu.\nEnglish: Prides are made up of one to three related adult males, along with as many as thirty females and cubs.\nIgbo: Mpako gasị bụ otu ruo atọ ụmụ nwoke tozuru oke metụtaranụ mejupụtara ya, yana ụmụ nwanyị na ụmụ ya dị ọtụtụ dị ka iri atọ.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 1994, this conflict led to the creation of the self-proclaimed Transnistria Republic in eastern Moldova, which has its own government and currency but is not recognised by any UN member country.\nIgbo:""}]"	N'afọ 1994, ọgbaaghara a butere nkepụta Mba Transnistria kenkwupụta-onwe n'ime ebe ọwụwaanyanwụ Moldova, nke nwere ọchịchị na ego nke ya mana onweghi mba ọbụla so n'otu UN nabatara ya.	Ọ bụ ịhe ụka ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ ọzọ
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for these sentences:\nEnglish: There are no particular ""rainy"" and ""dry"" seasons: the amount of rain stays roughly the same throughout the year.\nIgbo: Enweghị ihe dị ka ""udu mmiri"" na ""ọkọchị"": ogo mmiri ozuzo na-anọkarị otu ebe ogologo afọ niile.\nEnglish: His research showed that if a hormone was administered it would speed up the baby\'s foetal lung maturation.\nIgbo: Nlebaanya ya gosiri na e nye homonu, ọ ga-eme ka nkuume nwata dị n\'afọ tozuo oke ọsịsọ karịa.\nEnglish: Blogs can also help improve student writing. While students often begin their blog experience with sloppy grammar and spelling, the presence of an audience generally changes that.\nIgbo: Ụmụ blọọgụ nwerekwara ike inye aka imelite ederede nwa akwụkwọ. Dị ka ụmụ akwụkwọ na-ebidokarị ahụmihe blọọgụ ha n\'iji ụtọasụsụ na nsụpe na-adịghị nke ọma, ọnụnọ nke ndị nkiri na-agbanwekarị nke ahụ.\nEnglish: There are different ways of purifying water, some more effective against specific threats.\nIgbo: E nwere ọtụtụ ụzọ e ji eme ka mmiri dị ọcha, ụfọdụ kara dị ire maka ụmụ ihe iyi egwu pụrụ iche.\nEnglish: A couple may decide it is not in their best interest, or in the interest of their child, to raise a baby.\nIgbo: Di na nwunye nwere ike ikwekọrịta na ọ gaghị abara ha maọbụ nwa ha uru ịzụpụta nwa.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Economic links have been re-established between these two parts of Moldova despite the failure in political negotiations.\nIgbo:'}]"	E dozigharịala njikọ akụnaụba dị n'etiti nkewa Moldova abụọ a n’agbanyeghi ọdịda na mkpakọrịta nkwe nke ndọrọndọrọ ọchịchị.	Igbo: Nchekwa olu olu ekpere ama nke Moldova taa a na-agbabataa maka ubochi ihe aka na-agwoo ihe ozo.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for these sentences:\nEnglish: Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life.\nIgbo: Ajọ ihu igwe bụ aha izugbe a na-akpọ ihe ọbụla gbasara ihu igwe nke nwere ike imebi ihe, ghasaa mmekọrịta, maọbụ gbuo mmadụ.\nEnglish: It was at this time that the transfer of the title of Fashion Capital from Constantinople to Paris was made.\nIgbo: Ọ bụ n'oge ahụ ka okwa isi ejiji ịchọ ma siri na Kọnstantinopul fere Paris.\nEnglish: One antibody cocktail, ZMapp, initially showed promise in the field, but formal studies indicated it had less benefit than sought in preventing death.\nIgbo: Otu antibọdi, ZMapp, gosiburu olileanya, mana ka elebakwuru ya anya, achọpụtara na ọbaghị uru na-igbochi ọnwụ ka esiri chee.\nEnglish: When completely brought up by non-human animals, the feral child exhibits behaviors (within physical limits) almost entirely like those of the particular care-animal, such as its fear of or indifference to humans.\nIgbo: Mgbe anumanu na-abughi-mmadu zulitechara ya kpam-kpam, nwa-ohia ahu egosi akparama-agwa (na njedebe ebe ana ahu anya) ihe dika nani nke anumanu-nlekota ya, dika ujo ya nye maobu enweghi ujo nye umu mmadu.\nEnglish: Popular sports include football, basketball, volleyball, water-polo, fencing, rugby, cycling, ice hockey, roller hockey and F1 motor racing.\nIgbo: Egwuregwu ndị a ma ama gụnyere futbọl, basketbọl, volleybọl, polo-mmiri, fencing, rugby, ịgba ịnyịnya, hockey ice, hockey roller na ịgba ọsọ ụgbọ ala F1.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The major religion in Moldova is Orthodox Christian.\nIgbo:""}]"	Okpukpe kachasị n'ime Moldova bụ Ụka Kraịstị Keọdịnala.	Ndu anyi nke ndi Moldova na-echeta ndị Christian Orthodox.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for these sentences:\nEnglish: The Three Kingdoms was one of the bloodiest eras in Ancient China’s history thousands of people died fighting to sit in the highest seat in the grand palace at Xi’an.\nIgbo: Alaeze Atọ so n'otu n'ime ọgbọ kacha dị egwu n'akụkọ ihe mere na mba Chaịna mgbe gboo. Puku kwuru puku mmadụ nwụrụ n'agha ịnọ n'oche ọchịchị nke kachasị elu na nnukwu obi eze nke dị na Xi'an.\nEnglish: Also after the Revolution occupations were open to all male applicants allowing the most ambitious and successful to succeed.\nIgbo: Ọzọkwa mgbe ụmụ aka ọrụ Mgbanwe ọchịchị ahụ mepechara maka ụmụ nwoke ọchọ ọrụ niile na-ekwe ka ndị kacha nwee oké ọchịchọ na ihe ịga nke ọma ka ha gaa nke ọma.\nEnglish: The Sphinx is set as the backdrop and the narrator of a long story.\nIgbo: Edobere Sphinx ka ihe mgbakwasa na onye na ako akuko toro ogologo\nEnglish: Several people verified the discovery using different hardware and software by the beginning of February and it was announced on Tuesday.\nIgbo: Ọtụtụ ndị mmadụ nyochara nchọpụta ahụ n’iji ngwaike na ngwanrò dị iche iche site na mbido Februarị ma a mara ọkwa ya na Tusdee.\nEnglish: It isn’t alone though, experimentation, and an experiment is a test that is used to eliminate one or more of the possible hypotheses, asking questions, and making observations also guide scientific research.\nIgbo: Ọ nọghị naanị ya n'ezie, eksperimenteshọn, ma otu eksperimenti bụ otu ule nke eji ewepụ otu haịpotesis kwere omume ma ọ bụ karịa, ịjụ ajụjụ gasị, na ime nyochata nakwa eduzi nnyocha sayensị.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: İzmir is the third largest city in Turkey with a population of around 3.7 million, the second biggest port after Istanbul, and a very good transport hub.\nIgbo:""}]"	Izmir bụ obodo nke atọ kacha buo ibu na mba Tọkị nwere ọnụọgụgụ ndị mmadụ dị ihe dịka nde 3. 7, ọdụ ụgbọmmiri nke abụọ kacha buo ibu ma a gụpụ Istanbulu, na ọdụ ụgbọ njem dị ezigbo mma.	Izmir na-eche ndị ọzọ na Ịtaliya, na ihe n'azu ụmụ n'udị ịhunanya ụmụ 3.7 million, na ihe owula oge owula Istanbul, Ọma n'otu oge owula, na eche ndụ ọzọ na ịhunanya ọzọ ọzọ n'eduzi n'eduzi n'eduzi.
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for these sentences:\nEnglish: The northern part or Sentinel Range has Antarctica\'s highest mountains, the Vinson Massif, peaking at 4892 m Mount Vinson.\nIgbo: Akụkụ ebe ugwu ma ọ bụ Renji Sentinel nwere ugwu ndị kachasị elu nke Antaatika, Vinson Massif ahụ, na-eru ọnụ elu na 4892 m Ugwu Vinson.\nEnglish: Severe weather can occur anywhere in the world, and there are different types of it, which can depend on geography, topography, and atmospheric conditions.\nIgbo: Ihu igwe dị oke njọ nwere ike ime n\'ebe ọbụla n\'ụwa, ma o nwere ụdị dị iche iche, nke nwere ike idabere na ọdịdịala, ọdịdịebe na ọnọdụ keikuku.\nEnglish: On 15 August 1940, the Allies invaded southern France, the invasion was called ""Operation Dragoon"".\nIgbo: N\'ụbọchị nke iri na ise nke ọnwa Ọgọọstụ n\'afọ 1940, ndị enyi busoro mpaghara ndịda nke Frans agha, akpọrọ nke a ""Operation Dragoon"".\nEnglish: Many observed rhythms in physiology and behavior often crucially depend on the presence of endogenous cycles and their production through biological clocks.\nIgbo: Ọtụtụ usoro a na-ahụ na fisiọlọji na omume na-adabere ọtụtụ mgbe n\'usoro ime ahụ na mmepụta ha site n\'elekere nke ime ahụ.\nEnglish: All of the cave entrances, which were named ""The Seven Sisters"", are at least 100 to 250 meters (328 to 820 feet) in diameter.\nIgbo: Ụzọ niile dị n\'ọgba ahụ a kpọrọ “Ụmụnne nwanyị asaa” dị ihe dịka opekatampe 100 mita ruo mita 250 (fiiti 328 ruo 820) na dayamita.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Once the ancient city of Smyrna, it is now a modern, developed, and busy commercial center, set around a huge bay and surrounded by mountains.\nIgbo:'}]"	Obodo ochie nke Smyrna na mbụ, ọ bụzi ugbu a otu ebe na-ewi ewi, mepere emepe, na azụmaahịa dịnọrụ, e wubere gburugburu otu nnukwu ọnụ mmiri ma ụmụ ugwu gbaakwa ya gburugburu.	Igbo: Ka anya nke Ịsirimi ama na ọnọ, nke a gwa ọdụ ọma ọma, ọnụ ọga, na-eche ndị ọma ụtụtụ, na-agwa aka ụtụtụ, ọdụ ọma ụtụtụ ndị a na-agwa aka ọma ụtụtụ, nke a gwa ọdụ aka ewu ụtụtụ, na-eche ogu.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for these sentences:\nEnglish: However, these plans were rendered obsolete nearly overnight, when over 800,000 soldiers from the Soviet's Union Red Army entered and created the Belarussian and Ukrainian fronts after invading the eastern regions of Poland in violation of the Riga Peace Treaty, the Soviet-Polish Non-Aggression Pact, and other international treaties, both bilateral and multilateral.\nIgbo: Mana, o gbughi oge ka atụmatụ a niile laa n'efu, mgbe ihe karịrị ndị Sọviet Yunịọn Red Amị 800,000 banyere, kepụta ogige agha ndị Belarụs na Yukren, ka ha wakpochara akụkụ ọwụwa anyanwụ Poland na nnupu isi nye Nkwekọrịta Udo Riga, Nkwekọrịta Udo Sọviet Yunịọn na Poland, na ọtụtụ nkwekọrịta ndị ọzọ, ma nke dị n'etiti mba abụọ, na nke dị n'etiti ọtụtụ mba.\nEnglish: Across the United States of America, there are approximately 400,000 known cases of Multiple Sclerosis (MS), leaving it as the leading neurological disease in younger and middle aged adults.\nIgbo: N'ofe mba Amerịka, e nwere ihe dị ka ọnụọgụ ọrịa Multiple Sclerosis (MS) 400,000 a maara amaara, nke na-eme ya isi ọrịa ụbụrụ na-emetụta ndị ntorọbịa na ndị okenye.\nEnglish: With only eighteen medals available a day, a number of countries have failed to make the medal podium.\nIgbo: Ya na naanị medaal iri na asatọ dị kwa otu ụbọchị, ọtụtụ mba adala imepụta ikpo okwu medaal ahụ.\nEnglish: It was at this time that the transfer of the title of Fashion Capital from Constantinople to Paris was made.\nIgbo: Ọ bụ n'oge ahụ ka okwa isi ejiji ịchọ ma siri na Kọnstantinopul fere Paris.\nEnglish: Huhne and Pryce are scheduled to appear at the Westminster Magistrates Court on February 16.\nIgbo: Ahazirioge Huhne na Pryce ibia n’ihu oka ikpe n’ulo ikpe nke Westiminster Magistrates Court ubochi onwa Februari ga di na 16.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The broad boulevards, glass-fronted buildings and modern shopping centers are dotted with traditional red-tiled roofs, the 18th century market, and old mosques and churches, although the city has an atmosphere more of Mediterranean Europe than traditional Turkey.\nIgbo:""}]"	Ụmụ buulivadị ahụ sara mbara, ụlọ ndị nwere karama n'ihu ha na ebe ụlọ ahịa na-ewi ewi bụ ndị e wubechara n'iji eluụlọ taịlị-uhie keọdịnala, ụlọ ahịa narị afọ iri na asatọ ahụ, na ụmụ ụlọ alakụba na ụlọ ụka, agbanyeghị n'obodo ahụ nwere nkwụrụ nke kara bụrụ Mediterranean Yurop karịa Tọki keọdịnala.	Igbo: Mgbagbu ama agha, nkwa-agụ ewepụta na nkwa-agụ ije nke ekwensu, na otu nkwa-agụ iwu, ọrụghị na-eme ya ife anya, ọnụọgụ ọrịa ọgwụ ọrịa, nke na-eme ya ihe nke ozo na-eme ya ihe nke ozo, ọtụtụ mba adala ihe nke ozo na-eme ya ihe nke ozo, na-eme ya ihe nke ozo, oge na-eme ya ihe nke ozo, ọtụtụ mba adala ihe nke ozo na-eme ya ihe nke ozo, oge na-eme ya ihe nke ozo, ọtụtụ mba adala ihe nke ozo na-eme ya ihe nke ozo, oge na-eme ya ihe nke ozo, ọtụtụ mba adala ihe nke ozo na-eme ya ihe nke ozo, oge na-eme ya ihe nke ozo, ọtụtụ mba adala ihe nke ozo na-eme ya ihe nke ozo, oge na-eme ya ihe nke ozo, ọtụtụ mba adala ihe nke ozo na-eme ya ihe nke ozo, oge na-eme ya ihe nke ozo, ọtụtụ mba adala ihe nke ozo na-eme ya ihe nke ozo, oge na-eme ya ihe nke ozo, ọtụtụ mba adala ihe nke ozo na-eme ya ihe nke ozo, oge na-eme ya ihe nke ozo, ọtụtụ mba adala ihe nke ozo na-eme ya ihe nke ozo, oge na-eme ya ihe nke ozo, ọtụtụ mba adala ihe nke
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for these sentences:\nEnglish: Michael Schumacher ended his race not long after Alonso, because of the suspension damage in the numerous battles during the race.\nIgbo: Michael Schumacher kwụsịrị ọsọ ya n’oge na-etoghị anya mgbe Alonso mesịrị, n’ihi mmebi sọspenshọn n’ime ọtụtụ agha n’ime oge ọsọ ahụ.\nEnglish: For example visiting castles in the Loire Valley, the Rhine valley or taking a cruise to interesting cites on the Danube or boating along the Erie Canal.\nIgbo: Maka ọmụmatụ ileta ụmụ nnukwu ụlọ n’ime Ndagwurugwu Loire, Ndagwurugwu Rhine ma ọ bụ ime njem ụgbọ mmiri gaa obodo ndị na-adọrọ mmasị n’ime Danube ahụ ma ọ bụ ịgba ụgbọ mmiri n’ogologo ụzọ Kanaal Erie ahụ.\nEnglish: In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks.\nIgbo: N'ọnọdụ dị mma i nwere ike ịgarute ntoanya buru ibu karịa ịga ije - mana ọ na-ara ahụ tupu i rute ekwomọsọ nke ime skii ofe mba n'enweghị otu akpa azụ dị arụ n'ime mkpọwaraụzọ akwadogwere.\nEnglish: At the other end of the spectrum, one morphs into an unrecognizable individual that feels he or she must change everything the team has been doing and make it their own.\nIgbo: Na njedebe ọzọ nke ụdị ahụ, otu onye ahụ ga-aghọ wụrụ mmadụ a na agali amata nke na- eche na ọ ga-agbanwerịrị ihe niile otu ahụ na- eme ma mee ka ọ bụrụ nke ha.\nEnglish: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.\nIgbo: Akụkụ mmiri Ọnụmmiri Ugwu (nọ na mpaghara Ugwu Ebe ndote ụgbọ mmiri) nọ n’oke osimiri Pacifik ma dọtịa site na Long Bay nọ n’ugwu ruo Devonport nọ na ndịda.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The village of Haldarsvík offer views of the nearby island Eysturoy and has an unusual octagonal church.\nIgbo:""}]"	Obodo Haldarsvik na-ekwe ka ahụta Eysturọị, agwaetiti dị ya nso, ma nwekwaa ụlọ ụka akụkụ asatọ pụrụ iche.	Akpụkpu Haldarsvík kwesiri ịhụ anya ụlọ Eysturoy nọtara na ụmụta ụmụta akwụkwọ.
