messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: It was to last for the next 40 years and would be fought for real, by proxy armies, on battlefields from Africa to Asia, in Afghanistan, Cuba and many other places.\nMagahi: ई अगल 40 वरस तक चले वाला हले अउ वास्तविक रूप से, छद्म सेना सब द्वारा, अफ्रीका से एशिया तक, अफगानिस्तान, क्यूबा अउ ढेर सब अस्थान पर युद्ध के मैदान सब पर लड़ल जयतै।\nEnglish: Last week, METI announced that Apple had informed it of 34 additional overheating incidents, which the company called ""non-serious.""\nMagahi: पिछले हफ्ते, METI ने घोषणा कैलकय कि सेब ने ओकरा 34 अतिरिक्त ओवरहीटिंग घटनाओं की सूचना देलकय हल, जेकर कंपनी ""गैर-गंभीर"" कहलकय।\nEnglish: Goats seem to have been first domesticated roughly 10,000 years ago in the Zagros Mountains of Iran.\nMagahi: एसन लगो हय कि बकरियन के लगभग 10,000 साल पहले इरान के जागरोस पहाड़ में सबसे पहले पालतू बनावल गेल हलय।\nEnglish: It had been scheduled to be cut down on Tuesday, but was saved after an emergency court ruling.\nMagahi: मंगलवार के यहे कटाये के कार्यक्रम हलय, लेकिन अदालत के एगो आपातकालीन फैसले के बाद एगोरा बचा लिहल गलय।\nEnglish: Three more bombs exploded near government buildings in a period of two hours.\nMagahi: दु घंटा में सरकारी भवन के पास तीन जो आऊर बम फटलइ\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The official Falklands currency is the Falkland pound (FKP) whose value is set equivalent to that of one British pound (GBP).\nMagahi:'}]"	फ़ॉकलै के आधिकारिक मुद्रा फ़ॉकलैंड पाउंड (FKP) हय जेकरा मूल्य एगो ब्रिटिश पाउंड (GBP) के बराबर निर्धारित कैल गेलय हय।	ऑफिसियल फॉकलैंड का सर्वोच्च निधि फॉकलैंड पाउंड (FKP) हल जो एक ब्रिटिश पाउंड (GBP) के बराबर की मान से सेट कर दिया गया हल।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: ASUS Eee PC, earlier launched world-wide for cost-saving and functionality factors, became a hot topic in 2007 Taipei IT Month.\nMagahi: आ सु स ईईई पी सी, पहले लागत-बचत आऊर कार्यक्षमता कारकों के लगी दुनिया भर में लॉन्च कियल गलय हल, 2007 ताइपे आईटी माह में एगो गर्म विषय बन गलय।\nEnglish: Had the Allies failed, Germany probably would have been able to conquer Britain as it had the rest of Europe.\nMagahi: यदि मित्र राष्ट्र विफल हो जा हय, तबे जर्मनी संभवत: ब्रिटेन पर जीत पावे में सक्षम हो जा हय काहे कि ओकरा पास बाकि यूरोप हलय।\nEnglish: By 1976, thirty percent of Machu Picchu had been restored and restoration continues till today.\nMagahi: 1976 तक, तीस प्रतिशत माचु पिचु पुनःस्थापित हो गेलई हल आऊर पुनःस्थापन अभी तक चलइत हई।\nEnglish: Middle order batsmen, Sachin Tendulkar and Rahul Dravid, performed well and made a hundred-run partnership.\nMagahi: मध्यक्रम के बल्लेबाज सचिन तेंदुलकर आऊर राहुल द्रविड़ अच्छा प्रदर्शन करके सौ रन के साझेदारी कलकई।\nEnglish: Two songs from the movie, Audition (The Fools Who Dream) and City of Stars, received nominations for best original song. Lionsgate studio received 26 nominations — more than any other studio.\nMagahi: फिल्म में दू गाना, ऑडिशन (द फूल्स हू ड्रीम) आऊर सिटी ऑफ स्टार्स के सर्वश्रेष्ठ मूल गीत के लेल नामांकन मिललई। लायंसगेट स्टूडियो के 26 नामांकन प्राप्त होलई - कौनो दोसर स्टूडियो से ज्यादे।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Money can be exchanged at the only bank in the islands which is located in Stanley across from the FIC West store.\nMagahi:'}]	द्वीपों में एगोमात्र बैंक में पैसे के आदान-प्रदान कैल जा सको हय जे एफआईसी वेस्ट स्टोर से स्टेनली में स्थित हय।	केवल देश में बैंक पैसा बदला जा सकता है, जो स्टैनली में स्थित है फिक वेस्ट स्टोर के सामने।
"[{'role': 'user', 'content': ""This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: The effect the team was looking for would be caused by tidal forces between the galaxy's dark matter and the Milky Way's dark matter.\nMagahi: टीम जे प्रभाव के तलाश कर रहले हल, वे आकाशगंगा के डार्क मैटर आऊर मिल्की ऊ के डार्क मैटर के बीच ज्वारीय ताकतन के कारण होतय।\nEnglish: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc.\nMagahi: महिला के ई महसूस करना चाहिए कि सांस्कृतिक मतभेद के परिणाम हो सको हय कि ऊ उत्पीड़न के कि मानतय अउ एगोर पालन करे, हाथ से पकड़ना आदि असामान्य नए हय।\nEnglish: Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.\nMagahi: अउ एही नए, अइसन करे में विफलता के गंभीर परिणाम होवो हई: विकास अवसाद, कुपोषण, अउ अंततः मृत्यु।\nEnglish: Fluke wrote that the efforts by some to drown out women from speaking out about women’s health were unsuccessful.\nMagahi: फ्लूक लिखलकय हय कि कुछ लोगनन द्वारा महिलाओं के स्वास्थ्य के बारे में बोलय से महिलाओं के बाहर निकले के प्रयास रहे।\nEnglish: In the churchyard, there are interesting marble sculptures of doves over some tombs.\nMagahi: चर्चयार्ड में, कुछ कब्र के ऊपर कबूतर के दिलचस्प संगमरमर के मूर्ति छलई।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: British pounds will generally be accepted anywhere in the islands and within Stanley credit cards and United States dollars are also often accepted.\nMagahi:""}]"	ब्रिटिश पाउंड आम तौर पर द्वीप में कहीं भी स्वीकार कैल जयतय अउ स्टेनली क्रेडिट कार्ड के भीतर अउ यूनाइटेड स्टेट्स डॉलर भी अक्सर स्वीकार कैल जा हय।	ब्रिटिश पाउंड के साथी अन्य समुद्र पर अधिकांश जगह केवल करेंगे कोटि और स्टैन्लि में भी क्रिडिट कार्ड और संयुक्त राज्य डॉलर का स्वागत मिलता है।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: In 1884, Tesla moved to the United States of America to accept a job with the Edison Company in New York City.\nMagahi: 1884 में न्यूयॉर्क शहर के एडिसन कंपनी में नौकरी करे ला टेस्ला संयुक्त राज्य अमेरिका चल गेलथिन।\nEnglish: This is matched by Norway, Sweden and New Zealand, but otherwise quite unique (e.g. in the Netherlands the figure is one to forty).\nMagahi: ई नॉर्वे, स्वीडन अउ न्यूजीलैंड से मिलल जुलल हई, लेकिन बड़ी सुंदर हई (उदाहरण लागी नीदरलैंड में एगोर आंकड़ा एगो से चालीस हई)।\nEnglish: The hospital has followed protocol for infection control, including separating the patient from others to prevent possible infection of others.\nMagahi: अस्पताल संक्रमण नियंत्रण के प्रोटोकॉल के पालन कलई हई, जेकरा में मरीज के अन्य लोगन से अलग रखल जाइत हई ताकि दूसरा लोगन के संभावित संक्रमण रोकल जा सके।\nEnglish: Huhne and Pryce are scheduled to appear at the Westminster Magistrates Court on February 16.\nMagahi: हुह्ने आऊर प्राइस के वेस्टमिंस्टर मजिस्ट्रेट कोर्ट में 16 फरवरी के उपस्थित होएला हईन।\nEnglish: Other topics covered reportedly include the future state of Jerusalem which is sacred to both nations and the Jordan Valley issue.\nMagahi: कथित तौर पर कवर कैल गेलय अन्य विषयों में यरुशलम के भविष्य के स्थिति शामिल हय जे दोनों देशों आऊर जॉर्डन घाटी के मुद्दे के खातिर पवित्र हय।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On the outlying islands credit cards will probably not be accepted, although British and United States currency may be taken; check with the owners in advance to determine what is an acceptable payment method.\nMagahi:'}]	बाहरी द्वीप पर क्रेडिट कार्ड शायद स्वीकार नय कैल जयतय, हालांकि ब्रिटिश अउ संयुक्त राज्य के मुद्रा ली जा सको हय; स्वीकार्य भुगतान विधि कि हय, ई निर्धारित करे के लगी मालिक से पहले ही जांच ले।	बाहरी द्वीपों पर क्रेडिट कार्ड शायद स्विकार नहीं किया जाएगा, लेकिन ब्रिटिश और संयुक्त राज्य अमेरिका का पैसा लिया जा सकता है; समझाव के लिए साबق से मालिकों से संपर्क करें कि क्या एक स्विकार जानकारी विधि क्या है।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: There were also toilets in ancient Egypt, Persia and China. In Roman civilization, toilets were sometimes part of public bath houses where men and women were together in mixed company.\nMagahi: प्राचीन मिस्र, फारस आऊर चीन में भी शौचालय हलय। रोमन सभ्यता में, शौचालय कभी-कभी सार्वजनिक स्नानघर के हिस्सा होवो हलय जेजा पुरुष आऊर महिला मिश्रित संगति में एगो साथे रहो हलय।\nEnglish: However, due to the slow communication channels, styles in the west could lag behind by 25 to 30 year.\nMagahi: यद्यपि, धीमा संचार चैनल के कारण, पश्चिम में शैली 25 से 30 वर्ष पीछे रह गेलई हल।\nEnglish: The area is also home to an extremely wide variety of animal and bird species.\nMagahi: ई क्षेत्र पशु अउ पक्षी प्रजाति के एगो अत्यंत विस्तृत विविधता के घर छलई।\nEnglish: The city is also the base to climb the Nyiragongo volcano along with some of the cheapest Mountain Gorilla tracking in Africa.\nMagahi: ई सहर अफ्रीका के कुछ सबसे सस्ता माउंटेन गोरिल्ला ट्रैकिंग के साथे-साथ न्यारागोंगो ज्वालामुखी पर चढ़े के भी आधार हके।\nEnglish: Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour.\nMagahi: दोसर में लिविंगस्टन द्वीप अउ धोखा शामिल हई जहां एगो अभियो सक्रिय ज्वालामुखी के बाढ़ काल्डेरा एगो शानदार प्राकृतिक बंदरगाह प्रदान करई हई।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is nearly impossible to exchange Falklands currency outside of the islands, so exchange money prior to leaving the islands.\nMagahi:'}]	द्वीपों के बाहर फ़ॉकलैंड मुद्रा के आदान-प्रदान करना लगभग असंभव हय, ई लगी द्वीप के छोडे से पहले पैसे के आदान-प्रदान कर।	"फाल्कल्स का पैसा तो बाहरी तक मुद्रा बदलने के लिए कुछ भी कमजोर हो लिखा है, अतः तलाशी जाने से पहले पैसा बदलें।

English: It is nearly impossible to exchange Falklands currency outside of the islands, so exchange money prior to leaving the islands.
Magahi: फाल्कल्स का पैसा बाहरी तक मुद्रा बदलने के लिए कुछ भी कमजोर हो लिखा है, अतः तलाशी जाने से पहले पैसा बदलें।"
"[{'role': 'user', 'content': ""This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: Despite leaving the show in 1993 he kept the title of executive producer, and continued to receive tens of millions of dollars every season in royalties.\nMagahi: 1993 में शो छोड़ला के बाद भी ऊ एगो्जीक्यूटिव प्रोड्यूसर के टाइटल अपने पास रखलथिन आऊर हर सीजन में करोड़ों डॉलर रॉयल्टी के रूप में प्राप्त करीत रहलथिन।\nEnglish: Sometimes special pyramid shaped towers, called ziggurats, were built to be a part of the temples.\nMagahi: कभी-कभी विशेष पिरामिड के आकार के मीनार, जेकरा जिगगुराट कहल जावो हय, मंदिर के हिस्सा बने के लगी बनयल गेलय हल।\nEnglish: Both Assassin-bugs and Bed-bugs are nidicolous, adapted to living in nest or housing of their host.\nMagahi: खून पीये वाला कीड़वा अउ खटमलवा दुनु परजीवी हतिन, जे कि दुसर के बनावल घरवा में रहे हई।\nEnglish: Scaffolds can be both virtual and real, in other words, a teacher is a form of scaffold but so is the little paperclip man in Microsoft Office.\nMagahi: स्कैफफोल्ड आभासी अउ वास्तविक दुनों हो सकहे, दोसरा शब्द में, एगो शिक्षक स्कैफफोल्ड के एगो रूप हे, लेकिन माइक्रोसॉफ्ट ऑफिस में छोटा पेपरक्लिप आदमी भी अइसने हे।\nEnglish: Britain mined international waters to prevent any ships from entering entire sections of ocean, causing danger to even neutral ships.\nMagahi: ब्रिटेन कोई जहाज के समुद्र के पूरे क्षेत्र में घुसे से रोके ला अंतर्राष्ट्रीय जल सीमा में सुरंग बना देलई, जेकरा से निष्पक्ष जहाज भी खतरा में पड़ गेलई।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since Montevideo is south of the Equator, it is summer there when it's winter in the Northern Hemisphere and vice versa.\nMagahi:""}]"	चूंकि मोंटेवीडियो भूमध्य रेखा के दक्षिण में हय, ई लगी वहां गर्मी होवो हय जब उत्तरी गोलार्ध में सर्दी होवो हय अउ एगोर विपरीत।	मोन्टीविडियो एकेक्टर से ऊंचा होइते हे तो उस तक उत्तर के अर्धस्फीर में छुट जाने के समय वहाँ समय होते हे और उसके विपरीत।
"[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: Airlines know well that there is a certain core group of flyers who are willing to pay top dollar for the privilege of getting somewhere fast and in comfort, and charge accordingly.\nMagahi: जहाज उड़ावे वाला कंपनियों ई बतिया बढ़िया से जानो हके कि यात्री के एगो समूह कही भी आराम से जावे लगी मुँह-माँगा रकम दे सको हय, यही लगी ऊ सब से वैसन ही पैसा लेवल जा हय।\nEnglish: Plants look their best when in a natural environment, so resist the temptation to remove even ""just one"" specimen.\nMagahi: प्राकृतिक वातावरण में पौधा सबसे अच्छा लगई हई, येहिलेल ""सिर्फ एगो"" नमूना के हटाबे के प्रलोभन के विरोध करें।\nEnglish: Despite there being no tsunami threat, residents started to panic and began to leave their businesses and homes.\nMagahi: सुनामी के कोय खतरा नए होवे के बावजूद, निवासियन घबराहट शुरू कर दलकय आऊर अपन व्यवसायन आऊर घरन के छोडेले शुरू कर दलकय।\nEnglish: There\'s a tradition to pass the Easter night awake at some exposed point to see the sunrise.\nMagahi: ईस्टर के रात के सूर्योदय देखे के लेल कोनो उजागर बिंदु पर जागे के परंपरा हई।\nEnglish: Her other race, the Giant Slalom, saw her finish in tenth in the women\'s sitting group with a combined run time of 4:41.30, 2:11.60 minutes slower than first place finisher Austrian Claudia Loesch and 1:09.02 minutes slower than the ninth place finisher Gyöngyi Dani of Hungary.\nMagahi: ओकर दूसरा दौड़, जाइंट स्लैलम ने महिलाओं के बैठे के समूह में दसवाँ स्थान पर 4:41.30, 2:11.60 मिनट के संयुक्त रन टाइम के साथ पहले स्थान पर रहे वाला ऑस्ट्रियाई क्लाउडिया लोश के तुलना में धीमी आऊर नौवें स्थान के तुलना में 1: 09.02 मिनट धीमी गति से समाप्त कैलकय। हंगरी के फिनिशर ग्योंगयी दानी।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Montevideo is in the subtropics; in the summer months, temperatures above +30°C are common.\nMagahi:'}]"	मोंटेवीडियो उपोष्णकटिबंधीय में हय; गर्मियों के महीनों में, +30°C से ऊपर के तापमान सामान्य होवो हय।	मोंटेवीडियो सुब्त्रोपिक है; समय माहों में, +30°C से अधिक तापमान सामान्य होते हैं।
"[{'role': 'user', 'content': ""This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: There were no large forests in the land of Canaan, so wood was extremely expensive.\nMagahi: कनान देश में बड़ा जंगल नए हलय, यहेले लकड़ी बेहद महंगा हलय।\nEnglish: In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945.\nMagahi: 1895 में, प्रथम चीन- जापान युद्ध (1894 - 1895) में पराजय के बाद किंग सरकार सिमोनेसेकी के समझौता पर हस्ताक्षर कलई, जेकरा अनुसार ताइवान जापान के सौंप देवल गेलई, जे 1945 तक द्वीप पर शासन कलई।\nEnglish: Since the foundation of Asunción in 1537, Paraguay has managed to keep a lot of its indigenous character and identity.\nMagahi: 1537 में असुनसियन के स्थापना के बाद से, पराग्वे अपन बहुत से स्वदेशी चरित्र अउ पहचान के बनावल रखे में कामयाब रह गेलय।\nEnglish: Plants make oxygen which humans breathe, and they take in carbon-dioxide which humans exhale (that is, breathe out).\nMagahi: पौधा ऑक्सीजन बनवो हय जेकरा से मनुष्य सांस लेवो हय, आऊर ऊ कार्बन-डाइऑक्साइड लेवो हय जेकरा मनुष्य साँस छोड़ओ हय (अर्थात साँस छोड़ओ हय)।\nEnglish: They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.\nMagahi: ऊ सवार के लेल बेसी स्थिरता प्रदान करई हई लेकिन ओइमे सवार के पैर फंसे के संभावना के चलते सुरक्षा संबंधी चिंता हो सकई हई।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The winter can be deceptively chilly: temperatures rarely go below freezing, but the wind and humidity combine to make it feel colder than what the thermometer says.\nMagahi:""}]"	सर्दी भ्रामक रूप से ठंडी हो सकती हय: तापमान शायद ही कभी ठंड से नीचे चल जा हय, लेकिन हवा अउ नमी एगोरा थर्मामीटर के मुकाबले ठंडा महसूस करावे के लगी जोड़ हय।	हिम का समय बातमी ठंडे सकता है: तापमान अंतत: शीतल नहीं जाता है परंतु हवा और शरद के साथ करने से वह तर्जूमी के कहने से कमजोर ठंडा महसूस होता है।
"[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: Shooters in the supplementary pest control trial were to be closely supervised by rangers, as the trial was monitored and its effectiveness evaluated.\nMagahi: पूरक कीट नियंत्रण परीक्षण में निशानेबाजों के निगरानी रेंजरों द्वारा कैल जाय हेलय, काहेकी परीक्षण के निगरानी कैल गेलय हल आऊर ओकर प्रभावशीलता के मूल्यांकन कैल गेलय हल।\nEnglish: It was at this time that the transfer of the title of Fashion Capital from Constantinople to Paris was made.\nMagahi: ए ऊ वक्त रहई कि कॉन्स्टेंटिनोपल से पेरिस में फैशन राजधानी की उपाधि के हस्तांतरण कर के हल|\nEnglish: They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.\nMagahi: मेहमान के अच्छा मूड में राखे अउ ओकरा परिसर में रखे के लगी उनकर पास आमतौर पर विशेष भोजन, पेय अउ मनोरंजन प्रस्ताव होवो हय।\nEnglish: 108 plates of Chhappan Bhog (in Hinduism, 56 different edible items, like, sweets, fruits, nuts, dishes etc. which are offered to deity) were served to Baba Shyam.\nMagahi: छप्पन भोग के 108 प्लेट (हिन्दुत्व में छप्पन भिन्न प्रकार के सामग्री, जैसे, मिठाई, फल, बादाम, व्यंजन आदि जे देवता के चढ़ावल जा हई) बाबा श्याम के परोसल गेलईन हल।\nEnglish: After a week of losses in the midterm election, Bush told an audience about the expansion of trade in Asia.\nMagahi: मध्यावधि चुनाव में एगो हफ्ता के हार के बाद, बुश दर्शक के एशिया में व्यापार के विस्तार के बारे में बतलकई।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are no particular ""rainy"" and ""dry"" seasons: the amount of rain stays roughly the same throughout the year.\nMagahi:'}]"	"कोया विशेष ""बरसात"" अउ ""शुष्क"" मौसम नय हय: बारिश के मात्रा लगभग पूरे वर्ष समान रहो हय।"	"बारिश के लिए विशेष रूप से ""बारिशी"" और ""सूखा"" ऋतु नहीं हैं: साल के दौरान बारिश की कुल राशि तेज रूप से बदलती नहीं रहती है।"
"[{'role': 'user', 'content': ""This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: The Plitvice Lakes national park is heavily forested, mainly with beech, spruce, and fir trees, and features a mixture of Alpine and Mediterranean vegetation.\nMagahi: प्लिटवाइस लेक्स राष्ट्रीय उद्यान मुख्य रूप से बीच, स्प्रूस अउ देवदार के पेड़ के जौरे भारी वनाच्छादित हई, अउ येइमे अल्पाइन अउ भूमध्यसागरीय वनस्पति के मिश्रण छलई।\nEnglish: Liggins followed in his father’s footsteps and entered a career in medicine.\nMagahi: लिगिन्स अपन पिता के नक्शेकदम पर चलते हुए चिकित्सा में अपन करियर बनायलकय।\nEnglish: There were also toilets in ancient Egypt, Persia and China. In Roman civilization, toilets were sometimes part of public bath houses where men and women were together in mixed company.\nMagahi: प्राचीन मिस्र, फारस आऊर चीन में भी शौचालय हलय। रोमन सभ्यता में, शौचालय कभी-कभी सार्वजनिक स्नानघर के हिस्सा होवो हलय जेजा पुरुष आऊर महिला मिश्रित संगति में एगो साथे रहो हलय।\nEnglish: They include the Netherlands, with Anna Jochemsen finishing ninth in the women's standing class in the Super-G yesterday, and Finland with Katja Saarinen finishing tenth in the same event.\nMagahi: सुपर-जी के वुमेन्स स्टैंडिंग क्लास में नौवां स्थान प्राप्त करे वाली अन्ना जोशेमसेन के साथे उ लोगन नीदरलैंड के शामिल करलथिन आऊर ओही प्रतियोगिता में दसवां स्थान लावे वाली कट्जा सारिनेन के साथे फिनलैंड के।\nEnglish: Similarly, by having a Schengen visa, you do not need to apply for visas to each of the Schengen member countries separately, hence saving time, money and paperwork.\nMagahi: येही तरह, शेंगेन वीज़ा होए से, अहां शेंगेन सदस्य देश में से प्रत्येक के लेल अलग से वीज़ा के लेल आवेदन करे के आवश्यकता नए हई, येहिलेल समय, धन अउ कागजी कार्रवाई के बचत होवो हलई।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though many of the animals in the park are used to seeing humans, the wildlife is nonetheless wild and should not be fed or disturbed.\nMagahi:""}]"	हालांकि पार्क में कई जानवर इंसान के देखे के आदी हय, फेर भी वन्यजीव जंगली हय अउ उनखा खिलायल या परेशान नए केल जाए चाहि।	पार्क में शायद कुझ जानवर लोगों देखने के आदत से हैं, परन्तु वन्यजीव अहां भी अविरल हैं अउ खाद या हरासन ना करने चाहिए।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: The Director of Public Prosecutions, Kier Starmer QC, gave a statement this morning announcing the prosecution of both Huhne and Pryce.\nMagahi: लोक अभियोजन निदेशक कीर स्टार्मर क्यू सी आज सुबह बयान में घोषणा करलथिन हे कि हुह्ने आऊर प्राइस दुनों पर अभियोजन चलावल जतई।\nEnglish: In principle the Tibetan Buddhism is very simple. It consists of Kundalini Yoga, meditation and the path of all-embracing love.\nMagahi: सिद्धांत रूप में तिब्बती बौद्ध धरम बहुते सरल हय। एगोरा कुंडलिनी योग, धियान अउ सर्वव्यापी प्रेम के मार्ग शामिल हय।\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nMagahi: लोकप्रिय उपयोग में सफारी शब्द आश्चर्यजनक अफ्रीकी वन्यजीव के देखे के लगी, विशेष रूप से सवाना पर भूमिगत यात्रा के संदर्भित करो हय।\nEnglish: Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders.\nMagahi: पुनर्निर्माण के प्रयास के उदार आलोचना कथित वाशिंगटन के अंदरूनी सूत्र के पुनर्निर्माण अनुबंध देबे पर ध्यान केंद्रित कैले हई।\nEnglish: The 25 Dunlap broadsides still known to exist are the oldest surviving copies of the document. The original handwritten copy has not survived.\nMagahi: 25 डनलप ब्रॉडसाइड अभीयो मौजूद हय जे दस्तावेज़ के सबसे पुराना बचल कॉपी हय। असली हाथ से लिखल कॉपी नए बचल हय।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: According to park authorities, stay at least 100 yards/meters away from bears and wolves and 25 yards/meters from all other wild animals!\nMagahi:'}]	पार्क अधिकारियन के अनुसार, भालू अउ भेड़िया से कम से कम 100 गज/मीटर अउ अन्य सभे जंगली जानवरों से 25 गज/मीटर दूर रहें!	"पार्क की संस्थागत अधिकारियों के अनुसार, संगाइन और भेड़ियों से कम 100 यार्ड/मीटर की दूरी रहें और सभी अन्य वन्य जीव से 25 यार्ड/मीटर की दूरी रहें।

Note: The translation provided is in Magahi language, as requested. However, the translation of units (yards/meters) may not be accurate as the language has its own traditional units for distance measurement."
"[{'role': 'user', 'content': ""This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: New Kingdom ancient Egyptians marvelled at their predecessors monuments, which were then well over a thousand year old.\nMagahi: नया साम्राज्य प्राचीन मिस्रवासी अपन पूर्ववर्तियों के स्मारकों पर चकित हलय, जे ऊ समय एगो हजार वर्ष से अधिक पुरान हलय।\nEnglish: The tiger's roar is not like the full-voiced roar of a lion, but more like a sentence of snarly, shouted words.\nMagahi: बाघ के दहाड़ एगो शेर के पुरा आवाज वाला दहाड़ के तरह नए हय, बल्कि कर्कश, चिल्लाए गेलय शब्दों के वाक्य के तरह हय।\nEnglish: Feel free to pencil in your own marks, but remember the printed bowing marks are there for a musical reason, so they should usually be respected.\nMagahi: बेझिझक अपन खुद के अंक में चिन्ह लगाव, लेकिन याद रख कि मुद्रित बाओइंग अंक म्यूजिकल कारण लागि होव हई, इ लेल आमतौर पर उनकर सम्मान देवे के चाहीं।\nEnglish: Sharing a field trip virtually is also a great way to reflect a on a trip and share experiences with future classes.\nMagahi: एगो फील्ड ट्रिप के वस्तुतः साझा करल भी एगो यात्रा को प्रतिबिंबित करे अउ भविष्य की कक्षाओं के साथ अनुभव साझा करे के एगो शानदार तरीका हय।\nEnglish: Lions are the most social cats, living in large groups called prides.\nMagahi: शेर सबसे सामाजिक बिल्लियाँ हाकाय, जे बड़ समूह में रहो हय जेकरा प्राइड कहल जावो हय।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No matter how docile they may look, bison, elk, moose, bears, and nearly all large animals can attack.\nMagahi:""}]"	कोई फर्क नए पडो हय कि ऊ केतना विनम्र दिखो हय, बाइसन, एल्क, मूस, भालू अउ लगभग साभे बड़े जानवर हमला कर सको हय।	अगले सान के दिखाई दें के हों भी, बिसन, एल्क, मूस, हिंदुओं, और अधिक से अधिक सबसे बढ़े जानवर हमेशा हमले कर सकते हैं।
