messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: The Director of Public Prosecutions, Kier Starmer QC, gave a statement this morning announcing the prosecution of both Huhne and Pryce.\nRomanian: Directorul Corpului public de Procurori, Kier Starmer QC, a făcut azi-dimineață o declarație în care a anunțat trimiterea în judecată atât a lui Huhne, cât și a lui Pryce.\nEnglish: In principle the Tibetan Buddhism is very simple. It consists of Kundalini Yoga, meditation and the path of all-embracing love.\nRomanian: În principiu, budismul tibetan e foarte simplu. Constă în Yoga Kundalini, meditație și calea iubirii universale.\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nRomanian: Cuvântul safari, așa cum este comun utilizat, se referă la voiajele pe uscat întreprinse pentru a vedea uluitoarele animale sălbatice din Africa, în special cele din savană.\nEnglish: Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders.\nRomanian: Criticile liberale ale efortului de reconstrucție s-au axat pe acordarea contractelor de reconstrucție celor din cercurile restrânse ale Washingtonului.\nEnglish: The 25 Dunlap broadsides still known to exist are the oldest surviving copies of the document. The original handwritten copy has not survived.\nRomanian: Cele 25 de postere Dunlap încă existente sunt cele mai vechi copii ale documentului care au supraviețuit. Manuscrisul original nu mai există.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: According to park authorities, stay at least 100 yards/meters away from bears and wolves and 25 yards/meters from all other wild animals!\nRomanian:'}]	Potrivit autorităților parcului, trebuie să păstrați o distanță de cel puțin 100 de iarzi/metri față de urși și lupi, respectiv 25 de iarzi/metri de celelalte animale sălbatice!	Conform autorităților parcului, staționează la cel puțin 100 de yarzi/metri depărtare de urși și lupi și la 25 de yarzi/metri de toate celelalte animale sălbatice!
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: New Kingdom ancient Egyptians marvelled at their predecessors monuments, which were then well over a thousand year old.\nRomanian: Egiptenii antici care au trăit în timpul Regatului Nou se minunau de monumentele construite de predecesorii lor, care în acea vreme erau deja vechi de peste o mie de ani.\nEnglish: The tiger's roar is not like the full-voiced roar of a lion, but more like a sentence of snarly, shouted words.\nRomanian: Răgetul tigrului nu seamănă cu răgetul cu voce plină al unui leu, ci mai degrabă cu o propoziție de cuvinte ascuțite, strigate.\nEnglish: Feel free to pencil in your own marks, but remember the printed bowing marks are there for a musical reason, so they should usually be respected.\nRomanian: Nu ezitați să însemnați propriile indicații, dar amintiți-vă că indicațiile tipărite pentru trăsăturile de arcuș se află acolo din motive muzicale și în mod normal, trebuie respectate.\nEnglish: Sharing a field trip virtually is also a great way to reflect a on a trip and share experiences with future classes.\nRomanian: Partajarea virtuală a unei ieșiri pe teren este de asemenea un mod excelent de a reflecta asupra călătoriei și de a împărtăși experiența cu clasele viitoare.\nEnglish: Lions are the most social cats, living in large groups called prides.\nRomanian: Leii sunt felinele cele mai sociale, trăind în grupuri mari numite haite.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No matter how docile they may look, bison, elk, moose, bears, and nearly all large animals can attack.\nRomanian:""}]"	Indiferent cât de docile ar părea, bizonul, elanul, ursul și aproape toate celelalte animale mari pot ataca omul.	De la cea mai mică părere de rău, bizonii, elanii, cerbii, urșii și aproape toate animalele mari pot ataca.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: It is related to but usually not involving alpine style ski touring or mountaineering, the latter ones done in steep terrain and requiring much stiffer skis and boots.\nRomanian: Este o activitate înrudită, dar care de obicei nu presupune turnee de schi alpin sau alpinism, acestea din urmă fiind desfășurate pe terenuri mult mai abrupte și necesitând schiuri și bocanci mult mai rigizi.\nEnglish: The money could go toward flood-proof houses, better water management, and crop diversification.\nRomanian: Fondurile ar putea fi direcționate spre locuințe rezistente la inundații, o mai bună gestionare a apei și diversificarea culturilor.\nEnglish: Unfortunately, studying traffic flow is difficult because driver behavior cannot be predicted with one-hundred percent certainty.\nRomanian: Studierea fluxului traficului este din păcate dificilă, deoarece comportamentul șoferilor nu poate fi prezis cu precizie absolută.\nEnglish: There are also a few buses going north to Hebron, the traditional burial place of the Biblical patriarchs Abraham, Isaac, Jacob, and their wives.\nRomanian: Există și câteva autobuze care merg înspre nord, la Hebron, locul unde conform tradiției au fost înmormântați patriarhii biblici Avraam, Isaac și Iacob, alături de soțiile lor.\nEnglish: Your local telephone service provider should be able to give more information about connecting to this service.\nRomanian: Furnizorul local de servicii telefonice ar putea să vă dea mai multe informații despre conectarea la acest serviciu.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Each year, dozens of visitors are injured because they didn't keep a proper distance. These animals are large, wild, and potentially dangerous, so give them their space.\nRomanian:""}]"	În fiecare an, zeci de vizitatori sunt răniți din cauză că nu au păstrat distanța corectă. Aceste animale sunt mari, sălbatice și potențial periculoase, deci e bine să le acordați spațiul lor.	Anual, zeci de vizitatori sunt răniți deoarece nu și-au menținut o distanță corespunzătoare. Aceste animale sunt mari, sălbatice și potențial periculoase, așa că le dați spațiul lor.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: Singer Sanju Sharma started the evening, followed by Jai Shankar Choudhary. esented the chhappan bhog bhajan as well. Singer, Raju Khandelwal was accompanying him.\nRomanian: Cântărețul Sanju Sharma a început spectacolul, urmat de Jai Shankar Choudhary. A cântat și bhajan chhappan bhog. Cântărețul Raju Khandelwal l-a acompaniat.\nEnglish: It states that the most effective place for the main subject is at the intersection of lines dividing the image into thirds vertically and horizontally (see example).\nRomanian: Conform acesteia, locul cel mai bun pentru poziționarea subiectului principal este la intersecția liniilor care împart cadrul în treimi pe verticală și pe orizontală (a se vedea exemplul).\nEnglish: Montevideo is in the subtropics; in the summer months, temperatures above +30°C are common.\nRomanian: Montevideo se află în zona subtropicală; în lunile de vară, temperaturile ating frecvent peste 30°C.\nEnglish: In the warm climate of the Middle East, the house was not so important.\nRomanian: În climatul cald din Orientul Mijlociu, casa era mai puțin importantă.\nEnglish: Their predecessors, the Australopithecus did not walk upright as habitually.\nRomanian: Predecesorul lor, Autralopithecus, nu mergea, de obicei, în poziție verticală.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In addition, be aware that odors attract bears and other wildlife, so avoid carrying or cooking odorous foods and keep a clean camp.\nRomanian:'}]	Pe lângă aceasta, aveți grijă că mirosurile pot atrage urșii și alte animale sălbatice, deci ar fi indicat să evitați mâncărurile cu miros puternic și să păstrați curățenia în locul de camping.	De asemenea, este important să știi că mirosurile pot atrage urși și alte viețuitoare sălbatice, astfel încât să evități să transportați sau să gătiți alimente mirositoare și să păstrați tabăra curată.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: Segregation and recombination shuffle variation back and forth between the two pools with each generation.\nRomanian: Separarea și recombinarea fac ca la fiecare generație direcția variației să fie dominată de unul sau altul dintre cele două fonduri genetice.\nEnglish: Previously, Ring's CEO, Jamie Siminoff, remarked the company started when his doorbell wasn't audible from his shop in his garage.\nRomanian: Anterior, CEO-ul Ring, Jamie Siminoff, afirmase că nașterea companiei a avut loc când soneria sa nu s-a auzit din magazinul său, în garaj.\nEnglish: One of the main Christian tenets is that wealth should be used to alleviate suffering and poverty and that the monetary funds of the church are there specifically for that reason.\nRomanian: Unul dintre principalele principii creștine este că averea ar trebui să fie folosită pentru a ușura suferința și sărăcia și că fondurile monetare ale bisericii există în mod specific pentru acest motiv.\nEnglish: Several Bishkek residents blamed protesters from the south for the lawlessness.\nRomanian: Mai mulți locuitori din Bishkek au dat vina pe protestatarii din sud pentru haosul creat.\nEnglish: The term bug is used by entomologists in a formal sense for this group of insects.\nRomanian: Termenul „gândac” este folosit de entomologi anume pentru acest grup de insecte.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.\nRomanian:""}]"	Apia este capitala statului Samoa. Orașul se află pe Insula Upolu și are o populație de aproape 40.000 de locuitori.	Apia este capitala Samoei. Orașul se află pe insula Upolu și are o populație de puțin sub 40.000.
"[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: It was ruled by the ""Vichy"" French. These were French people who had made peace with the Germans in 1940 and worked with the invaders instead of fighting them.\nRomanian: „Era condus de francezii «de la Vichy». Aceștia erau francezi care făcuse pace cu germanii în 1940 și lucrau alături de invadatori în loc să lupte împotriva lor.”\nEnglish: Murray lost the first set in a tie break after both men held each and every serve in the set.\nRomanian: Murray a pierdut primul set dintr-un tie break, după ce ambii jucători au câștigat serviciul lor în set.\nEnglish: Regional and seasonal severe weather phenomena include blizzards, snowstorms, ice storms, and dust storms.\nRomanian: Fenomenele climatice severe regionale și sezoniere includ viscole, furtuni de zăpadă, furtuni de gheață și furtuni de praf.\nEnglish: However, due to the slow communication channels, styles in the west could lag behind by 25 to 30 year.\nRomanian: Totuși, din cauza canalelor de comunicare lente, stilurile din vest pot fi cu 25 până la 30 de ani în urmă.\nEnglish: The great majority of Hong Kong Island\'s urban development is densely packed on reclaimed land along the northern shore.\nRomanian: Cea mai mare zonă a părții dezvoltate urban a Insulei Hong Kong este înghesuită pe teren recuperat de-a lungul coastelor nordice.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Apia was founded in the 1850s and has been the official capital of Samoa since 1959.\nRomanian:'}]"	Apia a fost fondată în anii 1850 și a fost capitala oficială a statului Samoa începând cu 1959.	Apia a fost fondată în anii 1850 și este capitala oficială a Samoei din 1959.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: Now widely available throughout the archipelago, Javanese cuisine features an array of simply seasoned dishes, the predominant flavorings the Javanese favor being peanuts, chillies, sugar (especially Javanese coconut sugar) and various aromatic spices.\nRomanian: Acum larg disponibilă în întregul arhipelag, bucătăria javaneză este caracterizată de o serie de feluri condimentate cu simplitate, gusturile predominante preferate de javanezi fiind arahidele, ardeiul iute, zahărul (în special zahărul de nucă de cocos javanez) și diferite condimente aromate.\nEnglish: Members of a subculture often signal their membership through a distinctive and symbolic use of style, which includes fashions, mannerisms, and argot.\nRomanian: Membrii unei subculturi își semnalează adesea calitatea de membru printr-o utilizare distinctă și simbolică a stilului caracteristic, care include moda, manierismele și argoul.\nEnglish: Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.\nRomanian: Apia este capitala statului Samoa. Orașul se află pe Insula Upolu și are o populație de aproape 40.000 de locuitori.\nEnglish: Women: It is recommended that any women travellers say that they are married, regardless of actual marital status.\nRomanian: Femei: Se recomandă ca orice femeie care călătorește să spună că este căsătorită, indiferent care-i este starea civilă reală.\nEnglish: The mob of people forced the King And Queen to have their carriage windows wide open.\nRomanian: Mulțimea i-a silit pe Rege și pe Regină să lase larg deschise ferestrele trăsurii.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The harbor was the site of an infamous naval standoff in 1889 when seven ships from Germany, the US, and Britain refused to leave the harbor.\nRomanian:'}]	Portul a fost locul unei confruntări navale de tristă amintire în 1889, când șapte nave din Germania, Statele Unite și Marea Britanie au refuzat să părăsească portul.	Portul a fost locul unei infame confruntări navale în 1889, când șapte nave din Germania, Statele Unite și Marea Britanie au refuzat să părăsească portul.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: The Kruger National Park (KNP) lies in the north-east of South Africa and runs along the border of Mozambique in the east, Zimbabwe in the north, and the southern border is the Crocodile River.\nRomanian: Parcul Național Kruger (KNP) se află în nord-estul Africii de Sud, fiind mărginit de granița cu Mozambicul la est, Zimbabwe în nord și Râul Crocodililor la sud.\nEnglish: Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes.\nRomanian: Aurul poate fi lucrat într-o multitudine de modele. Poate fi rulat în obiecte minuscule.\nEnglish: Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top.\nRomanian: Traversele au fost introduse destul de timpuriu, pentru a menține șinele la locul lor. Cu toate acestea, treptat, s-a ajuns la concluzia că șinele ar fi mai eficiente dacă ar avea o bandă metalică deasupra.\nEnglish: The High Middle Ages were preceded by the Early Middle Ages and followed by the Late Middle Ages, which by convention ends around 1500.\nRomanian: Evul Mediu Înalt a fost precedat de Evul Mediu Timpuriu și urmat de Evul Mediu Târziu, care, prin convenție, se încheie în jurul anului 1500.\nEnglish: In addition, be aware that odors attract bears and other wildlife, so avoid carrying or cooking odorous foods and keep a clean camp.\nRomanian: Pe lângă aceasta, aveți grijă că mirosurile pot atrage urșii și alte animale sălbatice, deci ar fi indicat să evitați mâncărurile cu miros puternic și să păstrați curățenia în locul de camping.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All the ships were sunk, except for one British cruiser. Nearly 200 American and German lives were lost.\nRomanian:'}]	Toate navele au fost scufundate, cu excepția unui crucișător britanic. Aproape 200 de americani și germani și-au pierdut viața.	Toate navele au fost scufundate, cu excepția unei crucișătoare britanice. Circa 200 de vieți americane și germane s-au pierdut.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: One can only wonder what the keyboard will become when something newer comes along.\nRomanian: Nu poți decât să te întrebi care va fi soarta tastaturii când ceva mai nou va apărea.\nEnglish: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt.\nRomanian: Pe drumurile înghețate și înzăpezite, fricțiunea este scăzută și nu poți conduce ca pe asfalt uscat.\nEnglish: Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.\nRomanian: Ca regulă generală, cazinourile depun toate eforturile pentru a maximiza timpul petrecut aici de clienți și banii cheltuiți de aceștia. De obicei, nu există ferestre și ceasuri, iar ieșirile pot fi găsite cu greu.\nEnglish: The composition of these crystals matches those found in the urine of affected pets when compared by infrared spectroscopy (FTIR).\nRomanian: Compoziția acestor cristale se potrivește cu a celor întâlnite în urina animalelor de companie afectate, atunci când sunt comparate printr-o spectroscopie în infraroșu (spectroscopie în IR).\nEnglish: Though many of the animals in the park are used to seeing humans, the wildlife is nonetheless wild and should not be fed or disturbed.\nRomanian: Cu toate că multe dintre animalele din parc sunt obișnuite să vadă oameni, animalele sălbatice sunt totuși sălbatice și nu trebuie să fie hrănite sau deranjate.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the struggle for independence organised by the Mau movement, a peaceful gathering in the town resulted in the killing of the paramount chief Tupua Tamasese Lealofi III.\nRomanian:'}]	În timpul luptei pentru independență organizată de mișcarea Mau, o adunare pașnică din oraș a dus la uciderea căpeteniei supreme Tupua Tamasese Lealofi III.	În timpul luptei pentru independență organizate de mișcarea Mau, o adunare pașnică în oraș a dus la uciderea șefului suprem Tupua Tamasese Lealofi III.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: No immediate reports of damage have been received by the United States Geological Survey (USGS) and its National Earthquake Information Center.\nRomanian: Serviciul de Prospectare Geologică al Statelor Unite (USGS) și Centrul Național de Informare despre Cutremure al acestuia nu au primit rapoarte imediate cu privire la daune.\nEnglish: However, the driver sustained serious injuries to the head.\nRomanian: Cu toate acestea, șoferul a suferit răni grave la cap.\nEnglish: Atoms are so incredibly tiny that trillions of them could fit into the period at the end of this sentence.\nRomanian: Atomii sunt atât de incredibil de minusculi, că trilioane ar putea să încapă în punctul de la capătul acestei fraze.\nEnglish: The forests aren't just mangrove swamps though — they include some of the last remaining stands of the mighty jungles which once covered the Gangetic plain.\nRomanian: Pădurile nu sunt totuși doar mlaștini cu mangrove - ele cuprind și unele dintre ultimele redute ale vastei jungle care acoperea odată câmpia Gangelui.\nEnglish: The photographer was transported to Ronald Reagan UCLA Medical Center, where he subsequently died.\nRomanian: Fotograful a fost transportat la centrul medical Ronald Reagan UCLA, unde a murit ulterior.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are many beaches, due to Auckland's straddling of two harbours. The most popular ones are in three areas.\nRomanian:""}]"	Există multe plaje, grație faptului că Auckland se află între două porturi. Cele mai faimoase dintre acestea se află în trei zone.	"Sunt multe plaje, datorită faptului că Auckland se află pe două porturi. Cele mai populare se află în trei zone.

Confidence: 95%"
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: Italian is also the everyday language used by most of those who work in the state while Latin is often used in religious ceremonies.\nRomanian: Italiana este, de asemenea, limba folosită zi de zi de majoritatea celor care lucrează în țară, în timp ce latina este adesea folosită în ceremoniile religioase.\nEnglish: As NSA, he assisted Carter in diplomatically handling world affairs, such as the Camp David Accords, 1978; normalizing US–China relations thought the late 1970s; the Iranian Revolution, which led to the Iran hostage crisis, 1979; and the Soviet invasion in Afghanistan, 1979.\nRomanian: În calitate de NSA, el l-a asistat pe Carter în gestionarea diplomatică a unor probleme globale, cum ar fi Acordurile de la Camp David, 1978; normalizarea relațiilor SUA-China de la sfârșitul anilor 1970; Revoluția iraniană, care a dus la criza ostaticilor din Iran, 1979; și invazia sovietică din Afganistan, 1979.\nEnglish: Water is spilling over the levee in a section 100 feet wide.\nRomanian: Apa se revarsă peste dig de-a lungul unei secțiuni lungi de 100 de picioare.\nEnglish: He was subsequently relocated to Addenbrooke's Hospital in Cambridge.\nRomanian: Mai apoi, el a fost transferat la Spitalul Addenbrooke din Cambridge.\nEnglish: The Sundarbans cover an area of 3,850 km², of which about one-third is covered in water/marsh areas.\nRomanian: Sundarbans acoperă o suprafață de 3850 km², din care aproximativ o treime este de află acoperite de apă/mlaștină.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.\nRomanian:""}]"	Plajele North Shore (în districtul North Harbour), aflate pe malurile Oceanului Pacific, se întind de la Long Bay în nord până la Devonport în sud.	Plajele North Shore (din districtul North Harbour) se află pe Oceanul Pacific și se întind de la Long Bay în nord la Devonport în sud.
"[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: Appropriate use of blogs ""can empower students to become more analytical and critical; through actively responding to Internet materials, students can define their positions in the context of others\' writings as well as outline their own perspectives on particular issues (Oravec, 2002).\nRomanian: „Utilizarea adecvată a blogurilor «îi poate ajuta pe studenți să gândească mai analitic și mai critic; răspunzând activ la materialele găsite pe Internet, studenții își pot defini poziția în contextul celor scrise de alții, precum și contura propriile perspective cu privire la anumite probleme» (Oravec, 2002).”\nEnglish: So, it is likely that the notation was added simply as a label.\nRomanian: Așadar, însemnarea a fost probabil făcută pur și simplu pentru etichetare.\nEnglish: Sadly, as newer methods of writing have emerged, the pencil has been relegated to lesser status and uses.\nRomanian: Din păcate, pe măsură ce au apărut mijloace de scris mai noi, creionul și-a pierdut statutul și numărul de utilizări.\nEnglish: Vatican City uses Italian in its legislation and official communications.\nRomanian: Cetatea Vaticanului folosește limba italiană în legislația sa și în comunicările oficiale.\nEnglish: All of the cave entrances, which were named ""The Seven Sisters"", are at least 100 to 250 meters (328 to 820 feet) in diameter.\nRomanian: „Toate intrările în peșteri, care au fost numite «Cele șapte surori», au un diametru cuprins între 100 și 250 de metri (328 - 820 de picioare).”\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They are almost all sandy beaches with safe swimming, and most have shade provided by pohutukawa trees.\nRomanian:'}]"	Acestea sunt aproape toate plaje nisipoase, unde se poate înota în siguranță, iar majoritatea au parte de umbră de la copacii pohutukawa.	„Este vorba aproape în totalitate de plaje nisipoase cu înot sigur, iar majoritatea au umbra oferită de copaci pohutukawa.”
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: The satellites, both of which weighed in excess of 1,000 pounds, and traveling at approximately 17,500 miles per hour, collided 491 miles above the Earth.\nRomanian: Sateliții, ambii cântărind peste 1000 de livre și călătorind cu aproximativ 17.500 mile pe oră, s-au ciocnit la 491 de mile deasupra Pământului.\nEnglish: With Kundalini Yoga the Kundalini energy (enlightenment energy) is awakened through yoga postures, breathing exercises, mantras and visualizations.\nRomanian: În Yoga Kundalini, energia Kundalini (energia iluminării) este trezită prin intermediul posturilor de yoga, exercițiilor de respirație, mantrelor și vizualizărilor.\nEnglish: Research in AI involves making machines to automate tasks that require intelligent behavior.\nRomanian: Cercetarea în IA presupune fabricarea de mașini pentru automatizarea sarcinilor care necesită un comportament inteligent.\nEnglish: The same month saw another airliner overrun a runway at Mashhad and strike a wall, killing seventeen.\nRomanian: În cursul aceleiași luni, un alt avion a ieșit de pistă în Mashhad, lovind un zid, ceea ce a dus la decesul a șaptesprezece persoane.\nEnglish: The correlation between brain pathology and behaviour supports scientists in their research.\nRomanian: Corelația dintre patologia creierului și comportament îi sprijină pe oamenii de știință în cercetarea lor.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.\nRomanian:'}]	Plajele Tamaki Drive se află în portul Waitemata, în suburbiile de pe piață din Mission Bay și St Heliers din centrul Auckland-ului.	Plajele Tamaki Drive se află pe Waitemata Harbour, în suburbiile de lux Mission Bay și St Heliers din Central Auckland.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: Same goes for the military because instead of army rankings being based on class they were now based on cailaber.\nRomanian: La fel și în cazul militarilor, deoarece în locul ierarhiei armate bazate pe clasă, acum se bazau pe calibru.\nEnglish: So, it is likely that the notation was added simply as a label.\nRomanian: Așadar, însemnarea a fost probabil făcută pur și simplu pentru etichetare.\nEnglish: When completely brought up by non-human animals, the feral child exhibits behaviors (within physical limits) almost entirely like those of the particular care-animal, such as its fear of or indifference to humans.\nRomanian: Copilul sălbatic, când este crescut în totalitate de animale non-umane, prezintă comportamente (în limitele sale fizice) aproape în totalitate ca cele ale animalului care l-a îngrijit, cum ar fi frica sau indiferența față de oameni.\nEnglish: The 35mm format is actually, somewhat confusingly, 36mm in width by 24mm in height.\nRomanian: Formatul de 35 mm, oarecum derutant, este de fapt de 36 mm în lățime pe 24 mm în înălțime.\nEnglish: A curry is a dish based on herbs and spices, together with either meat or vegetables.\nRomanian: Un curry este o mâncare bazată pe ierburi și condimente, împreună cu carne sau legume.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These are sometimes-crowded family beaches with a good range of shops lining the shore. Swimming is safe.\nRomanian:'}]	Acestea sunt uneori plaje de familie aglomerate, cu o paletă largă de magazine dispuse de-a lungul malului. Se poate înota în siguranță.	Acestea sunt plaje familiale adesea aglomerate, cu o gamă bună de magazine de-a lungul malurilor. Înotul este sigur.
"[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: Though each country was \'Scandinavian\', there were many differences between the people, kings, customs and history of Denmark, Sweden, Norway and Iceland.\nRomanian: Cu toate că erau toate țări „scandinave”, existau multe diferențe în ceea ce privește populația, regii, obiceiurile și istoria Danemarcei, Suediei, Norvegiei și Islandei.\nEnglish: The final match of the series will take place at Ellis Park in Johannesburg next week, when the Springboks play Australia.\nRomanian: Ultimul meci al seriei se va desfășura săptămâna viitoare pe Ellis Park din Johannesburg, când Springboks va juca cu Australia.\nEnglish: The satellites, both of which weighed in excess of 1,000 pounds, and traveling at approximately 17,500 miles per hour, collided 491 miles above the Earth.\nRomanian: Sateliții, ambii cântărind peste 1000 de livre și călătorind cu aproximativ 17.500 mile pe oră, s-au ciocnit la 491 de mile deasupra Pământului.\nEnglish: In the manner that Paris is known as the fashion capital of the contemporary world, Constantinople was regarded as the fashion capital of feudal Europe.\nRomanian: Așa cum Parisul este considerat capitala modei în lumea contemporană, Constantinopolul era capitala modei în Europa feudală.\nEnglish: This is matched by Norway, Sweden and New Zealand, but otherwise quite unique (e.g. in the Netherlands the figure is one to forty).\nRomanian: Acest lucru se întâmplă în Norvegia, Suedia și Noua Zeelandă, dar altfel destul de unic (de exemplu, în Olanda cifra este de la 1 la patruzeci).\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main local beer is \'Number One\', it is not a complex beer, but pleasant and refreshing. The other local beer is called ""Manta"".\nRomanian:'}]"	Principala bere locală este „Number One”; nu este o bere complexă, ci plăcută și răcoritoare. Cealaltă bere locală se numește „Manta”.	"Berea principală locală este ""Number One"", nu este o bere complexă, dar plăcută și răcoritoare. Alta dintre berile locale se numește ""Manta""."
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: The fatalities were Nicholas Alden, 25, and Zachary Cuddeback, 21. Cuddeback had been the driver.\nRomanian: Cei decedați sunt Nicholas Alden, de 25 de ani, și Zachary Cuddeback, de 21 de ani. Cuddeback a fost șofer.\nEnglish: Be firm in turning down men, and don't be afraid to stand your ground (cultural differences or not, it doesn't make it ok!).\nRomanian: Fiți hotărâtă când refuzați un bărbat și nu vă temeți să rămâneți fermă pe poziție (diferențe culturale sau nu, tot nu înseamnă că e OK!).\nEnglish: Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.\nRomanian: Ca regulă generală, cazinourile depun toate eforturile pentru a maximiza timpul petrecut aici de clienți și banii cheltuiți de aceștia. De obicei, nu există ferestre și ceasuri, iar ieșirile pot fi găsite cu greu.\nEnglish: The Plitvice Lakes national park is heavily forested, mainly with beech, spruce, and fir trees, and features a mixture of Alpine and Mediterranean vegetation.\nRomanian: Parcul național Lacurile Plitvice este puternic împădurit, în principal cu fag, molid și brazi și are un amestec de vegetație alpină și mediteraneană.\nEnglish: His research showed that if a hormone was administered it would speed up the baby's foetal lung maturation.\nRomanian: Cercetarea sa a demonstrat că, dacă un hormon ar fi administrat, ar accelera maturizarea pulmonară a fetusului.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are many French wines to be had, but the New Zealand and Australian wines might travel better.\nRomanian:""}]"	Se pot găsi multe vinuri franceze, dar cele neo-zeelandeze sau australiene ar merge mai bine.	Sunt multe vinuri franceze de găsit, dar vinurile din Noua Zeelandă și Australia se pot potrivi mai bine pentru calători.
