messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Danius said, ""Right now we are doing nothing. I have called and sent emails to his closest collaborator and received very friendly replies. For now, that is certainly enough.""\nShona: Danius akati, ""Iye zvino hapana zvatiri kuita. Ndakatumira maemail kumunhu waanoshanda naye waari pedyo naye zvikuru uye akapindura zvakanakanaka. Saka tingati taedzawo zvatinokwanisa.\nEnglish: The northern part or Sentinel Range has Antarctica\'s highest mountains, the Vinson Massif, peaking at 4892 m Mount Vinson.\nShona: Kuchamhembe kweSentinel Range, ndiko kune makomo akakwirira kupfuura mamwe eAntrarctica, Vinson Massif, Mount Vinson iro rakakwirira mamita 4892.\nEnglish: Insects were the first animals to take to the air. Their ability to fly helped them evade enemies more easily and find food and mates more efficiently.\nShona: Zvipembenene ndidzo mhuka dzekutanga kubhururuka mudenga. Kukwanisa kwazvinoita kubhururuka kwakazvibatsira kutiza vavengi zviri nyore, kuwana zvekudya uye kutsvagana hadzi nehono zviri nyore.\nEnglish: Its status declined during the twelfth century mainly due to the fact that Crusaders had returned bearing gifts such as silks and spices that were valued more than what Byzantine markets offered.\nShona: Mbiri yaro yakadzikira makore ekuma1100 zvichinyanya kukonzerwa nekuti maCrusader akanga asingachaunze zvipo zvesiriki nezvinonhuwira izvo zvaida mari yakawanda kupfuura yaikwanisa kubhadharwa mumisika yeByzantine.\nEnglish: ""They are cooler than the surrounding surface in the day and warmer at night.\nShona: Anofefetera kudarika nzvimbo yakapoteredza munguva dzemasikati ozodziyirira munguva dzeusiku.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ellsworth Land is the region south of the Peninsula, bounded by the Bellingshausen Sea.\nShona:'}]"	Nyika yeEllsworth inzvimbo yekuchamhembe kwePeninsula, yakakomberedzwa neGungwa reBellingshausen.	Ellsworth Land iri region yacho yedu kusvika kune Peninsula, yakawirirwa nemari yaBellingshausen Sea.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: The tiger's roar is not like the full-voiced roar of a lion, but more like a sentence of snarly, shouted words.\nShona: Kudzvova kweingwe kwakati siyanei nekudzvova kweshumba, nekuti ingwe inodzvova semunhu ari kutaura mashoko nehasha.\nEnglish: The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished.\nShona: Zambuko rakarongwa kuti richazoshanda zvizere munaGunyana 2017, apo nzvimbo dzepanopinda nekubuda nevanhu muBrazil dzichazenge dzapera kugadzirwa.\nEnglish: As with all South African National Parks, there are daily conservation and entry fees for the park.\nShona: Sezvinongoita mamwe mapaki emhuka ekuSouth Africa, pane zvinofanira kuitwa kuchengetedza mhuka mazuva ese uye pane mari inobhadharwa yekupinda.\nEnglish: It is thinner under the maria and thicker under the highlands.\nShona: Wakatetepa kune rimwe divi asiwo wakafara kune rimwe divi.\nEnglish: If an iron isn't available, or if you don't fancy wearing ironed socks, then you can try using a hairdryer, if available.\nShona: Pasina aini, uye zvichida haudi hako kufuka masokisi akachiswa, unogona kuomesa nechebvudzi, kana chichiwanikwa.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The mountains of the Peninsula here merge into the plateau, then re-emerge to form the 360 km chain of the Ellsworth Mountains, bisected by the Minnesota Glacier.\nShona:""}]"	Pano panosangana makomo ePeninsula nebani, nekuzobudazve kuti aumbe hoche mukoche yemakiromita 360 emakomo eEllsworth, akapatsanurwa neMinnesota Glacier.	Pepa rePeninsula rinopfunga nezvinyorwa, asi rinoramba kuita mamiriro yekutamba, kuti rinoramba kuita mumba yekugadzirwa yekutamba yekuEllsworth, chirevo yakasimba yekuMinnesota.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Many people don\'t think about them as dinosaurs because they have feathers and can fly.\nShona: Vakawanda havamaone semadinosaur nechikonzero chekuti zvine minhenga uye zvinokwanisa kubhururuka.\nEnglish: One antibody cocktail, ZMapp, initially showed promise in the field, but formal studies indicated it had less benefit than sought in preventing death.\nShona: Rimwe piritsi rekudzivirira, ZMapp,pakutanga rakaratidza seraigona kushanda, asi tsvakurudzo dzakaratidza kuti raigovera zvishoma pane zvaidiwa mukudzivirira rufu.\nEnglish: His work is of such recognized quality and detail that he is one of the very few ""household names"" among philatelists. Some specialize in collecting his work alone.\nShona: Basa rake nderemhando yepamusoro zvekuti ndiye mumwe wevashomanana vane mazita anozikanwa pavanhu vaiita zvekudzidza nezvemasitembi. Pane vaiita basa rekungounganidza zvinhu zvaakashanda chete.\nEnglish: Blogs can also help improve student writing. While students often begin their blog experience with sloppy grammar and spelling, the presence of an audience generally changes that.\nShona: Kunyora pamaBlog kunobatsira vadzidzi kuti vavandudze manyorero avo. Vanowanzotanga vasinganyatsonyora nemazvo uye vasina basa zvakanyanya negirama nezviperengo, asi kuziva kuti zvavari kunyora zviri kuonekwa nevamwe zvinowanzoita kuti vachinje manyorero avanoita.\nEnglish: Dustin ""Goldust"" Runnels commented that ""Luna was as freaky as me...maybe even more...love her and will miss her...hopefully she\'s in a better place.""\nShona: Dustin ""Goldust"" Runnels akatsinhira kuti ""Luna aita seaipenga seni…pamwe kutopfuura…ndomuda uye ndichamusuwa…ndinovimba kuti ari munzvimbo yakanaka.""\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The northern part or Sentinel Range has Antarctica\'s highest mountains, the Vinson Massif, peaking at 4892 m Mount Vinson.\nShona:'}]"	Kuchamhembe kweSentinel Range, ndiko kune makomo akakwirira kupfuura mamwe eAntrarctica, Vinson Massif, Mount Vinson iro rakakwirira mamita 4892.	Pavanhu vaMashonha reSentinel Range riri pavakaita mabhunu aAntarctica, Vinson Massif, akapenga ne 4892 m, Mount Vinson.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: An example is visiting, photographing, and learning about organgatuangs in Borneo.\nShona: Muenzaniso ndewekushanya, kutora mifananidzo, uye kudzidza nezveorgangatuangs muBorneo.\nEnglish: Dustin ""Goldust"" Runnels commented that ""Luna was as freaky as me...maybe even more...love her and will miss her...hopefully she\'s in a better place.""\nShona: Dustin ""Goldust"" Runnels akatsinhira kuti ""Luna aita seaipenga seni…pamwe kutopfuura…ndomuda uye ndichamusuwa…ndinovimba kuti ari munzvimbo yakanaka.""\nEnglish: There are no particular ""rainy"" and ""dry"" seasons: the amount of rain stays roughly the same throughout the year.\nShona: Hakuna mwaka watingati ndewekunaya kana kuti ndewekupisa: uwandu hwemvura inonaya hwakada kungofanana gore rese.\nEnglish: Books and magazines dealing with wilderness survival are common, but publications dealing with war zones are few.\nShona: Mabhuku nemamagazini anoongorora nezvekupona kwemurenje anozivikanzwa, asi zvinyorwa zvinoongorora nenzvimbo dzehondo zvishoma.\nEnglish: Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.\nShona: Hakuna chimwe chaunokwanisa kuona kunze kwedenga risina makore pamwe chete nemakomo anenge akakupoteredza. Kana uri mubako iri, hapana zvinhu zvizhinji zvepano pasi zvaunogona kuona kana kunzwa.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In remote locations, without cell phone coverage, a satellite phone may be your only option.\nShona:'}]"	Kunzvimbo dzisingabate masaisai ecell phone, unenge wava kutoshandisa masatelllite phone.	"In remote locations, without cell phone coverage, a satellite phone is the only option:
Zvinyorwa zvinoongorora nezvemashandiro ezvinyorwa zvisingadi kuti uri kumwedzi kana kuti uri kumwedzi kune vanhu vasingadi, uchipo chete chakanaka chakasiya kune satelite phone."
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: He even suggests that such abilities in interpreting human behavior may be shared by animals such as domestic dogs.\nShona: Anototaurawo kuti zvinhu zvakaita sekukwanisa kunzwisisa kwevanhu kunogona kuitwa nemhuka dzakadai seimbwa dzekuchengeta.\nEnglish: This is called a chemical's pH. You can make an indicator using red cabbage juice.\nShona: Iyi inodaidzwa kunzi pH yekemikari. Unogona kuita chiratidziro uchishandisa muto wekabhiji tsvuku.\nEnglish: This seems sensible, because the Earth doesn't feel as if it's moving, does it?\nShona: Izvi zvinoita sezvine mufungo, pakuti Nyika hainzwike seiri kufamba, inonzwika here?\nEnglish: Adekoya has since been in Edinburgh Sheriff Court charged with murdering her son.\nShona: Adekoya akapinda mudare reEdinburgh Sheriff Court achipomerwa mhosva yekuuraya mwanakomana wake.\nEnglish: But there are a lot of things about birds that still look like a dinosaur.\nShona: Asiwo panewo mashoko akawanda aripo anotaura nezveshiri dzakada kufanana nemadinosaur.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A satellite phone is not generally a replacement for a mobile phone, as you have to be outdoors with clear line of sight to the satellite to make a phone call.\nShona:""}]"	Foni inoshandisa satellite haigoni kushandiswa panzvimbo yenharembozha, sezvo uchifanira kuve panzvimbo isiri mumba yakanangana zvakakwana nesatellite kuti ukwanise kufona.	Saratela yekufona inotarisira kuti haasi simba rekuphone yekuda kushandisa kana kuti uri nzvimbo yekuda kumwedzi nemufaro wakanaka kuti uri kufamba nezvimbo yekutsvaga sateliti kuti uri kufona.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: For example, each year students from Bennet School in North Carolina design a website about their trip to the State Capital, each year the website gets remodeled, but old versions are kept online to serve as a scrapbook.\nShona: Semuenzaniso, gore rega rega vadzidzi vanobva kuchikoro cheBennet muNorth Carolina vanogadzira webhusaiti nezverwendo rwavo kuenda kuguta guru, gore rega rega webhusaiti inozogadziridzwa, asi shanduro dzekare dzinochengetwa pamhepo kuti dzishande senge bhuku rinoratidza zvese zvese.\nEnglish: Therefore, reading this grammar primer would help you learn much about Persian grammar and understand phrases better.\nShona: Saka kuverenga mashoko aya uchidzidza maumbirwo emutauro kunobatsira kuti udzidze zvakawanda nezvemutauro wekuPersia uye kunobatsira kuti uunzwisise zviri nani.\nEnglish: The hospital has followed protocol for infection control, including separating the patient from others to prevent possible infection of others.\nShona: Hosipitari yakatevedzera chisungo chekudzivirira chirwere, kubatanidza kubvisa murwere kubva kune vamwe kudzivirira kuti hurwere husatapukire kune vamwe.\nEnglish: Virtually all computers in use today are based on the manipulation of information which is coded in the form of binary numbers.\nShona: Kungangonzi makombiuta ese ari kusevenzeswa munguva ino anoenderana nekumonyorora ruzivo rwakanyorwa pachishandiswa makodhi emanhamba ebinary.\nEnglish: In the warm climate of the Middle East, the house was not so important.\nShona: Mumamiriro ekunze anodziya ePakati pekuMabvazuva, imba yacho yanga isina kukosha zvakanyanya.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The service is frequently used by shipping, including pleasure craft, as well as expeditions who have remote data and voice needs.\nShona:'}]	Nzira iyi inowanzoshandiswa nengarava dzinotumira zvinhu, kusanganisira dzinoshandiswa nevanhu vachitandara kana kuti vachienda kunoongorora dzimwe nzvimbo asi vasina mafoni neInternet.	Hupfumi yakawanda yakatumirwa kubva kubikira nevatungamiri vekutema, kudzidza kwekutema kwekufa, kuna mabhizinesi ayo arikutumirwa nekutsvakirwa kwekutema, kana mabhizinesi ayo arikutumirwa nekutsvakirwa kwekutema kwekutsvakirwa kwehupfumi uye kwehavo.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.\nShona: Hove inonzi Box Jellyfish inowanika kumahombekombe kana kuti munzizi dzine dzimwe dzinodira madziri kubvira muna October kusvikira muna April. Asi dzinowanikawo pano neapo kana dzisiri nguva dzatataura idzi.\nEnglish: The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s.\nShona: Kumhanya kwe802.11n kunodarika kwemichina yakambotanga iyo isingadarike 600Mbit/s.\nEnglish: This is matched by Norway, Sweden and New Zealand, but otherwise quite unique (e.g. in the Netherlands the figure is one to forty).\nShona: Izvi zvakada kufanana nezvinoitwa kuNorway, Sweden, neNewZealand, asi zvakanyatsosiyana (semuenzaniso muNetherlands panenge paine 1 kusvikira ku40).\nEnglish: The crust is about 70 km thick on the near side and 100 km thick on the far side.\nShona: Crust yacho yakakora makiromita 70 nechekwekutanga yozokora makiromita 100 nechekumucheto.\nEnglish: Poland's men's visually impaired skier Maciej Krezel and guide Anna Ogarzynska finished thirteenth in the Super-G. South Korea's Jong Seork Park finished twenty-fourth in the men's sitting Super-G.\nShona: Murume wePoland asingaone skier Maciej Krezel uye mutungamiriri wake anonzi Anna Ogarzynska akapedza panzvimbo yechi13 muSuper-G. Jong Seork Park wekuSouth Korea akapedza ari panzvimbo yechi24 muSuper-G.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Your local telephone service provider should be able to give more information about connecting to this service.\nShona:""}]"	Kambani yemafoni yaunoshandisa inogona kukubatsira nemashoko akawanda nezvekushandisa nzira iyi.	Zvinyorwa zvakadaro zvinyorwa yako yekupa fererwa yekutanga yakawanda zvinosanganisira kuti aitowe zvinyorwa zvakadaro zvakawanda pamusoro pekushandisa huwandu yekupa fererwa yako yekutanga yakawanda.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: He was greeted by Singapore's Deputy Prime Minister Wong Kan Seng and discussed trade and terrorism issues with the Singapore Prime Minister Lee Hsien Loong.\nShona: Akakwaziswa nemutevedzeri wegurukota reSingapore Wong Kan Seng uye vakakurukura zvekutengeserana nedzehungandanga nemutungamiriri weSingapore Lee Hsien Loong.\nEnglish: But regardless of his discovery, Eskimo tribes were already living there at the time.\nShona: Asi pasinei nezvaakawana, madzinza emaEskimo akanga achitogaramo panguva iyoyo.\nEnglish: By 1976, thirty percent of Machu Picchu had been restored and restoration continues till today.\nShona: Kusvika pana 1976, makumi matatu kubva muzana eMachu Picchu anga adzoreredzwa zvakare kudzoreredzwa kuchiri kuitwa kusvika nhasi.\nEnglish: It is thinner under the maria and thicker under the highlands.\nShona: Wakatetepa kune rimwe divi asiwo wakafara kune rimwe divi.\nEnglish: While he was working at the hospital Liggins began to investigate premature labor during his spare time.\nShona: Paaive achishanda kuchipatara Liggins akatanga kuongorora kurwadziwa nepamuviri nguva isati yasvika panguva yake yaanenge asiri pabasa.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: An increasingly more popular option for those planning a gap-year is to travel and learn.\nShona:""}]"	Pfungwa imwe iri kunyanya kuitwa zvikuru kune avo vari kuronga kuti vangashandisa sei nguva yekumbozorora ndeye kushanya uye kudzidza.	Mukati mukati mukuwana kubva kune zvinyorwa zvinokosha kune vanhu vanotora mukuwedzana nemabasa pamberi pemiti yekudya.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: While this is often only an inaccurate stereotype, the best way to get along in Paris still is to be on your best behavior, acting like someone who is ""bien élevé"" (well brought up). It will make getting about considerably easier.\nShona: Kunyange zvazvo angava maonero asiri iwo, kana uchida kunyatsofamba zvakanaka muParis unofanira kuita unhu, uchiita seyavanoti ""bien élevé"" (kuva munhu akabva kuvanhu). Zvinokuitira nyore kufamba.\nEnglish: The United States Strategic Command of the U.S. Department of Defense office is tracking the debris.\nShona: Vanoona nezvekutungamira kwakarongeka kweUnited States vemuhofisi yebato rekudzivirira varikutsvaka marara.\nEnglish: As a result, two fish species have become extinct, and two others have become endangered, including the humpback chub.\nShona: Izvi zvakaita kuti dzimwe mhando mbiri dzehove dzitsakatike, uye kwangosarawo hove shomanana dzedzimwe mhando mbiri kusanganisira hove inonzi humback chub.\nEnglish: The official Falklands currency is the Falkland pound (FKP) whose value is set equivalent to that of one British pound (GBP).\nShona: Mari inoshandiswa kuFalklands inonzi Falkland pound (FKP), iyo ine ukoshe hwakafanana nehwepaund yekuBritain (GBP).\nEnglish: There were also toilets in ancient Egypt, Persia and China. In Roman civilization, toilets were sometimes part of public bath houses where men and women were together in mixed company.\nShona: Zvimbudzi zvaivemo zvakare muIjipiti yakudhara, Persia uye China. Mukufambira mberi kweRoma, zvimbudzi dzimwe nguva zvaiva chikamu cheimba dzekugezera dzeveruzhinji umo varume nevakadzi vaive pamwe chete vakasangana seboka.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is especially popular with school leavers, allowing them to take a year out before university, without compromising their education.\nShona:'}]"	Vanobva kuchikoro vazhinji vanokufarira nekuti kunovabvumira kutora gore vasati vaenda kuyunivhesiti, vasina kukanganisa dzidzo yavo.	Ito inoda kuita popular mukati murume wevanhu vakasarudza mberi kuva university, isingaite zvino kuti vachite kubereka mvura yekudyira pfungwa yavo.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Some reports put the official death toll at eight, and official reports confirm that up to 30 were injured; but final numbers are not yet known.\nShona: Dzimwe nhepfenyuro dzinoisa huwandu hwevakafa pamutemo kuita vasere, uye nhepfenyuro dziripamutemo dzinotsinhira kuti vanosvika makumi matatu vakakuvara; asi manhamba ekupedzisira haasati azivikanwa.\nEnglish: Neurobiological data provide physical evidence for a theoretical approach to the investigation of cognition. Therefore it narrows the research area and makes it much more exact.\nShona: Kudzidza masero nezvakaita muviri kwakaratidza kuti pane zvinoitwa neuropi kuti munhu akwanise kuziva. Saka zvinhu zvinoda kuongororwa zvinova zvishoma zvekuti zvinobva zvanyatsopa mashoko anenge achidiwa.\nEnglish: Boating is a national pastime in Finland, with a boat to every seven or eight people.\nShona: Kukwira chikepe inguva yekuzvivarayidza muFinland, uye chikepe chinogona kuva nevanhu vanomwe kana vasere.\nEnglish: Two popular content theories are Maslow's Hierarchy of Needs Theory and Hertzberg's Two Factor Theory.\nShona: Anonyanya kuzivikanwa ndeanoti Maslow's Hierachy of Needs Theory uye Hertzberg's Two Factor Theory.\nEnglish: Ever since the Federal Government stepped in to take over funding of the Mersey hospital in Devonport, Tasmania, the state government and some federal MPs have criticised this act as a stunt in the prelude to the federal election to be called by November.\nShona: Kutangira apo Hurumende yeNyika yakapindira pakubhadharira kushandiswa kweChipatara cheMersey muDevonport, Tasmania, hurumende yemudunhu nemamwe maMP ehurumende vakashora chiito ichi vachiti chaitirwa kuda kuonekwa zvichitevera sarudzo dzehurumende dzichaitwa muna Mbudzi.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In many cases, enrolling on a gap-year course abroad can actually improve your chances of moving into higher education back in your home country.\nShona:""}]"	Muzvinoitika zvizhinji, kunyoresa kuti uite kosi panguva yezororo kunze kwenyika kunogona kuvandudza mikana yako yekuita dzidzo yepamusoro munyika yako.	Zvinyorwa zvinogona kuitwa kuti kudzidza kwekugadzirisa kuripo pakati pevanhu vakaita munyika yakawanda inokwanisa kuzvidzidza kuti kudzidza kwekugadzirisa kuripo pakati pevanhu vakaita munyika yenyu yakawanda yakawana kuva kwekushandiswa kwezvinyorwa zvemari yekugadzirisa kuripo.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: The main Amazon River is 6,387 km (3,980 miles). It collects water from thousands of smaller rivers.\nShona: Rwizi rweAmazon rwakakura makiromita 6 387 (mamaira 3,980). Runodirwa mvura kubva kuzviuru zvenzizi diki.\nEnglish: The work done was mostly theoretical, but the program was written to simulate observations made of the Sagittarius galaxy.\nShona: Basa rakaitwa raiva rekungoverenga, asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekuSagittarius.\nEnglish: The rise of new technologies allows us to see and investigate brain structures and processes never seen before.\nShona: Kuwedzera kwetekinoroji itsva kunoita kuti tione uye tiongorore zvakaita uropi uye kushanda kwawo kupfuura nakare kose.\nEnglish: If an iron isn't available, or if you don't fancy wearing ironed socks, then you can try using a hairdryer, if available.\nShona: Pasina aini, uye zvichida haudi hako kufuka masokisi akachiswa, unogona kuomesa nechebvudzi, kana chichiwanikwa.\nEnglish: Vatican City's population is around 800. It is the smallest independent country in the world and the country with the lowest population.\nShona: Vatican City ine vanhu vanosvika mazana masere. Ndiyo nyika dikisa yakazvimiririra pasi rose uye nyika ine vanhu vashoma kupfuura dzimwe dzese.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Typically there will be a tuition fee to enroll in these educational programs.\nShona:""}]"	Sezvinowanzoitika, pachadiwa mari yekunyoresa kuti mupinde muzvirongwa izvi zvekudzidza.	"Zvakadaro, vanhu vatumirira zvinyorwa zvose zvinoshanda zvose zvinoshandisa tsika dzekufamba kwavo.

English: Typically there will be a tuition fee to enroll in these educational programs.
Shona: Zvakadaro, vanhu vatumirira zvinyorwa zvose zvinoshanda zvose zvinoshandisa tsika dzekufamba kwavo."
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: If you have watched the movie National Treasure, you may think a treasure map was written on the back of the Declaration of Independence.\nShona: Kana wakaona muvhi inonzi National Treasure, unogona kufunga kuti mepu yekutsvaga nayo zvinhu zvinokosha yakanyorwa kuseri kweChiziviso cheRusununguko.\nEnglish: They have feet with scales and claws, they lay eggs, and they walk on their two back legs like a T-Rex.\nShona: Shoka dzacho dzine makwati nenzara, dzinokandira mazai, uye dzinofamba nemakumbo adzo maviri eshure semaT-Rex.\nEnglish: This seems sensible, because the Earth doesn\'t feel as if it\'s moving, does it?\nShona: Izvi zvinoita sezvine mufungo, pakuti Nyika hainzwike seiri kufamba, inonzwika here?\nEnglish: Authorities speculate that this indicates that containers holding uranium fuel at the site may have ruptured and are leaking.\nShona: Vakuru vakuru vemunzvimbo yacho vaiti izvi zvinoratidza kuti maichengeterwa uranium munofanira kunge makaputika uye iri kurasika.\nEnglish: Fluke wrote that the efforts by some to drown out women from speaking out about women’s health were unsuccessful.\nShona: Fluke akanyora kuti kuyedza kuedza kwevamwe kuti vanyudze vanhukadzi mukutaura nezvehutano hwevanhukadzi hazvina kubudirira.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Finland is a great boating destination. The ""Land of a thousand lakes"" has thousands of islands too, in the lakes and in the coastal archipelagos.\nShona:'}]"	"Finland inyika yakanaka chaizvo yekuita zvekutyaira chikepe. Yakapiwa zita remadunhurirwa rekuti ""nyika ine zviuru zvezvitsuwa"" nekuti ine zviuru zvezvitsuwa, munzisi nemumahombekombe ezvitsuwa zvakawanda."	"Finland yakaita sezvinozvitenga kuvaona mumaziso. ""Ndizvo zvinyorwa sei"" iri kuita sezvinozvitenga kuvaona mamiriro ezviitwa nezvinyorwa zvose, kune zvinyorwa zvose zvose muMiriro nezvinyorwa zvose zvose muMhiri yevanhu."
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Although the coastal archipelagos and the biggest lakes are indeed big enough for any yacht, smaller boats or even a kayak offer a different experience.\nShona: Kunyange zvazvo nzizi dziri pakati pezvitsuwa izvi kunyange madhamu acho akakura zvekuti kana yacht yakakura sei inokwana, zvikepe zvidiki kunyange kakayak kanonakidza kukwira.\nEnglish: While most of their food would be familiar to us, Romans did have their share of strange or unusual feast items, including wild boar, peacock, snails, and a type of rodent called a dormouse\nShona: Nepo takajairana nechikafu chavo chakawanda, vaRoma vanewo chikamu chavo chezvekudya zvinoshamisa kana kuti zvisina kujairika, zvinobatanidza imbwa yemusango, pikoko, hozhwa, nechimwe chimbeva chakaita segonzo.\nEnglish: Every morning, people leave small country towns in cars to go their workplace and are passed by others whose work destination is the place they have just left.\nShona: Zuva rega rega, vanhu vanobva mumataundi madiki ari mangwanani, vachipesana nemota dzevanhu vanenge vachinoshandawo kwavangenge vachibva.\nEnglish: Although the water level will only rise a few feet after the flood, officials are hoping it will be enough to restore eroded sandbars downstream.\nShona: Kunyange mwero wemvura uchangokwira kwemafiti mashomanana pashure pemafashamo, vakuru vakuru vari kutarisira kuti zvichave zvakaringanira kudzorerwa kwejecha rakakukurwa nechezasi kwerwizi.\nEnglish: In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945.\nShona: Mugore ra1895, pashure pekukundwa muHondo Yekutanga yeSino neJapan (1894-1895), hurumende yeQing yakasaina Chibvumirano cheShimonoseki, chinotora masimba kubva kuTaiwan kuendesa kuJapan, inova inotonga chitsuwa chacho kusvika muna 1945.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the archipelagos and lakes you do not necessarily need a yacht.\nShona:'}]	Mugungwa rine zvitsuwa zvakawanda uye mudhamu hamudi hamo chikepe chinonzi yacht.	Kunyange zvazvo nzizi dziri pakati pezvitsuwa izvi, hausi kukwana yacht.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Before The Simpsons Simon had worked on several shows in various positions.\nShona: Asati atanga kushandira The Simpsons, Simon ainge amboshanda nemamwe mashow akasiyana siyana.\nEnglish: During blizzards, enough snow to get you stuck can fall in very little time.\nShona: Munguva dzekutonhora, chando chakawanda zvekukuvhiringidza chinogona kudonha munguva pfupi.\nEnglish: Historically most farmers were engaged in subsistence agriculture and this is still the case in many developing nations.\nShona: Mukutaurwa kwezvemakare kare varimi vakawanda vaingorima zvekudya uyezve aya ndiwo achiri maitiro kunyika dzakawanda dzichiri kuvandudzika.\nEnglish: Up means you should start at the tip and push the bow, and down means you should start at the frog (which is where your hand is holding the bow) and pull the bow.\nShona: Kumusoro, zvinoreva kuti unofanira kutangira pamuromo uchisaidzira pasi, uye pasi zvinoreva kuti unofanira kutangira kwaunenge wakabata wodhonza.\nEnglish: The Articles required unanimous consent from all the states before they could be amended and states took the central government so lightly that their representatives were often absent.\nShona: Zvinyorwa zvaida mvumo kubva kunyika dzose zvisati zvagadziriswa uye nyika dzakatarisira pasi hurunde yadzo inodzora zvekuti vamiririri kubva kwairi vaisavapo kazhinji.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Although the coastal archipelagos and the biggest lakes are indeed big enough for any yacht, smaller boats or even a kayak offer a different experience.\nShona:'}]	Kunyange zvazvo nzizi dziri pakati pezvitsuwa izvi kunyange madhamu acho akakura zvekuti kana yacht yakakura sei inokwana, zvikepe zvidiki kunyange kakayak kanonakidza kukwira.	Vaonekwe kuti murimwa wemari wevava vekutsvaga nemapindu aya ndivo vakawanda vese vakasiyana kana kayak pamwe chete vachange muri vose vakawanda vese.
