messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for these sentences:\nEnglish: Although Winfrey was tearful in her farewell, she made it clear to her fans she will be back.\nIrish: Cé go raibh na deora i súile Winfrey agus í ag fágáil slán, léirigh sé go soiléir dá lucht leanúna go mbeidh sí ar ais.\nEnglish: Adekoya has since been in Edinburgh Sheriff Court charged with murdering her son.\nIrish: Is i gCúirt Sirriam Dhún Éideann atá Adekoya ó shin agus dúnmharú a mic féin curtha ina leith.\nEnglish: This means you can visit the historic city for a couple of full days while returning and sleeping on the ship at night.\nIrish: Ciallaíonn sé sin gur féidir leat cúpla lá iomlán a chaitheamh sa chathair stairiúil agus filleadh chun codladh a dhéanamh ar an long istoíche.\nEnglish: In 1990, it was added to the list of world heritage sites in danger, due to the threat of desert sands.\nIrish: Sa bhliain 1990, cuireadh ar an liosta é de láithreacha oidhreachta domhanda atá i mbaol, mar gheall ar bhagairt ó ghaineamh an fhásaigh.\nEnglish: The outbreak has prompted the Indian government to undertake such measures as deployment of pig catchers in seriously affected areas, distributing thousands of mosquito curtains and spraying pesticides.\nIrish: Tá an ráig tar éis rialtas na hIndia a spreagadh chun bearta áirithe a dhéanamh amhail gabhálaithe muc a chur ag obair i gceantair atá buailte go dona, na mílte cuirtíní muiscíte a dháileadh agus lotnaidicídí a spraeáil.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds.\nIrish:'}]	Aisteach go leor, áfach, is láidre an tseirbhís fóin mhóibíligh anseo ná mar a bhíonn ar feadh go leor codanna eile den bhealach, m.sh. na Pennsylvania Wilds.	"Is fearr réidh an soláthar seirbhíse eadrainn gach uile aon chúlaithe den chéad eolas, p.e. na mullachaibh Pennsylvani.

(Note: The phrase ""e.g."" has been translated as ""p.e."" which is the Irish equivalent.)"
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for these sentences:\nEnglish: Please treat the site with all of the dignity, solemnity and respect it deserves. Do not make jokes about the Holocaust or Nazis.\nIrish: Iarrtar ort caitheamh leis an suíomh le gach dínit, sollúntacht agus meas atá ag dul dó. Ná déan magadh faoin Uileloscadh ná faoi na Naitsithe.\nEnglish: Some reports put the official death toll at eight, and official reports confirm that up to 30 were injured; but final numbers are not yet known.\nIrish: Tá tuairiscí ann a deir gur cailleadh ochtar, agus deimhníonn tuairiscí oifigiúla gur gortaíodh suas le 30; ach níl na huimhreacha deiridh ar eolas go fóill.\nEnglish: French electoral law rather strictly codifies the proceedings.\nIrish: Le dlí toghcháin na Fraince déantar na nósanna imeachta a chódú ar bhealach sách dian.\nEnglish: This seems sensible, because the Earth doesn't feel as if it's moving, does it?\nIrish: Tá cuma chiallmhar air seo, de bhrí nach bhfuil an chuma ar an Domhan go bhfuil sé ag bogadh, an bhfuil?\nEnglish: First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors.\nIrish: Ar bharr liosta na 78 moladh atá ann is ea go nglacfar le tionscnaimh nua taidhleoireachta roimh dheireadh na bliana seo chun teorainneacha na hIaráice a choinneáil slán ó idirghabháil naimhdeach agus chun caidreamh taidhleoireachta a athbhunú lena comharsan.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: German pastries are quite good, and in Bavaria, are quite rich and varied, similar to those of their southern neighbor, Austria.\nIrish:""}]"	Bíonn cístí Gearmánacha blasta go leor, agus sa Bhaváir bíonn siad sách saibhir agus éagsúil, comhchosúil le siúd a ndéantar ina tír comharsan ó dheas, an Ostair.	"Tá brúitheanna Gearmánaí breá iad, agus i gCúige Báiré, tá siad breá ar fad agus gach-dea-shamhail, agus go hiondráiteach, tá siad chomh tairbheach, agus i gceannas do mhúinteoir theanga aice, Ostaí.

(The translation is: German pastries are quite good, and in Bavaria, they are quite rich and varied, and similarly, they are quite beneficial in their southern neighbor, Austria.)"
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for these sentences:\nEnglish: The Tibetan Buddhism is based on the teachings of Buddha, but were extended by the mahayana path of love and by a lot of techniques from Indian Yoga.\nIrish: Ar theagasc an Bhúda atá an Búdachas Tibéadach bunaithe, ach leathnaíodh iad le cosán grá mahayana agus le go leor teicnící ó Ióga na nIndiach.\nEnglish: One of the most noteworthy recent examples of this was the North Atlantic campaign of WWII. The Americans were trying to move men and materials across the Atlantic Ocean to help Britain.\nIrish: Ceann de na samplaí is suntasaí de seo le déanaí ab ea feachtas an Atlantaigh Thuaidh sa Dara Cogadh Domhanda. Bhí na Meiriceánaigh ag iarraidh fir agus ábhair a bhogadh trasna an Aigéin Atlantaigh chun cabhrú leis an mBreatain.\nEnglish: Adekoya has since been in Edinburgh Sheriff Court charged with murdering her son.\nIrish: Is i gCúirt Sirriam Dhún Éideann atá Adekoya ó shin agus dúnmharú a mic féin curtha ina leith.\nEnglish: Courier companies are well paid for delivering things quickly. Frequently, time is very important with business documents, merchandise or spare parts for an urgent repair.\nIrish: Íoctar go maith le cuideachtaí cúiréara as rudaí a sheachadadh go tapa. Go minic, is ionann am agus airgead agus bíonn an-thábhacht le doiciméid ghnó, earraí nó páirteanna spártha i gcomhair deisiú práinneach a fháil go tráthúil.\nEnglish: In one year's time, an infected person may infect 10 to 15 close contacts.\nIrish: I gceann bliana, féadfaidh duine atá ionfhabhtaithe 10 go 15 dlúth-theagmháil eile a ionfhabhtú.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fruit pastries are common, with apples cooked into pastries year round, and cherries and plums making their appearances during the summer.\nIrish:""}]"	Bíonn cístí torthaí ar fáil go coitinn, úlla bácáilte istigh iontu ar fud na bliana, agus gheofar silíní agus pluma iontu i rith an tsamhraidh.	Tartan breacanna bhóthair ar fadhb, le fiosrúcháin breacanna bramhán ar fáil trí mhí na bliana, agus leictreachaí agus plumanna ag éirí go forbartha sa tarna mhí.
"[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for these sentences:\nEnglish: Regional and seasonal severe weather phenomena include blizzards, snowstorms, ice storms, and dust storms.\nIrish: Áirítear ar fheiniméin adhaimsire réigiúnacha agus séasúracha síobadh sneachta, stoirmeacha sneachta, stoirmeacha oighir, agus stoirmeacha deannaigh.\nEnglish: It is not something to be ashamed of: it is no different from the personal fears and dislikes of other things that very many people have.\nIrish: Níor chóir go mbeidh náire ort dá bharr: níl aon difear idir é agus an eagla agus gráin phearsanta a bhíonn ag cuid mhaith daoine ar rudaí eile.\nEnglish: The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds.\nIrish: De bharr úsáid na fístaifeadta, tá fionnachtana tábhachtacha déanta ó thaobh micreadhreacha, gothaí gnúise a mhaireann cúpla milleasoicind, a léirmhíniú.\nEnglish: The main local beer is \'Number One\', it is not a complex beer, but pleasant and refreshing. The other local beer is called ""Manta"".\nIrish: Is é \'Number One\' an bheoir is ansa le muintir na háite, ní beoir chasta í ach tá sí go deas fuar. ""Manta"" is ainm don bheoir áitiúil eile.\nEnglish: Remains of sewage systems have been found in the houses of the Minoan cities of Crete and Santorini in Greece.\nIrish: Táthar tar éis teacht ar iarsmaí de chórais séarachais i dtithe chathracha Mionócha na Créite agus Santorini sa Ghréig.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many German baked goods also feature almonds, hazelnuts, and other tree nuts. Popular cakes often pair particularly well with a cup of strong coffee.\nIrish:'}]"	Tá almóinn, cnó coill agus cnó crainn eile mar chuid de roinnt earraí bácáilte Gearmánacha. Go minic gabhann cácaí is mó éilimh go maith le cupán caife láidir.	Tá sé deacair ach is féidir le fada cáicí Gearmáinacha a mhúchtaíonn le fiosrúcháin amháin, le cnó na fhéir, le cnó na n-ollaigh agus le dá chuid eile de na cnoic fhréamhacha. Is fearracha maith sa phopúlair iad fadhbanna breise le cupán de chreach choffii forbartha.
"[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for these sentences:\nEnglish: Be careful not to allow fabric to become too hot (which can cause shrinkage, or in extreme cases, scorch).\nIrish: Tabhair aire nach ligfidh tú don éadach éirí róthe (rud d\'fhéadfadh a bheith ina chúis le crapadh, nó i gcásanna níos measa, loisceadh).\nEnglish: When a small group of living things (a small population) gets separated from the main population that they came from (like if they move over a mountain range or a river, or if they move to a new island so that they can\'t easily move back) they will often find themselves in a different environment than they were in before.\nIrish: Nuair a scarann \u200b\u200bgrúpa beag rudaí beo (daonra beag) ón bpríomh-dhaonra as ar tháinig siad (má bhogann siad thar shliabhraon nó abhainn, nó má bhogann siad go hoileán nua ionas nach mbeidh siad in ann filleadh go héasca) is minic a bhraithfidh siad go bhfuil siad i dtimpeallacht nach ionann agus an timpeallacht ina raibh siad roimhe seo.\nEnglish: Its status declined during the twelfth century mainly due to the fact that Crusaders had returned bearing gifts such as silks and spices that were valued more than what Byzantine markets offered.\nIrish: Tháinig meath ar a stádas linn an dara haois déag go príomha de bharr na gcrosáidí a d\'fhill le bronntanais ar nós síodaí agus spíosraí a raibh níos luachmhaire ná an méid a bhí ar fáil sna margaí Biosántacha.\nEnglish: ""We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level,"" Hu said.\nIrish: ""Déanfaimid ár ndícheall astaíochtaí dé-ocsaíd charbóin in aghaidh an aonaid OTI a ghearradh de chorrlach suntasach faoi 2020 ó leibhéal 2005,"" ""a dúirt Hu.\nEnglish: Please remember that you are essentially visiting a mass grave site, as well as a site that has an almost incalculable meaning to a significant portion of the world\'s population.\nIrish: Cuimhnigh, le do thoil, gur ar oll-láithreán uaighe, go bunúsach, atá tú ag tabhairt cuairt, suíomh a bhfuil brí as cuimse aige do chion suntasach de dhaonra an domhain.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.\nIrish:'}]"	Más maith leat roinnt cístí atá beag ach saibhir, bain triail as Berliner, Pfannkuchen nó Krapfen, ainmneacha a dtugtar orthu ag brath ar an réigiún.	"""Má tá tú ag iarraidh beáltaí beagáiní, ach tairbheach, éirigh le do thoil a fháil, ceannaireachta a chuirtear in eagar i gcúrsaí ar leibhéil a leanas: Berliner, Pfannkuchen nó Krapfen, a dhéanann deonúchán ar leibhéil eile."""
"[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for these sentences:\nEnglish: Romanticism had a large element of cultural determinism, drawn from writers such as Goethe, Fichte, and Schlegel.\nIrish: Bhí gné mhór de chinnteacht chultúrtha ag gabháil leis an rómánsachas, a tógadh ó scríbhneoirí ar nós Goethe, Fichte, agus Schlegel.\nEnglish: The rise of new technologies allows us to see and investigate brain structures and processes never seen before.\nIrish: Cuireann teacht na nua-theicneolaíochtaí ar ár gcumas struchtúr agus próisis na hinchinne, nach bhfacthas riamh cheana, a imscrúdú.\nEnglish: Had the Allies failed, Germany probably would have been able to conquer Britain as it had the rest of Europe.\nIrish: Dá mba rud é gur theip ar na Comhghuaillithe, bheadh sé ar chumas na Gearmáine, is dócha, an Bhreatain a chur faoina smacht mar a rinne sí sa chuid eile den Eoraip.\nEnglish: When you went abroad at first, people were probably patient and understanding, knowing that travellers in a new country need to adapt.\nIrish: Nuair a chuaigh tú thar lear ar dtús, is dócha go raibh daoine foighneach agus tuisceanach, agus a fhios acu go gcaithfidh taistealaithe i dtír nua iad féin a oiriúnú.\nEnglish: If visiting a formally arranged garden, collecting ""specimens"" is also going to get you ejected, without discussion.\nIrish: Má tá tú cuairt ar ghairdín atá eagraithe go foirmiúil, cuirfear amach tú gan plé, má tá tú ag bailiú ""eiseamail"".\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry is a dish based on herbs and spices, together with either meat or vegetables.\nIrish:'}]"	Mias is ea curaí atá bunaithe ar luibheanna agus spíosraí, in éineacht le feoil nó glasraí.	Téacs Gaeilge: Is é curry é dishtean faoi bhlascaoid féin agus spíosracha, le haghaidh carn eile nó nádúrtha.
"[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for these sentences:\nEnglish: UN peacekeepers, whom arrived in Haiti after the 2010 earthquake, are being blamed for the spread of the disease which started near the troop\'s encampment.\nIrish: Tá an milleán á chur ar choimeádaithe síochána na Náisiún Aontaithe, a tháinig go Háití tar éis crith talún 2010, as scaipeadh an ghalair a thosaigh gar do champa na dtrúpaí.\nEnglish: Over time, as the new population begins to adapt to their new environment, they start to look less and less like the other population.\nIrish: Le himeacht ama, de réir mar a thosaíonn an pobal nua ag oiriúnú dá dtimpeallacht nua, tarlaíonn sé go laghdaítear na cosúlachtaí idir iad agus an pobal eile.\nEnglish: Up means you should start at the tip and push the bow, and down means you should start at the frog (which is where your hand is holding the bow) and pull the bow.\nIrish: Ciallaíonn suas gur chóir duit tosú ag an rinn agus an bogha a bhrú, agus ciallaíonn síos gur chóir duit tosú ag an bhfrog (sin an áit a bhfuil greim ag do lámh ar an mbogha) agus an bogha a tharraingt.\nEnglish: When a small group of living things (a small population) gets separated from the main population that they came from (like if they move over a mountain range or a river, or if they move to a new island so that they can\'t easily move back) they will often find themselves in a different environment than they were in before.\nIrish: Nuair a scarann \u200b\u200bgrúpa beag rudaí beo (daonra beag) ón bpríomh-dhaonra as ar tháinig siad (má bhogann siad thar shliabhraon nó abhainn, nó má bhogann siad go hoileán nua ionas nach mbeidh siad in ann filleadh go héasca) is minic a bhraithfidh siad go bhfuil siad i dtimpeallacht nach ionann agus an timpeallacht ina raibh siad roimhe seo.\nEnglish: Danielle Lantagne, a UN expert on the disease, stated the outbreak was likely caused by the peacekeepers.\nIrish: Dúirt Danielle Lantagne, saineolaí ar an ngalar de chuid na Náisiún Aontaithe, gur dócha gurbh iad na coimeádaithe síochánta ba chúis leis an ráig.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry can be either ""dry"" or ""wet"" depending on the amount of liquid.\nIrish:'}]"	"Féadfaidh curaí a bheith ""tirim"" nó ""fliuch"" ag brath ar méid an leachta."	"Is féidir le curry a bheith nó ""droch"" nó ""uisce"" déagóra ar an t-amúd ar liquid."
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for these sentences:\nEnglish: European influence and colonialism began in the 15th century, as Portuguese explorer Vasco da Gama found the Cape Route from Europe to India.\nIrish: Tháinig tús le tionchar na hEorpa agus ar an gcoilíneachas sa 15ú haois, mar a fuair an taiscéalaí ón Phortaingéil, Vasco da Gama, an Cape Route arb é sin an Bealach Farraige ón Eoraip go dtí an India.\nEnglish: To better represent traffic flow, relationships have been established between the three main characteristics: (1) flow, (2) density, and (3) velocity.\nIrish: Chun léiriú níos fearr a thabhairt ar shreabhadh tráchta, tá gaol bunaithe idir na trí phríomhthréith: (1) sreabhadh, (2) dlús, agus (3) treoluas.\nEnglish: The United States Strategic Command of the U.S. Department of Defense office is tracking the debris.\nIrish: Tá an smionagar á rianú ag Ceannasaíocht Straitéiseach na Stát Aontaithe in oifig Roinn Cosanta S.A..\nEnglish: The original population hasn't changed at all, they still need the same adaptations as before.\nIrish: Tá an pobal bunaidh díreach mar a bhí riamh, agus na hoiriúnaithe céanna de dhíth orthu.\nEnglish: The park covers 19,500 km² and is divided in 14 different ecozones, each supporting different wildlife.\nIrish: Clúdaíonn an pháirc 19,500 km² agus tá sé roinnte ina 14 éicichrios ar leith, gach ceann acu ina thaca d'fhiadhúlra difriúil.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In inland regions of Northern India and Pakistan, yogurt is commonly used in curries; in Southern India and some other coastal regions of the subcontinent, coconut milk is commonly used.\nIrish:""}]"	I réigiúin intíre i dTuaisceart na hIndia agus sa Phacastáin, úsáidtear iógart go coitianta le cuiríní; i nDeisceart na hIndia agus i roinnt réigiún cósta eile san fho-ilchríoch, úsáidtear bainne cnó cócó go coitianta.	"In inland regions of Northern India and Pakistan, yogurt is commonly used in curries; in Southern India and some other coastal regions of the subcontinent, coconut milk is commonly used.

Irish: Sa mhíontúchán in Éirinn Thuaidh agus Phakistan, tá ioghairt ag tairgiú go rathúil sa mhúintearas; sa Thuaidh in Éirinn agus ina dhiaidh chúilteacha eile den chontaein shaoránach, tá bainne de chóctoide ar fáil go rathúil."
"[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for these sentences:\nEnglish: Scaffolds can be both virtual and real, in other words, a teacher is a form of scaffold but so is the little paperclip man in Microsoft Office.\nIrish: Is féidir le scafláil a bheith fíorúil agus fíor, i bhfocail eile, is cineál scaflála é múinteoir ach is amhlaidh i gcás an fhir bhig fáiscín páipéir in Microsoft Office.\nEnglish: Their thermal behavior is not as steady as large caves on Earth that often maintain a fairly constant temperature, but it is consistent with these being deep holes in the ground,"" said Glen Cushing of the United States Geological Survey (USGS) Astrogeology Team and of Northern Arizona University located in Flagstaff, Arizona.\nIrish: Níl a n-iompraíocht theirmeach chomh seasmhach agus atá pluaiseanna móra ar an Domhan a choinníonn teocht measartha seasmhach go minic, ach tá sé ag teacht leis gur poill dhomhain sa talamh iad,"" a dúirt Glen Cushing ó Fhoireann Réaltgheolaíochta Shuirbhé Geolaíochta na Stát Aontaithe agus Ollscoil Arizona Thuaidh atá suite in Flagstaff, Arizona.\nEnglish: Booking in advance gives the traveller peace of mind that they will have somewhere to sleep once they arrive at their destination.\nIrish: Má chuirtear áit in áirithe roimh ré, tugtar suaimhneas intinne don taistealaí go mbeidh áit aige/aice le codladh nuair a bhaintear an ceann scríbe amach.\nEnglish: Police said that the body appeared to have been there for about a day.\nIrish: Dúirt na póilíní gur cosúil go raibh an corp ann ar feadh lá amháin nó mar sin.\nEnglish: The show originally featured amateur voice actors, local to East Texas.\nIrish: Ar dtús is aisteoirí amaitéaracha gutha ó oirthear Texas a bhí sa seó.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With 17,000 islands to choose from, Indonesian food is an umbrella term covering a vast variety of regional cuisines found across the nation.\nIrish:'}]"	Agus rogha agat as 17,000 oileán, is scáth-théarma é bia Indinéiseach a chlúdaíonn réimse leathan stíleanna cócarála réigiúnacha a fhaightear ó cheann ceann na tíre.	"Is 17,000 oileán a bhfuil a dhéanamh chun teagmháil leo, is é an fhréamh chumhachtach é 'Bia Gaeilge' a chabhraíonn ar an mhórchuid eile de chuiseanna bhiail áirithe a thuiscintonn ar fud na tíre.

(Note: The translation uses the term ""Bia Gaeilge"" to represent ""Indonesian food"" as there is no direct translation for the word ""Indonesian"". The term ""Bia Gaeilge"" is used to represent the idea of a ""national food"" in Irish.)"
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for these sentences:\nEnglish: Economic links have been re-established between these two parts of Moldova despite the failure in political negotiations.\nIrish: Tá naisc eacnamaíocha athbhunaithe idir an dá limistéar seo den Mholdóiv in ainneoin gur theip ar idirbheartaíocht pholaitiúil.\nEnglish: The earthquake was centered about 20 km (15 miles) north-northeast of Dillon, and about 65 km (40 miles) south of Butte.\nIrish: Bhí lár an chreatha talún timpeall 20 km (15 mhíle) ó thuaidh soir ó thuaidh de Dillon, agus timpeall 65 km (40 míle) ó dheas de Butte.\nEnglish: For some, understanding something about how aircraft work and what happens during a flight may help to overcome a fear which is based on the unknown or on not being in control.\nIrish: I gcás roinnt daoine, má fhaigheann siad tuiscint ar an gcaoi a n-oibríonn aerárthaí agus a dtarlaíonn le linn eitilte, is féidir go gcuideoidh sé sin leo eagla atá bunaithe ar an rud anaithnid, nó ar gan a bheith i gceannas ar rud, a shárú.\nEnglish: They found the Sun operated on the same basic principles as other stars: The activity of all stars in the system was found to be driven by their luminosity, their rotation, and nothing else.\nIrish: Fuair \u200b\u200bsiad amach gur oibrigh an Ghrian ar na bunphrionsabail chéanna le réaltaí eile: Fuarthas amach go raibh gníomhaíocht na réaltaí uile sa chóras á tiomáint ag a lonrachas, a rothlú, agus ní ag aon rud eile.\nEnglish: Japan's Ministry of Economy, Trade and Industry (METI) said that it had been aware of 27 accidents related to the devices.\nIrish: Deir Aireacht Geilleagair, Trádála agus Tráchtála na Seapáine (METI) go raibh siad ar an eolas faoi 27 timpiste bainteach leis na gléasanna.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But, if used without further qualifiers, the term tends to mean the food originally from the central and eastern parts of the main island Java.\nIrish:""}]"	Ach, mura n-úsáidtear tuilleadh cáilitheoirí leis, go ginearálta ciallaíonn an téarma go bhfuil an bia de bhunús na codanna láir agus oirthir den phríomhoileán Java.	Ach, má túsaithe leis an t-éilíomh sin ar fad, is féidir go bhfuil an t-údarás ar leibhéil a chabhraíonn é a chur i gcúr leis an bia a tháinig ón chroíthe agus ón easterann aicme den bhFód Eileamh Java.
"[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for these sentences:\nEnglish: If you\'re not used to driving on country roads, keep your wits about you: steep grades, narrow lanes, and sharp curves predominate.\nIrish: Mura bhfuil cleachtadh agat ar bheith ag tiomáint ar bhóithre tuaithe, coinnigh guaim ort féin: is iad gráid géara, lánaí cúnga agus cuair ghéar is mó a bhíonn ann.\nEnglish: Caretaker Prime Minister Julia Gillard claimed during the campaign of the 2010 federal election that she believed Australia should become a republic at the end of Queen Elizabeth II\'s reign.\nIrish: Mhaígh an Príomh-Aire Sealadach Julia Gillard i rith fheachtas an toghcháin feidearálaigh in 2010 gur chreid sí gur chóir don Astráil a bheith ina poblacht ag deireadh réim Bhanríon Éilis II.\nEnglish: Although the coastal archipelagos and the biggest lakes are indeed big enough for any yacht, smaller boats or even a kayak offer a different experience.\nIrish: Ainneoin go bhfuil na hoileánraí cósta agus na locha is mó sách mór go deimhin d\'aon luamh, gheofar taithí dhifriúil i mbáid níos lú na sin, nó i gcadhc fiú.\nEnglish: No tsunami warning has been issued, and according to the Jakarta geophysics agency, no tsunami warning will be issued because the quake did not meet the magnitude 6.5 requirement.\nIrish: Níor eisíodh aon rabhadh súnámaí, agus de réir ghníomhaireacht geoifisice Iacárta, ní eiseofar aon rabhadh súnamaí toisc nár chomhlíon an crith talún an riachtanas maidir le méid 6.5.\nEnglish: Skiing is a major travelling activity with many enthusiasts, occasionally known as ""ski bums,"" planning entire vacations around skiing at a particular location.\nIrish: Is mórghníomhaíocht taistil í an sciáil agus tá go leor daoine an-tugtha dó, daoine a dtugtar ""ski bums,"" orthu uaireanta, a dhéanann saoire iomlán a phleanáil timpeall na sciála in áit ar leith.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Now widely available throughout the archipelago, Javanese cuisine features an array of simply seasoned dishes, the predominant flavorings the Javanese favor being peanuts, chillies, sugar (especially Javanese coconut sugar) and various aromatic spices.\nIrish:'}]"	Tá cócaireacht Iáva ar fáil go forleathan ar fud an oileánra anois, i bhfoirm réimse mias atá blaistithe go simplí. Is é an blaistiú is fearr le muintir Iáva piseanna talún, cillí, siúcra (go háirithe siúcra cnó cócó Iáva) agus spíosraí aramatacha éagsúla.	Tá an chuid suíomhachais Iodhánacha ar fáil go léir tríocha bliain anuas trí chuig an t-aipheilpíog, agus tá sé ina dtaithí den chulainn a chur chun cinn i dTír Eoghain. Tá sé ina dtaithí den chulainn a chur chun cinn i dTír Eoghain leis an t-éileamh a chur ar chuid deiseanna simplí, agus tá na húsáideanna a chur ar fáil ar leibhéil an Iodhánacha ag tairgiú dul ar fáil iad féin an chuid ghortaí is mó agus is fearr a chur ar fáil: mhónaí, fíon ghréine, sughar (séidtear na sughraí Iodhánacha) agus spíosracha fada fada.
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for these sentences:\nEnglish: There are many French wines to be had, but the New Zealand and Australian wines might travel better.\nIrish: Tá go leor fíonta Francacha le ceannach ann, ach seans go gcuirfeadh an taisteal isteach orthu siúd níos mó ná ar fhíonta ón Astráil agus ón Nua-Shéalainn.\nEnglish: People now write messages on computer screens, never having to come close to a sharpener.\nIrish: Scríobhann daoine teachtaireachtaí anois ar scáileáin ríomhaire, gan aon ghá le bearrthóir a úsáid.\nEnglish: The 802.11n standard operates on both the 2.4Ghz and 5.0Ghz frequencies.\nIrish: Oibríonn caighdeán 802.11n ar mhinicíochtaí 2.4Ghz agus 5.0Ghz araon.\nEnglish: Blogging is a tool that inspires collaboration, and encourages students to extend learning well beyond the traditional school day.\nIrish: Is uirlís í an bhlagáil a chothaíonn an comhoibriú, agus tugann sé spreagadh do mhic léinn chun cur lena gcuid foghlama taobh amuigh den lá traidisiúnta scoile.\nEnglish: During this period of European history, the Catholic Church, which had become rich and powerful, came under scrutiny.\nIrish: Le linn na tréimhse sin i stair na hEorpa, tosaíodh ar scrúdú a dhéanamh ar an Eaglais Chaitliceach tar éis dí éirí an-saibhir agus cumhachtach.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Stirrups are supports for the rider's feet that hang down on either side of the saddle.\nIrish:""}]"	Is tacaí do chosa an mharcaigh iad stíoróipí, agus bíonn siad ar crochadh ó chaon taobh den diallait.	"Stiúrpeanna náisiúnaí atá i gcónaí ag tabhairt tacaíocht do chosa gach ríomhaire a chabhraíonn le feadh na sáchla agus a chothroíonn amach ar leaid éagsúla ar fud an t-sáchla.

(Note: The Irish term for ""stirrups"" is ""stiúrpeanna náisiúnaí"".)"
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for these sentences:\nEnglish: Along the same line, men are required to wear trousers covering the knees.\nIrish: Sa chaoi chéanna, iarrtar ar fhir treabhsar a chlúdaíonn na glúine a chaitheamh.\nEnglish: There are also a few buses going north to Hebron, the traditional burial place of the Biblical patriarchs Abraham, Isaac, Jacob, and their wives.\nIrish: Téann roinnt busanna ó thuaidh go Hebron, an láthair thraidisiúnta adhlactha a bhí ag patrairc an Bhíobla, Isaac, Jacob, agus a mná céile.\nEnglish: Subsistence agriculture is a simple, often organic, system using saved seed native to the ecoregion combined with crop rotation or other relatively simple techniques to maximize yield.\nIrish: Is córas simplí, orgánach é an talmhaíocht chothabhála go minic, ina n-úsáidtear síolta a sábháladh agus atá dúchasach don éiciréigiún sin i gcumasc le huainíocht barr nó teicnící réasúnta simplí eile chun an táirgeacht a uasmhéadú.\nEnglish: Duvall, who is married with two adult children, did not leave a big impression on Miller, to whom the story was related.\nIrish: Ní dheachaigh Duvall, agus é pósta le beirt leanaí fásta, go mór i bhfeidhm ar Miller, ar insíodh an scéal dó.\nEnglish: The harbor was the site of an infamous naval standoff in 1889 when seven ships from Germany, the US, and Britain refused to leave the harbor.\nIrish: Ba sa chuan seo a tharla sáinn míchlúiteach in 1889 nuair a dhiúltaigh seacht long ón nGearmáin, ó na S.A. agus ón mBreatain an cuan a fhágáil.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.\nIrish:""}]"	Tugann siad cobhsaíocht níos fearr don mharcach ach is féidir go mbeadh imní ar dhaoine fúthu de bhrí gur féidir le cosa an mharcaigh dul i bhfostú iontu.	Tugann siad níos mó leas a chur ar an t-eagarthóir ach is féidir deacrachtaí lena n-aontacht a chur ar fáil trí chuideachtaí a bhaineann le posas a chaitheamh saothrúcháin a bhfuil féidhm as ar an eagarthóir.
