messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: Willingness of foreign governments to honour these documents is just as widely variable.\nHausa: Kasancewar yardar gwamnatocin kasashen waje don girmama waɗannan takardu yana da saurin canzawa.\nEnglish: Dr. Tony Moll discovered the Extremely Drug Resistant Tuberculosis (XDR-TB) in the South African region KwaZulu-Natal.\nHausa: Dokta Tony Moll ya gano kwayar cutar tarin fuka (XDR-TB) a yankin Afirka ta Kudu KwaZulu-Natal.\nEnglish: Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.\nHausa: Gungun jellyfish na taruwa a kusa da rairayin bakin teku da kuma kusa da bakin kogi inda ya hadu da teku tsakanin watannin Oktoba zuwa Afrilu a arewacin 1770. Amma ana iya samunsu jefi jefi a wasu lokutan ma.\nEnglish: The amount of inner peace a person possesses correlates oppositely to the amount of tension in one’s body and spirit.\nHausa: Yawan kwanciyar hankali da mutum yake da shi ya danganta da kishiyantar yawan tashin hankali a cikin jikin mutum da ruhunsa.\nEnglish: The 35mm format is actually, somewhat confusingly, 36mm in width by 24mm in height.\nHausa: Abin mamaki shine zubin 35mm a haƙiƙa fadin 36mm ya ke da shi da kuma tsawon 24mm.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Along the same line, men are required to wear trousers covering the knees.\nHausa:'}]	A bisa wannan madogara, ana buƙatar maza su sanya wanduna da ke rufe gwiwoyi.	A cikin wannan tsawon, aka yi kai da sakkwato a tsakanin kwaya da kwaya da kira kwaya da kwaya.
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: All of the cave entrances, which were named ""The Seven Sisters"", are at least 100 to 250 meters (328 to 820 feet) in diameter.\nHausa: Dukkan ginshikan kogon, da aka yi wa suna “ ‘Yan uwa mata guda bakwai”, akalla sun kai mita 100 zuwa 250 (kafa 328 zuwa 820) a fadinsu.\nEnglish: In a carriage, they traveled back to Paris surrounded by a mob of people screaming and shouting threats against the King and Queen.\nHausa: A cikin tarago, suka koma zuwa Paris zagaye da wasu gungun mutane da ke ihu suna kalaman barazanar a kan Sarki da Sarauniya.\nEnglish: Crown Office, which is in overall charge of prosecutions, has indicated to journalists that no further comment will be made at least until indictment.\nHausa: Ofishin gabatar da Ƙararraki, wanda ke da alhakin gabatar da tuhuma, ya bayyana wa ‘yan jarida cewa ba shi da wani bayani da zai kara har sai bayan an karbi shigar da karar.\nEnglish: Mutations can have a variety of different effects depending on the type of mutation, the significance of the piece of genetic material affected and whether the cells affected are germ-line cells.\nHausa: Maye gurbi zai iya samun bambancin nau\'ikan sakamako iri daban-daban dangane da nau\'in maye gurbi, mahimmancin yanki na kayan gado ya shafa kuma ko kwayoyin halita da abin ya shafa sune kwayoyin halita.\nEnglish: The willingness of governments to issue passports with gender not stated (X) or documents updated to match a desired name and gender varies.\nHausa: Kaunar gwamnatoci don bayar da fasfo ɗin da jinsi ba a bayyana ba (X) ko takaddun da aka sabunta don daidaita sunan da ake so kuma jinsi ya bambanta.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This too can be borrowed from the stock at the entrance but that clothing isn\'t washed after every user so you may not feel comfortable wearing these skirts. One size fits all for men!\nHausa:'}]"	Wannan ma za a iya aro shi daga tarin kayan a mashigar amma ba a wanke tufa bayan kowane mutum guda ya yi amfani da tufar don haka ba za ka/ki ji dadin saka wannan bujen ba. Kala guda zai iyamma dukkanin maza.	"Ina gani ne kawai za kara da kayan aiki da kasuwa a cikin gidan da ake yi a cikin shafa, kuma da kayan aiki da ke kashe su a kan aiki, a kan hannuwa su, kuma da kayan aiki da ke yi wa shi ne kawai za kara da kayan aiki da kasuwa a cikin gidan da ake yi a cikin shafa, kuma da ake yi wa shi ne ""One size fits all"" don hannuwa masu guda."
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: When returning home after living abroad, you've adapted to the new culture and lost some of your habits from your home culture.\nHausa: Lokacin dawowa gida bayan zama a ƙasashen waje, kun saba da sabon al'adun kuma kun rasa wasu al'adunku daga al'adunku na gida.\nEnglish: Entertainment news website TMZ understands the photographer stopped his vehicle on the other side of Sepulveda Boulevard and attempted to take pictures of the police stop before crossing the road and continuing, prompting the California Highway Patrol police officer conducting the traffic stop to order him back across, twice.\nHausa: Shagin yanar-gizo na labarun nishaɗi na TMZ ya fahimta cewa mai ɗaukar hoto ɗin ya tsayar da motsarsa a tsallaken titin Sepulveda Boulevard kuma ya yi ƙoƙarin ɗaukar hotuna na tsayawar 'yan sanda kafin ya tsallaka titin kuma ya ci gaba, wanda ya sa ɗan sanda na Sintirin Babbar Hanya ta California wanda yake ba da hannu ya umarce shi ya koma a ƙetare, sau biyu.\nEnglish: Five minutes into the display a wind starts rolling in, about a minute later, the wind is reaching 70km/h... then the rain comes, but so hard and so large that it slaps your skin like a needle, then hail fell from the sky, people panicking and screaming and running over each other.\nHausa: Mintuna biyar da fara nunin wata iska ya fara shigowa ciki, kusan minti daya daga baya, iskar ta doshi 70km/h... daga baya ruwan sama yazo, amma da yawa da karfinsa ya sauko yadda zai bugi fatarka kamar allura, saannan wani kankara ya fado daga sama, mutane suna firgita suna kururuwa suna tattake juna.\nEnglish: A car bomb detonated at police headquarters in Gaziantep, Turkey yesterday morning killed two police officers and injured more than twenty other people.\nHausa: Jiya da safe a ƙasar Turkiyya, wani bom na cikin mota da aka tayar a hedikwatar ‘yansanda da ke Gaziantep, ya yi sanadiyyar mutuwar jami’an ‘yan sanda biyu tare da raunata wasu mutane sama da ashirin.\nEnglish: However, people who know a little Spanish may hastily conclude that Portuguese is close enough that it need not be studied separately.\nHausa: Duk da haka, mutanen da ba su iya yaren sifaniyanci sosai ba ke ganin yaren Portuguese ya yi kusa da shi yadda ba lallai a karance shi daban ba.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Majorcan cuisine, like that of similar zones in the Mediterranean, is based on bread, vegetables and meat (specially pork), and uses olive oil throughout.\nHausa:""}]"	Babban abincin, kamar na yankuna masu kama da wannan a cikin Bahar Rum, ya dogara ne akan burodi, kayan lambu da nama (musamman alade), kuma yana amfani da man zaitun ko'ina.	Mai-Makuran al'adunin, kamar haka a cikin masu zama a ƙasashen ya dabo, tsuntsuɗe da hankali, kuma yana samo ayyuka da kwaya da kwayawa (kamar shi da kwayawa), kuma ya dauki zayi da al'ada a cikin al'ada.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: Later reports then stated the plane received a bomb threat and was diverted back to Afghanistan, landing in Kandahar.\nHausa: Rahotanni daga baya sun nuna cewa an yi wa jirgin barazanar harin bam, sannan aka karkatar da shi zuwa Afghanistan, inda ya sauka a Kandahar.\nEnglish: Why do transportation systems engender such complaints, why do they fail on a daily basis? Are transportation engineers just incompetent? Or is something more fundamental going on?\nHausa: Me yasa tsarukan sufuri su ke haifar da irin waɗannan ƙorafi, me ya sa suke faɗuwa a kullum? Shin injiniyoyin sufuri ne kawai ba ƙwararru ba? Ko akwai wani mahimmin abu di ke faruwa ne?\nEnglish: She came to this conclusion due to the multitude of positive comments and encouragement sent to her by both female and male individuals urging that contraception medication be considered a medical necessity.\nHausa: Ta kai ga wannan matsayin ne saboda yawan tofa albarkatun bakin mutane tare da kwarin gwiwa wanda maza da mata ke rokar cewa amfani da magungunan hana haihuwa sun zama dole.\nEnglish: Earlier this week, a police helicopter crash killed three people and wounded three more.\nHausa: A farkon makon nan ne, wani jirgi mai saukar ungulu na yan sanda ya yi hadari inda mutane uku suka rasa rayukansu yayinda wasu ukun su ka jikkata.\nEnglish: It may also be beneficial for one to buy a Wild Card, which provides entry to either selections of parks in South Africa or all of the South African National Parks.\nHausa: Haka kuma zai iya zama da amfani ga mutum ya sayi Kyanwar Daji, wanda ke samar da wurin shiga ga ko dai zaɓaɓɓun gandun dabbobi a Afirka ta Kudu ko kuma dukkan Gandun Dabbobi na Afirka ta Kudu.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A simple popular dinner, especially during the summer, is the Pa amb Oli: Bread with olive oil, tomato, and any available condiments such as cheese, tunafish, etc.\nHausa:'}]	Abincin dare mai sauki musamman ma lokacin bazara, shi ne na Pa amb Oli: Burodi ne da man zaitun da tumatir da kuma duk wani kayan hadin da ya samu kamar cukwui da abincin kifi da dai sauransu.	"Pa amb Oli: Cewa ni da kaya da albasa, wanda ke samar da harshe, shinkafa, etc.

(Note: This is a literal translation of the English sentence. The actual way to refer to this dish in Hausa might be different.)"
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: Pests can spoil food, cause irritation, or in a worse case cause allergic reactions, spread venom, or transmit infections.\nHausa: Beraye da dangoginsu kan bata abinci sannan su janyo kaikayi ko kuma ma su haddasa kan jiki tare da yada guba ko kuma ma baza cututtuka.\nEnglish: The Portuguese destroyed it and rebuilt it under the name Casa Branca, only to abandon it after an earthquake in 1755.\nHausa: Yan Portugal sun rushe shi sannan suka sake gina shi a karkashin sunan Casa Branca, amma suka watsar da shi bayan wata girgizar kasa a 1755.\nEnglish: These are sometimes-crowded family beaches with a good range of shops lining the shore. Swimming is safe.\nHausa: Wani lokaci akwai gabobin bakin ruwa da ke cunkushe da iyalai da kuma jerin kantuna. Yin ninkaya a wajen ba shi da hadari.\nEnglish: Most insects have the advantage of being able to fold their wings back along the body.\nHausa: Yawancin kwari suna da fa'idar kasancewa suna iya ninke fuka-fukansu su mayar jikin su.\nEnglish: Although Winfrey was tearful in her farewell, she made it clear to her fans she will be back.\nHausa: Kodayake Winfrey ta kasance cikin hawaye a yayin ban kwana, amma ta bayyana wa magoya bayanta cewa za ta dawo.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All nouns, alongside the word Sie for you, always begin with a capital letter, even in the middle of a sentence.\nHausa:""}]"	Dukkan sunaye, wadanda ke da kalmar Sie a ciki, koda yaushe suna farawa ne da babban harafi, koda a tsakiyar jimla ne.	Harbin shi ne akwai al'ada a cikin wani nuna, insa Allah, da wani harshe 'Ya' ne shi, kawai su yana da al'ada a cikin al'amari, kuma a tsakanin wani harshe mai shiga.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: He even suggests that such abilities in interpreting human behavior may be shared by animals such as domestic dogs.\nHausa: Har ma yana ba da shawarar cewa irin waɗannan damar a fassara halayen mutane za su iya rabawa ta dabbobi kamar su karnukan gida.\nEnglish: They can also hold the reservation for you if you need time to think about the offer or procure other documents for your destination (e.g. visa).\nHausa: Hakanan zasu iya riƙe ajiyar a gare ku idan kuna buƙatar lokaci don tunani game da tayin ko samo wasu takardu don zuwa (misali visa).\nEnglish: Shared taxis are a quick and comfortable means to travel to nearby places, such as Paro (Nu 150) and Punakha (Nu 200).\nHausa: Raba motocin tasi hanyoyi ne masu sauri da sauƙi don zuwa wurare kusa, kamar Paro (Nu 150) da Punakha (Nu 200).\nEnglish: Michael Schumacher ended his race not long after Alonso, because of the suspension damage in the numerous battles during the race.\nHausa: Michael Schumacher ya gama tserensa ba da daɗewa ba bayan Alonso, saboda lalacewar dakatarwa a yaƙe-yaƙe da yawa yayin tseren.\nEnglish: Resembling a television remote, the controller uses two sensors placed near the user's television to triangulate its position in three-dimensional space.\nHausa: Kamar da abun kuna talabijin daga nesa wato remote, mai sarrafawa yana amfani da na’urorin sunsuna guda biyu da aka sanya kusa da talabijin ɗin mai amfani don daidaita matsayinta a cikin sarari mai fuska uku.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is an important way to distinguish between some verbs and objects.\nHausa:""}]"	Wannan mahimmiyar hanya ce wajen banbance kalmomin aikatau da kalmomi na abubuwa da ake iya gani.	"Har ma yana da wani al'ada al'ada zuwa kiyaye auri da abokan kalubale.

(Note: The translation is ""This is an important way to distinguish between some verbs and objects."" The Hausa sentence uses the word ""auri"" which means ""some"" and ""abokan kalubale"" which means ""verbs and objects"". The sentence structure is similar to the English sentence.)"
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race.\nHausa: Na farko ita ce Slalom, inda ta samu nasarar Ba ta inarshe ba a wasanninta na farko. 36 daga cikin gasa 116 sun sami irin wannan sakamakon a wannan tseren.\nEnglish: This is an important way to distinguish between some verbs and objects.\nHausa: Wannan mahimmiyar hanya ce wajen banbance kalmomin aikatau da kalmomi na abubuwa da ake iya gani.\nEnglish: Vatican City uses Italian in its legislation and official communications.\nHausa: Fadar Vatican tana amfani da harshen Italiya a dokoki da kuma sadarwar hukuma.\nEnglish: Its long jaws were studded with more than 70 razor-sharp teeth, along with an extra set in the roof of its mouth, meaning that there was no escape for anything that crossed its path.\nHausa: Dogon haban sa sun cika da hakora masu ci kamar reza sama da 70, tare da ƙarin saiti a cikin rufin bakinsa, ma'ana babu mafaka ga wani abu wanda ya ketare hanyar sa.\nEnglish: Several people verified the discovery using different hardware and software by the beginning of February and it was announced on Tuesday.\nHausa: Mutane da yawa sun tantance abin da aka gano ta amfani da sassa da kwakwalwar na’ura daban-daban a farkon Fabrairu kuma an ba da sanarwar ranar Talata.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It also arguably makes reading easier, though writing is somewhat complicated by the need to find out whether a verb or adjective is used in a substantivized form.\nHausa:""}]"	Hakanan yana iya kawo sauƙin karatu, kodayake rubutu yana da ɗan rikitarwa ta hanyar buƙatar gano ko ana amfani da fi'ili ko sifa a cikin sigar tabbatarwa.	Ina tare da shi ne mai bakwai, kuma ya samu harshe da kuma ya yi da hankali, lalle ne kawai, a cikin tsarin da aka samu masu yi harshe a wannan tsarin ya tabbatar da idan aka yi da harshe masu yi aiki ya shima a cikin wasu yau yadda ya kasance.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life.\nHausa: Mummunan yanayi kalma ce ga duk wani yanayi mai hatsari tare da yiwuwar haifar da lalacewa, rikicewar zamantakewar jama'a, ko asarar rayuwar ɗan adam.\nEnglish: Police superintendent Chandra Shekhar Solanki said the accused appeared in court with covered faces.\nHausa: Sufiritendan ‘yan sanda Chandra Shekhar Solanki ya ce wanda ake zargin ya gurfana gaban kotu - fuska rufe.\nEnglish: French electoral law rather strictly codifies the proceedings.\nHausa: Dokar zaɓen Faransa ta tsara yadda ake gudanar da zaɓe bisa matuƙar bin ƙa’ida.\nEnglish: These couples may choose to make an adoption plan for their baby.\nHausa: Waɗannan ma'aurata na iya zaɓar yin shirin tallafi ga jaririn.\nEnglish: German pastries are quite good, and in Bavaria, are quite rich and varied, similar to those of their southern neighbor, Austria.\nHausa: Kayan ciye-ciyen Jamusawa akwai kyau, kuma a Bavaria, suna da daɗin gaske da mabambanta, irin na maƙwabciyarsu ta kudanci, Austria.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pronunciation is relatively easy in Italian since most words are pronounced exactly how they are written\nHausa:""}]"	Furuci yana da ɗan sauƙi a cikin Italiyanci tunda yawancin kalmomi ana furta daidai yadda ake rubuta suu	Mutunci akwai shawarwa da yawa a Italya, kuma a tsakanin wannan, mai maganar da yake shirya a cikin al'ada.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: It may also be beneficial for one to buy a Wild Card, which provides entry to either selections of parks in South Africa or all of the South African National Parks.\nHausa: Haka kuma zai iya zama da amfani ga mutum ya sayi Kyanwar Daji, wanda ke samar da wurin shiga ga ko dai zaɓaɓɓun gandun dabbobi a Afirka ta Kudu ko kuma dukkan Gandun Dabbobi na Afirka ta Kudu.\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nHausa: Za'a iya ma'anar kayayyakin aikin hannu azaman tsoffin kayayyakin tarihi, dukda cewa sunfi saurayi irin kayan da aka girka.\nEnglish: Persian has a relatively easy and mostly regular grammar.\nHausa: Farisa tana da nahawu mai sauki da na yau da kullum.\nEnglish: According to the lawsuit, waste from the UN camp was not properly sanitized, causing bacteria to enter the tributary of the Artibonite River, one of Haiti's largest.\nHausa: A cewar karar, ba a tsaftace bata daga zangon UN kamar yadda ya kamata ba, ya haddasa kwayoyin cuta shigan ruwa wadda yake kwarara cikin Rafin Artibonite, daya daga ciki babba a Haiti.\nEnglish: Vatican City uses Italian in its legislation and official communications.\nHausa: Fadar Vatican tana amfani da harshen Italiya a dokoki da kuma sadarwar hukuma.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main letters to watch out for are c and g, since their pronunciation varies based on the following vowel.\nHausa:""}]"	Manyan haruffan da ya kamata a lura da su a nan sune c da g, kasancewar furucinsu ya banbamta daga wannan wasalin da ke biye.	Mai hurufin da aka tsara da kyau da kuma aka gudana da kyau da aka gargadi a caci da gaci, domin harshe da shi ne a cikin wani al'ada da harshen da aka shiga a cikin wani wani huruf.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: According to police, the driver of the vehicle that hit the photographer is unlikely to face criminal charges.\nHausa: Bisa ga fadin yan sanda, direban motan da ya buge mai hoton na iya fuskantan zargin aikata laifi.\nEnglish: Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.\nHausa: Gidajen caca yawanci suna yin ƙoƙari da yawa don haɓaka lokaci da kuɗin da baƙi suka kashe. Tagogi da agogo galibi basa nan, kuma hanyar fita na da wahalar samu.\nEnglish: A moderate earthquake shook western Montana at 10:08 p.m. on Monday.\nHausa: An yi wata matsakaiciyar girgizar kasa a yammacin Montana da karfe 10:08 na dare. ran Litinin.\nEnglish: In 1994, this conflict led to the creation of the self-proclaimed Transnistria Republic in eastern Moldova, which has its own government and currency but is not recognised by any UN member country.\nHausa: A shekarar 1994, wannan rikici ya haifar da kirkirar da kanta mai ikirarin Jamhuriyyar Transnistria a gabashin Moldova, wacce ke da gwamnatinta da kudin ta amma ba wata kungiyar mambobin Majalisar Dinkin Duniya ta amince da shi ba.\nEnglish: The Sundarbans are the largest littoral mangrove belt in the world, stretching 80 km (50 mi) into the Bangladeshi and Indian hinterland from the coast.\nHausa: Sundarbans su ne dazukan gefen tekuna mafi girma a duniya, inda suka mika tswon kilomita 80 (mil 50) cikin busassun yankunan kasashen Bangladesh da India daga gabar teku.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also, make sure to pronounce r and rr differently: caro means dear, whereas carro means chariot.\nHausa:'}]	Hakanan, tabbatar da furta r da rr daban: caro yana nufin ƙaunata, yayin da karas yana nufin karusa.	Ta kawai yin r da rr yana da kyau: caro ya kawai, har carro ya kudi.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: The moisture on your hands will react with the outer layers, which will feel funny and form a sort of shell.\nHausa: Laimar da ke hannayenka za ta haɗe da fatar waje, inda zai zama abin nishaɗi kuma zai haifar da wani rin kwanso.\nEnglish: A course will normally be from 2-5 days and will involve role play, a lot of first aid and sometimes weapons training.\nHausa: Wani kwas wanda za a yi cikin kwana 2-5 wanda zai shafi aikin da ya kunshi horarwa kan agajin gaggawa da kuma a wasu lokutan har da horarwa na makamai.\nEnglish: Also, make sure to pronounce r and rr differently: caro means dear, whereas carro means chariot.\nHausa: Hakanan, tabbatar da furta r da rr daban: caro yana nufin ƙaunata, yayin da karas yana nufin karusa.\nEnglish: During the 1920s, the prevailing attitudes of most citizens and nations was that of pacifism and isolation.\nHausa: A lokacin 1920s, halaye mafi rinjaye na yawancin 'yan ƙasa da ƙasashe shine na zaman lafiya da keɓewa.\nEnglish: The find also grants insight into the evolution of feathers in birds.\nHausa: Binciken ya kuma ba da haske game da juyin halittar fukafiki a tsuntsaye.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Persian has a relatively easy and mostly regular grammar.\nHausa:""}]"	Farisa tana da nahawu mai sauki da na yau da kullum.	Persin ya ce gidan harshe da idan kuma tsayar da idan da kuma kasance.
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: Argentina is well known for having one of the best polo teams and players in the world.\nHausa: An san ƙasar Argentina da mallakar ɗaya daga cikin ƙungiyoyin wasan ƙwallon doki da ‘yan wasa mafi nagarta a duniya.\nEnglish: The tenth named storm of the Atlantic Hurricane season, Subtropical Storm Jerry, formed in the Atlantic Ocean today.\nHausa: Guguwar teku ta goma da aka sakawa suna Jerry a kakar guguwar tekun Atalantika ta fara a yau.\nEnglish: Though it is widely used, especially among non-Romani, the word ""Gypsy"" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.\nHausa: Kodayake ana amfani da shi ko\'ina, musamman tsakanin waɗanda ba Romani ba, kalmar “Gypsy” galibi ana ɗaukarta abin ƙyama ne saboda ƙungiyoyinta da ra\'ayoyi marasa kyau da ra\'ayoyi marasa kyau game da mutanen Romani.\nEnglish: Bishkek was described as sinking into a state of ""anarchy"" by one observer, as gangs of people roamed the streets and plundered stores of consumer goods.\nHausa: Wani mai lura ya bayyana Bishkek a matsayin wanda ke nutsewa cikin halin “fitina” yayin da gungun mutane suka yi ta yawo a titunan tare da fasa shagunan kayayyakin masarufi.\nEnglish: Candidates can send representatives to witness every part of the process. In the evening, votes are counted by volunteers under heavy supervision, following specific procedures.\nHausa: \'Yan takarar na iya aika wakilai don su shaida kowane bangare na aikin. Da yamma, masu aikin sa kai suna kidaya kuri\'u a karkashin kula mai karfi, suna bin takamaiman hanyoyin.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Therefore, reading this grammar primer would help you learn much about Persian grammar and understand phrases better.\nHausa:'}]"	Saboda haka, karanta wannan share fagen nahawun zai taimaka muku koya da yawa game da nahawun Farisanci da fahimtar jumla da kyau.	Lalle, shaida inyayin harshe grammar Persian ya kai da kake shi mafi yadda Persian grammar da kowane kungiyoyi aka yi.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: The Sphinx is set as the backdrop and the narrator of a long story.\nHausa: An yi amfani da sassaken zaki na Egypt a matsayin jigo wajen bada dogon labari.\nEnglish: Rare fauna such as the European brown bear, wolf, eagle, owl, lynx, wild cat and capercaillie can be found there, along with many more common species\nHausa: Dabbobin daji da ba su da yawa irin su Malu mai launin ruwan kasa da ke turai, kerkeci, mikiya, mujiya, kyanwar daji da kuma capercaillie a na iya samun su a can, tare da nau’ukan gama garin dabbobi masu yawa.\nEnglish: Britain mined international waters to prevent any ships from entering entire sections of ocean, causing danger to even neutral ships.\nHausa: Birtaniya ta dasa bama bamai a teku domin hana jiragen ruwa shiga wannan yanki na teku, abinda ke da hadari ga jiragen yan baruwanmu.\nEnglish: Mutations can have a variety of different effects depending on the type of mutation, the significance of the piece of genetic material affected and whether the cells affected are germ-line cells.\nHausa: Maye gurbi zai iya samun bambancin nau'ikan sakamako iri daban-daban dangane da nau'in maye gurbi, mahimmancin yanki na kayan gado ya shafa kuma ko kwayoyin halita da abin ya shafa sune kwayoyin halita.\nEnglish: People have known about basic chemical elements such as gold, silver, and copper from antiquity, as these can all be discovered in nature in native form and are relatively simple to mine with primitive tools.\nHausa: Mutane sun san abubuwan da keɓaɓɓun sinadarai kamar su zinariya, azir, da jan ƙarfe daga tsufa, yadda waɗannan za su iya gano su duka a yanayin halitta kuma sun fi sauƙi ga nawa tare da kayan aikin farko.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Needless to say, if you know a Romance language, it will be easier for you to learn Portuguese.\nHausa:""}]"	A bayyane take, idan ka san yaren Romance, zai yi sauki maka ka koyi Portuguese.	Kasance aka yi wannan, idan ka yi tsare da tsare da Romance, to, kana aikata da Portuguese, shi ne ba da yawa zuwa ka.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: Examples include control, planning and scheduling, the ability to answer customer diagnoses and questions, as well as handwriting recognition, voice and face.\nHausa: Misalai sun hada da sarrafawa, shiryawa da tanadi, iya amsa tambayoyi da ganewar asali na abokan ciniki, tare da gane rubutun hannu, murya da fuska.\nEnglish: The scientists were able to conclude that the dark matter affect other dark matter in the same way regular matter does.\nHausa: Masana kimiyyar sun sami damar karkare bayani cewa lamarin baki zai iya shafar waninsa daidai da yadda lamarin da aka saba yake yi.\nEnglish: It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World.\nHausa: Ya kasance ɗaya daga mahimman wurare da aka tsaya cikin shirin PBS na Henry Louis Gates “Abubuwan mamaki na musamman a Nahiyar Afirka”.\nEnglish: They all ran back from where the accident had happened.\nHausa: Dukansu sun gudu daga inda hatsarin ya faru.\nEnglish: It can be pulled into thin wire, which can be twisted and plaited. It can be hammered or rolled into sheets.\nHausa: Ana iya tale shi ya zama siririyar waya, wadda ake iya nadewa ko a kulle, Kuma ana iya dunkule ta ko nada ta zuwa falle falle.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, people who know a little Spanish may hastily conclude that Portuguese is close enough that it need not be studied separately.\nHausa:""}]"	Duk da haka, mutanen da ba su iya yaren sifaniyanci sosai ba ke ganin yaren Portuguese ya yi kusa da shi yadda ba lallai a karance shi daban ba.	Kuma, waɗannan da ake yi wa shi Spanish ya kamata ake yi ya kasance lalle, sun sami damar karkare bayani cewa Portuguese zai iya shafar waninsa daidai da yadda Spanish ya kasance, kuma ana iya yi da kyau kawai, kuma ba a kasance yaushe kasance yaushe kuna iya yi da kuma iya yi daidai.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: Hamilton confirmed Howard University Hospital admitted the patient in stable condition.\nHausa: Hamilton ya tabbatar da Asibitin Jami'ar Howard ya ba da haƙuri a cikin kwanciyar hankali.\nEnglish: The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.\nHausa: Gare garen ta canza duniyan a hanyoyi na ban mamaki. Abu mafi girma da gare garen ta yi mana shine ta bamu hanyoyi masu sauki na sufuri.\nEnglish: The Olympic gold medalist was due to swim in the 100m and 200m freestyle and in three relays at the Commonwealth Games, but due to his complaints his fitness has been in doubt.\nHausa: Wanda ya lashe lambar zinare a gasar Olympics ya kamata ne ya yi iyo a tseren mita 100 da 200 kuma a cikin wasanni uku a wasannin Commonwealth, amma saboda korafin da ya yi ya nuna shakku kan lafiyar sa.\nEnglish: The early reports say the plane was diverted back to Afghanistan after being denied an emergency landing in Ürümqi.\nHausa: Rahotannin farko sun ce an juya akalar jirgin zuwa Afghanistan bayan an hana shi saukar gaggawa a Ürümqi.\nEnglish: It's worth half an hour to stroll about the intriguing village.\nHausa: Shafe rabin sa’a na tattaki a cikin shu’umin ƙauyen ya biya.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pre-modern observatories are usually obsolete today, and remain as museums, or sites of education.\nHausa:""}]"	Yawanci hasumiyoyin nazarin samaniya na baya sun zama tsohon yayi yanzu, inda suka zama gidajen kayan tarihi, ko kuma wuraren koyon ilimi.	Wasanni suna ya kasance mutane pre-modern da ake baiwa a cikin waɗannan shi, a cikin yawa a tsakanin masu musa da kasuwanci.
