messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt.\nSwati: Emigwaceni lenelichwa noma sitfwatfwa, lokungcubutana kuphasi futsi ngeke ukwati kushayela ngazutsi ushayela esikontiyeleni lesivulekile.\nEnglish: As long as you stay in this zone, you can generally cross borders without going through passport control checkpoints again.\nSwati: Kuphela nje nawuchubeka uhlala kulendzawo, ungakhona kuwela lithaka ngaphandle kwekutsi uye lapho bahlola khona ipasipoti.\nEnglish: Generally speaking, two behaviors can emerge as managers begin to lead their former peers. One end of the spectrum is trying to remain “one of the guys” (or gals).\nSwati: Ngalokuvamile, indlela bantfu labatiphatsa ngayo ingavela njengoba baphatsi bacala kuhola labo labebabotsanga yabo. Lomunye kulaba wetama kuhlala ""lomunye walabafana"" (noma ematfombatana).\nEnglish: Check the label for specific first aid instructions for that specific poison.\nSwati: Hlola ilebuli ngemininingwane yelusito lwekucala yalowo shevu.\nEnglish: Every morning, people leave small country towns in cars to go their workplace and are passed by others whose work destination is the place they have just left.\nSwati: Onkhe emalanga ekuseni, bantfu besuka emadolobheni lamancane elive ngetimoto tabo baye lapho basebentela khona futsi bahlangana nalabanye bantfu indzawo yabo yemsebenti lokungulapho bona basuka khona.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The modern city of Casablanca was founded by Berber fishermen in the 10th century BCE, and was used by the Phoenicians, Romans, and the Merenids as a strategic port called Anfa.\nSwati:'}]"	Lelidolobha lesimanje laseCasablanca lasungulwa badvobi baseBerber ekhulwini lesi-10 leminyaka BCE, futsi lasetjentisa ngemaPhoenix, emaRoma, nemaMerenid njengesikhungo lesibitwa ngekutsi yi-Anfa.	Umhlaka wemoderni ka Casablanca wasehlukene kwa babesikhwama bePhoniko kuhlala kuPhuni kukaPhuni, kanye nokuvela kuRoma neMerenidi kuhlala kukaPhuni kakhulu kukaPhuni Anfa.
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Buses depart the inter-district bus station (across the river) throughout the day, though most, especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30.\nSwati: Emabhasi asuka esiteshini semabhasi alesigodzi (ngesheya kwemfula) lilanga lonkhe, noma-nje esikhatsini lesiningi, ikakhulukati lawo laya empumalanga neJakar/Bumthang asuka nga-06:30 nanga-07:30.\nEnglish: Combined with its relative inaccessibility, ""Timbuktu"" has come to be used as a metaphor for exotic, distant lands.\nSwati: Kuhlanganiswe nalokuhlobene nako lokungatfolakali, ""Timbuktu"" sekavame kusetjentiswa njengeligama lelisho tindzawo letikhashane temave langaphandle.\nEnglish: Most deaths happen as result of fatigue trying to swim back against the current, which may be impossible.\nSwati: Kufa lokuningi kwenteka ngemphumela yekukhatsala kutama kubuyela emuva ubhukusha, lokungaba yintfo lengenteki.\nEnglish: Dr. Ehud Ur, professor of medicine at Dalhousie University in Halifax, Nova Scotia and chair of the clinical and scientific division of the Canadian Diabetes Association cautioned that the research is still in its early days.\nSwati: Dkt. Ehud Ur, solwati wetemphilo eNyuvesi yaseDalhousie eHalifax, Nova Scotia kanye nasihlalo wetemphilo nenhlangano yesayensi yeNhlangano Yelabanesifo Sashukela yaseCanada wacaphelisa ngekutsi loluphenyo lusasemalangeni alo ekucala.\nEnglish: Some atoms have unstable nuclei which means that they tend to break apart with little or no nudging.\nSwati: Lamanye ema-athomu akanayo i-nuclei letintile ngako loko kusho kutsi avamise kuphuka emkhatsini nawatsintfwa nje kancane.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Portuguese destroyed it and rebuilt it under the name Casa Branca, only to abandon it after an earthquake in 1755.\nSwati:'}]"	EmaPutukezi ayibhidlita futsi ayakha kabusha ase ayetsa ngekutsi yiCasa Branca, kodvwa ase ayayiyekela ngemuva kwekutamatama kwemhlaba nga-1755.	Portuguese zibhuku izinto kanye nemigwebi yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla yemihla y
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Written on the back of the Declaration of Independence were the words ""Original Declaration of Independence dated 4th July 1776"". The text appears on the bottom of the document, upside down.\nSwati: Ekumenyetelweni Kwenkhululeko bekubhalwe emavi latsi ""Kumenyetelwa Lokungiko Mbamba Kwenkhululeko kwanga-4 July 1776"". Lombhalo bowuvela ekugcineni kwaleliphepha lobewubhalwe kulo, ubhalwe ubheke phansi.\nEnglish: Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.\nSwati: Ngetulu kwaloko, kwehluleka kwenta njalo kunemiphumela lebuhlungu: kucindzeteleka, kungadli kahle, nekufa.\nEnglish: Pre-operative transgender people should not expect to pass through the scanners with their privacy and dignity intact.\nSwati: Bantfu labangabonakali kutsi besilisa yini noma besifazane abakalindzeleki kutsi bangendlula entfweni lebahlolako bangakahlolwa.\nEnglish: Although the coastal archipelagos and the biggest lakes are indeed big enough for any yacht, smaller boats or even a kayak offer a different experience.\nSwati: Ngisho noma tichingi kanye namachibi lamakhulu kukukhulu ngalokwenele kutsi kungahamba imikhumbi, tikebhe letincane naleto letincane kakhulu titfola lokwehlukile.\nEnglish: The Tibetan Buddhism is based on the teachings of Buddha, but were extended by the mahayana path of love and by a lot of techniques from Indian Yoga.\nSwati: BuBhuda besive semaTibet busekelwe etimfundzisweni temaBhuda, kodvwa tengetwa ngemasiko emahayana elutsandvo kanye nemasu lavela emfumdzisweni yeYoga yesive semaNdiya.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Moroccan sultan rebuilt the city as Daru l-Badya and it was given the name Casablanca by Spanish traders who established trading bases there.\nSwati:'}]"	Lombusi waseMorocco walakha kabusha lelidolobhakati walicamba ngekutsi yiDaru l-Badya kepha batsengisi base-Spain labacalisa tekutsengiselana khona balibita ngekutsi yiCasablanca.	"Moroccan sultan ebekhulisela isibindi seMorocco esibhalwe kuDaru l-Badya neSpanish traders babekhulisela i-Casablanca.

(Note: The Swati language does not have a direct translation for the name ""Casablanca"" so it is kept as is in the translation.)"
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.\nSwati: Loku kwaba ngumkhuba lochubekako, kodvwa lensimi yabangela umonakalo lomkhulu kulamadondvo alencola yesigodvo.\nEnglish: One was sent to George Washington on July 6, who had it read to his troops in New York on July 9. A copy reached London on August 10.\nSwati: Yinye yatfunyelwa kuGeorge Washington mhlaka-6 ngaKholwane, lowayifundzela emasotja akhe eNew York mhlaka-9 ngaKholwane. Ikhophi yafika eLondon mhlaka-10 ngeNgci.\nEnglish: Virtual teams are held to the same standards of excellence as conventional teams, but there are subtle differences.\nSwati: Emacembu ekubonana abanjwa ngendlela lesezingeni lelisetulu lelifanako nelemacembu lavamile, kepha kunekuhlukana lokukhulu.\nEnglish: California Governor Arnold Schwarzenegger signed into law a bill that bans the sale or rental of violent video games to minors.\nSwati: Umphatsi Wembuso WaseCalifornia, Arnold Schwarzenegger usayinde ngalokusemtsetfweni umtsetfo lovala kudayisela nobe kucashisela ebantfwana ngemavidiyo lanebudlova.\nEnglish: In its early days, the show was featured solely at the long-running internet radio site TogiNet Radio, a site focused on talk radio.\nSwati: Ekucaleni kwayo, lombukiso bewuvetwa kuphela kuwayilesi ye-inthanethi lebitwa ngekutsi yiTogiNet Radio, isayithi legcile kakhulu kuwayilesi.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Casablanca is one of the least interesting places to shop in all of Morocco.\nSwati:'}]	ICasablanca ingulenye yetindzawo lekumnandzi kutsenga kuto kulo lonkhe live laseMorocco.	Casablanca yizolo kulandelayo kwezindlulwana zabantfu kuMorocco.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: The first cases of the disease this season were reported in late July.\nSwati: Kubikwa kwekucala kwalesifo kulesigamu kwabikwa nakuyophela Kholwane.\nEnglish: Some roads have been damaged, railway service interrupted in the affected areas, and the Noto Airport in Ishikawa prefecture remains closed.\nSwati: Leminye imigwaco imoshekile, kuhamba kwetitimela kuphatamisekile etindzaweni letitsintsekile, kantsi Sikhumulo Setindiza lesiseNoto lese-Ishikawa sivaliwe.\nEnglish: Today, the only insects that cannot fold back their wings are dragon flies and mayflies.\nSwati: Namuhla, tilokatana lekungito kuphela letingagocota timphiko tato ngema-dragon flies nema-mayflies.\nEnglish: . Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside.\nSwati: . Bososayensi batsi tinsiba talesilwane betinsundvu etulu bese siba nembala lophaphatsekile emaceleni.\nEnglish: Argentina is well known for having one of the best polo teams and players in the world.\nSwati: I-Argentina yatiwa kakhulu ngekuba nebadlali nemacembu epolo lancono kakhulu emhlabeni wonkhe.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Around the old Medina it's easy to find places selling traditional Moroccan goods, such as tagines, pottery, leather goods, hookahs, and a whole spectrum of geegaws, but it's all for the tourists.\nSwati:""}]"	EMedina lendzala kulula kutfola tindzawo letitsengisa tintfo temasiko aseMorocco, njengekudla kwe-tagine, titja telibumba, tintfo letentiwe ngesikhumba, emaphayiphi e-hookah, nato tonkhe tintfo tekuhlobisa endlini, kepha konkhe ngokwetivakashi.	Kuleli-Medina lesifundazwe kuleli-Morocco, kukhulu kuyisetsa kufunda kwekungwini ekwatshwa kwezindvu zokufunda zokulandela kwe-traditional, kuphela kwezindvu zokufunda zokulandela kwe-tagines, pottery, leather goods, hookahs, nezindvu zokufunda zokulandela ezindvu zokufunda zokulandela ezindvu zokufunda zokulandela ezindvu zokufunda zokulandela ezindvu zokufunda zokulandela ezindvu zokufunda zokulandela ezindvu zokufunda zokulandela ezindvu zokufunda zokulandela ezindvu zokufunda zokulandela ezindvu zokufunda zokulandela ezindvu zokufunda zokulandela ezindvu zokufunda zokulandela ezindvu zokufunda zokulandela ezindvu zokufunda zokulandela ezindvu zokufunda zokulandela ezindvu zokufunda zokulandela ezindvu zokufunda zokulandela ezindvu zokufunda zokulandela ezindvu zokufunda zokulandela ezindvu zokufunda zokulandela ezindvu zokufunda zokulandela ezindvu zokufunda zokulandela ezindvu zokufunda zokulandela ezindvu zokufunda zokulandela ezindvu zokufunda zokulandela ezindvu zokufunda zokulandela ezindvu zokufunda zokulandela ezindvu zokufunda zokulandela ezindvu zokuf
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Traffic Flow is the study of the movement of individual drivers and vehicles between two points and the interactions they make with one another.\nSwati: I-Traffic Flow lucwaningo lwekuhamba kwebashayeli lababodvwa netimoto kusuka etindzaweni letimbili nekuchumana labakwentako emkhatsini wabo.\nEnglish: Sleep interruption is the process of purposefully awakening during your normal sleep period and falling asleep a short time later (10–60 minutes).\nSwati: Kuphatanyiswa nawulele sento sekutsi lotsite akuvuse ngemabomu nawulele bese futsi utunywa butfongo ngemuva kwesikhatsi lesifushane (imizuzu lengu-10-60).\nEnglish: The great majority of Hong Kong Island's urban development is densely packed on reclaimed land along the northern shore.\nSwati: Liningi lelikhulu lentfutfuko yasemadolobheni yesichingi iHong Kong, ligcwele ngekuminyana emhlabeni lophindze watsatfwa ngasegwini lelisenyakatfo.\nEnglish: Technological determinism is a term that encompasses a wide range of ideas in practice, from technology-push or the technological imperative to a strict sense that human destiny is driven by an underlying logic associated with scientific laws and their manifestation in technology.\nSwati: Kutimisela kwebuchwephesha ligama lelicuketse imibono leminingi lengentiwa, kusukela ekwakhiweni kwetintfo letinsha tebuchwephesha nobe kuhlola kufaneleka kwebuchwephesha ekutseni bantfu baphokophele khona kulawula umtsetfo lohlobene nemitsetfo yesayensi kanye nendlela bantfu labativa ngayo ngebuchwephesha.\nEnglish: Turkey would also take over guarding captured ISIS fighters which, the statement said, European nations have refused to repatriate.\nSwati: I-Turkey ingatsatsa kugadza bantfu labalwela i-ISIS lababanjiwe, lombiko washo, emave eYurophu alile kubuya.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Goma is a tourist city of the Democratic Republic of Congo in the extreme east near Rwanda.\nSwati:""}]"	IGoma lidolobha letivakashi laseDemocratic Republic of Congo emphumalanga eceleni kwaseRwanda.	Goma iyacity ingubo yasemadolobheni yasemandleni kweKongo yelizwe lomkhulu lomkhulu esikhundleni kweMfuleni yaseRwanda.
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Ancient cultures and tribes began to keep them for easy access to milk, hair, meat, and skins.\nSwati: Emasiko esikhatsi sakadzeni nemihambo kwacala kwabenta bakhona kutfola kalula lubisi, tinwele, inyama, kanye netikhumba.\nEnglish: When a small group of living things (a small population) gets separated from the main population that they came from (like if they move over a mountain range or a river, or if they move to a new island so that they can\'t easily move back) they will often find themselves in a different environment than they were in before.\nSwati: Nangabe licembu lelincane letintfo letiphilako (linani lelincane) lihlukaniswa kulelicembu leliyinhloko lelavela kilo (njenga uma liwela intsaba noma umfula, noma batfutsela kulesinye sichingi kuze bangakhoni kubuyela emuva kalula) livamise kutitfola lisendzaweni lehlukile kunaleyo lebelikiyo kamuva.\nEnglish: Deputy Inspector General D K Arya said, ""We have arrested five persons who raped the Swiss woman and recovered her mobile and laptop"".\nSwati: Sekela Wemphenyi D K Arya utse, ""Sibophe bantfu labahlanu labadlwengule lowesimame waseSwiss batfola makhalekhukhwini kanye nekhompyutha yakhe lephatfwako"".\nEnglish: As soon as you get out of the current, swimming back is no more difficult than normally.\nSwati: Ngekushesha nje nawuphuma kulesigaba lokuso, kubhukusha ubuyele emuva kumantima kakhulu kunekubhukuda lokuvamile.\nEnglish: The feathers\' structure suggests that they were not used in flight but rather for temperature regulation or display. The researchers suggested that, even though this is the tail of a young dinosaur, the sample shows adult plumage and not a chick\'s down.\nSwati: Lokubukeka kwaletimphaphe kuchaza kutsi atisetjentiswanga endizeni kodvwa kulawula lizinga lekushisa noma kukhombisa. Labahloli basikisela kutsi, noma loku kuyindzaba yedayinasosi lencane, lesampula ikhombisa kukhuluphala kwalendzala hhayi kwenkhukhu ngephansi.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre.\nSwati:'}]"	Nga-2002 Goma wabhujiswa ludzaka lobelusuka kuntsabamlilo yaseNyuragongo leyavala cishe yonkhe imigwacana yalelidolobha, ngalokucondzile emkhatsini nelidolobha.	2002 kuloGoma kulibulwa ngaphandle kwesikhatsi sakadzeni nemihambo yokubhukuka kweNyiragongo yokubhukuka kulibulwa kuloGoma lokuvamile kuloMhlaba, kancane kulibulwa kuloMhlaba wonke umntfu waloGoma.
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: As with all South African National Parks, there are daily conservation and entry fees for the park.\nSwati: Njengawo onkhe emaPaki Elive LaseNingizimu Afrika, kuhlale kugadziwe kutsi kungamoshwa tintfo kanye nemali yekungena epaki.\nEnglish: ""They are cooler than the surrounding surface in the day and warmer at night.\nSwati: Ayabandza kunetindzawo letiseceleni kwayo ngesikhatsi sasemini bese ayafutfumala ebusuku.\nEnglish: She is in custody pending indictment and trial, but any eyewitness evidence may be tainted because her image has been widely published.\nSwati: Usejele njengoba emele kutsi kutekwe licala lekumangalelwa kwakhe, kodvwa bufakazi babofakazi labatibonele bungase bumoshakale ngoba sitfombe sakhe sesifakwe sagcwala yonkhe indzawo.\nEnglish: It states that the most effective place for the main subject is at the intersection of lines dividing the image into thirds vertically and horizontally (see example).\nSwati: Itsi indzawo lephumelelako yalesifundvo lesiyinhloko kulapho kuphambana khona emalayini lehlukanisa lesitfombe ngemalayini laya etulu nalawo lalele (buka sibonelo).\nEnglish: Appropriate use of blogs ""can empower students to become more analytical and critical; through actively responding to Internet materials, students can define their positions in the context of others\' writings as well as outline their own perspectives on particular issues (Oravec, 2002).\nSwati: Kusebentisa kahle ema-blogs ""kungasita bafundzi kutsi bakhone kuhlatiya nekujula; ngekutsi baphendvule etintfweni te-Inthanethi, bafundzi bangachaza lebakucabangako ngemibhalo yalabanye futsi baveze labakucabangako ngetinkhinga letitsite (Ovarec, 2002).\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While Goma is reasonably safe, any visits outside of Goma should be researched to understand the state of the fighting that persists in the North Kivu province.\nSwati:'}]"	Noma iGoma iphephile ngalokuvakalako, konkhe kuvakashela ngaphandle kwe-Goma kufuna kuhlatiywe kutocondza lesimo sekulwa lesichubekako esifundzaveni saseNyakatfo Kivu.	Goma yinhlaka kahle, kodvwa kutsi kukhona kuvisita kahle kuGoma kutsi kube yonkhe kutsi kube yonkhe kungase kubhekana ukulinganisela umbhalo wemfazwe oyisebenzisa kuNorth Kivu.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: In one year's time, an infected person may infect 10 to 15 close contacts.\nSwati: Ngemnyaka munye, umuntfu lonesifo angase atselele bantfu labangu-10 kuya kulabangu-15 lake waba nabo.\nEnglish: Late on Sunday, the United States President Donald Trump, in a statement delivered via the press secretary, announced US troops would be leaving Syria.\nSwati: NgeLisontfo ntsambama, mengameli waseMelika Donald Trump, esitatimendeni lasetfule ngamabhalane wemaphepha, ubike kutsi emasotja ase-US atawusuka eSyiria.\nEnglish: The Babylonians built each of their gods a primary temple that was considered the home of the god.\nSwati: Bantfu baseBhabhuloni ngabanye bakhela bonkhulunkhulu babo emathempeli labebhekwa njengelikhaya labonkhulunkhulu.\nEnglish: Some reports put the official death toll at eight, and official reports confirm that up to 30 were injured; but final numbers are not yet known.\nSwati: Leminye imibiko itsi basiphohlongo labafile, kantsi imibiko icinisekisa kutsi bangu-30 labalimele; kepha kwanyalo kusete tibalo leticinisekisiwe.\nEnglish: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.\nSwati: Tonkhe tintfo Letisendzaweni Yonkhe takhiwe ngalokutsite. Loko letakhiwe ngako kwakhiwe ngetintfo letincane lokutsiwa ngema-athomu.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The city is also the base to climb the Nyiragongo volcano along with some of the cheapest Mountain Gorilla tracking in Africa.\nSwati:""}]"	Lelidolobha futsi liyindzawo lesisekelo yekugibela intsabamlilo iNyiragongo kanye nalokunye kulandzelela Timfene Tentsaba lokushiphile e-Africa.	NgeLidzidzidzini yonke leyo yihlonipha kutsi yibhalwa ngokwakhelela uNyiragongo waseVulkano noma kutsi yibhalwa ngokwakhelela kutsi yibhalwa ngeminye imiphumela yokutrakka iGorila yonke leyo emhlabeni weAfrica kuya kuka-cheap.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: A search of the Internet for 'Hostile environment course' will probably provide the address of a local company.\nSwati: Kucinga ku-inthanethi 'Ngetifundvo tekuba secenjini lemasosha esitsa' nakanjani kutakukhiphela likheli lekhampani lekhona endzaweni yangakini.\nEnglish: The Arabs also brought Islam to the lands, and it took in a big way in the Comoros and Mayotte.\nSwati: Ema-Arabs aletsa ema-Islam kuletindzawo, futsi kwatsatsa indlela lenkhulu eComoros naseMayotte.\nEnglish: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.\nSwati: Tonkhe tintfo Letisendzaweni Yonkhe takhiwe ngalokutsite. Loko letakhiwe ngako kwakhiwe ngetintfo letincane lokutsiwa ngema-athomu.\nEnglish: Nature-based tourism attracts people interested in visiting natural areas for the purpose of enjoying the scenery, including plant and animal wildlife.\nSwati: Teluvakasho letinaka imvelo tidvonsela bantfu labatsandza kuvakashela tindzawo temvelo ngemgomo wekujabulela buhle bendzawo, kuhlanganise netitselo kanye netilwane tesiganga.\nEnglish: Researchers from Princeton University in the United States and Uppsala University in Sweden reported the new species evolved in just two generations, though this process had been believed to take much longer, due to breeding between an endemic Darwin finch, Geospiza fortes, and the immigrant cactus finch, Geospiza conirostris.\nSwati: Bacwaningi labasuka eNyuvesi yasePrinceton eMelika nase Nyuvesi yase-Uppsala eSweden babikile ngaletinhlobo letinsha etitukulwaneni letimbili, ngisho noma bekukholelwa kutsi lenchubo itsatsa sikhatsi lesidze ngenca yekutalanisa lokwentiwako emkhatsini wenyoni iDarwin finch, Geospiza, kanye nembali lebitwa ngekutsi cactus.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You can use boda-boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 Congolese Francs for the short ride.\nSwati:""}]"	Ungasebentisa i-boda-boda (tidududu letingematekisi) kuze uhamba hambe eGoma. Imali levamile (yasendzaweni) loyibhadala kuba ngu ~500 Congolese Francs nawuhamba libanga lelifishane.	Ngiyakutsandza kukhipha kucinga kwe-boda-boda (taxi yekhele) kuvakashela ku-Goma. Ukukhulu kwe-nomlomo (isifo sika-local) kukhiwa ngenca yonke imali yonke ka-500 Franci ka-Congo kuvela kuvela.
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: In inland regions of Northern India and Pakistan, yogurt is commonly used in curries; in Southern India and some other coastal regions of the subcontinent, coconut milk is commonly used.\nSwati: Etifundzeni letisekhatsi nelive eNyakatfo yeNdiya nasePakistan, iyogathi ivame kusetjentiswa kukhari; ENingizimu yeNdiya nakuletinye tifundza letiselugwini lalelivekati, lubisi lwekhokhonathi livame kusetjentiswa.\nEnglish: No child should ever have to grow up in an environment that is not nurturing, caring, and educational, but they do.\nSwati: Kute umntfwana lokufanele akhulele endzaweni lengakhulisi, inganakekeli, futsi ingafundzisi, kepha kuyenteka.\nEnglish: To better represent traffic flow, relationships have been established between the three main characteristics: (1) flow, (2) density, and (3) velocity.\nSwati: Kute kumelele kahle kuhamba, buhlobo butfolakele emkhatsini wetici letintsatfu: (1) kugeleta, (2) kushuba, ne (3) sivinini.\nEnglish: No extra transport is being put on and overground trains will not stop at Wembley, and car parking and park-and-ride facilities are unavailable at the ground.\nSwati: Kute tekuhamba letengetiwe litifakwako futsi titimela letihamba etulu ebaleni angeke time eWembley, futsi takhiwo tekupaka timoto nekupaka ugibele kute langetulu ebaleni.\nEnglish: Water is spilling over the levee in a section 100 feet wide.\nSwati: Emanti agcwele ayacitseka kulelidamu esigabeni lesingu-100 feet bubanti.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Combined with its relative inaccessibility, ""Timbuktu"" has come to be used as a metaphor for exotic, distant lands.\nSwati:'}]"	"Kuhlanganiswe nalokuhlobene nako lokungatfolakali, ""Timbuktu"" sekavame kusetjentiswa njengeligama lelisho tindzawo letikhashane temave langaphandle."	"""Timbuktu"" iyasibonisa kulelidamu esingakwazi kuhlanganisa kahle, kuyisibonisa igama lokukhuluma kuvela kuvela kwezwe ezintsha, kuyisibonisa kwezwe ezindlini zonke."
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Tokyo will be the only Asian city to have hosted two summer Olympics, having hosted the games in 1964.\nSwati: I-Tokyo itoba ngilo kuphela lidolobhakati lase-Asia lelake labambela imidlalo yema-Olimpiki asehlobo kabili, njengoba lake labambela lemidlalo nga-1964.\nEnglish: In a partnership of NPWS and the Sporting Shooters Association of Australia (NSW) Inc, qualified volunteers were recruited, under the Sporting Shooters Association\'s hunting program.\nSwati: Ekusebentisaneni neNPWS neSporting Shooters Association of Australia (NSW) Inc, emavolontiya lafanelekako abhaliswa, ngaphansi kweluhlelo lwekutingela lweSporting Shooters Association.\nEnglish: Smaller tournaments and matches can also be seen here at other times of the year.\nSwati: Imicudzelwano lemincane nemidlalo ingabonwa lapha ngalesinye sikhatsi semnyaka.\nEnglish: Pre-modern observatories are usually obsolete today, and remain as museums, or sites of education.\nSwati: Tindlu tangesikhatsi sakadzeni tekugcina tintfo tesayensi atisasebenti lamuhla, setasala nje taba ngimisamo, noma tindzawo tekufundza.\nEnglish: Bishkek was described as sinking into a state of ""anarchy"" by one observer, as gangs of people roamed the streets and plundered stores of consumer goods.\nSwati: I-Bishkek yachazwa ngulenye inhloli ngekutsi icwila esimweni sekuba ""nebudlova"", njengaloku tigebengu tihamba etitaladini tigcekeza titolo letinetimphahla tebatsengi.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today, Timbuktu is an impoverished town, although its reputation makes it a tourist attraction, and it has an airport.\nSwati:'}]"	Namuhla, iTimbuktu lidolobha leliphuyile, kepha lidvumela lalo lilenta libe lidolobha lelitsandza kuvakashelwa tivakashi, futsi linesikhungo setindiza.	I-Timbuktu iyasekuseni emhlabeni esihlaleni, kodwa umbono bunye bunjenga kuya kukhona, njengoko kungabonwa kakhulu, futhi kutsho kukhona i-airport.
