messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Typically there will be a tuition fee to enroll in these educational programs.\nLimburgish: Miestal moot me collegegeld betaole um aongenome te weure in dees studieprogramma’s.\nEnglish: During the 1980s he worked on shows such as Taxi, Cheers, and The Tracy Ullman Show.\nLimburgish: In de jaore 1980 wèrkde heer aon shows zoe wie Taxi, Cheers, en The Tracy Ullman Show.\nEnglish: He was reportedly aged in his 20s. In a statement, Bieber said ""[w]hile I was not present nor directly involved with this tragic accident, my thoughts and prayers are with the family of the victim.""\nLimburgish: Heer waor nao verluidt in de 20. In ‘n verklaoring zag Bieber: “Allewel iech neet aonwezeg noch direk betrokke waor beì dà speìtig oongelök, zien mien gedachte en gebeie bij de femilie vaan ‘t slachoffer.”\nEnglish: You can use boda-boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 Congolese Francs for the short ride.\nLimburgish: Om Goma te verkenne, kins se ’n boda-boda (fietstaxi) gebroeke. Dit kost normoàl (lokoàl) zo’n 500 Congolese franks veur ’n kort ritje\nEnglish: Tournament top seeds South Africa started on the right note when they had a comfortable 26 - 00 win against 5th seeded Zambia.\nLimburgish: Toernoojfavoriet Zuud-Afrika begos good met ein ruime zege vaan 26-00 op Zambia op de viefde plek.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.\nLimburgish:'}]"	Casino’s perbere deveur te zörge dat gaste zoe väöl meugelek tied en geld spendere, en klokke zien dèks afwezeg, en oetgeng zien lèsteg te vinde.	Kasino's maak miestal veel inspanninge om te maak dat gasten meer tyd en geld besteedn. Vensters en klokken sien miestal veur niks, en uitgange kunnen swier te vinde sien.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: . Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside.\nLimburgish: Weitensjappers zègke dat ‘t pluimaasj vaan dit bies aon de bovekant kerstaanjelebroen waor mèt ‘n bleike of carotenoïde kleurige oonderkant.\nEnglish: Ancient China had a unique way of showing different time periods; each stage of China or each family that was in power was a distinctive dynasty.\nLimburgish: ‘t Awwe China had ‘n unieke meneer um versjèllende tiedsperiodes te toene; eder fase vaan China of eder femilie die aon de mach waor, waor ‘n oondersjeie dynastie.\nEnglish: The photographers later took the place of an aged lady as she needed the lavatory. Mendoza was gunned down.\nLimburgish: De fotograove nomme later de plaats euver van ’n ouwere vrouw, omdat ze nao de wc moosj. Mendoza waerde neergesjote.\nEnglish: During blizzards, enough snow to get you stuck can fall in very little time.\nLimburgish: Tijdens sniestörme, kin in korten tied zoeväöl snie valle totste vas kins koume te zitte.\nEnglish: Curtis Cooper, a mathematician and computer science professor at the University of Central Missouri, has discovered the largest known prime number to date on January 25.\nLimburgish: Curtis Cooper, ‘n wèskundege en professor in computer wetensjappe aon de Universiteit vaan Centraal Missouri, heet op 25 jannewarie ‘t goetste bekènde priemgetal tot noe touw oontdèk.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.\nLimburgish:""}]"	Ze höbbe dèks speziaol ete, drinke en entertainment, um de gaste in e good humeur te hawwe, en op ‘t terrein te hawwe.	Ze hèn oan de regel speziale ete-, drink- en onderhoudsangebote, om gaste in goede stemming te hou, en op de plek te houden.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: If you're not used to driving on country roads, keep your wits about you: steep grades, narrow lanes, and sharp curves predominate.\nLimburgish: Este need geweend bis um euver zandwege te rejje, blijf daan oplètte: stijle hellinge, smal stökke en sjerpe bochte kumste dèks tege.\nEnglish: İzmir is the third largest city in Turkey with a population of around 3.7 million, the second biggest port after Istanbul, and a very good transport hub.\nLimburgish: Izmir is de derde stad vaan Törkije met ‘n populatie vaan oongeveer 3.7 mieljoen, de twiede have nao Istanboel, en ‘t is ‘n good transportknouppunt.\nEnglish: Comets may possibly have been a source of water delivery to the earth along with organic matter that can form proteins and support life.\nLimburgish: Komete kinne meugelek ‘n bron zien gewees vaan de lievering vaan water aon de eerd, same mèt organisch materiaal dat eiwitte kin vörme en leve kin oondersteune.\nEnglish: Adekoya has since been in Edinburgh Sheriff Court charged with murdering her son.\nLimburgish: Adekoya is sindsdien in Edinbur.gh Sheriff Cout besjöldeg vaan de moord op häöre zoon.\nEnglish: A simple popular dinner, especially during the summer, is the Pa amb Oli: Bread with olive oil, tomato, and any available condiments such as cheese, tunafish, etc.\nLimburgish: Populair simpel iète, veural in de zomer, is de Pa amb Oli: broed mèt oliefolie, tomat en aander besjikbaar ingrediënte wie kies, tonijn etc.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.\nLimburgish:""}]"	Somege gelegenhede höbbe gratis draank. Mer es g’r e stök in höbs is kint g’r neet mie good oordeile, en alle gooj gokkers weite wie belaankriek ‘t is um neuchter te blieve.	Iets venues bieden alkoholhálle beverages foar frie. Odder, dronkenschap vermindert oantwoordelikheid, en al good spelers wéisen de betekenis vaan nuchter te blijve.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Hamilton confirmed Howard University Hospital admitted the patient in stable condition.\nLimburgish: Hamilton bevestegde dat de patient in stabiele conditie is opgenome in ‘t Howard Universiteits Hospitaol.\nEnglish: In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre.\nLimburgish: In 2002 heet ‘n uitbarsting van de Nyiragongo-vulkaan de stad Goma verwoest. De lava bedekte ’t groetste gedeilte van de stad, en mit name ’t stadscentrum.\nEnglish: Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an ""archipelago""\nLimburgish: Vaanwege de cluster/gróp eilande die Japan heet, weurt Japan dèks geografisch gezeen es ‘n “archipel”.\nEnglish: Italy\'s national football, along with German national football team is the second most successful team in the world and were the FIFA World Cup champions in 2006.\nLimburgish: ‘t Italiaonse nationaole voetbal is, same mèt ‘t Ditse nationaole voetbaleftal, ‘t op ein nao mies succesvolle team ter wereld en waor de FIFA wereldbeker-kampioen in 2006.\nEnglish: Infrared images show that the temperature variations from night and day show that they are likely caves.\nLimburgish: Infraroedfoto’s toene aon dat de temperatuurwisselinge tösse daag en nach laote zien dat ‘t woersjijnelek grotte zien.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Anyone who\'s going to drive at high latitudes or over mountain passes should consider the possibility of snow, ice, or freezing temperatures.\nLimburgish:'}]"	Ederein wat op groetere hoegte of euver bergpasse geit rije, zouw rekening mote hawwe mèt snie, ies en vreertemperature.	Ikke wat de gon zoe te rijden op hoge breedtegraad of oor bergpassen, dorde zien te bedenke de mogelijkheid van sneeuw, ijs, of vriese temperatuur.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: If they sent things by air freight, on some routes it may have taken days to get through unloading and customs.\nLimburgish: Es dinger mèt vrachvlöchte gesjik weure kin ‘t wel daog dore veurdat alles oetgelaoje is en door d’n douaan.\nEnglish: Since the arrival of man to the Galapagos, many mammals have been introduced including goats, horses, cows, rats, cats and dogs.\nLimburgish: Sinds de mins op de eilande is, zien väöl bieste geïntroduceerd gewore boe-oonder geite, peerd, keuj, ratte, katte en hun.\nEnglish: Winter sports are most popular in the Northern regions, with Italians competing in international games and Olympic events.\nLimburgish: Wintersporte zien ‘t populairs in de noordeleke regio’s, mèt Italiaone die deilnumme aon internationaole speule en Olympische eveneminte.\nEnglish: A course will normally be from 2-5 days and will involve role play, a lot of first aid and sometimes weapons training.\nLimburgish: ‘n Cursus doort normaal gesproke oongeveer 2-5 daog en is miestal met e rollespeul, väöl ierste hulp en some waopetraining.\nEnglish: The Chaco region was home to other groups of indigenous tribes such as the Guaycurú and Payaguá, who survived by hunting, gathering and fishing.\nLimburgish: ‘t Chaco gebeed waor de toesbasis vaan aander stamme zoe es de Guaycurú en de Payaguá, dee leefde vaan de jach, verzamele en visse.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt.\nLimburgish:'}]	Op iezege en besniede wege, is ‘t erg glitsereg, en kinste neet rije es op drugen taar.	Op vrieze en sneeuwige oewerwege, is de wrijving laag en joe kan nie so fuur op naakt asfalt rie.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: In the archipelagos and lakes you do not necessarily need a yacht.\nLimburgish: In de archipels en mière heìt dzjiè nie perseì een boàt vandoèn.\nEnglish: Aerosmith have cancelled their remaining concerts on their tour.\nLimburgish: Aerosmith heet de aonkoumende conzèrs vaan de tour geannuleerd.\nEnglish: So, it is likely that the notation was added simply as a label.\nLimburgish: ‘t Is dus waarsjijnlek dat de notatie gewoen es ‘n label is touwgeveug.\nEnglish: The best indication of internal poisoning may be the presence of an open container of medication or toxic household chemicals.\nLimburgish: De beìste indikàse vaan vergifteging zou de aonwezegheid vaan e ope mediceinepötje of gifteg hoeschemicaliën zeìn.\nEnglish: Others are alleged to have been brought up by animals; some are said to have lived in the wild on their own.\nLimburgish: Aandere zouwe door diere zien groetgebrach; sommege zouwe in hun einsje in ‘t wèld geleef höbbe.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During blizzards, enough snow to get you stuck can fall in very little time.\nLimburgish:'}]	Tijdens sniestörme, kin in korten tied zoeväöl snie valle totste vas kins koume te zitte.	Oan blizzards, kòmt genoeg sneeuw vallèn dat je erin kòmst te stikken, in zeer kòorte tijd.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Cochamó Valley - Chile's premier climbing destination, known as the Yosemite of South America, with a variety of granite big walls and crags.\nLimburgish: De Cocamó vallei - Chili’s belaankriekste klumbestumming, steit bekint es de Yosemite vaan Zuid-amerika. met ‘n groete variatie aon graniete wande en kliffe.\nEnglish: Del Potro had the early advantage in the second set, but this too required a tie break after reaching 6-6.\nLimburgish: Del Potro had vreug in de twiede set ‘t veurdeil, meir aog in die set had heer n tie break nuudig naodat ‘t 6-6- gewore waor.\nEnglish: According to Japan's nuclear agency, radioactive caesium and iodine has been identified at the plant.\nLimburgish: Volges Japan’s nucleair agentsjap is bij de febrik radioactief cesium en jodium vasgestèld.\nEnglish: Foster care is supposed to provide all the necessities that were lacking in the home they were previously taken from.\nLimburgish: Pleegzörg weurt veroonderstèlt te veurzien in alle benudeghede die oontbraoke in ‘t hoes boe ze ieder vaandan kaome.\nEnglish: In 1683, Qing dynasty (1644-1912) forces take control of Taiwan’s western and northern coastal areas and declared Taiwan as a province of the Qing Empire in 1885.\nLimburgish: In 1683 numme trópe vaan de Qing-dynastie (1644 - 1912) de control euver de westeleke en noordeleke kusgebede vaan Taiwan en verklaore Taiwan in 1885 tot provincie vaan ‘t Qing-riek.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Visibility may also be restricted by falling or blowing snow or by condensation or ice on vehicle windows.\nLimburgish:""}]"	Ziechbaarheid kin ouch erg slech zien door vallende of wejjende snie of door condens of ies op de raome.	Sichtbaarheid kann oock beperkt sin deur valende of blazende sneeuw oor deur kondensasie of ijs op de ruiten vaan de voertuigen.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: If an iron isn't available, or if you don't fancy wearing ironed socks, then you can try using a hairdryer, if available.\nLimburgish: Es ‘n striekiezer neet bsjikbaar is, of de dreugs leever geine gestriekte zokke, daan zouwste ‘ne föhn kinne gebruke, es ze dee wel höbbe.\nEnglish: Lakkha Singh presented the chhappan bhog bhajan as well. Singer, Raju Khandelwal was accompanying him.\nLimburgish: Lakha Singh prizzenteerde the chappan bhog bhajan aog. Zenger Raju Khandlwal waor bij häöm.\nEnglish: Along the same line, men are required to wear trousers covering the knees.\nLimburgish: Ouch de maan mote ‘n lange bóks drage um hun kneeje te bedekke.\nEnglish: Generally speaking, there is no point in even looking for discounts for business or first-class seats on direct flights from A to B.\nLimburgish: Veur directe vluchte heet ‘t meistal gein zin om überhaupt nao korting veur plaatsen in ierste klas of business class te zeuke.\nEnglish: Money can be exchanged at the only bank in the islands which is located in Stanley across from the FIC West store.\nLimburgish: Geld kin gewisseld weure bij de einegste baank op t’eiland deì lit in Stanley tegeneuver de FIC West store.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On the other hand, icy and snowy conditions are normal in many countries, and traffic goes on mostly uninterrupted all year round.\nLimburgish:""}]"	Aon d’n anderen kant zien ies en snie umstandegehede gewoen in väöl lande, en ‘t verkier heet miestal gein las door ‘t jaor heer.	Aan de andere kant sön icy en sneeuwige omstandershapeen normal in vele landen, en verkeer gaat meistal ongestoort voort al t jaar rond.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Why do transportation systems engender such complaints, why do they fail on a daily basis? Are transportation engineers just incompetent? Or is something more fundamental going on?\nLimburgish: Wiezoe lije transport systeme tot zoeväöl gekuim; wiezoe fale ze ederen daag weer? Zien transport inzjenieurs gewoen incompetent? Of is dao get fundamenteels aon de hand?\nEnglish: ""We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level,"" Hu said.\nLimburgish: “V’r zalle naostreve de oetstoot vaan koolstofdioxide per einheid vaan ‘t BBP tege 2020 mèt ‘n aonzeenleke marge te verliege ter regaar vaan ‘t niveau vaan 2005,” zag Hu.\nEnglish: Remember that even though music on the main stages may have finished, there may be sections of the festival that will keep playing music until late into the night.\nLimburgish: Oonthaw dat es de meziek op de mainstages veerdeg is, dat ‘rs nog plekke op ‘t fèstival kinne zien boe tot laat in de nach doorgespeuld zal weure.\nEnglish: Anyone planning a visit to a country that could be considered a war zone should get professional training.\nLimburgish: Ederein wat e bezeuk plant nao e land boe oorlogs gevaar plaots zouw kinne vinde, moot professioneel training krijge.\nEnglish: Before an organization can be innovative, leadership must create a culture of innovation as well as shared knowledge and organizational learning.\nLimburgish: Veurdat ‘n organisatie verneùwent kin zien moot leiersjap ‘n cultuur vaan ‘t deile vaan kinnes en organisatie oontwikkeling creëre.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Safaris are perhaps the greatest tourism draw in Africa and the highlight for many visitors.\nLimburgish:'}]"	Safaris zien misjiens de groetste attractie in Afrika en ‘t hoegtepunt vaan väöl bezeukers.	Safari’s sien kanske de grutste trekpleister vaan ‘t toerisme in Afrika en de hoogtepunt veur vele bezoekers.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: The fatalities were Nicholas Alden, 25, and Zachary Cuddeback, 21. Cuddeback had been the driver.\nLimburgish: De duujelek slachtoffers waore Nicholas Alden, 25, en Zachary Cuddeback,21. Cuddeback waor de bestuurder.\nEnglish: The park covers 19,500 km² and is divided in 14 different ecozones, each supporting different wildlife.\nLimburgish: ‘t Park besleit 19.500 km² en is verdeilt in 14 versjèllende ecozones, allemaol optimaal veur versjèllende natuur.\nEnglish: Sharing a field trip virtually is also a great way to reflect a on a trip and share experiences with future classes.\nLimburgish: ‘t Deile vaan ‘n online excursie is ‘n gooj meneer um reflectere op ‘n excursie en alle ervaringe te deil mèt touwkómsteg klasse.\nEnglish: ""We now have 4-month-old mice that are non-diabetic that used to be diabetic,"" he added.\nLimburgish: “Veer höbbe noe muis vaan 4 maond aajd die gein diabetes höbbe mer wel iers diabetes hadde,” veugde heer touw.\nEnglish: Arly Velasquez of Mexico finished fifteenth in the men\'s sitting Super-G. New Zealand\'s Adam Hall finished ninth in the men\'s standing Super-G.\nLimburgish: De Mexicaan Arly Velasquez eindegde vieftiende bij de zittende Super-G veur manne. Adam Hall oet Nui-Zieland eindegde negende bij de staonde Super-G veue manne.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nLimburgish:'}]"	De term safarie weurt gewoenelek gebruuk um boetelandreize aon te duide boe-in de sjitterende Afrikaanse natuur weurd bekeke, in ‘t bezunder op de savannes.	"De term ""safari"" in populair gebruik referiert oet oaverland reise om de prachtige Afrikaanse willdier te bekeie, in 't byzonder op de savanne."
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: . Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside.\nLimburgish: Weitensjappers zègke dat ‘t pluimaasj vaan dit bies aon de bovekant kerstaanjelebroen waor mèt ‘n bleike of carotenoïde kleurige oonderkant.\nEnglish: The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material.\nLimburgish: ‘t experimint vaan Hershey en Chase waor ein vaan de belaankriekste um to laote zien dat DNA genetisch mattriaol waor.\nEnglish: These couples may choose to make an adoption plan for their baby.\nLimburgish: Dees stèlle zouwe kinne keze um hun keend veur adoptie op te geve.\nEnglish: Internal poisoning may not be immediately apparent. Symptoms, such as vomiting are sufficiently general that an immediate diagnosis cannot be made.\nLimburgish: Vergifteging kin neet altied sebiet dudelek zien. Symptome wie speie zien zoe algemein dat ‘n gemekeleke diagnose neet gemaak kin weure.\nEnglish: Women: It is recommended that any women travellers say that they are married, regardless of actual marital status.\nLimburgish: Vrouwlui: ‘t weurd aongeraoje dat g’r zègk dat g’r getrojd zeet, ongeach of dat ech zoe is.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some animals, such as elephants and giraffes, tend to approach closely to cars and standard equipment will allow good viewing.\nLimburgish:""}]"	Somege bieste, zoe es olifante en giraffes neige um oto’s kort te benadere en standaard oetrusting zörgt veur good ziech.	E paar dieren, soa ollefanten en giraafen, hèbben de gewoonte om dichtbij auto’n en standaerd materiaol te kumme en daarmee is goed kiekmogelijkheid.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Duvall, who is married with two adult children, did not leave a big impression on Miller, to whom the story was related.\nLimburgish: Duvall, dee getrouwd is en twie volwasse kinder heet, leet neet ‘n groete indruk achter op Miller, aon wee ‘t verhaol vertèlt woort.\nEnglish: But Prime Minister John Howard has said the act was only to safeguard the facilities of the hospital from being downgraded by the Tasmanian government, in giving an extra AUD$45 million.\nLimburgish: Mer premier John Howart heet gezag dat ‘t ingriepe allein mer waor um de ziekenhoesfaciliteite veileg te stèlle door ze te besjerme tege ‘n slechtere beoordeiling vaan de Tasmaanse euverheid, door ‘n extra 45 mieljoen Australische Dollar te geve.\nEnglish: This is just like symptomatic treatment in many cases. However, if we do not only want a temporary solution, then we should find the root of the problems, and we should deactivate them.\nLimburgish: Dit zouw in väöl gevalle allein mer symptoom bestrijing kinne zien. mer es v’r gein tijdeleke oplossing wèlle höbbe daan zouwe v’r de probleme tot d’n boojem oetzeuke en oplosse.\nEnglish: It is helpful to also wear a ring (just not one that looks too expensive.\nLimburgish: ‘t Kin ouch helpe um ‘ne rink te drage (meh neet eine wat deur oetzuut).\nEnglish: Their disciplined defence, ball handling skills and excellent team work made them stand out and it was clear that this was the team to beat.\nLimburgish: Ze vele op mét hun gedisciplinierde verdeidiging, balkontrol en oetsjtekend teamwork, en 't waor duudelik det zie 't biste team waore.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Lions, cheetahs and leopards are sometimes shy and you will see them better with binoculars.\nLimburgish:""}]"	Liewe, cheeta’s en panters zien soms sjieteg en g’r kint hun beter zien mèt ‘ne kieker.	Liewen, jachters en luipaarden sin somtije skoare en je ziet ze beter me binoculairs.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Due to the underwater topology the return flow is concentrated at a few deeper sections, and a fast current to deep water may form there.\nLimburgish: Door de oonderwater topologie weurt t waterstroum gecncentreerd op e paar deeper stök, en e sterke stroum nao deep water kin z’ch dao vörme.\nEnglish: The correlation between brain pathology and behaviour supports scientists in their research.\nLimburgish: De correlatie tösse hersespathologie en gedrag oondersteunt wetensjappers in hun oonderzeuk.\nEnglish: In an adoption, the birth parents terminate their parental rights so that another couple may parent the child.\nLimburgish: Beì addopse geve de biologische awwers hun rechte op zoe dat ‘n aander stèl ‘t keen maag opveuje.\nEnglish: Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.\nLimburgish: Zoewel Cyanuurzoer es melamine woorte gevoonde in zeikmoonsters vaan hoesdiere die waore gestorve nao ‘t ete vaan besmet ete veur hoesdiere.\nEnglish: Please remember that you are essentially visiting a mass grave site, as well as a site that has an almost incalculable meaning to a significant portion of the world\'s population.\nLimburgish: Oonthawt ezzebleef, dat g’r praktisch op ‘n massagraaf staot. dit is ‘n plaots wat oongeluifelek väöl beteikenis heet veur hiel väöl lui euver de ganse wereld.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A walking safari (also called a ""bush walk"", ""hiking safari"", or going ""footing"") consists of hiking, either for a few hours or several days.\nLimburgish:'}]"	‘N safari te voot (ouch wel ‘n “buch walk” geneump, of gaon “footing’) besteit oet ‘ne trèk vaan e paar oor of e paar daog.	"E walking safari (ook kennt as ""bush walk"", ""hiking safari"" of ""footing"") bestaat ut van wandelen, sowel foer e paar oere als veur viel dae."
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Also blogging ""forces students to become more savvy about the world around them."" The need to feed the interest of the audience inspires students to be clever and interesting (Toto, 2004).\nLimburgish: Ouch dwingk ‘t bloggen um minder naïef te zien euver de wereld. De noedzaak um interessant te zien veur ‘t publiek inspireerd de studente um slum en interssant te zien Toto, 2004).\nEnglish: All these things and more highlight Ontario as what is considered quintessentially Canadian by outsiders.\nLimburgish: Al dees zake en mie make vaan Ontario wat door boetelanders es typisch Canadees weurt gezeen.\nEnglish: The number of people present was so large that it was not possible for everybody to gain access to the funeral in St. Peter\'s Square.\nLimburgish: ‘t aontal aonwezege laog zoe hoeg dat ‘t neet veur eederein meugelek waor um touwgaank te kriege tot de begraffenis op ‘t Sint-Pietersplein.\nEnglish: Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes.\nLimburgish: Goud kin in allerlei vörme weure verwèrk. ‘t Kin in kleine vörme weure gerold.\nEnglish: Ancient cultures and tribes began to keep them for easy access to milk, hair, meat, and skins.\nLimburgish: Aw culture en stamme begóste ze te hawwe veur gemekeleke touwgaank te kriege tot mèlk, wol, vleis en huie.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Paralympics will take place from 24 August to 5 September 2021. Some events will be held in other locations throughout Japan.\nLimburgish:'}]"	De Paralympysche Speule zalle plaots vinde vaan 24 augustes tot 5 september 2021. Somege eveneminte zalle gehawwe weure op locaties door gans Japan.	De Paralympics zullen plaasvind van 24 Augustus tot 5 September 2021. Sommige evenementen sal in anre locations door heel Japan haldn zullen.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Argentina is well known for having one of the best polo teams and players in the world.\nLimburgish: Vaan Argentinië is bekint dat zie ein vaan de bèste polo teams en speulers in de wereld heet.\nEnglish: Chambers, an agnostic, argues that his lawsuit is ""frivolous"" and ""anybody can sue anybody.""\nLimburgish: Chambers, ‘nen agnos, stèlt dat zien rechzaak “liechzinneg” is en “eederein eederein kin aonklaoge.”\nEnglish: It was the final match for the All Blacks, who had already won the trophy two weeks ago.\nLimburgish: ‘t waor de lèste wedstrijd veur de All Blacks, deì de bièker al twie weke geleie gewónne hadde.\nEnglish: Historically most farmers were engaged in subsistence agriculture and this is still the case in many developing nations.\nLimburgish: Historisch gezeen waore de mieste boere bezeg mèt zelfveurzienende landbouw en dit is nog ummertouw ‘t geval in väön oontwikkelingslande.\nEnglish: Also, make sure to pronounce r and rr differently: caro means dear, whereas carro means chariot.\nLimburgish: Lèt ouch op t versjèl in oetspraok tösse r en rr: caro beteikend leef, en carro beteikend wagel.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tokyo will be the only Asian city to have hosted two summer Olympics, having hosted the games in 1964.\nLimburgish:'}]"	Tokyo zal de einege Aziatische stad zien wat twie zomerspeule georganiseerd heet, umtot ‘t die vaan 1964 ouch gehawwe heet.	Tokio zal de enige Asjätse stad sin dat tweu summere Olympics gehost heit, hebbend de spelen al in 1964 gehost.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Murray lost the first set in a tie break after both men held each and every serve in the set.\nLimburgish: Murray verloor de ierste set in e tie break naodat allebei de manslui eeder servicebeurt in de ierste set wón.\nEnglish: Saltwater Crocodiles do not actively live in the ocean, their primary habitat is in river estuaries north from Rockhampton.\nLimburgish: Ziekrókkedille leve neet in de zie, hun belaankriekste habitat is in de riviermoonde ten noorde vaan Rockhampton.\nEnglish: The Moroccan sultan rebuilt the city as Daru l-Badya and it was given the name Casablanca by Spanish traders who established trading bases there.\nLimburgish: De Marokaanse sultan herbouwde de stad es Daru I-Badya en de Spaonse handelere gaove ‘r weer de naom Casablanca toen ze handelsposte dao stiechte.\nEnglish: Infrared images show that the temperature variations from night and day show that they are likely caves.\nLimburgish: Infraroedfoto’s toene aon dat de temperatuurwisselinge tösse daag en nach laote zien dat ‘t woersjijnelek grotte zien.\nEnglish: Travelling by plane can be a scary experience for people of all ages and backgrounds, particularly if they've not flown before or have experienced a traumatic event.\nLimburgish: Vleegreize kinne erg beangstigend zien veur lui vaan alle leeftije en achtergroonde, zeker es ze nog neet ieder gevloge höbbe of es ze ‘nt traumatische ervaring höbbe beleef.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you booked your flights and accommodation for 2020 before the postponement was announced, you may have a tricky situation.\nLimburgish:""}]"	Es g’r uuch ‘t ticket en accomodatie veur 2020 veur de oetstèlling bekint gemaak waor, gebook had höb g’r misjiens ‘n lestege situatie.	Als je je vluchten en accommodatie voor 2020 vóór de verplaasinge bekent hèbbe, kunt je 'n lastige situasie hebben.
