messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: As with all South African National Parks, there are daily conservation and entry fees for the park.\nSwati: Njengawo onkhe emaPaki Elive LaseNingizimu Afrika, kuhlale kugadziwe kutsi kungamoshwa tintfo kanye nemali yekungena epaki.\nEnglish: ""They are cooler than the surrounding surface in the day and warmer at night.\nSwati: Ayabandza kunetindzawo letiseceleni kwayo ngesikhatsi sasemini bese ayafutfumala ebusuku.\nEnglish: She is in custody pending indictment and trial, but any eyewitness evidence may be tainted because her image has been widely published.\nSwati: Usejele njengoba emele kutsi kutekwe licala lekumangalelwa kwakhe, kodvwa bufakazi babofakazi labatibonele bungase bumoshakale ngoba sitfombe sakhe sesifakwe sagcwala yonkhe indzawo.\nEnglish: It states that the most effective place for the main subject is at the intersection of lines dividing the image into thirds vertically and horizontally (see example).\nSwati: Itsi indzawo lephumelelako yalesifundvo lesiyinhloko kulapho kuphambana khona emalayini lehlukanisa lesitfombe ngemalayini laya etulu nalawo lalele (buka sibonelo).\nEnglish: Appropriate use of blogs ""can empower students to become more analytical and critical; through actively responding to Internet materials, students can define their positions in the context of others\' writings as well as outline their own perspectives on particular issues (Oravec, 2002).\nSwati: Kusebentisa kahle ema-blogs ""kungasita bafundzi kutsi bakhone kuhlatiya nekujula; ngekutsi baphendvule etintfweni te-Inthanethi, bafundzi bangachaza lebakucabangako ngemibhalo yalabanye futsi baveze labakucabangako ngetinkhinga letitsite (Ovarec, 2002).\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While Goma is reasonably safe, any visits outside of Goma should be researched to understand the state of the fighting that persists in the North Kivu province.\nSwati:'}]"	Noma iGoma iphephile ngalokuvakalako, konkhe kuvakashela ngaphandle kwe-Goma kufuna kuhlatiywe kutocondza lesimo sekulwa lesichubekako esifundzaveni saseNyakatfo Kivu.	Nakuba iGoma iphephile ngendlela lefanele, kufanele kucwaningwe kunconywa kuvakasha ngaphandle kweGoma kutsi kucace kahle ngempi leyaqhubeka esifundzeni seNorth Kivu.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: In one year's time, an infected person may infect 10 to 15 close contacts.\nSwati: Ngemnyaka munye, umuntfu lonesifo angase atselele bantfu labangu-10 kuya kulabangu-15 lake waba nabo.\nEnglish: Late on Sunday, the United States President Donald Trump, in a statement delivered via the press secretary, announced US troops would be leaving Syria.\nSwati: NgeLisontfo ntsambama, mengameli waseMelika Donald Trump, esitatimendeni lasetfule ngamabhalane wemaphepha, ubike kutsi emasotja ase-US atawusuka eSyiria.\nEnglish: The Babylonians built each of their gods a primary temple that was considered the home of the god.\nSwati: Bantfu baseBhabhuloni ngabanye bakhela bonkhulunkhulu babo emathempeli labebhekwa njengelikhaya labonkhulunkhulu.\nEnglish: Some reports put the official death toll at eight, and official reports confirm that up to 30 were injured; but final numbers are not yet known.\nSwati: Leminye imibiko itsi basiphohlongo labafile, kantsi imibiko icinisekisa kutsi bangu-30 labalimele; kepha kwanyalo kusete tibalo leticinisekisiwe.\nEnglish: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.\nSwati: Tonkhe tintfo Letisendzaweni Yonkhe takhiwe ngalokutsite. Loko letakhiwe ngako kwakhiwe ngetintfo letincane lokutsiwa ngema-athomu.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The city is also the base to climb the Nyiragongo volcano along with some of the cheapest Mountain Gorilla tracking in Africa.\nSwati:""}]"	Lelidolobha futsi liyindzawo lesisekelo yekugibela intsabamlilo iNyiragongo kanye nalokunye kulandzelela Timfene Tentsaba lokushiphile e-Africa.	Lidolobha futsi sisekelo sekukhwela ligcuma leNyiragongo kanye nekutsatfwa kwemaGorilla asentsabeni lakhashane kakhulu e-Afrika.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: A search of the Internet for 'Hostile environment course' will probably provide the address of a local company.\nSwati: Kucinga ku-inthanethi 'Ngetifundvo tekuba secenjini lemasosha esitsa' nakanjani kutakukhiphela likheli lekhampani lekhona endzaweni yangakini.\nEnglish: The Arabs also brought Islam to the lands, and it took in a big way in the Comoros and Mayotte.\nSwati: Ema-Arabs aletsa ema-Islam kuletindzawo, futsi kwatsatsa indlela lenkhulu eComoros naseMayotte.\nEnglish: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.\nSwati: Tonkhe tintfo Letisendzaweni Yonkhe takhiwe ngalokutsite. Loko letakhiwe ngako kwakhiwe ngetintfo letincane lokutsiwa ngema-athomu.\nEnglish: Nature-based tourism attracts people interested in visiting natural areas for the purpose of enjoying the scenery, including plant and animal wildlife.\nSwati: Teluvakasho letinaka imvelo tidvonsela bantfu labatsandza kuvakashela tindzawo temvelo ngemgomo wekujabulela buhle bendzawo, kuhlanganise netitselo kanye netilwane tesiganga.\nEnglish: Researchers from Princeton University in the United States and Uppsala University in Sweden reported the new species evolved in just two generations, though this process had been believed to take much longer, due to breeding between an endemic Darwin finch, Geospiza fortes, and the immigrant cactus finch, Geospiza conirostris.\nSwati: Bacwaningi labasuka eNyuvesi yasePrinceton eMelika nase Nyuvesi yase-Uppsala eSweden babikile ngaletinhlobo letinsha etitukulwaneni letimbili, ngisho noma bekukholelwa kutsi lenchubo itsatsa sikhatsi lesidze ngenca yekutalanisa lokwentiwako emkhatsini wenyoni iDarwin finch, Geospiza, kanye nembali lebitwa ngekutsi cactus.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You can use boda-boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 Congolese Francs for the short ride.\nSwati:""}]"	Ungasebentisa i-boda-boda (tidududu letingematekisi) kuze uhamba hambe eGoma. Imali levamile (yasendzaweni) loyibhadala kuba ngu ~500 Congolese Francs nawuhamba libanga lelifishane.	Ungasebentisa boda-boda (tekisi yemoto) kutsi utungelete eGoma. Inani lelijwayelekile (lendzawo) ngemaFranc aseCongo angaba ngema-500 kulendzawo lefushane.
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: In inland regions of Northern India and Pakistan, yogurt is commonly used in curries; in Southern India and some other coastal regions of the subcontinent, coconut milk is commonly used.\nSwati: Etifundzeni letisekhatsi nelive eNyakatfo yeNdiya nasePakistan, iyogathi ivame kusetjentiswa kukhari; ENingizimu yeNdiya nakuletinye tifundza letiselugwini lalelivekati, lubisi lwekhokhonathi livame kusetjentiswa.\nEnglish: No child should ever have to grow up in an environment that is not nurturing, caring, and educational, but they do.\nSwati: Kute umntfwana lokufanele akhulele endzaweni lengakhulisi, inganakekeli, futsi ingafundzisi, kepha kuyenteka.\nEnglish: To better represent traffic flow, relationships have been established between the three main characteristics: (1) flow, (2) density, and (3) velocity.\nSwati: Kute kumelele kahle kuhamba, buhlobo butfolakele emkhatsini wetici letintsatfu: (1) kugeleta, (2) kushuba, ne (3) sivinini.\nEnglish: No extra transport is being put on and overground trains will not stop at Wembley, and car parking and park-and-ride facilities are unavailable at the ground.\nSwati: Kute tekuhamba letengetiwe litifakwako futsi titimela letihamba etulu ebaleni angeke time eWembley, futsi takhiwo tekupaka timoto nekupaka ugibele kute langetulu ebaleni.\nEnglish: Water is spilling over the levee in a section 100 feet wide.\nSwati: Emanti agcwele ayacitseka kulelidamu esigabeni lesingu-100 feet bubanti.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Combined with its relative inaccessibility, ""Timbuktu"" has come to be used as a metaphor for exotic, distant lands.\nSwati:'}]"	"Kuhlanganiswe nalokuhlobene nako lokungatfolakali, ""Timbuktu"" sekavame kusetjentiswa njengeligama lelisho tindzawo letikhashane temave langaphandle."	"Kuhlanganiswa nekungafinyeleleki kwalo lokubonakalako, ""Timbuktu"" sekusetjentiswa njengemfanekiso wemave lakhashane nalengajwayelekile."
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Tokyo will be the only Asian city to have hosted two summer Olympics, having hosted the games in 1964.\nSwati: I-Tokyo itoba ngilo kuphela lidolobhakati lase-Asia lelake labambela imidlalo yema-Olimpiki asehlobo kabili, njengoba lake labambela lemidlalo nga-1964.\nEnglish: In a partnership of NPWS and the Sporting Shooters Association of Australia (NSW) Inc, qualified volunteers were recruited, under the Sporting Shooters Association\'s hunting program.\nSwati: Ekusebentisaneni neNPWS neSporting Shooters Association of Australia (NSW) Inc, emavolontiya lafanelekako abhaliswa, ngaphansi kweluhlelo lwekutingela lweSporting Shooters Association.\nEnglish: Smaller tournaments and matches can also be seen here at other times of the year.\nSwati: Imicudzelwano lemincane nemidlalo ingabonwa lapha ngalesinye sikhatsi semnyaka.\nEnglish: Pre-modern observatories are usually obsolete today, and remain as museums, or sites of education.\nSwati: Tindlu tangesikhatsi sakadzeni tekugcina tintfo tesayensi atisasebenti lamuhla, setasala nje taba ngimisamo, noma tindzawo tekufundza.\nEnglish: Bishkek was described as sinking into a state of ""anarchy"" by one observer, as gangs of people roamed the streets and plundered stores of consumer goods.\nSwati: I-Bishkek yachazwa ngulenye inhloli ngekutsi icwila esimweni sekuba ""nebudlova"", njengaloku tigebengu tihamba etitaladini tigcekeza titolo letinetimphahla tebatsengi.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today, Timbuktu is an impoverished town, although its reputation makes it a tourist attraction, and it has an airport.\nSwati:'}]"	Namuhla, iTimbuktu lidolobha leliphuyile, kepha lidvumela lalo lilenta libe lidolobha lelitsandza kuvakashelwa tivakashi, futsi linesikhungo setindiza.	Namuhla, i-Timbuktu lidolobha leliphuyile, nome idvumo layo liyenta ibe yindzawo yekutsakasa, futsi inesikhumulo semoya.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: During the struggle for independence organised by the Mau movement, a peaceful gathering in the town resulted in the killing of the paramount chief Tupua Tamasese Lealofi III.\nSwati: Phakatsi nesikhatsi sekulwela kutimela lokwahlelwa nguMau, imibutsano lenekutfula edolobheni yaholela ekubulaweni kwendvuna Tupua Tamasese Lealofi III.\nEnglish: The Sundarbans are the largest littoral mangrove belt in the world, stretching 80 km (50 mi) into the Bangladeshi and Indian hinterland from the coast.\nSwati: I-Sundarbans indzawo lenkhulu emhlabeni lenesitjalo i-mangrove lesiselusebeni lwelwandle emhlabeni, iluleke ngemakhilomitha langu-80 (emamayela langu-50) kuya e-Bangladeshi kanye nasetindzaweni taseNdiya nawusuka elugwini lwaselwandle.\nEnglish: Most districts are served by small Japanese Coaster Buses, which are comfortable and sturdy.\nSwati: Tigodzi letiningi tisitwa ngemabhasi eJapanese Coaster Buses, lekantofontofo futsi lahamba kahle.\nEnglish: In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945.\nSwati: Nga-1895, emva kwekuhlulwa emphini yekucala yeSino neJapane(1894-1895), lohulumende weQing wasayina Sivumelwano saseShimonoseki, lapho wavuma kushiyela iJapane kutsi ibengiyo lebusa ngetulu kweTaiwan, leyabusa lesichingi kwaze kwaba ngu 1945.\nEnglish: Saint Petersburg cruises include time in town. Cruise passengers are exempted from visa requirements (check the terms).\nSwati: Kuhamba ngemkhumbi eSaint Petersburg kuhlanganisa kucitsa sikhatsi edolobheni. Bantfu labahamba ngemkhumbi asikho sidzingo sekutsi babe nemavisa (buka imigomo).\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 1990, it was added to the list of world heritage sites in danger, due to the threat of desert sands.\nSwati:'}]	Nga-1990, yabalelwa njengalenye yetindzawo temafa temhlaba letisengotini, ngenca yebungoti bemhlabatsi welihlane.	Nga-1990, yafakwa kuhlu lwetindzawo letilifa lemhlaba letisesimeni lengoti, ngenca yekusongelwa ngumhlabatsi welihlabathi.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Fortunately, drivers tend to behave within a reasonably consistent range; thus, traffic streams tend to have some reasonable consistency and can be roughly represented mathematically.\nSwati: Ngenhlanhla, bashayeli benta tintfo ngendlela lekhombisa kutsi bayacabanga; kungako siminyeminye setimoto sihamba ngekuhleleka.\nEnglish: According to park authorities, stay at least 100 yards/meters away from bears and wolves and 25 yards/meters from all other wild animals!\nSwati: Ngekusho kwalabo labasetindzaweni lapho kugcinwa khona tilwane, kufanele ube khashane ngemamitha langu-100 emabheleni nasetimphisini futsi ube khashane ngemamitha langu-25 kuletinye tilwane tasendle!\nEnglish: Commons Administrator Adam Cuerden expressed his frustration over the deletions when he spoke to Wikinews last month.\nSwati: Umlawuli WeCommons Adma Cuerden uvete kukhatsateka kwakhe ngekusulwa ngesikhatsi ekhuluma neWikinews ngenyanga leyengcile.\nEnglish: MS is a disease that affects the central nervous system, which is made up of the brain, the spinal cord and the optic nerve.\nSwati: I-MS sifo lesihlasela isistimu yekusebenta kwengcondvo netimva loku kufaka ekhatsi bucopho lobusenhloko, umgogodla kanye ne optic nerve.\nEnglish: Booking in advance gives the traveller peace of mind that they will have somewhere to sleep once they arrive at their destination.\nSwati: Kushesha ubhukhe kuniketa sivakashi kukhululeka ngokwengcondvo kutsi kunalapho sitawulala khona uma sesifikile lapho siya khona.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World.\nSwati:""}]"	Kwakungulenye yetindzawo letinkhulu lobekumiwa kuyo ngesikhatsi saHeny Louis Gates' PBS kuyindzawo lekhetsekile Yetimangaliso Temhlaba Tase-Afrika.	Bekungunye wetindzawo letibalulekile letivakashelwa nguHenry Louis Gates' kuhlelo lwePBS lweWonders of the African World.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Mosasaurus was the apex predator of its time, so it feared nothing, except other mosasaurs.\nSwati: Mosasaurs bekuyinhlonhloloti ngekuhlasela ngesikhatsi sakhe, bekangesabi lutfo ngaphandle kwe-mosasaurs.\nEnglish: It is reported that some 9400 homes in the region are without water and approximately 100 without electricity.\nSwati: Kubikwa kutsi emakhaya lengu-9400 kulesigodzi ete emanti futsi lokungenani emakhaya langu-100 akanaye gesi.\nEnglish: The Report is highly critical of almost every aspect of the present policy of the Executive towards Iraq and it urges an immediate change of direction.\nSwati: Lombiko ubaluleke kakhulu kuto tonkhe tinhlangotsi talenchubomgomo Yebaphatsi ngalokuphatselene ne-Iraq futsi ufuna kutsi kube nelushintjo loluphutfumako.\nEnglish: Although Winfrey was tearful in her farewell, she made it clear to her fans she will be back.\nSwati: Ngisho noma Winfrey bekakhala nakavalelisa, ukwente kwacaca kubalandzeli bakhe kutsi utawubuya.\nEnglish: Subsistence agriculture is agriculture carried out for the production of enough food to meet just the needs of the agriculturalist and his/her family.\nSwati: Kulima ngaphandle kwenjongo yekwenta libhizinisi luhlobo lwekulima lolwentelwa kutfola kudla lokwenele kunakekela tidzingo talolimako kanye nemndeni wakhe.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The city is in stark contrast to the rest of the country's cities, because it has more of an Arabic flair than of an African.\nSwati:""}]"	Lelidolobha lehlukile kunawo wonkhe emadolobha eveni, ngoba linemoya wesi-Arab kundlula we-Africa.	Lidolobha lihluke kakhulu kuletinye timdolobha talelive, ngobe linetintfo letiningi letitfwele sibonelo sesi-Arab kunesi-Afrika.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Courier companies are well paid for delivering things quickly. Frequently, time is very important with business documents, merchandise or spare parts for an urgent repair.\nSwati: Emakhampani lahambisa emaphasela abhadalelwa kutsi ahambise liphasela ngekushesha. Muva nje, sikhatsi sisemcoka ngemaphepha elibhizinisi, kukhangisa, nobe emaphathi ekulungisa lokonakele.\nEnglish: The final match of the series will take place at Ellis Park in Johannesburg next week, when the Springboks play Australia.\nSwati: Umdlalo wekugcina waloluchungechunge utobanjelwa e-Ellis Park eJozi kuleliviki lelitako, Amabhokobhoko atodlala ne-Australia.\nEnglish: At Thursday's keynote presentation of the Tokyo Game Show, Nintendo president Satoru Iwata unveiled the controller design for the company's new Nintendo Revolution console.\nSwati: Ngenkhulumo lecavile yangeLesine yeMibukiso Yemidlalo yaseTokyo, mongameli waseNintendo Satoru Iwata uvule luhlelo lwekulawula lwekhampani lweNintendo Revolution lensha.\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nSwati: Yecwayisa ngekutsi kute lokucinisekisa kutsi loko lokubangele imphi e-Iraq kutawuphela, budlova lobukhulako nome ludlame.\nEnglish: Along the same line, men are required to wear trousers covering the knees.\nSwati: Ngendlela lefanako, emadvodza kudzingeka agcoke emabhuluko lavala emadvolo.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Kruger National Park (KNP) lies in the north-east of South Africa and runs along the border of Mozambique in the east, Zimbabwe in the north, and the southern border is the Crocodile River.\nSwati:""}]"	I-Kruger National Park (KNP) isenyakatfo-mphumalanga yaseNingizimu Afrikha futsi ichubekela emnceleni weMozambique emphumalanga, eZimbabwe ngasenyakatfo, futsi umncele loseningizimu nguMfula i-Crocodile.	Lipaki Letilwane lelikaKruger (KNP) lisekugcineni kwelive laseNingizimu Afrika futsi lihamba ngasemngceleni waseMozambique ngasempumalanga, eZimbabwe ngasenyakatfo, nemngcele waseningizimu kungumfula iCrocodile.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: In many other cities of Italy and in the rest of the world, particularly in Poland, similar setups were made, which were viewed by a great number of people.\nSwati: Emadolobheni lamanyenti aseTaliyane nasemhlabeni wonkhe, ikakhulukati ePoland, tindlela letifanako tentiwa, lebetibukelwa bantfu labanyenti.\nEnglish: The pyramid sound and light show is one of the most interesting things in the area for kids.\nSwati: Umsindvo wemaphiramidi kanye nekukhanya kungulenye yetintfo letijabulisako kulendzawo yebantfwana.\nEnglish: Segregation and recombination shuffle variation back and forth between the two pools with each generation.\nSwati: Lubandlululo nekulungisa kabusha kwenta kutsi ingabi khona inchubekela phambili emkhatsini waletitukulwane letimbili.\nEnglish: Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research.\nSwati: Umgomo loyinhloko wesayensi kutfola kutsi live lisebenta njani ngetintfo tesayensi. Lendlela ecinisweni icondzisa lucwaningo lwabososayensi.\nEnglish: Five minutes into the display a wind starts rolling in, about a minute later, the wind is reaching 70km/h... then the rain comes, but so hard and so large that it slaps your skin like a needle, then hail fell from the sky, people panicking and screaming and running over each other.\nSwati: Ngemizuzu nje lesihlanu, kucale kuhhusha, cishe ngemuva kwemzuzu lowodvwa, lomoya bowugijima ngesivinini lesingu 70km/h... lase licala kuna, belina kamatima kangangekutsi nalikushaya esihlatsini bekungatsi uhlatjwa yinyalitsi, ngemuva kwaloko lagcoba, bantfu bebatatatela bamemeta futsi babaleka banyatselana.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The park covers 19,500 km² and is divided in 14 different ecozones, each supporting different wildlife.\nSwati:'}]	Lepaki ingu-19,500 km² futsi yehlukaniswe yaba tincenye letehlukene letingu-14, incenye ngayinye ineluhlobo lolutsite letilwane tasendle.	Lipaki lelendlula emakhilomitha-skwele lali-19,500 futsi lehlukaniswe tindzawo leti-14 tehlukene tebantfu, ngayinye isekela timphilo tahlukehlukene tasendle.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Casablanca is one of the least interesting places to shop in all of Morocco.\nSwati: ICasablanca ingulenye yetindzawo lekumnandzi kutsenga kuto kulo lonkhe live laseMorocco.\nEnglish: Police superintendent Chandra Shekhar Solanki said the accused appeared in court with covered faces.\nSwati: Umphatsi wemaphoyisa Chandra Shekhar Solanki utsi ummangalelwa uvele enkatolo atibhonye buso.\nEnglish: By 1976, thirty percent of Machu Picchu had been restored and restoration continues till today.\nSwati: Nga-1976, emaphesenti langaftu eMachu Picchu besekabuyiselwe futsi loko kubuyisela kusachubeka nalamuhla.\nEnglish: Research in AI involves making machines to automate tasks that require intelligent behavior.\nSwati: Lolucwaningo lolwentiwa e-Al luhlanganisa kushintja imisebenti ledzinga ingcondvo yemuntfu kutsi yentiwe ngumshina.\nEnglish: The job of navies has traditionally been to ensure that your country maintains the ability to move your people and goods, while at the same time, interfering with your enemy's ability to move his people and goods.\nSwati: Umsebenti wema-navies bewukwenta lokusemandleni kutsi live lakho lichubeka likhona kuhambisa bantfu netimphahla, abe esikhatsini lesifanako enta kube matima etitseni takho kuhambisa bantfu netimphahla.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is one of the main attractions of South Africa and it is considered the flagship of South African National Parks (SANParks).\nSwati:""}]"	Ngulenye yetindzawo letitsakatelisako eNingizimu Afrika futsi itsatfwa njengendzawo lenhle kumaPaki Esive aseNingizimu Afrika (SANParks).	Ingulenye yemakhulu ekutsakasa eNingizimu Afrika futsi ibukwa njengelichamuka lemapaki esive saseNingizimu Afrika (SANParks).
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Dr. Tony Moll discovered the Extremely Drug Resistant Tuberculosis (XDR-TB) in the South African region KwaZulu-Natal.\nSwati: Dokotela Tony Moll watfola luhlobo lwe-TB legwame kakhulu i-XDR. Loluhlobo lwatfolakala esifundzeni saKwazulu Natal eNingizimu Afrika.\nEnglish: We make our houses from plants and make clothes from plants. Most foods that we eat are plants. Without plants, animals could not survive.\nSwati: Sakha tindlu tetfu sisebentisa tihlahla futsi sitfunga timphahla sisebentisa tihlahla. Kudla lokuningi lesikudlako kutihlahla. Ngaphandle kwetihlahla, tilwane ngeke setiphile.\nEnglish: Bishkek was described as sinking into a state of ""anarchy"" by one observer, as gangs of people roamed the streets and plundered stores of consumer goods.\nSwati: I-Bishkek yachazwa ngulenye inhloli ngekutsi icwila esimweni sekuba ""nebudlova"", njengaloku tigebengu tihamba etitaladini tigcekeza titolo letinetimphahla tebatsengi.\nEnglish: Using ships to transport goods is by far the most efficient way to move large amounts of people and goods across oceans.\nSwati: Kusebentisa imikhumbi kuhambisa timphahla kuyindlela lephumelela kakhulu kuhambisa bantfu labaningi netimphahla kuwela tilwandle uma ucatsanisa naletinye tindlela.\nEnglish: Others are alleged to have been brought up by animals; some are said to have lived in the wild on their own.\nSwati: Labanye kutsiwa bakhuliswa tilwane; labanye kutsiwa bakhulela esigangeni babodvwana.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As with all South African National Parks, there are daily conservation and entry fees for the park.\nSwati:'}]"	Njengawo onkhe emaPaki Elive LaseNingizimu Afrika, kuhlale kugadziwe kutsi kungamoshwa tintfo kanye nemali yekungena epaki.	Njengato tonkhe tigodzi teSive taseNingizimu Afrika, kunemali yekugcina indzawo neyekungena nsukunyenti etigodzini.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Most of the buildings on the edges of the complex have been rebuilt in order to give tourists a better idea of how they originally appeared.\nSwati: Letiningi takhiwo ngasekugcineni kwe-complex takhiwe kabusha kute tivakashi titibone kutsi betinjani esikhatsini lesendlulile.\nEnglish: There were also toilets in ancient Egypt, Persia and China. In Roman civilization, toilets were sometimes part of public bath houses where men and women were together in mixed company.\nSwati: Bekunemithoyi eGibhithe yasendvulo, ePersia naseShayina. ERoma lephucukile, imithoyi ngalesinye sikhatsi beyiyincenye yendlu futsi beyiba lapho kugezwa khona futsi emadvodza nebafati bebahlanga nje kuyo.\nEnglish: He was initially hospitalised in the James Paget Hospital in Great Yarmouth.\nSwati: Wacale wafakwa esibhedlela iJames Paget lesiseGreat Yarmouth.\nEnglish: Duvall, who is married with two adult children, did not leave a big impression on Miller, to whom the story was related.\nSwati: Duvall, loganile futsi lonebantfwana lababili lasebakhulile, akamshiyelanga sitfombe lesikhulu langabukela kuso Miller, nokunguye lendzaba lecondzene naye.\nEnglish: For news on tournaments and where to buy tickets for polo matches, check Asociacion Argentina de Polo.\nSwati: Kuze utfole tindzaba ngalomcudzelwano nekutsi emathikithi ekungena emidlalweni yepolo ungawatsenga kuphi, hlola ku-Asociacion Argentina de Polo.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It may also be beneficial for one to buy a Wild Card, which provides entry to either selections of parks in South Africa or all of the South African National Parks.\nSwati:'}]	Kungase kuzuzise nekutsi utsenge Likhadi Lasendle, lelenta kutsi ungene emapaki lakhetsiwe eNingizimu Afrika noma kuwo onkhe emaPaki Esive eNingizimu Afrika.	Kungase futsi kube lusito kumuntfu nakatsenga iWild Card, lephatsisa ngemvume yekungena emapaki lakhetsekile eNingizimu Afrika nome kuyo yonkhe imiPhatsi yeSive yeNingizimu Afrika.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Bachmann, who won the Ames Straw Poll in August, decided to end her campaign.\nSwati: Bachmann, lowine i-Ames Straw Poll ngeNgci, ukhetse kucedza kukhankasa kwakhe.\nEnglish: Subcultures can be distinctive because of the age, ethnicity, class, location, and/or gender of the members.\nSwati: Emasiko langaphansi kwalamanye ahlukile ngenca yeminyaka, buve, sigaba sekuphila, indzawo, kanye/nobe bululi bemalunga.\nEnglish: The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s.\nSwati: Litubane lelingu-802.11n likhulu kakhulu kunalelo lelililandzelako lelingu-600Mbit/s.\nEnglish: Prior to the arrival of troops, Haiti had not encountered problems related to the disease since the 1800s.\nSwati: Ngaphambi kwekutsi emabutfo emphi efike, iHaiti beyingakake yahlangabetana netinkinga letihlobene netifo kusukela nga-1800.\nEnglish: Hokuriku Electric Power Co. reported no effects from the earthquake and that the Number 1 and 2 reactors at its Shika nuclear power plant were shut down.\nSwati: IHokuriku Electric Power Co. ibike kutsi kute umonakalo lobangwe ngulokutatama kwemhlaba futsi leNombolo 1 na 2 wemareactor laseShika nuclear power plant avaliwe.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hong Kong Island gives the territory of Hong Kong its name and is the place that many tourists regard as the main focus.\nSwati:'}]	Sichingi iHong Kong sinika lensimu yaseHong Kong ligama layo futsi siyindzawo tivakashi letiningi letiyibuka njengaleyo letifuna kuyinaka nakakhulu nativakashile.	iHong Kong Island inika sigodzi seHong Kong libito laso futsi yindzawo lebonwa ngulabavakashi labanyenti njengendzawo yekugxila kakhulu.
