messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life.\nShona: Mamiriro ekunze akanyanya ivara rinonyanya kuzivikanwa rechero mamiriro ekunze akaipisisa anogona kukonzera kuparadza, kukanganiswa kwemagariro evanhu, kana kuti kufa kwevanhu.\nEnglish: It was at this time that the transfer of the title of Fashion Capital from Constantinople to Paris was made.\nShona: Panguva iyi ndipo pakachinja zita rezvefashoni zvichibva kuConstantinople zvichienda kuParis.\nEnglish: One antibody cocktail, ZMapp, initially showed promise in the field, but formal studies indicated it had less benefit than sought in preventing death.\nShona: Rimwe piritsi rekudzivirira, ZMapp,pakutanga rakaratidza seraigona kushanda, asi tsvakurudzo dzakaratidza kuti raigovera zvishoma pane zvaidiwa mukudzivirira rufu.\nEnglish: When completely brought up by non-human animals, the feral child exhibits behaviors (within physical limits) almost entirely like those of the particular care-animal, such as its fear of or indifference to humans.\nShona: Kana akakudzwa nemhuka dzisiri vanhu, mwana uyu anoratidza hunhu (mukati memiganhu yemuviri) hwakafanana nemhuka dzakamuchengeta, zvakadai sekutya kana kusava nehanya nevanhu.\nEnglish: Popular sports include football, basketball, volleyball, water-polo, fencing, rugby, cycling, ice hockey, roller hockey and F1 motor racing.\nShona: Mitambo inonyanya kufarirwa inosanganisira nhabvu, basketball, volleyball, polo yemumvura, fencing, ragibhi, kuchovha mabhasikoro kana midhudhudhu, ice hockey, roller hockey uye mujaho wemota.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The major religion in Moldova is Orthodox Christian.\nShona:'}]	Chitendero chikuru muMoldova chiKritsu chinotevedzera tsika.	Chitendero chikuru muMoldova chiKristu cheOrthodox.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: The Three Kingdoms was one of the bloodiest eras in Ancient China’s history thousands of people died fighting to sit in the highest seat in the grand palace at Xi’an.\nShona: Umambo hutatu uhwu ndihwo hwakakonzera kuurayiwa kwevanhu vakawanda chaizvo; zviuru zvevanhu zvakafa zvichirwira kugara pachigaro chepamusoro mumuzinda waXi'an.\nEnglish: Also after the Revolution occupations were open to all male applicants allowing the most ambitious and successful to succeed.\nShona: Zvakare mushure meRupinduko mabasa aive avhurika kune vose vanhurume vaitsvaka basa zvakabvumira vaiva nehushingi nevakabudirira kuti vabudirire.\nEnglish: The Sphinx is set as the backdrop and the narrator of a long story.\nShona: Mufananidzo weSphinx une nhoroondo refu.\nEnglish: Several people verified the discovery using different hardware and software by the beginning of February and it was announced on Tuesday.\nShona: Vanhu vakati kuti vakataurawo nezvekuwanikwa kwemashoko aya pashure pekutsvakurudza vachishandisa michina uye maprogramu epakombiyuta pakatanga mwedzi waFebruary, uye zvakazoziviswa musi weChipiri.\nEnglish: It isn’t alone though, experimentation, and an experiment is a test that is used to eliminate one or more of the possible hypotheses, asking questions, and making observations also guide scientific research.\nShona: Kunyange zvakadaro haisi yega, tsvakurudzo iongororo inoshandiswa kubvisa pfungwa imwe chete kana zhinji dzezvaifungidzirwa, kubvunza mibvunzo, uye kuongororesa kunobatsira patsvakurudzo dzinoitwa nevezvesayenzi.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: İzmir is the third largest city in Turkey with a population of around 3.7 million, the second biggest port after Istanbul, and a very good transport hub.\nShona:""}]"	Izmir ndiro guta rechitatu pakukura muTurkey riine vanhu vanoda kusvika mamiriyoni 3.7, ndiyo ine chiteshi chezvikepe chechipiri pakukura chichitevera Istanbul, uye kune urongwa hwezvekufambisa hwakarongeka chaizvo.	İzmir ndiro guta rechitatu pakukura muTurkey rine vanhu vanenge mamiriyoni 3.7, riri bhandi rechipiri pakukura mushure meIstanbul, uye nzvimbo yakanaka yekufambiswa kwezvinhu.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: The northern part or Sentinel Range has Antarctica\'s highest mountains, the Vinson Massif, peaking at 4892 m Mount Vinson.\nShona: Kuchamhembe kweSentinel Range, ndiko kune makomo akakwirira kupfuura mamwe eAntrarctica, Vinson Massif, Mount Vinson iro rakakwirira mamita 4892.\nEnglish: Severe weather can occur anywhere in the world, and there are different types of it, which can depend on geography, topography, and atmospheric conditions.\nShona: Mamiriro ekunze akanyanya anogona kuitika kwese kwese munyika, uye ane mhando dzakasiyana-siyana, zvichisiyana nemamiriro enzvimbo yacho uye kuti mhepo inenge ichifamba sei.\nEnglish: On 15 August 1940, the Allies invaded southern France, the invasion was called ""Operation Dragoon"".\nShona: Musi wa15 Nyamavhuvhu 1940, mibatanidzwa yemauto yakapamba Chamhembe cheFrance, hondo iyi yakadaidzwa kuti ""Operation Dragon"".\nEnglish: Many observed rhythms in physiology and behavior often crucially depend on the presence of endogenous cycles and their production through biological clocks.\nShona: Zvinowanzoitika mufiziyoroji zvinoonekwa zvinonzi zvinonyanya kutsamira pakuvapo kwezvinhu zvinogara zvichiitika uye zvinoenderana nezvinhu zvinogara zvichiitika panguva yazvo.\nEnglish: All of the cave entrances, which were named ""The Seven Sisters"", are at least 100 to 250 meters (328 to 820 feet) in diameter.\nShona: Ese masuwo emubako, akadaidziwa kuti ""Hanzvadzi nomwe"", angangoita zana kusvika mazana maviri emamita (Mazana matatu nemakumi maviri nemasere kusvika mazana masere nemakumi maviri erutsoka) mudhayamita.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Once the ancient city of Smyrna, it is now a modern, developed, and busy commercial center, set around a huge bay and surrounded by mountains.\nShona:'}]"	Guta rekare reSmyrna, rave rechizvino zvino, rabudirira, uye zvekutengeserana zvakawanda, riri pakatenderedza mvura uye rakakomberedzwa nemakomo.	Kare kwaiva guta rekare reSmyrna, ikozvino chave chivakwa chazvino, chakasimukira, uye chine mabhizimisi akabatikana, chakakomberedzwa negungwa guru uye makomo.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: However, these plans were rendered obsolete nearly overnight, when over 800,000 soldiers from the Soviet's Union Red Army entered and created the Belarussian and Ukrainian fronts after invading the eastern regions of Poland in violation of the Riga Peace Treaty, the Soviet-Polish Non-Aggression Pact, and other international treaties, both bilateral and multilateral.\nShona: Zvisinei, marongero aya akazoshaya chirevo munguva yehusiku, apo varwi vanopfuura 800,000 kubva kuRed Army yeSoviet Union vakapinda ndokugadzira zvimiso zvechiBelarussian neUkraine mushure mekupamba matunhu ekumabvazuva ePoland vachityora chibvumirano cheRiga Peace, chibvumirano che Soviet -Polish Non-Aggression nezvimwe zvibvumirano zvepasirese, zvinosanganisira nyika mbiri pamwe nenyika zhinji.\nEnglish: Across the United States of America, there are approximately 400,000 known cases of Multiple Sclerosis (MS), leaving it as the leading neurological disease in younger and middle aged adults.\nShona: MuUnited States of America mose, mune vangangoita zviuru mazana mana vane denda reSclerosis (MS), zvichiita kuti rive denda retsinga rakanyanya zvikuru mune vechidiki nevari pakati nepakati pazera.\nEnglish: With only eighteen medals available a day, a number of countries have failed to make the medal podium.\nShona: Sezvo paine mamenduru 18 aikwanisa kuwanika pazuva, nyika dzakati kuti dzakatadza kugadzira mukombe wemenduru.\nEnglish: It was at this time that the transfer of the title of Fashion Capital from Constantinople to Paris was made.\nShona: Panguva iyi ndipo pakachinja zita rezvefashoni zvichibva kuConstantinople zvichienda kuParis.\nEnglish: Huhne and Pryce are scheduled to appear at the Westminster Magistrates Court on February 16.\nShona: Huhne naPryce vari kufanira kumira pamberi peDare raMudzviti rekuWestminster musi wa16 Kukadzi.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The broad boulevards, glass-fronted buildings and modern shopping centers are dotted with traditional red-tiled roofs, the 18th century market, and old mosques and churches, although the city has an atmosphere more of Mediterranean Europe than traditional Turkey.\nShona:""}]"	Migwagwa mikuru yakafara, zvivakwa zvine magirazi mberi uyezve nzvimbo dzezvitoro nekutengesa zvakazara nematenga ane mataira matsvuku, musika wezana rechi18, uye pekunamatira pemaMuslim nemachechi, kunyangwe guta racho richiratidzika nekunzwika kunge Mediterranean Europe kupfuura Turkey yechinyakare.	Migwagwa yakafara, zvivakwa zvine magirazi kumberi uye nzvimbo dzekutengesera dzemazuva ano dzakapararira nedzimba dzine matenga ane mataira matsvuku, musika wezana ramakore rechi18, nemamosiki nemachechi ekare, kunyangwe guta racho rine mhepo inowanzo fananidzwa neEurope yeMediterranean pane Turkey yechinyakare.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Michael Schumacher ended his race not long after Alonso, because of the suspension damage in the numerous battles during the race.\nShona: Michael Schumacher akapedza mujaho wake nguva diki mushure maAlonso, nekuda kwekukuvara kwesuspension mukurwisana kwawanda panguva yemujaho.\nEnglish: For example visiting castles in the Loire Valley, the Rhine valley or taking a cruise to interesting cites on the Danube or boating along the Erie Canal.\nShona: Semuenzaniso, kushanyira dzimba dzemadzimambo dziri muLoire Valley, Rhine valley kana kuti kufamba nechikepe uchienda kunzvimbo dzinoyevedza dziri muDanube kana kuti kufamba neigwa uchitevedza Erie Canal.\nEnglish: In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks.\nShona: Kana mamiriro ezvinhu akanaka, unokwanisa kuenda nhambwe dzakati rebei kupfuura kufamba- asi dzimwe nguva unotogona kumhanya sezvinoitwa mumakwikwi eskiing kana usina bhegi rekubereka rinorema uye uri mumakwara akagadzirwa zvakanaka.\nEnglish: At the other end of the spectrum, one morphs into an unrecognizable individual that feels he or she must change everything the team has been doing and make it their own.\nShona: Kune rumwe rutivi rweizvi, umwe anoshanduka kuva munhu asingazivikanwe anonzwa kuti anofanira kuchinja zvese zvanga zvichiitwa nechikwata uye ozviita zvake.\nEnglish: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.\nShona: Mahombekombe ari kuchamhembe kwedunhu reNorth Harbour ari paGungwa rePacific, uye anobva paLong Bay iri kuchamhembe achinosvika kuDevonport iri kumaodzanyemba.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The village of Haldarsvík offer views of the nearby island Eysturoy and has an unusual octagonal church.\nShona:'}]	Dunhu reHaldarsvik rinoita kuti uone chitsuwa cheEysturoy chiri padhuze uye chine chivakwa chekunamatira chine mativi masere chisingavanzovanikwi.	Musha weHaldarsvík unopa mafungiro echitsuwa chiri pedyo cheEysturoy uye une chechi yakavakwa nechimiro chisina kujairika chine mativi masere.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: It was one of the major stops during Henry Louis Gates\' PBS special Wonders of the African World.\nShona: Henry Louis Gates\' aiwanzomira muguta iri paaita chirongwa chePBS chinonzi Wonders of the African World.\nEnglish: He has been unable to take the drugs needed to overcome his pain as they are banned from the Games.\nShona: Aisakwanisa kumwa mishonga inodiwa kukunda marwadzo ake sezvo isingabvumirwe Mumitambo.\nEnglish: Argentina is well known for having one of the best polo teams and players in the world.\nShona: Argentina inozivikanwa nekuve nechimwe chezvikwata nevatambi vepolo vanogonesesa pasi rose.\nEnglish: Chambers had sued God for ""widespread death, destruction and terrorization of millions upon millions of the Earth\'s inhabitants.""\nShona: Matare edzimhosva ari kuda kupomera Mwari mhosva ""yekufa kuri kuita vanhu vakawanda, kuparadzwa uye kuurayiwa nematsotsi kuri kuitwa mamiriyoni nemamiriyoni evanhu pano panyika""\nEnglish: NASA\'s shuttle program chief N. Wayne Hale Jr. said the foam had fallen ""after the time we are concerned about.""\nShona: Anotungamirira chirongwa cheNASA, N. Wayne Hale Jr akati furo ranga radonha ""mushure menguva yavanga varikutambudzika nayo.""\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the churchyard, there are interesting marble sculptures of doves over some tombs.\nShona:'}]"	Muchivanze chechechi yacho mune zvivezwa zvematombo zvenjiva zvakaiswa pamusoro pemamwe makuva.	Muvarande wechechi, mune zvivezwa zvemarble zvinonakidza zvezvidhondi pamusoro pemakuva mamwe.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Similarly, by having a Schengen visa, you do not need to apply for visas to each of the Schengen member countries separately, hence saving time, money and paperwork.\nShona: Zvakafanana nekuti, kana uine vhiza reSchengen, haunafanirwe kukumbira mvumo kunyika dzeSchengen imwe neimwe payo, nekudaro nguva hairasike, unochengetedza mari nemapepa.\nEnglish: Vatican City uses Italian in its legislation and official communications.\nShona: Vatican City inoshandisa chiItalian muzvinyorwa zvayo zvemutemo uyee pakukurukura.\nEnglish: For Australians, the idea of \'flat white\' coffee is foreign. A short black is \'espresso\', cappuccino comes heaped high with cream (not froth), and tea is served without milk.\nShona: KumaAustralian, pfungwa yekofi ""yakangochena "" maitiro evekunze. Chitema chipfupi ""iespresso"", cappuccino inouya yakazadzwa pamusoro neruraza (kwete furo), zvakare tii inonwiwa isina mukaka.\nEnglish: Late on Sunday, the United States President Donald Trump, in a statement delivered via the press secretary, announced US troops would be leaving Syria.\nShona: Musi weSvondo, Mutungamiri wenyika yeUnited States, Donald Trump, akataura achimiririrwa nemunyori wake mune zvenhau, achiti masoja ake aizobuda munyika yeSyria.\nEnglish: First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors.\nShona: Chekutanga pazvinhu 78 zvakanzi neripoti yacho zviitwe ndechekuti pave nekukurukura kutsva pakati pevatungamiriri venyika yeUnited States neIraq kwekuti miganhu yeIraq idzivirirwe kumhandu dzingangopindira gore rino risati rapera uye kuti Iraq iumbe ushamwari nenyika dzayakavakidzana nayo.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It\'s worth half an hour to stroll about the intriguing village.\nShona:'}]"	Zvingatora nguva inosvika hafu yeawa kuti ufambe uchiongorora musha une zvakawandawanda.	Kufamba-famba kwemaminitsi makumi matatu munharaunda inoita tsitsi kunokosha.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Most deaths happen as result of fatigue trying to swim back against the current, which may be impossible.\nShona: Rufu ruzhinji rwunoitika nemhedzisiro yekuneta nekuedza kushambira uchirwisana nekuyerera kwemvura, izvo zvingave zvisingaite.\nEnglish: The disease is carried by pigs, which then migrates to humans through mosquitos.\nShona: Chirwere chacho chinenge chiri munguruve, chinobva chazoenda kuvanhu kuburikidza nemosikito.\nEnglish: South Shetland Islands, discovered in 1819, are claimed by several nations and have the most bases, with sixteen active in 2020.\nShona: Zvitsuwa zvinonzi South Shetland Islands, izvo zvakawanikwa mugore ra1819, zvinonzi nenyika dzakawanda ndezvedu, uye zvine nzvimbo dzakawanda dzinogara varwi, uye muna 2020 maitova nemapoka 16 evarwi.\nEnglish: Since Montevideo is south of the Equator, it is summer there when it's winter in the Northern Hemisphere and vice versa.\nShona: Sezvo Montevideo iri kumaodzanyemba kweEquator, kana uri mwaka wechando kuchamhembe kweEquator, ikoko unenge uri mwaka wechirimo, zvichichinjana.\nEnglish: While visiting the monasteries, women are required to wear skirts covering the knees and have their shoulders covered, too.\nShona: Kana madzimai achishanyira nzvimbo dzinogara mamongi, anotarisirwa kupfeka hembe dzakavhara mabvi nemapendekete.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: To the north and within easy reach is the romantic and fascinating town of Sintra and which was made famous to foreigners after a glowing account of its splendours recorded by Lord Byron.\nShona:""}]"	Kumaodzanyemba uye zvakare pari pedyo kune guta rezverudo uye rinonanikidza reSintra iro rakawana mukurumbira kunevekunze kwenyika mushure mekutaurwa zvinoyevedza pamusoro pekunaka paro zvichinyorwa naIshe Byron.	Kuchamhembe uye kuri nyore kusvika, kune guta rine rudo uye rinonakidza reSintra, iro rakazivikanwa kuvatorwa mushure mekunyorwa kwakaitwa naLord Byron achirumbidza runako rwaro.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: At the other end of the spectrum, one morphs into an unrecognizable individual that feels he or she must change everything the team has been doing and make it their own.\nShona: Kune rumwe rutivi rweizvi, umwe anoshanduka kuva munhu asingazivikanwe anonzwa kuti anofanira kuchinja zvese zvanga zvichiitwa nechikwata uye ozviita zvake.\nEnglish: Many paleontologists today believe that one group of dinosaurs survived and is alive today. We call them birds.\nShona: Masayendisiti anoongorora zvisaririra zvemakare kare, vanoti rimwe boka remadinosaur rakapona uye richiri kurarama nazvino. Ndidzo dzatava kuti shiri.\nEnglish: The distinct characteristics of the Internet lead to additional dimensions in terms of the uses and gratifications approach.\nShona: Hunhu kwakasarudzika hweindaneti hunotungamirira mukuwedzerwa kwezvimwe zviyero maringe nezviga zvekushandisa uye maitiro ekugutsa.\nEnglish: The main Amazon River is 6,387 km (3,980 miles). It collects water from thousands of smaller rivers.\nShona: Rwizi rweAmazon rwakakura makiromita 6 387 (mamaira 3,980). Runodirwa mvura kubva kuzviuru zvenzizi diki.\nEnglish: Travelling by plane can be a scary experience for people of all ages and backgrounds, particularly if they've not flown before or have experienced a traumatic event.\nShona: Kufamba nendege kunokwanisa kutyisa kuvanhu vemazera ese uye vanobva kwakasiyana-siyana, zvikuru sei vasina kumbobvira vakwira ndege kana avo vakambosangana nechiitiko chinovhundutsa.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Scotturb Bus 403 travels regularly to Sintra, stopping at Cabo da Roca.\nShona:""}]"	Scotturb Bus 403 rinofamba nguva nenguva richienda kuSintra, richimbomira paCabo da Roca.	Bhazi reScotturb nhamba 403 rinofamba nguva dzose kuenda kuSintra, richimira paCabo da Roca.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: This new environment has different resources and different competitors, so the new population will need different features or adaptations to be a strong competitor than what they had needed before.\nShona: Iyi nharaunda itsva ine zviwanikwa zvakasiyana-siyana nezvinokwikwidza zvakawanda, saka zviwanikwa zvitsva zvinoda maitiro matsva kana kuti kuwirirana nezviripo kuti zvikwikwidze zvakasimba kupfuura zvazvaiita kare.\nEnglish: Virtual teams are held to the same standards of excellence as conventional teams, but there are subtle differences.\nShona: Zvikwata zvepamhepo zvinobatwa nezviyero zvehunyanzvi zvakaenzana sezvikwata zvakajairika, asi kune kamusiyanokadiki karipo.\nEnglish: A moderate earthquake shook western Montana at 10:08 p.m. on Monday.\nShona: Kudengenyeka kwenyika kuri pakati nepakati kwakazunguza kumadokero kweMontana nenguva dza10:08 manheru musi weMuvhuro.\nEnglish: The main local beer is \'Number One\', it is not a complex beer, but pleasant and refreshing. The other local beer is called ""Manta"".\nShona: Doro rine mukurumbira remuno i ""Number One"", harisi doro rine zvakawanda, asi rinonaka uye rinopa kufurwa nemhepo. Rimwe doro remuno rinonzi ""Manta"".\nEnglish: It had been scheduled to be cut down on Tuesday, but was saved after an emergency court ruling.\nShona: Zvakanga zvamborongwa kuti utemwe musi weChipiri, asi zvakazorambwa pashure pemutongo wechimbichimbi wakapiwa mudare redzimhosva.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also to the north visit the great Sanctuary of Our Lady of Fatima (Shrine), a place of worldwide famous Marian apparitions.\nShona:'}]"	Uyezve nechekuchamhembe unoshanyira Nzvimbo Inoyera yeMhandara Maria (Nzvimbo tsvene), nzvimbo yezvidzangaradzimu zvaMaria akakurumbira pasi rese.	Uyewo kuchamhembe shanyira Nzvimbo Tsvene Hurukuro yeMadzimai eFatima (Shrine), nzvimbo inozivikanwa pasi rose nekubudikidza kwaMarian.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests.\nShona: Utenda hunotapukira pachahwo, kana kuti mhuka dzakaipisisa dzinogona kukuvadza kana kuuraya vanhu zvine chisimba, hazviwanzo kukodzera kunzi tuzvipukanana.\nEnglish: Around 3 minutes into the launch, an on-board camera showed numerous pieces of insulation foam break away from the fuel tank.\nShona: Panosvika maminitsi matatu kubva pakusimuka, kamera yakasungirwa yakaratidza zvidimbu zvakawanda zvekuputira zvefuro zvichidimbuka kubva kutangi remafuta.\nEnglish: First, most riders wear riding boots with a heel and a smooth, quite narrow, sole.\nShona: Kutanga, vatasvi vazhinji vanopfeka bhutsu dzekutasva dzine hiri uye chekutsika chinotsvedzerera uye chakatetepa.\nEnglish: Under them are more medium sized cats that eat medium sized prey ranging from rabbits to antelopes and deer.\nShona: Pasi padzo pane dzakakura zviri pakati nepakati dzinodya zvinhu zvinobva pazvinhu zvakadai setsuro kusvika kumhembwe kana nondo.\nEnglish: Mutations can have a variety of different effects depending on the type of mutation, the significance of the piece of genetic material affected and whether the cells affected are germ-line cells.\nShona: Kuchinja kwezvakaita DNA kunogona kukonzera zvinhu zvakasiyana-siyana zvichienderana nezvinenge zvaitika masero paanenge achipatsanurika, uyewo zvakaita majini emumuviri, nemasero anonzi germ-line.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Please remember that you are essentially visiting a mass grave site, as well as a site that has an almost incalculable meaning to a significant portion of the world's population.\nShona:""}]"	Ndapota yeuka kuti uri kushanyira nzvimbo yakavigirwa vanhu vazhinji, zvakare iri nzvimbo ine chirevo chisingatsananguriki kukura kwacho kune chikamu chikuru chevagari vepasi.	Ndapota rangarirai kuti muri kushanyira nzvimbo inova guva guru remarudzi, uyewo nzvimbo ine chiremerera chisingakwanisi kuyerwa kune chikamu chikuru chevanhu venyika.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Entertainment news website TMZ understands the photographer stopped his vehicle on the other side of Sepulveda Boulevard and attempted to take pictures of the police stop before crossing the road and continuing, prompting the California Highway Patrol police officer conducting the traffic stop to order him back across, twice.\nShona: Webite yenhau dzezvinovaraidza yeTMZ inoti munhu aitora mapikicha akamisa mota yake kune rimwe divi reSepulveda Boulevard akabva aedza kutora mapikicha eroad block yemapurisa asati apfuura, izvo zvakaita kuti mupurisa weCalifornia Highway Patrol amudzose kaviri kese.\nEnglish: In an adoption, the birth parents terminate their parental rights so that another couple may parent the child.\nShona: Mukupa mwana, ananyakubereka vanodimbura kodzero dzavo sevabereki kuitira kuti vamwe vaviri vave vabereki vemwana.\nEnglish: In an interview, he said the new variant was ""very highly troubling and alarming because of the very high fatality rate.""\nShona: Paakabvunzurudzwa, akataura kuti mhando itsva yechirwere ichi ""iri kushungurudza pamwe nekutyisa nekuti yava kuita kuti chirwere ichi chiuraye kupfuura zvachaiita.""\nEnglish: The winter can be deceptively chilly: temperatures rarely go below freezing, but the wind and humidity combine to make it feel colder than what the thermometer says.\nShona: Nguva yechando inogona kuita seisingatonhore: tembiricha haiwanzodzike zvekusvika pakuoma kwechando asi mhepo inoita kuti kupedzisire kwava kutonhora kupfuura zvinenge zvichiratidzwa nethermometer.\nEnglish: The scenes are displayed on the pyramids and the different pyramids are lit up.\nShona: Zviratidzwa zvacho zvinoiswa pamapiramidhi uye mapiramidhi akasiyana-siyana anobva aiswa mwenje.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are still many men and women alive who survived their time here, and many more who had loved ones who were murdered or worked to death there, Jews and non-Jews alike.\nShona:'}]"	Kuchine varume nevakadzi vazhinji vapenyu vakapona asi vakambopfuura nepano, kwozoitawo vamwe vakawanda vane hama neshamwari dzavo dzakaurayirwa pano kana kuti dzakashandiswa kusvikira dzafa pano, vaJudha nevasiri vaJudha.	Pane varume nevakadzi vakawanda vachiri vapenyu vakapona nguva yavo pano, uye vamwe vakawanda vakanga vaine vadiwa vakaurayiwa kana kushandiswa kusvika pakufa pano, maJuda nevasiri maJuda zvakafanana.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Germany was a common enemy in World War 2, leading to cooperation between the USSR and USA. With the end of the war the clashes of system, process and culture led to the countries falling out.\nShona: Germany yaive nemuvengi wemunharaunda muHondo yeNyika yechipiri, zvichitungamira mukubatana pakati pe USSR ne USA. Nekuguma kwehondo kubonderana kwezvigadzirwa, zviito uye tsika zvakakonzera kuti nyika dzisawirirana.\nEnglish: Around 60 cases of malfunctioning iPods overheating have been reported, causing a total of six fires and leaving four people with minor burns.\nShona: Pane maIpod anoda kusvika 60 ainzi aiva nedambudziko rekupisa zvakapfurikidza, akakonzera moto wakabvira munzvimbo nhanhatu uye pane vanhu vana vakatsva zvishoma.\nEnglish: Virtual team members often function as the point of contact for their immediate physical group.\nShona: Nhengo dzinoshandira dziri paindaneti dzechikwata ichi dzinowanzokurukura ipapo kana paine zviri kudiwa nekukurumidza, asi vanewo kwavanosangana vachionana.\nEnglish: Foster care is supposed to provide all the necessities that were lacking in the home they were previously taken from.\nShona: Kunochengetwa vana kunofanira kunge kuine zvese zvaishayikwa kumba kwaigara vana.\nEnglish: It is nearly impossible to exchange Falklands currency outside of the islands, so exchange money prior to leaving the islands.\nShona: Zvakaoma kuchinja mari yekuFalklands kana wabvako, saka chinja mari usati wabva muzvitsuwa zvacho.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Please treat the site with all of the dignity, solemnity and respect it deserves. Do not make jokes about the Holocaust or Nazis.\nShona:'}]	Tapota, remekedzai nzvimbo ino neruremekedzo uye uremu hwainokodzera. Musaita majee nezveHolocaust kana vaNazi.	Ndapota chengetedza nzvimbo iyi nekuremekedza, kutsvenesa, uye kuhw respect hwainokodzera. Usaita mafaro pamusoro peHolocaust kana maNazi.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: A curry is a dish based on herbs and spices, together with either meat or vegetables.\nShona: Zvekudya zvekari zvinogadzirwa nemakwenzi nezvokukaringisa, zvosanganiswa nenyama kana kuri miriwo.\nEnglish: The cities of Harappa and Mohenjo-daro had a flush toilet in almost every house, attached to a sophisticated sewage system.\nShona: Mumaguta eHarappa neMohenjo-daro, inenge imba yega yega yaiva nechimbuzi chekugweja uye maiva neurongwa hwekurasa tsvina hwemhando yepamusoro.\nEnglish: Israel demands an ongoing military presence in the valley for ten years once an agreement is signed while the PA agrees to leave such presence only for five years.\nShona: Nyika yeIsrael iri kuda kuti masoja arambe ari mumupata wacho kwemakore gumi kana pangosainwa chibvumirano asi vatungamiriri vePalestine vari kubvuma kuti masoja angovapo kwemakore mashanu chete.\nEnglish: It can be made very thin, and stuck onto other metal. It can be made so thin that it was sometimes used to decorate the hand-painted pictures in books called ""illuminated manuscripts"".\nShona: Rinogona kugadzirwa kuita dete, ronamirwa paimwe simbi. Rinogona kuitwa dete dete zvekuti dzimwe nguva raishongedzeswa mapikicha akapendwa nemaoko mumabhuku anonzi ""zvinyorwa zvinopenya"".\nEnglish: At one point a member of the mob waved the head of a royal guard killed at Versailles in front of the terrified Queen.\nShona: Pane mumwe munhu aiva mumhomho yacho akatombosimudza musoro wemusoja akanga auraiwa kuVersailles achiutaridza Mambokadzi avo vakanga vangova serutsanga ruri mumvura.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Do not deface the site by marking or scratching graffiti into structures.\nShona:'}]"	Musaparadza nzvimbo nekunyora kana kupara girafiti pazvinhu pamadziro akavakwa.	Usatsvaira nzvimbo nekumaka kana kukwenya mifananidzo kana mashoko pamadziro kana zvivakwa.
