messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: People may not anticipate that patience and understanding are also necessary for travellers returning home.\nMagahi: लोगन संजोगे से ई सोचे की घर लौटे वाला यात्री लगी भी धैर्य अउ समझदारी जरुरी हके।\nEnglish: Germany was a common enemy in World War 2, leading to cooperation between the USSR and USA. With the end of the war the clashes of system, process and culture led to the countries falling out.\nMagahi: द्वितीय विश्व युद्ध में जर्मनी एगो आम दुश्मन हलय, जेकरा यूएसएसआर अउ यूएसए के बीच सहयोग होवअ हय। युद्ध के समाप्ति के साथे व्यवस्था, परकिरया अउ संस्कृति के टकराव के कारण देश से बाहर हो गले।\nEnglish: Remains of sewage systems have been found in the houses of the Minoan cities of Crete and Santorini in Greece.\nMagahi: ग्रीस में क्रेते आऊर सेंटोरिनी के मिनोअन शहरों के घरों में सीवेज सिस्टम के अवशेष पायल गेलय हई।\nEnglish: The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid.\nMagahi: शोधकर्ता सब अवलोकन करलथिन कि बिल्ली के पेशाब में मेलामाइन आऊर सायन्यूरिक एसिड मिलएला से क्रिस्टल के निर्माण होव हई।\nEnglish: For example, each year students from Bennet School in North Carolina design a website about their trip to the State Capital, each year the website gets remodeled, but old versions are kept online to serve as a scrapbook.\nMagahi: उदाहरण लगी, हर साल उत्तरी कैरोलिना के बेनेट स्कूल के छात्र राज्य की राजधानी के अपन यात्रा के बारे में एगो वेबसाइट डिजाइन करो हय, हर साल वेबसाइट के फिर से तैयार कइल जा हय, लेकिन पुराने संस्करणों को स्क्रैपबुक के रूप में काम करे लगी ऑनलाइन रखल जा हए।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The definition has geographic variations, where the age limit might be shorter in places such as North America than in Europe.\nMagahi:'}]	परिभाषा में भौगोलिक भिन्नता हई, जहां यूरोप के तुलना में उत्तरी अमेरिका जैसन स्थान में आयु सीमा कम हो सकइ छई।	परिभाषा में भौगोलिक विविधता होवअ हय, जतय उमर सीमा उत्तरी अमेरिका जइसन जगहों में यूरोप के तुलना में कम हो सकअ हय।
"[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: The Chaco region was home to other groups of indigenous tribes such as the Guaycurú and Payaguá, who survived by hunting, gathering and fishing.\nMagahi: चाको क्षेत्र स्वदेशी जनजाति के अन्य समूह जैसे कि ग्वायकुर अउ पयागुआ के घर हलय, जे शिकार, इकट्ठा करे अउ मछली पकडे से बच गेलय हल।\nEnglish: During the 1920s, the prevailing attitudes of most citizens and nations was that of pacifism and isolation.\nMagahi: 1920 के दौरान, अधिकांश नागरिक आऊर देश के प्रचलित रवैया शांतिप्रियता आऊर अलगाव के हलई।\nEnglish: It was one of the major stops during Henry Louis Gates\' PBS special Wonders of the African World.\nMagahi: हेनरी लुइस गेट्स के पीबीएस स्पेशल वंडर्स ऑफ द अफ्रीकन वर्ल्ड के दौरान ई प्रमुख पड़ाव में से एगो हलय।\nEnglish: The Giza Plateau, or ""Giza Necropolis"" in the Egyptian Valley of the Dead contains several pyramids (of which the great pyramid is the largest), several small tombs, several temples, and the great Sphinx.\nMagahi: मिस्र के मृत लोगनों के घाटी में स्थित गीज़ा पठार, या ""गीज़ा नेक्रोपोलिस"" में कई पिरामिड (जेकरा में से द ग्रेट पिरामिड सबसे बड़ा हई), अनेक छोटा मकबरा, कई मंदिर आऊर महान स्फिंक्स हई।\nEnglish: Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you\'ll get a smile from the monk or nun at the entrance.\nMagahi: अधिकांश मठ ओई महिला के लेल आवरण प्रदान करई हई जे बिना तैयारी के अबई छई, लेकिन अगर अहां अपन स्वयं के लबई छी, विशेष रूप से चमकीला रंग के जौरे, त अहां के प्रवेश द्वार पर भिक्षु चाहे नन से एगो मुस्कान मिलतई।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nMagahi:'}]"	हस्तशिल्प उत्पाद के प्राचीन वस्तु के रूप में परिभाषित कैल जा सकई हई, हालांकि ऊ समान बड़का पैमाना पर उत्पादित वस्तु से छोट हई।	हस्तशिल्प उत्पादन के पुराना सामान के रूप में परिभाषित कइल जा सकई हई, हालांकि ई समान बड़े पैमाने पर उत्पादित माल से छोट होई छई।
"[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: Re-entry shock comes on sooner than culture shock (there\'s less of a honeymoon phase), lasts longer, and can be more severe.\nMagahi: री-एंट्री शॉक कल्चर शॉक की तुलना में जल्दी आवो हके (इकरा में हनीमून के टाइम कम होवा हय), जाड़ा तक रहो हके, अउ जादे असर कर सको हके।\nEnglish: NASA\'s shuttle program chief N. Wayne Hale Jr. said the foam had fallen ""after the time we are concerned about.""\nMagahi: नासा अंतरिक्ष यान प्रोग्राम के प्रधान एन। वेन हेल जु। कहलथिन कि फोम गिर गेलई हल ""ओकरा बाद हमनी ओकरा लागि हमनी चिंतित होईली""।\nEnglish: This provides us with a lot of information and material to build simulation models which help us to understand processes in our mind.\nMagahi: ई हमनी के सिमुलेशन मॉडल बनावे लागी बहुते जानकारी अउ सामग्री प्रदान कर हय जे हमनी के अपन दिमाग में प्रक्रिया के समझे में मदद कर हय ।\nEnglish: Before The Simpsons Simon had worked on several shows in various positions.\nMagahi: कइ नाटकों में विभिन्न पदों पर सिम्पसन के पहिले साइमन काम कर चुकलइ हल।\nEnglish: They found the Sun operated on the same basic principles as other stars: The activity of all stars in the system was found to be driven by their luminosity, their rotation, and nothing else.\nMagahi: ऊ पलई कि सूर्य दोसर सितारा के जैसन मूल सिद्धांत पर संचालित होई हई: सिस्टम में सभा सितारा के गतिविधि ओकर चमक, ओकर घूर्णन, आऊर कुछो ना के द्वारा संचालित होई हई।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions.\nMagahi:'}]"	सामी के बीच बारहसिंगा पालन एगो महत्वपूर्ण आजीविका हई अउ व्यापार के आसपास के संस्कृति दोसर व्यवसाय के जौरे कैगो लोगन के लेल महत्वपूर्ण छलई।	रेनडियर पालन सामी लोगन के बीच महत्वपूर्ण जीविका हवे आउ ओहि व्यापार के आसपास के संस्कृति दोसर पेशा वाला बहुत लोगन लेल भी महत्वपूर्ण हवे।
"[{'role': 'user', 'content': ""This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.\nMagahi: ऊ सवार के लेल बेसी स्थिरता प्रदान करई हई लेकिन ओइमे सवार के पैर फंसे के संभावना के चलते सुरक्षा संबंधी चिंता हो सकई हई।\nEnglish: Last month a presidential commission recommended the prior CEP's resignation as part of a package of measures to move the country towards new elections.\nMagahi: पिछले महीने एगो राष्ट्रपति आयोग देश के नए चुनाव के ओर ले जाय के उपाय के पैकेज के तहत पूर्व सीईपी के इस्तीफे के सिफारिश कैलकय हल।\nEnglish: In just two weeks the Americans and Free French forces had liberated southern France and were turning towards Germany.\nMagahi: केवल दो हफ्तों में अमेरिकि आऊर मुक्त फ्रांसीसी सेना दक्षिणी फ्रांस के मुक्त कर दिहल गेलय आऊर जर्मनी के ओर मुड़ रहले हल।\nEnglish: Romanticism had a large element of cultural determinism, drawn from writers such as Goethe, Fichte, and Schlegel.\nMagahi: स्वच्छंदतावाद के एगो बड़ा अवयव सांस्कृतिक नियतत्ववाद हलई, जो गोथे, फिच आऊर श्लेगल जइसन लेखक से लेवल गेलई हल।\nEnglish: British pounds will generally be accepted anywhere in the islands and within Stanley credit cards and United States dollars are also often accepted.\nMagahi: ब्रिटिश पाउंड आम तौर पर द्वीप में कहीं भी स्वीकार कैल जयतय अउ स्टेनली क्रेडिट कार्ड के भीतर अउ यूनाइटेड स्टेट्स डॉलर भी अक्सर स्वीकार कैल जा हय।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Even traditionally, though, not all Sámi have been involved in big scale reindeer husbandry, but lived from fishing, hunting and similar, having reindeer mostly as draft animals.\nMagahi:""}]"	ईहां तक ​​कि परंपरागत रूप से, हालांकि, सभे सामी बड़का पैमाना पर बारहसिंगा पालन में शामिल नए होएल हई, लेकिन मछली पकड़े, शिकार अउ येहि तरह से करई हई, रेनडियर ज्यादातर मसौदा जानवर के रूप में होई छई।	परंपरागत रूप से भी, हालांकि, सभ सामी बड़ा पैमाना पर रेनडियर पालन में शामिल नइखे होयवाला, बल्कि मछली पकड़े, शिकार आऊर एहने से जीवन यापन करई वाला, रेनडियर के ज्यादातर खींचे वाला जानवर के रूप में रखई वाला।
"[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: He referred to the rumors as ""political chatter and silliness"".\nMagahi: ऊ अफवाह के ""राजनीतिक बकवास आऊर मूर्खता"" के रूप में संदर्भित कैलकय।\nEnglish: The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds.\nMagahi: वीडियो रिकॉर्डिंग के उपयोग सूक्ष्म-अभिव्यक्ति, चेहरा के गतिविधि, जे कुछ मिलीसेकंड तक रहले हई, के व्याख्या में महत्वपूर्ण खोज के जन्म देलई हे।\nEnglish: Also blogging ""forces students to become more savvy about the world around them."" The need to feed the interest of the audience inspires students to be clever and interesting (Toto, 2004).\nMagahi: साथ ही ब्लॉगिंग ""छात्रों के अपन आस पास के दुनिया के बारे में अधिक जानकार बनावे लगी मजबूर करो हय।"" दर्शकों के रुचि के खिलावे के जरुरत छात्रों को चतुर अउ दिलचस्प होव लगी प्रेरित करो हय (टोटो, 2004)।\nEnglish: Prides are made up of one to three related adult males, along with as many as thirty females and cubs.\nMagahi: गर्व एगो से तीन संबंधित वयस्क पुरुषों से बनल होवो हय, साथे ही तीस मादा आऊर शावक भी होवो हय।\nEnglish: The hospital has followed protocol for infection control, including separating the patient from others to prevent possible infection of others.\nMagahi: अस्पताल संक्रमण नियंत्रण के प्रोटोकॉल के पालन कलई हई, जेकरा में मरीज के अन्य लोगन से अलग रखल जाइत हई ताकि दूसरा लोगन के संभावित संक्रमण रोकल जा सके।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today many Sámi work in modern trades. Tourism is an important income in Sápmi, the Sámi area.\nMagahi:'}]"	आई कैगो सामी आधुनिक ट्रेड में काम करई छलई। सामी क्षेत्र के सपमी में पर्यटन एगो महत्वपूर्ण आय हई।	आजुकल बहुत सारा सामी लोग आधुनिक व्यापार में काम करो हय। पर्यटन सामी क्षेत्र, सापमी में एगो महत्वपूर्ण आमदनी के स्रोत हवे।
"[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: It also had no authority to override tax laws and tariffs between states.\nMagahi: एगोर पास राज्यन के बीच कर कानून आऊर शुल्कन के ओवरराइड करे के कोई अधिकार नए हलय।\nEnglish: Chambers, an agnostic, argues that his lawsuit is ""frivolous"" and ""anybody can sue anybody.""\nMagahi: एगो अज्ञेयवादी, चेम्बर्स के तर्क हय कि ओकार मुकदमा ""तुच्छ"" हय आऊर ""कोई भी केकरो पर भी मुकदमा कर सको हय।""\nEnglish: The top of the tower was special sanctuary for the god.\nMagahi: टावर के शीर्ष भगवान के लगी विशेष अभयारण्य हलय।\nEnglish: Ellsworth Land is the region south of the Peninsula, bounded by the Bellingshausen Sea.\nMagahi: एल्सवर्थ लैंड प्रायद्वीप के दक्षिण में स्थित क्षेत्र हई, जे बेलिंग्सहॉसन सागर से घेराएल हई।\nEnglish: The broad boulevards, glass-fronted buildings and modern shopping centers are dotted with traditional red-tiled roofs, the 18th century market, and old mosques and churches, although the city has an atmosphere more of Mediterranean Europe than traditional Turkey.\nMagahi: व्यापक बुलेवार्ड, कांच के सामने के इमारत अउ आधुनिक शॉपिंग सेंटर पारंपरिक लाल-टाइल वाला छत, 18 वीं शताब्दी के बाजार अउ पुरान मस्जिद अउ चर्चा से युक्त हई, हालांकि शहर में पारंपरिक तुर्की के तुलना में भूमध्यसागरीय यूरोप के वातावरण ज्यादे हई।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though it is widely used, especially among non-Romani, the word ""Gypsy"" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.\nMagahi:'}]"	"यद्यपि एगोर व्यापक रूप से उपयोग कैल जाई हई, विशेष रूप से गैर-रोमानी के बीच, ""जिप्सी"" शब्द के अक्सर नकारात्मक रूढ़िवादिता अउ रोमानी लोगन के गलत धारणा के जौरे एगोरा जुड़ाव के चलते आक्रामक मानल जा हई।"	"हालांकि ई शब्द ""जिप्सी"" खूब इस्तेमाल होवे ला, खासकर गैर-रोमानी लोगन के बीच, एकरा के अक्सर अपमानजनक मानल जाय काहें कि एकरा संगे नकारात्मक स्टीरियोटाइप आऊर रोमानी लोगन के बारे में गलत धारणा के जुड़ाव होवे के कारण।"
"[{'role': 'user', 'content': ""This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: As one example, American citizens in the Middle East might face different situations from Europeans or Arabs.\nMagahi: एगो उदाहरण के रूप में, मध्य पूर्व में अमेरिकी नागरिक के यूरोपीय चाहे अरब से भिन्न स्थिति के सामना करे के पड़ सकइ छलई।\nEnglish: In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945.\nMagahi: 1895 में, प्रथम चीन- जापान युद्ध (1894 - 1895) में पराजय के बाद किंग सरकार सिमोनेसेकी के समझौता पर हस्ताक्षर कलई, जेकरा अनुसार ताइवान जापान के सौंप देवल गेलई, जे 1945 तक द्वीप पर शासन कलई।\nEnglish: Before The Simpsons Simon had worked on several shows in various positions.\nMagahi: कइ नाटकों में विभिन्न पदों पर सिम्पसन के पहिले साइमन काम कर चुकलइ हल।\nEnglish: Around the old Medina it's easy to find places selling traditional Moroccan goods, such as tagines, pottery, leather goods, hookahs, and a whole spectrum of geegaws, but it's all for the tourists.\nMagahi: पुराना मदीना के आसपास पारंपरिक मोरक्कन सामान, जैसे टैगिन, मिट्टी के बर्तन, चमड़े के सामान, हुक्का, अउ गीगॉ के पूरे स्पेक्ट्रम बेचे वाला स्थान के ढूंढना आसान हय, लेकिन ई सब पर्यटक के लगी हकय।\nEnglish: Some reports put the official death toll at eight, and official reports confirm that up to 30 were injured; but final numbers are not yet known.\nMagahi: कुछ रिपोर्ट में मौत के आधिकारिक आंकड़ा आठ बतावल गेलई, आऊर आधिकारिक रिपोर्ट से पुष्टि हो हई कि 30 आदमी घायल होलई; लेकिन अंतिम आंकड़ा अभी ज्ञात नय होलई।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If the country you will be visiting becomes subject to a travel advisory, your travel health insurance or your trip cancellation insurance may be affected.\nMagahi:""}]"	अगर अहां जोन देश में जा रहल छी ऊ यात्रा परामर्श के अधीन हो जाई छलई, तओ अहां के यात्रा स्वास्थ्य बीमा चाहे अहां के यात्रा रद्दीकरण बीमा प्रभावित हो सकई हई।	अगर देस जेकरा तूँ घूमे जाय के चाहत हउ, ओकरा पर यात्रा सलाहकारी लागू हो जाय, तोहर यात्रा स्वास्थ्य बीमा चाहे तोहर यात्रा रद्दीकरण बीमा प्रभावित हो सकेला।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: The satellite was sent into space by a rocket. Scientists use telescopes in space because the Earth’s atmosphere distorts some of our light and view.\nMagahi: उपग्रह के एगो रॉकेट द्वारा अंतरिक्ष में भेजाला गेलय हल। वैज्ञानिक अंतरिक्ष में दूरबीन के उपयोग करो हय कहेकी पृथ्वी के वायुमंडल हमनही कुछ प्रकाश आऊर दृश्य के विकृत कर देवो हय।\nEnglish: Why would an organization want to go through the time consuming process of establishing a learning organization? One goal for putting organizational learning concepts into practice is innovation.\nMagahi: एगो संगठन एगो शिक्षण संगठन के स्थापना के समय लेवे वाला प्रक्रिया से कि गुजरे चाहतय? संगठनात्मक शिक्षण अवधारणाओं को व्यवहार में लावे का एगो लक्ष्य नवाचार हय।\nEnglish: The Amazon is also the widest river on Earth, at times six miles wide.\nMagahi: अमेज़ॅन पृथ्वी के सबसे चौड़ी नदी भी हय, जे कभी-कभी छह मील चौड़ी होवो हय।\nEnglish: The hot chocolate is up to Belgian standards. Fruit juices are pricey but excellent.\nMagahi: हॉट चॉकलेट बेल्जियम के मानक के अनुरूप हय। फल के रस महंगा हय लेकिन उत्कृष्ट हय।\nEnglish: This provides us with a lot of information and material to build simulation models which help us to understand processes in our mind.\nMagahi: ई हमनी के सिमुलेशन मॉडल बनावे लागी बहुते जानकारी अउ सामग्री प्रदान कर हय जे हमनी के अपन दिमाग में प्रक्रिया के समझे में मदद कर हय ।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You may also wish to consult the advice of governments other than your own, but their advice is designed for their citizens.\nMagahi:'}]	अहां अपना अलावा दोसर सरकार के सलाह लेवे के चाह सकई हई, लेकिन उनकर सलाह उनकरा नागरिक के लेल बनाएल गेल छलई।	तोहनी के अपना से अलग दोसर सरकार के सलाह से सलाह-मशविरा करे के इच्छा हो सकेला, लेकिन उनकर सलाह उनकर नागरिक लेल बनावल गेल हय।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: Women: It is recommended that any women travellers say that they are married, regardless of actual marital status.\nMagahi: महिलाएं: ई अनुशंसा कियल जा हय कि कोनो भी महिला यात्री कहें कि ऊ विवाहित हय, वास्तविक वैवाहिक स्थिति के परवाह कैलय बिना।\nEnglish: Saltwater Crocodiles do not actively live in the ocean, their primary habitat is in river estuaries north from Rockhampton.\nMagahi: खारे पानी के मगरमच्छ समुद्र में सक्रिय रूप से नय रहो हय, उनकर प्राथमिक आवास रॉकहयम्प्टन से उत्तर नदी के मुहाने में हय।\nEnglish: Robin Uthappa made the innings highest score, 70 runs in just 41 balls by hitting 11 fours and 2 sixes.\nMagahi: रॉबिन उथप्पा महज 41 गेंद में 11 चौका आऊर 2 छक्का के मदद से 70 रन बनाके पारी के सर्वोच्च स्कोर बना देलई।\nEnglish: Sleep interruption is the process of purposefully awakening during your normal sleep period and falling asleep a short time later (10–60 minutes).\nMagahi: नींद में बाधा तोहनी के सामान्य नींद के अवधि के अंदर बढ़िया से जागे अउ तनि समय बाद (10-60 मिनट) सुत जाये के परकिरया हय।\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nMagahi: हस्तशिल्प उत्पाद के प्राचीन वस्तु के रूप में परिभाषित कैल जा सकई हई, हालांकि ऊ समान बड़का पैमाना पर उत्पादित वस्तु से छोट हई।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As one example, American citizens in the Middle East might face different situations from Europeans or Arabs.\nMagahi:'}]	एगो उदाहरण के रूप में, मध्य पूर्व में अमेरिकी नागरिक के यूरोपीय चाहे अरब से भिन्न स्थिति के सामना करे के पड़ सकइ छलई।	एक उदाहरण के रूप में, मध्य पूर्व में अमेरिकी नागरिक लोग के यूरोपियन या अरब लोग से अलग अलग स्थिति के सामना करे पड़ सकई हय।
"[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: After its adoption by Congress on July 4, a handwritten draft signed by the President of Congress John Hancock and the Secretary Charles Thomson was then sent a few blocks away to the printing shop of John Dunlap.\nMagahi: 4 जुलाई के कांग्रेस द्वारा एगोरा अपनावे के बाद, कांग्रेस के अध्यक्ष जॉन हयनकॉक अउ सचिव चार्ल्स थॉमसन द्वारा हस्ताक्षरित एगो हस्तलिखित मसौदे के कुछो ब्लॉक दूर जॉन डनलप के छपाई के दुकान में भेज दियल गेले हले।\nEnglish: Oliver Sacks, in his paper The President\'s Speech, indicated how people who are unable to understand speech because of brain damage are nevertheless able to assess sincerity accurately.\nMagahi: ओलिवर सैक्स अपन पेपर द प्रेसिडेंट स्पीच में संकेत देलथिन के जे लोगन मस्तिष्क क्षति के कारण भाषण के समझे में असमर्थ हथिन, ऊ लोगन फिर भी ईमानदारी के सही आकलन करे में सक्षम हथिन।\nEnglish: He added that ""they should not, however, be asked to take on obligations that go beyond their development stage, responsibility and capabilities.""\nMagahi: ऊ आगे कहलथिन कि ""हालांकि, उनकरा के ऊ दायित्व लेवे के ना कहल जाए के चाही जे उनकर विकास के स्थिति, जिम्मेदारी आऊर क्षमता से बाहर के हई।""\nEnglish: During the 1976 selections he advised Carter on foreign policy, then served as National Security Advisor (NSA) from 1977 to 1981, succeeding Henry Kissinger.\nMagahi: 1976 के चयन के दौरान ऊ कार्टर के विदेश नीति पर सलाह देलई, फेर 1977 से 1981 तक राष्ट्रीय सुरक्षा सलाहकार (NSA) के रूप में कार्य कलई, हेनरी किसिंजर के बाद।\nEnglish: The tiger\'s roar is not like the full-voiced roar of a lion, but more like a sentence of snarly, shouted words.\nMagahi: बाघ के दहाड़ एगो शेर के पुरा आवाज वाला दहाड़ के तरह नए हय, बल्कि कर्कश, चिल्लाए गेलय शब्दों के वाक्य के तरह हय।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Advisories are merely a brief summary of the political situation in one country.\nMagahi:'}]"	सलाह एगो देश में राजनीतिक स्थिति के एगो संक्षिप्त सारांश मात्र हई।	सलाहकारी सिर्फ एगो देश के राजनीतिक स्थिति के संक्षिप्त सारांश होवऽ हई।
"[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: But being placed in the ""high tropics"" just a few degrees north of equator you will need to deal with both heat (always) and strong sun (when the sky is clear, more rarely).\nMagahi: लेकिन भूमध्य रेखा के कुछ डिग्री उत्तर में ""उच्च उष्णकटिबंधीय"" में रखल जा रहल हई, अहां गर्मी (हमेशा) अउ मजबूत सूर्य (जब आकाश स्पष्ट हई, तओ शायदे कहियो) दुनू से निपटे के आवश्यकता हितई।\nEnglish: Congress began funding the obscenity initiative in fiscal 2005 and specified that the FBI must devote 10 agents to adult pornography.\nMagahi: कांग्रेस वित्तीय वर्ष 2005 में अश्लीलता पहल के लेल धन देना शुरू कलई आऊर निर्दिष्ट कलई कि FBI के 10 एजेंट के वयस्क पोर्नोग्राफ़ी के लेल समर्पित करे के चाही।\nEnglish: No immediate reports of damage have been received by the United States Geological Survey (USGS) and its National Earthquake Information Center.\nMagahi: संयुक्त राज्य भूवैज्ञानिक सर्वेक्षण (यूएसजीएस) आऊर एगोर राष्ट्रीय भूकंप सूचना केंद्र के नुकसान के तत्काल कोए रिपोर्ट प्राप्त नएही होलय हय।\nEnglish: Finally, there are many small cats (including loose pet cats) that eat the far more numerous small prey like insects, rodents, lizards, and birds.\nMagahi: अंत में, कई छोटी बिल्लियाँ (ढीली पालतू बिल्लियाँ सहित) हय जे कीड़े, कृन्तक, छिपकलि आऊर पक्षि जैसेना कई छोट शिकार के खावो हय।\nEnglish: Adekoya has since been in Edinburgh Sheriff Court charged with murdering her son.\nMagahi: एडकोया तब से एडिनबर्ग शेरिफ कोर्ट में अपन बेटा के हत्या के आरोप में हय।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The views presented are often cursory, general and oversimplified compared to the more detailed information available elsewhere.\nMagahi:'}]"	अन्यत्र उपलब्ध अधिक विस्तृत जानकारी के तुलना में प्रस्तुत कैल गेल विचार अक्सर सरसरी, सामान्य अउ अधिक सरल होई छलई।	प्रस्तुत विचार अक्सर उथले, सामान्य आऊर सरलीकृत होवऽ हय, जबकि अउरी जगह पर उपलब्ध विस्तृत जानकारी के तुलना में।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: The rise of new technologies allows us to see and investigate brain structures and processes never seen before.\nMagahi: नई तकनीकों को उदय हमें पहले कभी नैय देखल गेलै की मस्तिष्क संरचनाओं अउ प्रक्रियाओं के देखे अउ जांचे के अनुमति दे हय।\nEnglish: After all, the leader is ultimately responsible for the success and failure of the team.\nMagahi: फिर भी टीम के सफलता अउ विफलता लगी नेता अंत में जिम्मेदार होवो हय।\nEnglish: Many observed rhythms in physiology and behavior often crucially depend on the presence of endogenous cycles and their production through biological clocks.\nMagahi: शरीर क्रिया विज्ञान अउ व्यवहार में कई देखल गेलय अक्सर अंतर्जात चक्रों के उपस्थिति अउ जैविक घड़ियन के माध्यम से ओकर उत्पादन पर निर्भर करो हय।\nEnglish: The 35mm format is actually, somewhat confusingly, 36mm in width by 24mm in height.\nMagahi: 35 एम एम फॉरमेट वास्तव में, कुछ भ्रमित करे वाला हय, 36 एम एम चौड़ाई आऊर 24 एम एम ऊंचाई।\nEnglish: The two compounds react with one another to form crystals that may block kidney function, researchers at the university said.\nMagahi: विश्वविद्यालय के शोधार्थी सब कहलथिन कि दु यौगिक एगो दूसरा से प्रतिक्रिया करके क्रिस्टल बनाव हई जे किडनी के काम बाधित कर सकहई।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life.\nMagahi:'}]	गंभीर मौसम कोनो खतरनाक मौसम घटना के लेल सामान्य शब्द हई जोनमे नुकसान, गंभीर सामाजिक व्यवधान चाहे मानव जीवन के हानि के संभावना छलई।	गंभीर मौसम ओह सामान्य शब्द हय जे कोनो खतरनाक मौसमी घटना लेल प्रयोग होवऽ हय जेकरा में क्षति, गंभीर सामाजिक अशांति, भा मनुष्य के जीवन के नुकसान के संभावना होवऽ हय।
