messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: The presence of a true “invisible team” (Larson and LaFasto, 1989, p109) is also a unique component of a virtual team.\nWaray: An pagkaada hin tinuod nga ""invisible team"" (Larson ngan LaFasto 1989, p109) usa gihapon nga naiiba nga bahin han usa nga virtual team.\nEnglish: Out on the savanna, it is hard for a primate with a digestive system like that of humans to satisfy its amino-acid requirements from available plant resources.\nWaray: Dida ha gawas ha savanna, pakuri para han usa ka primate nga mayda sistema han panunaw sugad han kanan tawo nga mabaton an mga pagkinahanglan hin amino-acid tikang han nakukuha nga tanom nga mga surok.\nEnglish: In addition, be aware that odors attract bears and other wildlife, so avoid carrying or cooking odorous foods and keep a clean camp.\nWaray: Ha kadugangan pa, magkaada hin kahibaro nga an mga baho nakakadani ha mga oso ngan iba pa nga wildlife, salit ipahirayo an pagdara o pagluto hin mga may baho nga pagkaon ngan tipigi an usa nga malimpyo nga kampo.\nEnglish: By September 17, 1939, the Polish defense was already broken, and the only hope was to retreat and reorganise along the Romanian bridgehead.\nWaray: Dida han Septembre 17, 1939, naguba na an depensa han Poland, ngan an paglaom na la amo an pag-atras ngan pag-organisar utro ha may Romanian bridgehead.\nEnglish: Several hostages have been rescued and least six have been confirmed dead so far.\nWaray: Pipira nga mga bihag an gintalwas ngan porlomenos unom an kumpirmado nga namatay ha pagkayana.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In some areas boiling water for a minute is enough, in others several minutes are needed.\nWaray:'}]"	Ha pipira nga lugar, husto na an pagpakaladkad hin tubig ha sulod hin usa ka minuto, ha iba pipira ka minuto an kinahanglan.	Ha pipira nga mga lugar, igo na an pagkulo han tubig hin usa ka minuto, ha iba naman, kinahanglan an pipira nga minuto.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: In 1884, Tesla moved to the United States of America to accept a job with the Edison Company in New York City.\nWaray: Dida han 1884, bumalhin hi Tesla ngadto ha United States of America para karawton an usa nga trabaho ha Edison Company ha New York City.\nEnglish: The Chaco region was home to other groups of indigenous tribes such as the Guaycurú and Payaguá, who survived by hunting, gathering and fishing.\nWaray: An rehiyon han Chaco amo an urukyan han iba pa nga mga grupo han mga lumad nga tribo sugad han Guaycurú ngan Payaguá, nga nakatalwas pinaagi han panakop, pagtirok ngan pangisda.\nEnglish: Remains of sewage systems have been found in the houses of the Minoan cities of Crete and Santorini in Greece.\nWaray: An mga salin han sistema han imburnal nakit-an ha mga balay ha mga siyudad han Minoan ha Crete ngan Santorini ha Greece.\nEnglish: The vehicle itself was taken away from the scene of the accident at approximately 1200 GMT on the same day.\nWaray: An sarakyan mismo ginkuha tikang diin nahitabo an aksidente dida han ginbabanabana 1200 GMT han pariho nga adlaw.\nEnglish: The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.\nWaray: Ginbag-o han kaliding an kalibotan ha diri katoohan nga paagi. An pinakadako nga butang nga nabuhat han kaliding para ha aton amo an paghatag ha aton hin mas masayon ngan mas mapaspas nga transportasyon.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Filters vary in effectiveness, and should you have a concern, then you should consider buying your water in a sealed bottle from a reputable company.\nWaray:'}]	Magkadurodilain an epekto han mga filter, ngan kon may-ada ka kabaraka, kon sugad kinahanglan nimo ikonsidera an pagpalit han imo tubig ha usa nga selyado nga botelya tikang ha usa nga kilala nga kompanya.	An mga salaan nagkakaiba ha ira epektibo, ngan kon mayda ka nga kahadlok, kinahanglan nga imo hunahunaon an pagpalit han imo tubig ha sarado nga botelya tikang ha usa nga kasarigan nga kompanya.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: So, it is likely that the notation was added simply as a label.\nWaray: Salit, bangin an notasyon igindugang la simple sugad usa nga label.\nEnglish: Accepted were Aristotle's views on all matters of science, including psychology.\nWaray: Ginkarawat an mga pagkita ni Aristotle ha ngatanan nga uro-istoryahon ha siyensya, kaupod na an psychology.\nEnglish: Ancient cultures and tribes began to keep them for easy access to milk, hair, meat, and skins.\nWaray: Gintikangan han kasanhi nga mga kultura ngan tribo an pagtangkal ha ira para han madagmit nga pagkuha hin gatas, buhok, karne, ngan mga panit.\nEnglish: Greenland was settled sparsely. In the Norse sagas they say that Erik the Red was exiled from Iceland for murder, and when travelling further west, found Greenland and named it Greenland.\nWaray: Gutiay la an nag-uukoy ha Greenland. Ha Norse nga mga istorya nagsiring hira nga ginpalayas hi Erik the Red tikang ha Iceland tungod han pagpatay, ngan dida han pagbiyahe hin mas hirayo tipakatundan, nakit-an an Greenland ngan gin-ngaranan ini nga Greenland.\nEnglish: While project based learning should make learning easier and more interesting, scaffolding goes a step beyond.\nWaray: Samtang an pag-aram nga nakabase ha proyekto makakapasayon han pag-aram ngan mas nakakapainteres, an scaffolding nadugang pa hin usa ka pitad.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers may encounter animal pests that they are not familiar with in their home regions.\nWaray:""}]"	An mga nabiyahe mahimo makasugat hin mga peste han hayop nga diri pamilyar ha ira mga urukyan nga rehiyon.	An mga biyahero bangin makasagupa hin mga peste nga hayop nga diri hira pamilyar ha ira mga lugar nga ginkakapuy-an.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Madagascar is by far the biggest, and a continent on its own when it comes to wildlife.\nWaray: An Madagascar an pinakadaku, ngan usa nga kontinente ha kalugaringon hini pag-abot ha wildlife.\nEnglish: Chambers had sued God for ""widespread death, destruction and terrorization of millions upon millions of the Earth\'s inhabitants.""\nWaray: Iginkiha ni Chambers an Diyos para han ""patsarang nga pagkamatay, destroso ngan terorismo han minilyon nga mga umurukoy ha Tuna.""\nEnglish: However, the driver sustained serious injuries to the head.\nWaray: Samtang, nakasinati hin seryoso nga mga samad ha ulo an driver.\nEnglish: The central authority of the church had been in Rome for over a thousand years and this concentration of power and money led many to question whether this tenet was being met.\nWaray: An sentro han awtoridad han singbahan aadto ha Roma hin lampos na hin yukot ka tuig ngan iton nga konsentrasyon han gahum ngan salapi nagdadara ngadto hin damo nga mga pakiana kun ini nga gintutuohan natutuman.\nEnglish: Internal poisoning may not be immediately apparent. Symptoms, such as vomiting are sufficiently general that an immediate diagnosis cannot be made.\nWaray: An pagkahilo ha sulod mahimo diri dayon makita. An mga sintomas, sugad han pagsuka sadang na nga pangkabug-osan nga an usa nga madaliay nga pag-diagnose diri puydi paghimoon.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pests can spoil food, cause irritation, or in a worse case cause allergic reactions, spread venom, or transmit infections.\nWaray:'}]"	Puydi madaot han mga peste an pagkaon, magin hinungdan hin iritasyon, o ha mas grabe pa nga kaso maghatag hin mga allergic reactions, magpasarang hin hilo, o makahatag hin mga impeksyon.	An mga peste mahimo magdaot han pagkaon, maghinamok, o ha mas grabe nga kaso maghimo hin alerdyik nga reaksyon, magpakatap hin hilo, o magbalhin hin mga impeksyon.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: In fact, it is not easy to find at all even if one knew it existed. Once inside the cave, it is a total isolation.\nWaray: Ha kamatuoran, diri ini masayon pamilngon bisan kon maaram an usa nga naeksister ini. Kon ada na ha sulod han yungib, kabug-osan na gud an paghibulag.\nEnglish: Like some other experts, he is skeptical about whether diabetes can be cured, noting that these findings have no relevance to people who already have Type 1 diabetes.\nWaray: Sugad han pira nga iba nga mga eksperto, diri hiya sigurado kon pwede ba matambal an diabetes, nagsisiring nga ini nga mga pinanhibilngan waray paghidabi ngadto han mga tawo nga mayda na daan Type 1 nga diabetes.\nEnglish: Usually you always here the sound of tourists and vendors. The story of the sound and light is just like a story book.\nWaray: Kaurogan imo pirme mababatian an tingog han mga turista ngan mga paratinda. An istorya han tingog ngan kalamrag sugad-sugad hin libro hin istorya.\nEnglish: The major religion in Moldova is Orthodox Christian.\nWaray: An nangunguna nga relihiyon ha Moldova amo an Orthodox nga Kristiyanismo.\nEnglish: Caretaker Prime Minister Julia Gillard claimed during the campaign of the 2010 federal election that she believed Australia should become a republic at the end of Queen Elizabeth II's reign.\nWaray: Gin-angkon han tigpanginano nga hi Prime Minister Julia Gillard durante han kampanya han 2010 federal nga eleksyon nga hiya natoo nga an Australia sadang mahimo nga republika ha kataposan han pagmando ni Rayna Elizabeth II.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests.\nWaray:""}]"	An mga makatarapon nga sakit mismo, o an mga peligroso nga hayop nga mahimo makadisgrasya o makapatay hin tawo ha pwersa, diri kasagaran nga kwalipikado sugad nga mga peste.	An mga sakit nga makakalat, o peligroso nga mga hayop nga puyde makasamad o makamatay hin tawo pinaagi hin pwersa, kasagaran diri ginkikilala nga mga peste.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Last month a presidential commission recommended the prior CEP's resignation as part of a package of measures to move the country towards new elections.\nWaray: Han naglabay nga bulan gin-rekomenda han usa nga komisyon ha pagka-presidente an nauna nga paglusad ha pwesto han CEP sugad nga parte han usa nga pitad agud maibalhin an nasud ngadto ha bag-o nga eleksyon.\nEnglish: One of the most common methods used to illustrate the importance of socialization is to draw upon the few unfortunate cases of children who were, through neglect, misfortune, or wilful abuse, not socialized by adults while they were growing up.\nWaray: Usa han pinaka-komon nga paagi nga gingagamit para ipakita an importansya han pakigturutarampo amo an pagkuha han pipira nga makalolooy nga mga kaso hin mga kabataan nga, pinaagi hin pagpasibaya, kawaray-swerte, o tinuyo nga pag-abusar, waray igkaturutarampo ha mga hamtong samtang hira nagtutubo.\nEnglish: Safaris are perhaps the greatest tourism draw in Africa and the highlight for many visitors.\nWaray: An mga Safari bangin amo an pinakadaku nga nakakadani nga turismo ha Africa ngan an highlight para ha damu nga mga bisita.\nEnglish: At the other end of the spectrum, one morphs into an unrecognizable individual that feels he or she must change everything the team has been doing and make it their own.\nWaray: Ha kaluyo nga tumoy han spectrum, an usa mahimo magin diri kilala nga indibidwal nga nakabati nga kinahanglan niya bag-uhon an ngatanan nga ginhihimo han grupo ngan himoon ini ha ira kalugaringon.\nEnglish: However, these plans were rendered obsolete nearly overnight, when over 800,000 soldiers from the Soviet's Union Red Army entered and created the Belarussian and Ukrainian fronts after invading the eastern regions of Poland in violation of the Riga Peace Treaty, the Soviet-Polish Non-Aggression Pact, and other international treaties, both bilateral and multilateral.\nWaray: Pero, ini nga mga plano waray na kagamiti ha sulod la han usa ka gab-i, han sobra 800,000 nga mga sundalo nga tikang ha Soviet's Union Red Army an sumulod ngan naghimo han Belarussian ngan Ukrainian nga mga front pakatapos han pagsakop han sinirangan nga mga rehiyon han Poland ha pagtalapas han Riga Peace Treaty, an Soviet-Polish Non-Aggression Pact, ngan iba pa nga internasyonal nga mga treaty, pariho bilateral ngan multilateral.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Duty free shopping is the opportunity to buy goods exempted from taxes and excises at certain locations.\nWaray:""}]"	An duty free shopping amo an higayon nga pumalit hin mga butang nga waray buwis ngan excise ha pipira nga partikular nga lokasyon.	An duty free shopping usa nga higayon nga makapalit hin mga butang nga waray buhisan ngan mga excise tax ha pipira nga lugar.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: It isn’t alone though, experimentation, and an experiment is a test that is used to eliminate one or more of the possible hypotheses, asking questions, and making observations also guide scientific research.\nWaray: Bisan pa diri ini nag-uusaan, an eksperimentasyon, ngan an eksperimento usa nga pagsari nga ginagamit para tanggalon an usa o sobra pa ha mga posible nga hypotheses, pag-pakiana, ngan paghimo hin mga obserbasyon ngan naggigiya gihapon ha sayantipiko nga pagsaliksik.\nEnglish: The Schengen zone, however, works somewhat like one country in this respect.\nWaray: An Schengen zone, bisan pa, nagana nga baga hin usa nga nasud nga kaangayan hini.\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nWaray: An termino nga safari ha popular nga paggamit nagtutudlok ha pagbiyahe ha tuna para makita an makaruruyag nga wildlife han Africa, labi na ha savanna.\nEnglish: It takes a giant rocket over a 100 feet high to put a satellite or telescope in space.\nWaray: Kinahanglan hin higante nga rocket nga sobra ha 100 ka piye an kahitaas para makagbutang hin satellite o teleskopyo ha kawanangan.\nEnglish: The games kicked off at 10:00am with great weather and apart from mid morning drizzle which quickly cleared up, it was a perfect day for 7's rugby.\nWaray: An mga mulay nag tikang han alas 10:00 han aga nga maupay an panahon ngan gawas la han gutiay nga tarahiti nga nawara la dayon, perpekto adto nga adlaw para han 7’s rugby.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers bound for countries with heavy taxation can sometimes save a considerable amount of money, especially on products such as alcoholic beverages and tobacco.\nWaray:""}]"	An mga biyahero nga tikadto ha mga nasud nga may dagku nga buwis kon usahay mahimo makatipid hin daku nga kantidad hin kwarta, labi na ha mga produkto sugad han makahurubog nga mga irimnon ngan tabako.	An mga biyahero nga tikadto ha mga nasud nga may bug-at nga buhis puyde magtipig hin daku nga kantidad hin kwarta, labi na ha mga produkto sugad han mga ilimnon nga may alkohol ngan tabako.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Travel agents usually offer packages that include breakfast, transportation arrangements to/from the airport or even combined flight and hotel packages.\nWaray: An mga travel agent kasagaran nga nagtatanyag hin mga package nga may kaupod nga pamahaw, mga kahikayan ha transportasyon tikadto/tikang ha airport o bisan ha gintampo nga package han flight ngan hotel.\nEnglish: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.\nWaray: Nagin komon ini nga buruhaton, kondi an bakal nagin hinungdan hin mas duro nga pagkaguba han mga hinimo ha kahoy nga kaliding han mga wagon.\nEnglish: Twentieth century research has shown that there are two pools of genetic variation: hidden and expressed.\nWaray: An pagsaliksik ha ika-baynte nga siglo nagpapakita nga mayda duha ka pundok hin genetic nga variation: gintago ngan ginpadayag.\nEnglish: There were no large forests in the land of Canaan, so wood was extremely expensive.\nWaray: Waray dagku nga mga kagurangan ha tuna han Canaan, asya duro kamahal an kahoy.\nEnglish: U.S. President George W. Bush arrived in Singapore the morning of November 16, beginning a week-long tour of Asia.\nWaray: Umabot hi U.S. President George W. Bush ha Singapore han aga han Nobyembre 16, titikangan an usa ka semana an kaihaon nga tour ha Asya.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The stretch between Point Marion and Fairmont presents the most challenging driving conditions on the Buffalo-Pittsburgh Highway, passing frequently through isolated backwoods terrain.\nWaray:'}]	An kahilab-an ha butnga han Point Marion ngan Fairmont nagpapakita hin pinaka-makuri nga kondisyon ha pag drive ha Buffalo-Pittsburgh Highway, nga kasagaran naagi ha nahibulag nga backwoods terrain.	An lat-ang tikang ha Point Marion ngadto ha Fairmont nagpapakita han gimaupayi nga makuri nga kondisyon ha pagmaneho ha Buffalo-Pittsburgh Highway, agi-agi hin masunod ha mga nahilayo nga kagurangan nga dapit.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: For example visiting castles in the Loire Valley, the Rhine valley or taking a cruise to interesting cites on the Danube or boating along the Erie Canal.\nWaray: Pananglitan an pagbisita ha mga kastilyo ngadto ha Loire Valley, ha Rhine valley o pagsakay hin cruise tipakadto ha makapainteres nga mga syudad ha Danube o pagsakay hin baluto ngadto ha Erie Canal.\nEnglish: The Amazon is also the widest river on Earth, at times six miles wide.\nWaray: An Amazon gihapon an pinakahalapad nga salog ha Tuna, nga usahay unom ka milya an kahilapad.\nEnglish: In 1994, this conflict led to the creation of the self-proclaimed Transnistria Republic in eastern Moldova, which has its own government and currency but is not recognised by any UN member country.\nWaray: Han 1994, ini nga araway nagin hinungdan ha pagkahimo han kalugaringon la nga iginpasamwak nga Transnistria nga Republika ha este nga bahin han Moldova, nga may ada ira la kalugaringon nga gobyerno ngan salapi pero diri ginkikilala han bisan ano nga nasud nga miyembro han UN.\nEnglish: At the same time, the German navy, using mainly U-boats, was trying to stop this traffic.\nWaray: Ha pariho nga panahon, an German navy, nga nagamit hin mga U-boat, nagsari ha pagpahunong hini nga trapiko.\nEnglish: Before an organization can be innovative, leadership must create a culture of innovation as well as shared knowledge and organizational learning.\nWaray: Ugsa mahimo nga inobatibo an usa nga organisasyon, an liderato kinahanglan maghimo hin kultura han inobasyon sugad man an pagpaangbit hin kahibaro ngan kaaram ha organisasyon.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you're not used to driving on country roads, keep your wits about you: steep grades, narrow lanes, and sharp curves predominate.\nWaray:""}]"	Kon diri ka hiara mag-drive ha mga karsada ha nasud, ipabilin an imo kaaram ha imo: Nagpapabilin an mga bakilid nga grado, haligot nga mga dalan, ngan matarom nga mga kurba.	Kon diri ka naandan magmaneho ha mga dalan ha baryo, pagin mabinantayon ka: mga matarom nga pagsaka, higpit nga mga agianan, ngan makuri nga mga liko an ginkakarawat.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: The first public reading of the document was by John Nixon in the yard of Independence Hall on July 8.\nWaray: An siyahan nga pagbasa ha publiko han dokumento ginhimo ni John Nixon ha bungsaran han Independence Hall hadton Hulyo 8.\nEnglish: Workplace harmony is crucial, emphasizing group effort rather than praising individual accomplishments.\nWaray: An kahimyang ha trabahoan importante hinduro, ginpapabug-atan an pangalimbasog han grupo kontra ha pagdayaw ha indibidwal nga mga nahimo.\nEnglish: Many trips to the reef are made all year around, and injuries due to any of these causes on the reef are rare.\nWaray: Damu nga pagbiyahe ngadto ha mga bahura an ginhihimo ha bug-os nga tuig, ngan an mga kadaot tungod ha anoman nga mga hinungdan ha bahura in talagsaon la.\nEnglish: Other biorhythm-based options involve drinking lots of fluid (particularly water or tea, a known diuretic) prior to sleep, forcing one to get up to urinate.\nWaray: An iba nga iginbase ha biorhythm nga mga opsyon nag-uupod hin pag-inom hin damo nga likido (partikular an tubig o tsaa, usa nga kilala nga diuretic) ugsa kumaturog, nga ginpipirit it usa nga bumuhat para umihi.\nEnglish: There, they found the body of Saroja Balasubramanian, 53, covered with blood-stained blankets.\nWaray: Didto, nakit-an nira an lawas ni Saroja Balasubramanian, 53, nga nakaputos ha dugoon nga mga taklap.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Posted speed limits are noticeably lower than in previous and subsequent sections — commonly 35-40 mph (56-64 km/h) — and strict obedience to them is even more important than otherwise.\nWaray:'}]	An mga iginbutang nga limitasyon ha kalaksi mamatikdan nga mas hamubo kontra ha mga nahiuna ngan kasunod nga mga bahin -- kasagaran nga 35-40 mph (56-64 km/h) -- ngan an istrikto nga pagsunod hini an mas importante kontra ha bisan ano.	An mga ginpapaskil nga limitasyon han katulin in mas ubos nga klarado kumpara ha nauna ngan sunod nga mga seksyon — kasagaran 35-40 mph (56-64 km/h) — ngan an hugot nga pagsunod ha ira in mas importante pa gud kaysa ha iba nga panahon.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Although Winfrey was tearful in her farewell, she made it clear to her fans she will be back.\nWaray: Bisan pa kon nakaluha hi Winfrey dida han iya pagbaya, ginklaro niya ha iya mga fans nga mabalik hiya.\nEnglish: Adekoya has since been in Edinburgh Sheriff Court charged with murdering her son.\nWaray: Aadto pirme hi Adekoya ha Edinburgh Sheriff Court nga ginpasakaan hin kaso ha pagpatay han iya anak.\nEnglish: This means you can visit the historic city for a couple of full days while returning and sleeping on the ship at night.\nWaray: Karuyag sidngon hini nga makakabisita ka ha makasaysayan nga syudad ha pipira nga bug-os nga adlaw samtang nabalik ngan nakaturog ha barko pagkagab-i.\nEnglish: In 1990, it was added to the list of world heritage sites in danger, due to the threat of desert sands.\nWaray: Han 1990, iginsapong ini ha listahan han mga world heritage site nga aada ha peligro, tungod ha mga hulga han mga baras ha disyerto.\nEnglish: The outbreak has prompted the Indian government to undertake such measures as deployment of pig catchers in seriously affected areas, distributing thousands of mosquito curtains and spraying pesticides.\nWaray: An pagsarang nakagduso han Indian nga gobyerno para magdumara hin mga pitad sugad han pagbutang hin mga paragdakop hin baboy ha duro ka apektado nga mga lugar, nanhatag hin mga moskitero ngan nag-spray hin mga pesticide.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds.\nWaray:'}]	Bisan pa, urusahon, nga an serbisyo han mobile phone mas makusog dinhi kontra ha damu nga iba pa nga mga kahilab-an nga ruta, pananglitan an Pennsylvania Wilds.	Ha makuri nga paagi, bisan pa man, mas kusog an serbisyo han mobile phone dinhi kay ha damo nga iba nga parte han ruta, pananglitan, ha Pennsylvania Wilds.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Please treat the site with all of the dignity, solemnity and respect it deserves. Do not make jokes about the Holocaust or Nazis.\nWaray: Alayon tagda ini nga lugar nga may bug-os nga dignidad, solemnidad ngan pagtahod nga kaangayan hini. Ayaw pag-intrimis mahitungod han Holocaust o mga Nazi.\nEnglish: Some reports put the official death toll at eight, and official reports confirm that up to 30 were injured; but final numbers are not yet known.\nWaray: Walo an opisyal nga nahipatik nga kadamo han mga namatay, ngan an opisyal nga report nag kompirma nga ngada ha 30 an samaran; kondi an urhi nga ihap waray pa hisabti.\nEnglish: French electoral law rather strictly codifies the proceedings.\nWaray: An French nga balaud han eleksyon istrikto nga nag-code han mga proseso.\nEnglish: This seems sensible, because the Earth doesn't feel as if it's moving, does it?\nWaray: Bagan makatadunganon ini, tungod kay diri nasasabtan nga baga hin nagios an Tuna, diri ba?\nEnglish: First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors.\nWaray: Siyahan han iya 78 nga mga rekomendasyon amo an usa ka bag-o nga diplomatiko nga inisyatibo an pagbubuhaton ugsa matapos ini nga tuig para masiguro an mga utlanan han Iraq kontra han makiawayon nga mga panginlabot ngan basi maipahamtang utro an diplomatiko nga mga relasyon ha iya mga amyaw.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: German pastries are quite good, and in Bavaria, are quite rich and varied, similar to those of their southern neighbor, Austria.\nWaray:""}]"	An German nga pastries medyo marasa, ngan ha Bavaria, medyo abunda ngan magkadurodilain, sugad ha ira amyaw ha sur, an Austria.	Maupay gud an mga pastelerya Aleman, ngan ha Bavaria, damo it ira lahi ngan magkadurudilain, sugad han ira salatan nga amyaw, an Austria.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: The Tibetan Buddhism is based on the teachings of Buddha, but were extended by the mahayana path of love and by a lot of techniques from Indian Yoga.\nWaray: An Tibetan Buddhism nakabase ha mga panutdo ni Buddha, pero gindugangan han mahayana nga dalan hin gugma ngan han damu nga mga teknik tikang han Indian Yoga.\nEnglish: One of the most noteworthy recent examples of this was the North Atlantic campaign of WWII. The Americans were trying to move men and materials across the Atlantic Ocean to help Britain.\nWaray: Usa han pinaka-makatirigamnan nga bag-o la nga mga pananglitan hini amo an North Atlantic campaign han WWII. Ginsasarihan han mga Amerikano nga makagdara hin mga tawo ngan mga materyales ha tabok han Atlantic Ocean para mabuligan an Britain.\nEnglish: Adekoya has since been in Edinburgh Sheriff Court charged with murdering her son.\nWaray: Aadto pirme hi Adekoya ha Edinburgh Sheriff Court nga ginpasakaan hin kaso ha pagpatay han iya anak.\nEnglish: Courier companies are well paid for delivering things quickly. Frequently, time is very important with business documents, merchandise or spare parts for an urgent repair.\nWaray: Ginbabayaran hin maopay an mga courier nga kompaniya para han malaksi nga pagpadara han mga butang. Kaurogan, importante hin duro iton oras para ha mga dokumento nga kanan negosyo, mga tinda o mga ekstra nga mga piyesa para ha mga apurado nga mga pangayad.\nEnglish: In one year's time, an infected person may infect 10 to 15 close contacts.\nWaray: Ha sulod hin usa ka tuig, an usa ka natapnan nga tawo bangin makatapon hin 10 kutob 15 nga suok nga mga kontak.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fruit pastries are common, with apples cooked into pastries year round, and cherries and plums making their appearances during the summer.\nWaray:""}]"	Komon an mga fruit pastry, nga may-ada mga mansanas nga ginluluto ha mga pastry ha bug-os nga tuig, ngan an mga cherry ngan plum nga nagpapakita durante han katpaso.	Karaniwan an mga pastelerya hin prutas, nga an mga mansanas ginluluto ha pastelerya ha bug-os nga tuig, ngan an mga seresa ngan plums nagpapakita durante han panahon han ting-init.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Regional and seasonal severe weather phenomena include blizzards, snowstorms, ice storms, and dust storms.\nWaray: An rehiyonal ngan pana-panahon nga maraot nga panhitabo ha panahon nag-uupod han mga blizzard, snowstorm, ice storm, ngan dust storm.\nEnglish: It is not something to be ashamed of: it is no different from the personal fears and dislikes of other things that very many people have.\nWaray: Diri ini ingay igkaawod: diri ini naiiba ha mga personal nga mga ginkakahadlokan ngan mga nadidirian ha iba nga mga butang nga mayda it damu nga tawo.\nEnglish: The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds.\nWaray: An paggamit han video recording nakagdara ngadto han importante nga mga pagdiskobre ha interpretasyon han gudti nga mga ekpresyon, mga kiwa hit nawong nga nag-iiha hin pira ka milliseconds.\nEnglish: The main local beer is \'Number One\', it is not a complex beer, but pleasant and refreshing. The other local beer is called ""Manta"".\nWaray: An nangunguna nga lokal nga beer amo an \'Number One\', diri ini usa nga komplikado nga beer, kondi makaruruyag ngan nakakarepresko. An iba pa nga lokal nga beer gintatawag nga ""Manta"".\nEnglish: Remains of sewage systems have been found in the houses of the Minoan cities of Crete and Santorini in Greece.\nWaray: An mga salin han sistema han imburnal nakit-an ha mga balay ha mga siyudad han Minoan ha Crete ngan Santorini ha Greece.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many German baked goods also feature almonds, hazelnuts, and other tree nuts. Popular cakes often pair particularly well with a cup of strong coffee.\nWaray:'}]"	Damo nga German baked goods an nagtatanyag gihapon hin mga almond, mga hazelnuts, ngan iba pa nga tree nuts. An mga sikat nga cake kasagaran nga maopay igpadis ha usa nga tasa hin maisog nga kape.	Damu nga mga Aleman nga hinurno nga mga butang mayda liwat mga almendras, avellanas, ngan iba pa nga klase han mga nuts ha kahoy. An sikat nga mga keyk agsob maupay igparis ha usa ka tasa han kusog nga kape.
