messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Technology offers the solution with virtual field trips. Students can look at museum artifacts, visit an aquarium, or admire beautiful art while sitting with their class.\nGeorgian: ტექნოლოგია ვირტუალური საველე ვიზიტების საშუალებით გთავაზობთ გამოსავალს. კლასთან ერთად ყოფნისას სტუდენტებს აქვთ მუზეუმის ექსპონატების გაცნობის, აკვარიუმის მონახულების ან ულამაზესი ხელოვნების ნიმუშებით ტკბობის საშუალება.\nEnglish: Three more bombs exploded near government buildings in a period of two hours.\nGeorgian: ორი საათის განმავლობაში, მთავრობის შენობების სიახლოვეს კიდევ ორი ჭურვი აფეთქდა.\nEnglish: The Sundarbans are the largest littoral mangrove belt in the world, stretching 80 km (50 mi) into the Bangladeshi and Indian hinterland from the coast.\nGeorgian: სუნდარბანი, უდიდესი სანაპირო ზოლის მანგროვული სარტყელია მსოფლიოში, რომელიც გადაჭიმულია ბანგლადეშისა და ინდოეთის მთის სანაპიროდან 80 კმ-ზე.\nEnglish: As the areas are sparsely populated, and light pollution therefore often not a problem, you will also be able to enjoy the stars.\nGeorgian: რადგანაც რაიონები ნაკლებად დასახლებულია და შესაბამისად ქუჩის შუქური დაბინძურებაც ნაკლებ პრობლემას წარმოადგენს, თქვენ ასევე საშუალება გექნებათ ვარსკვლავების ცქერით დატკბეთ.\nEnglish: The Northern Marianas emergency management office said that there were no damages reported in the nation.\nGeorgian: ქვეყანაში, ჩრდილოეთ მარიანას საგანგებო სიტუაციების მართვის სამსახურის განცხადების მიხედვით, ადამიანთა მიმართ ჯანმრთელობის დაზიანებას ადგილი არ ჰქონია.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For a comparison of population that surprises many: There are more African Americans living in the US than there are Canadian citizens.\nGeorgian:'}]	მოსახლეობის შედარება, რომელიც ბევრს აკვირვებს: კანადის მოქალაქეზე მეტი აფრო-ამერიკელი ცხოვრობს აშშ-ში.	შედარებით მოსახლეობის რამ, რაც ბევრს აფრთხობს: აშშ-ში აფროამერიკელების რაოდენობა მეტია, ვიდრე კანადელი მოქალაქეების.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: This is just like symptomatic treatment in many cases. However, if we do not only want a temporary solution, then we should find the root of the problems, and we should deactivate them.\nGeorgian: უმეტეს შემთხვევაში, აღნიშნული სიმპტომურ მკურნალობას ჰგავს. თუმცა, თუ ჩვენს მიზანს მხოლოდ დროებითი გადაწყვეტილების მიღება არ წარმოადგენს, მაშინ პრობლემების წყარო უნდა აღმოვაჩინოთ და აღმოვფხვრათ იგი.\nEnglish: At one point a member of the mob waved the head of a royal guard killed at Versailles in front of the terrified Queen.\nGeorgian: თავდამსხმელთა ბრბოს წევრმა ერთ მომენტში ვერსალში მოკლული სამეფო გვარდიის უფროსის თავი გააქნია შეშინებული დედოფლის წინაშე.\nEnglish: As light pollution in their heyday was not the kind of problem it is today, they are usually located in cities or at campuses, easier to reach than those built in modern times.\nGeorgian: გამომდინარე იქედან, რომ მათი ზენიტის პერიოდში სინათლით დაბინძურება ისეთ პრობლემას არ წარმოადგენდა, როგორსაც დღეს, ისინი ჩვეულებრივ განლაგებულია ისეთ ქალაქებში ან უნივერსიტეტის ტერიტორიებზე, სადაც მისვლა უფრო ადვილია, ვიდრე იმათთან, რომლებიც ააშენეს თანამედროვე დროში.\nEnglish: Scientists say the explosion caused by the collision was massive.\nGeorgian: მეცნიერების მოსაზრებით, აფეთქება, რომელიც დაჯახებამ გამოიწვია, ძალიან ძლიერი იყო.\nEnglish: Several people verified the discovery using different hardware and software by the beginning of February and it was announced on Tuesday.\nGeorgian: სხვადასხვა ტექნიკისა და პროგრამული უზრუნველყოფის გამოყენებით რამდენიმე ადამიანმა დაადასტურა თებერვლის დასაწყისში გაკეთებული აღმოჩენა, რის შემდეგაც აღმოჩენის შესახებ განცხადება გავრცელდა სამშაბათს.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The East African Islands are in the Indian Ocean off the eastern coast of Africa.\nGeorgian:'}]	ინდოეთის ოკეანეში აფრიკის აღმოსავლეთ ნაპირებზე განლაგებულია აღმოსავლეთ აფრიკის კუნძულები.	აღმოსავლეთ აფრიკის კუნძულები ინდოეთის ოკეანეშია, აფრიკის აღმოსავლეთ პირზე.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions.\nGeorgian: ჩრდილოეთის ირმის მეცხოველეობა საამების მნიშვნელოვან საარსებო წყაროს წარმოადგენს და ამ საქმიანობის კულტურა მრავალი სხვა პროფესიისთვისაც მნიშვნელოვანია.\nEnglish: But there are a lot of things about birds that still look like a dinosaur.\nGeorgian: ფრინველებს ბევრი ისეთი მახასიათებელი აქვთ, რაც დინოზავრს მოგაგონებთ.\nEnglish: At the other end of the spectrum, one morphs into an unrecognizable individual that feels he or she must change everything the team has been doing and make it their own.\nGeorgian: ადამიანი ამოუცნობ ფიგურად იქცევა სპექტრის მეორე ბოლოს, რომელიც გრძნობს, რომ უნდა შეცვალოს ყველაფერი და გახადოს ეს მათი საქმე, რასაც გუნდი ახორციელებდა.\nEnglish: The tiger is in the same group (Genus Panthera) as lions, leopards, and jaguars. These four cats are the only ones who can roar.\nGeorgian: ვეფხვი იმავე ჯგუფს (პანთერას გვარი) განეკუთვნება, რომელსაც ლომები, ლეოპარდები და იაგუარები განეკუთვნებიან. მხოლოდ ამ ოთხ კატას შეუძლია ღრიალი.\nEnglish: Officials for the city of Amsterdam and the Anne Frank Museum state that the tree is infected with a fungus and poses a public health hazard as they argue that it was in imminent danger of falling over.\nGeorgian: ქალაქ ამსტერდამისა და ანა ფრანკის მუზეუმის წარმომადგენელი ოფიციალური პირები ირწმუნებიან, რომ ხე სოკოთი არის ინფიცირებული და რადგან მათი მტკიცებით, მისი ჩამოვარდნა გარდაუვალია, იგი საზოგადოებრივი ჯანმრთელობისთვის საშიშროებას წარმოადგენს.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Madagascar is by far the biggest, and a continent on its own when it comes to wildlife.\nGeorgian:'}]	მათ შორის მადაგასკარი ყველაზე დიდია და შესაძლოა ველური ბუნების მრავალფეროვნებიდან გამომდინარე ითქვას, რომ ის თავად წარმოადგენს კონტინეტს.	მადაგასკარი ყველაზე დიდია და ცალკე კონტინენტია მხიარულების მხრივ.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: The concept came from China where plum blossoms were the flower of choice.\nGeorgian: ცნება ჩინეთიდან მოდის, სადაც ქლიავის ყვავილები პოპულარულები იყო.\nEnglish: Books and magazines dealing with wilderness survival are common, but publications dealing with war zones are few.\nGeorgian: ძირითადად გავრცელებულია ველურ ბუნებაში გადარჩენის შესახებ დაწერილი წიგნები და ჟურნალები, მაგრამ გამოცემები, რომლებიც სამხედრო მოქმედებათა რაიონებს ეხება, ძალიან მცირეა.\nEnglish: Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.\nGeorgian: ვერაფერს დაინახავთ ზემოთ გარდა მოწმენდილი, ლამაზი ცისა და გარშემორტყმული მთებისა. სამყაროს ძალიან მცირედი ნაწილის დანახვა ან მოსმენა შეიძლება გამოქვაბულის სიღრმიდან.\nEnglish: After the dam was built in 1963, the seasonal floods that would spread sediment throughout the river were halted.\nGeorgian: მას შემდეგ, რაც 1963 წელს კაშხალი აშენდა, შეწყდა სეზონური წყალდიდობები, რომლებიც მდინარის გასწვრივ ნალექს ავრცელებდა.\nEnglish: By September 17, 1939, the Polish defense was already broken, and the only hope was to retreat and reorganise along the Romanian bridgehead.\nGeorgian: პოლონეთის დაცვა 1939 წლის 17 სექტემბრისთვის უკვე გარღვეული იყო, და ერთადერთი იმედი უკან დახევა და რუმინეთის ხიდისწინა გამაგრებასთან რეორგანიზება იყო.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most of the smaller islands are independent nations, or associated with France, and known as luxury beach resorts.\nGeorgian:'}]	მდიდრულ სანაპირო კურორტებად ცნობილი მცირე კუნძულების უმეტესი ნაწილი ან დამოუკიდებელი ან საფრანგეთთან ასოცირებული სახელმწიფოა.	უმეტესი პატარა კუნძულები არიან დამოუკიდებელი სახელმწიფოები, ან არიან დაკავშირებული საფრანგეთთან და ცნობილია როგორც ლუქსური საპლაჟო კურორტები.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: But, if used without further qualifiers, the term tends to mean the food originally from the central and eastern parts of the main island Java.\nGeorgian: მაგრამ, დამატებითი დაზუსტებების გარეშე, ეს ტერმინი აღნიშნავს მთავარი კუნძული იავას ცენტრალური და აღმოსავლური ნაწილებიდან წარმოშობილ საკვებს.\nEnglish: Despite leaving the show in 1993 he kept the title of executive producer, and continued to receive tens of millions of dollars every season in royalties.\nGeorgian: მიუხედავად იმისა, რომ 1993 წელს მან შოუ დატოვა, შეინარჩუნა აღმასრულებელი პროდიუსერის ტიტული და აგრძელებდა ყოველ სეზონზე ჰონორასის სახით ათობით მილიონი დოლარის მიღებას.\nEnglish: Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.\nGeorgian: ვერაფერს დაინახავთ ზემოთ გარდა მოწმენდილი, ლამაზი ცისა და გარშემორტყმული მთებისა. სამყაროს ძალიან მცირედი ნაწილის დანახვა ან მოსმენა შეიძლება გამოქვაბულის სიღრმიდან.\nEnglish: Sharing a field trip virtually is also a great way to reflect a on a trip and share experiences with future classes.\nGeorgian: ვირტუალური ექსკურსია არის მომავალი მოსწავლეებისთვის მოგზაურობის ასახვისა და საკუთარი გამოცდილების გაზიარების შესანიშნავი საშუალება.\nEnglish: Fluke wrote that the efforts by some to drown out women from speaking out about women’s health were unsuccessful.\nGeorgian: როგორც სანდრა ფლუკმა დაწერა, ზოგიერთის მცდელობა, არ მიეცათ ქალებითვის საკუთარ ჯანმრთელობაზე საუბრის საშუალება, უშედეგოდ დასრლდა.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Arabs also brought Islam to the lands, and it took in a big way in the Comoros and Mayotte.\nGeorgian:'}]	არაბებმა ისლამი ამ მიწებზეც ჩამოიტანეს. კომორის კუნძულებსა და მაიოტაზე ის ძალიან გავრცელდა.	არაბებმა ასევე მიიტანეს ისლამი ამ მიწებზე, და კომორებში და მაიოტეში ის დიდად მიიღეს.
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Duty free shopping is the opportunity to buy goods exempted from taxes and excises at certain locations.\nGeorgian: ბაჟისგან თავისუფალი ვაჭრობა არის კონკრეტულ ადგილებში ისეთი საქონლის შეძენის შესაძლებლობა, რომელიც გათავისუფლებულია გადასახადებისგან და სააქციზო ბაჟისგან.\nEnglish: Xinhua reported that government investigators recovered two 'black box' flight recorders on Wednesday.\nGeorgian: სინჰუას თქმით, მთავრობის გამომძიებლებმა ოთხშაბათს ფრენის მიმდინარეობის ინფორმაციის შემნახველი ორი „შავი ყუთი“ აღმოაჩინეს.\nEnglish: By September 17, 1939, the Polish defense was already broken, and the only hope was to retreat and reorganise along the Romanian bridgehead.\nGeorgian: პოლონეთის დაცვა 1939 წლის 17 სექტემბრისთვის უკვე გარღვეული იყო, და ერთადერთი იმედი უკან დახევა და რუმინეთის ხიდისწინა გამაგრებასთან რეორგანიზება იყო.\nEnglish: Research in AI involves making machines to automate tasks that require intelligent behavior.\nGeorgian: ხელოვნური ინტელექტის კვლევა მოიცავს მექანიზმის წარმოებას დავალებების ავტომატიზირებისთვის, რაც ინტელექტუალურ უნარ-ჩვევებს საჭიროებს.\nEnglish: Re-entry shock comes on sooner than culture shock (there's less of a honeymoon phase), lasts longer, and can be more severe.\nGeorgian: კულტურული შოკზე უფრო მალე დგება ხელახალი დაბრუნების შოკი (უფრო ნაკლებია თაფლობის თვის ფაზაზე), გრძელდება უფრო დიდხანს და უფრო მწვავედ შეიძლება დადგეს.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: European influence and colonialism began in the 15th century, as Portuguese explorer Vasco da Gama found the Cape Route from Europe to India.\nGeorgian:""}]"	როდესაც პორტუგალიელმა მოგზაურმა ვასკო და გამამ კეთილი იმედის კონცხის გარშემო ევროპიდან ინდოეთში მიმავალი გზა იპოვა, მე-15 საუკუნეში დაიწყო ევროპული გავლენა და კოლონიზაცია.	ევროპული გავლენა და კოლონიალიზმი დაიწყო XV საუკუნეში, როდესაც პორტუგალიელი მაშველი ვასკო და გამამ აღმოაჩინა კაპის გზა ევროპიდან ინდოეთში.
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Out on the savanna, it is hard for a primate with a digestive system like that of humans to satisfy its amino-acid requirements from available plant resources.\nGeorgian: სავანაში ადამიანისნაირი საჭმლის მომნელებელი სისტემის მქონე პრიმატებს არსებული მცენარეული რესურსით უჭირს ამინომჟავების საჭიროების დაკმაყოფილება.\nEnglish: They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.\nGeorgian: ისინი უფრო მეტ საიმედოობას სთავაზობენ მხედრებს, მაგრამ არსებობს უსაფრთხოების რისკი, რომ შეიძლება მათში მხედარს ფეხები გაეჭედოს.\nEnglish: Curtis Cooper, a mathematician and computer science professor at the University of Central Missouri, has discovered the largest known prime number to date on January 25.\nGeorgian: მათემატიკოსმა და ცენტრალური მისურის უნივერსიტეტის კომპიუტერული მეცნიერებების პროფესორმა, კურტის კუპერმა 25 იანვარს უდიდესი მარტივი რიცხვის შესახებ აღმოჩენა გააკეთა.\nEnglish: The secret to their success is the concept of the niche, a special job each cat holds that keeps it from competing with others.\nGeorgian: ნიშის კონცეფცია, რაც გულისხმობს, რომ თითოეულ კატას აქვს საკუთარი სპეციალური სამუშაო, რაც ხელს უშლის მათ შორის კონკურენციას, მათი წარმატების საიდუმლოა.\nEnglish: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.\nGeorgian: წყნარ ოკეანეზე განთავსებულია ჩრდილოეთ სანაპიროები (ჩრდილოეთ ჰარბორის რეგიონი), რომლებიც ჩრდილოეთით ლონგ-ბეიდან სამხრეთით დევონპორტამდეა განფენილი.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the north the region is bounded by the Sahel, and in the south and west by the Atlantic Ocean.\nGeorgian:""}]"	რეგიონს ჩრდილოეთით — საჰელი და სამხრეთით და დასავლეთით კი ატლანტის ოკეანე ესაზღვრება.	ჩრდილოეთში რეგიონი საჰელითაა გალიანი, ხოლო სამხრეთით და დასავლეთით - ატლანტიკის ოკეანეთი.
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: The French Revolution also inspired many other repressed working class people of other country's to began their own revolutions.\nGeorgian: საფრანგეთის რევოლუციამ ასევე სხვადასხვა ქვეყნებში კიდევ მრავალი რეპრესირებული მუშათა კლასის ხალხს შთააგონა, რომ წამოეწყოთ თავიანთი გადატრიალებები.\nEnglish: This is called a chemical's pH. You can make an indicator using red cabbage juice.\nGeorgian: ამას ჰქვია ქიმიკატის pH (მჟავიანობა). ინდიკატორის გაკეთება შეგიძლიათ წითელი კომბოსტოს წვენით.\nEnglish: The Three Kingdoms was one of the bloodiest eras in Ancient China’s history thousands of people died fighting to sit in the highest seat in the grand palace at Xi’an.\nGeorgian: ძველი ჩინეთის ისტორიაში, სამი სამეფო ერთ-ერთი ყველაზე სისხლიანი ეპოქა იყო. ათასობით ადამიანის სიცოცხლე შეეწირა სიანის დიდ სასახლის უმაღლესი ტახტის დაკავებას.\nEnglish: Subcultures bring together like-minded individuals who feel neglected by societal standards and allow them to develop a sense of identity.\nGeorgian: სუბკულტურები სოციალური სტანდარტების მიერ გარიყულ, ერთნაირად მოაზროვნე პიროვნებებს აერთიანებს და საშუალებას აძლევს მათ, ჩამოაყალიბონ იდენტურობის განცდა.\nEnglish: The outbreak has prompted the Indian government to undertake such measures as deployment of pig catchers in seriously affected areas, distributing thousands of mosquito curtains and spraying pesticides.\nGeorgian: ეპიდემიის გავრცელებამ აიძულა ინდოეთის მთავრობა მიეღო ისეთი ზომები, როგორიცაა ღორის ხაფანგების განთავსება მნიშვნელოვნად დაზარალებულ ადგილებში, კოღოსგან დამცავი ათასობით ფარდის დაყენება და პესტიციდების შესხურება.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Women: It is recommended that any women travellers say that they are married, regardless of actual marital status.\nGeorgian:""}]"	ქალები: რეკომენდებულია, რომ ნებისმიერმა მოგზაურმა ქალმა რეალური ოჯახური მდგომარეობის მიუხედავად თქვას, რომ ის გათხოვილია.	ქალები: რჩევია, რომ ქალი მოგზაურები თქვან, რომ დაქორწინებულები არიან, განუყოფლად ფაქტობრივი ქორწინების სტატუსისაგან.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Unfortunately, studying traffic flow is difficult because driver behavior cannot be predicted with one-hundred percent certainty.\nGeorgian: სამწუხაროდ, ძალიან ძნელია სატრანსპორტო ნაკადის შესწავლა, რადგან მძღოლის ქცევის პროგნოზირება 100%-იანი სიზუსტით შეუძლებელია.\nEnglish: Britain mined international waters to prevent any ships from entering entire sections of ocean, causing danger to even neutral ships.\nGeorgian: ბრიტანეთმა საერთაშორისო წყლები დანაღმა, რათა არ შეეშვა ხომალდები ოკეანის სრულ სექციებში. ეს საფრთხეს ნეიტრალურ ხომალდებსაც უქმნიდა.\nEnglish: A binary number can have only one of two values, i.e. 0 or 1, and these numbers are referred to as binary digits - or bits, to use computer jargon.\nGeorgian: მხოლოდ ორი მნიშვნელობიდან ერთი შეიძლება ჰქონდეს ორობით რიცხვს, ანუ 0 ან 1 და ამ ციფრებს კომპიუტერული ჟარგონით ორობით ციფრებს - ანუ ბიტებს უწოდებენ.\nEnglish: The concept came from China where plum blossoms were the flower of choice.\nGeorgian: ცნება ჩინეთიდან მოდის, სადაც ქლიავის ყვავილები პოპულარულები იყო.\nEnglish: This provides us with a lot of information and material to build simulation models which help us to understand processes in our mind.\nGeorgian: იგი ჩვენ სიმულაციური მოდელის შესაქმნელად უამრავი ინფორმაციით და მასალებით გვამარაგებს, რაც გვეხმარება გავიგოთ ჩვენს გონებაში მიმდინარე პროცესები.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is helpful to also wear a ring (just not one that looks too expensive.\nGeorgian:'}]	უმჯობესია ატაროთ ბეჭედი (ოღონდ არა ის, რომელიც ზედმეტად ძვირადღირებულად გამოიყურება).	სასარგებლოა ასევე ბეჭედის ჩა
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Later reports then stated the plane received a bomb threat and was diverted back to Afghanistan, landing in Kandahar.\nGeorgian: მოგვიანებით გავრცელებულ ცნობებში იტყობინებიან, რომ მიიღეს გაფრთხილება თვითმფრინავის აფეთქების შესახებ და ის ავღანეთში გააბრუნეს, რის შემდეგაც თვითმფრინავი ყანდაარში დაეშვა.\nEnglish: Although three people were inside the house when the car impacted it, none of them were hurt.\nGeorgian: მიუხედავად იმისა, რომ მანქანის დაჯახების მომენტში სამი ადამიანი იმყოფებოდა სახლში, არავინ დაშავებულა.\nEnglish: The moisture on your hands will react with the outer layers, which will feel funny and form a sort of shell.\nGeorgian: ტენი თქვენს ხელებზე გარე შრეებთან რეაგირებს, რომელიც სახალისო შეგრძნებას იწვევს და ერთგვარ გარსს წარმოქმნის.\nEnglish: USA Gymnastics and the USOC have the same goal — making the sport of gymnastics, and others, as safe as possible for athletes to follow their dreams in a safe, positive and empowered environment.\nGeorgian: აშშ-ის ტანვარჯიშის ფედერაციას და აშშ-ის ოლიმპიურ კომიტეტს ერთი მიზანი ამოძრავებთ — ტანვარჯიში და სპორტის სხვა სახეობები გახადონ მაქსიმალურად უსაფრთხო ათლეტებისთვის, რათა თავისი ოცნებები აიხდინონ უსაფრთხო, დადებით და შესაძლებლობების მქონე გარემოში.\nEnglish: The early reports say the plane was diverted back to Afghanistan after being denied an emergency landing in Ürümqi.\nGeorgian: ადრეული ცნობები იუწყება, რომ ავღანეთში თვითმფრინავი მას შემდეგ დაბრუნდა, რაც უარი მიიღო ურუმკში საგენგებო დაშვებაზე.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc.\nGeorgian:'}]	ქალებმა უნდა გააცნობიერონ რომ კულტურული განსხვავებები შეიძლება მათ მიერ მიჩნეულ იქნას გენდერულ შევიწროებად და ხშირია, რომ ვინმე ქალს აედევნოს, ჩაავლოს ხელი მკლავში და აშ.	ქალებმა უნდა გაიგონ, რომ კულტურული სხვაობები შეიძლება შექმნან ის, რასაც ისინი შეიფასებენ როგორც შეტევას, და არაა უცხო გამოყოფილი ყოფნა, მკლავზე დაჭერა და ა.შ.
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: He has been unable to take the drugs needed to overcome his pain as they are banned from the Games.\nGeorgian: მას არ შეეძლო მიეღო საკუთარი ტკივილის შესაკავებელი წამლები, რადგან თამაშებზე მათი გამოყენება აკრძალულია.\nEnglish: The effect the team was looking for would be caused by tidal forces between the galaxy's dark matter and the Milky Way's dark matter.\nGeorgian: ზემოქმედება, რომელსაც ჯგუფი ეძებდა, გალაქტიკის უხილავი მატერიასა და ირმის ნახტომის უხილავ მატერიას შორის მოქცევითი ძალებით უნდა ყოფილიყო გამოწვეული.\nEnglish: Hershey and Chase used phages, or viruses, to implant their own DNA into a bacterium.\nGeorgian: საკუთარი დნმ-ის ბაქტერიაში ჩასანერგად ჰერშეიმ და ჩეიზმა ფაგები, ანუ ვირუსები გამოიყენეს.\nEnglish: Officials for the city of Amsterdam and the Anne Frank Museum state that the tree is infected with a fungus and poses a public health hazard as they argue that it was in imminent danger of falling over.\nGeorgian: ქალაქ ამსტერდამისა და ანა ფრანკის მუზეუმის წარმომადგენელი ოფიციალური პირები ირწმუნებიან, რომ ხე სოკოთი არის ინფიცირებული და რადგან მათი მტკიცებით, მისი ჩამოვარდნა გარდაუვალია, იგი საზოგადოებრივი ჯანმრთელობისთვის საშიშროებას წარმოადგენს.\nEnglish: Gosling and Stone received nominations for Best Actor and Actress respectively.\nGeorgian: გოსლინგი და სტოუნი ნომინირებულნი იყვნენ საუკეთესო მამაკაცი და ქალი მსახიობის ნომინაციაში შესაბამისად.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Be firm in turning down men, and don't be afraid to stand your ground (cultural differences or not, it doesn't make it ok!).\nGeorgian:""}]"	მტკიცედ უთხარით მამაკაცებს უარი და ნუ შეგეშინდებათ თქვენს პოზიციაზე მყარად დადგომის (გამართლებად არ შეიძლება იქნას გამოყენებული კულტურული სხვაობა!).	იყავი მტკიცე კაცების უარყოფაში და ნუ შეგეშინდება შენი პოზიციის დაცვა (კულტურული სხვაობები ან არა, ეს არ ხდის მას სწორს!).
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt.\nGeorgian: ხახუნის ძალა ნაკლებია მოყინულ და თოვლიან საავტომობილო გზებზე თქვენ ვერ მართავთ მანქანას ისე როგორც ცარიელ ასფალტზე.\nEnglish: As long as you stay in this zone, you can generally cross borders without going through passport control checkpoints again.\nGeorgian: რამდენადაც ამ ზონაში რჩებით, პასპორტის კონტროლის საგუშაგოს გვერდის ავლით შეგიძლიათ გადალახოთ საზღვრები.\nEnglish: Generally speaking, two behaviors can emerge as managers begin to lead their former peers. One end of the spectrum is trying to remain “one of the guys” (or gals).\nGeorgian: როდესაც მენეჯერები იწყებენ ყოფილი თანატოლების გაძღოლას, ზოგადად, ორი ტიპის ქცევას შეიძლება ჰქონდეს ადგილი. ერთ-ერთი ასეთი ქცევა მოიცავს „ერთ-ერთ ბიჭებად (გოგოდ)“ დარჩენას.\nEnglish: Check the label for specific first aid instructions for that specific poison.\nGeorgian: შეამოწმეთ კონკრეტული საწამლავისთვის კონკრეტული პირველადი დახმარების ინსტრუქციების ეტიკეტი.\nEnglish: Every morning, people leave small country towns in cars to go their workplace and are passed by others whose work destination is the place they have just left.\nGeorgian: ყოველ დილას, ადამიანები ტოვებენ პატარა ქალაქებს იმისთვის, რომ მანქანით წავიდნენ სამუშაო ადგილას, მათ კი საპირისპირო მიმართულებით მომავალი სხვა ადამიანები ჩაუვლიან გვერდით, რომელთა სამუშაო ადგილი სწორედ ის ადგილებია, რომლებიც მათ ახლახანს დატოვეს.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The modern city of Casablanca was founded by Berber fishermen in the 10th century BCE, and was used by the Phoenicians, Romans, and the Merenids as a strategic port called Anfa.\nGeorgian:'}]	ძველი წელთაღრიცხვით მე-10 საუკუნეში კასაბლანკას თანამედროვე ქალაქი დაარსდა ბერბერელი მეთევზეების მიერ, ის გამოიყენებოდა სტრატეგიულ პორტად, რომელსაც ეწოდებოდა ანფა, ფინიკიელების, რომაელების და მერენელების მიერ.	დღევანდელი ქალაქი კასაბლანკა დაარსდა ბერბერელმა თევზავნებმა X საუკუნის ძვ. წ.-ში და ფინიკიელებმა, რომაელებმა და მერენიდებმა იყენეს როგორც სტრატეგიულ პორტს სახელად ანფა.
