messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for these sentences:\nEnglish: Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.\nIgbo: A chọpụtara ma sayanọriki asidi ma melamini na mamịrị anụụlọ ndị nwụrụ ka ha richara nri anụụlọ merụrụ emerụ.\nEnglish: The modern city of Casablanca was founded by Berber fishermen in the 10th century BCE, and was used by the Phoenicians, Romans, and the Merenids as a strategic port called Anfa.\nIgbo: Obodo nke Casablanca nke ugbu a bụ Berber fishermen wubere ya na BCE narị afọ nke iri, ma ndị Phoenicia, Rome, na ndị Merenid jiri ya dị ka ọdụ ụgbọ mmiri dị oke mkpa akpọrọ Anfa.\nEnglish: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.\nIgbo: Nke mechara bụrụ omume a na-emekarị, mana igwe ahụ kpatakwuru ndọwa n'ụkwụ ụmụ ụgbọ ibu ejiri osisi mee.\nEnglish: Other biorhythm-based options involve drinking lots of fluid (particularly water or tea, a known diuretic) prior to sleep, forcing one to get up to urinate.\nIgbo: Ụzọ biorhythm ndị ọzọ gụnyere ịñụ oke ihe mmiri (karịsịa mmiri maọbụ tii, dayuretik a maara amaara) tupu arahụ ụra, na-amanye mmadụ ibili maka ịnyụ amịrị.\nEnglish: It also had no authority to override tax laws and tariffs between states.\nIgbo: O nweghi ikike imechi iwu ụtụisi na tarifu n'etiti steeti na steeti.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While one experimental vaccine appears able to reduce Ebola mortality, up until now, no drugs have been clearly demonstrated suitable for treating existing infection.\nIgbo:""}]"	Ọ bụ eziokwu na otu ọgwụ mgbochi aka na-ele anya egosila na o nwere ike ịbelata oke ndị mmadụ ji anwụ n'ihi ọrịa Ebola, mana ruo ugbu a, enwebeghi ọgwụ ọbụla gosiri hooha na o nwere ike ịgwọ onye bu ọrịa a.	Ebe ọgwụ mgbochi nke a na-anwale ugbu a yiri ka ọ nwere ike ibelata ọnụọgụ ndị na-anwụ n'ihi Ebola, ruo ugbu a, enweghị ọgwụ ndị e gosipụtara òkè ha doro anya maka ịgwọ ọrịa dị adị.
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for these sentences:\nEnglish: He built a WiFi door bell, he said.\nIgbo: O kwuru na ọ rụrụ mgbịrịgba ụzọ ji WiFi arụ ọrụ.\nEnglish: Such children are called ""feral"" or wild. Some feral children have been confined by people (usually their own parents); in some cases this child abandonment was due to the parents\' rejection of a child\'s severe intellectual or physical impairment.\nIgbo: Ụdị ụmụaka a ka a na akpọ ndị azụghị azụ. Ọtụtụ ụmụaka an na azụghị azụ abụrụla ndị ndị mmadụ jituru ejitu (ọ na abụkarị ndị mụrụ ha); oge ụfọdụ ngharịpụ ụmụaka bụ maka ọjụjụ ntụpọ dị na ahụ nwatakịrị ahụ a na ahụ anya maọbụ ntụpọ dị n\' akọ n\'uche ya.\nEnglish: In 1990, it was added to the list of world heritage sites in danger, due to the threat of desert sands.\nIgbo: N\'afọ 1990, e debanyere ya n\'etiti ebe ọpụrụiche n\'ụwa ndị nọ na nsogbu mkpochapụ, maka nsogbu aja si n\'ọzara.\nEnglish: Ring also settled a lawsuit with competing security company, the ADT Corporation.\nIgbo: Ring dozikwara otu ikpe ha na ụlọ ọrụ ọzọ na-ahụ maka nchekwa, ADT Corporation nwere.\nEnglish: It\'s worth half an hour to stroll about the intriguing village.\nIgbo: Ọ meritere nkeji iri atọ iji gagharịa n’ime obodo ahụ na-akpali akpali.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One antibody cocktail, ZMapp, initially showed promise in the field, but formal studies indicated it had less benefit than sought in preventing death.\nIgbo:'}]"	Otu antibọdi, ZMapp, gosiburu olileanya, mana ka elebakwuru ya anya, achọpụtara na ọbaghị uru na-igbochi ọnwụ ka esiri chee.	Otu ngwakọta nke antibody, ZMapp, n'oge mbụ gosipụtara olileanya n'ọhịa, mana nyocha ziri ezi gosiri na uru ọ bara adịghị ka a tụrụ anya ya n'igbochi ọnwụ.
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for these sentences:\nEnglish: Examples include control, planning and scheduling, the ability to answer customer diagnoses and questions, as well as handwriting recognition, voice and face.\nIgbo: Ọmumatụ gụnyere njikwa, ịtụ arọ na ịhàzi oge, ike ịza ụmụ nchọpụta ọrịa na ajụjụ onye ahịa, ya na ịmata aka odide, olu na ihu.\nEnglish: Their thermal behavior is not as steady as large caves on Earth that often maintain a fairly constant temperature, but it is consistent with these being deep holes in the ground,"" said Glen Cushing of the United States Geological Survey (USGS) Astrogeology Team and of Northern Arizona University located in Flagstaff, Arizona.\nIgbo: Omume okpomọkụ ha anaghị adịgide ka nnukwu ọgba dị n\'ụwa nke na-enwe okpomọkụ na-anaghị agbanwe, mana ọ dị ka ndị a maka na ha bụkwa olulu miri emi n\'ime ala,"" Glen Cushing kwuru, onye United States Geology Survey (USGS) Otu Astrojiọlọji na nke Mahadum Northern Arizona dị na Flagstaff, Arizona.\nEnglish: There are many beaches, due to Auckland\'s straddling of two harbours. The most popular ones are in three areas.\nIgbo: E nwere ọtụtụ ọnụ mmiri, n’ihi nnọnetiti nke Ọklandị nke ọdụ ụgbọ mmiri abụọ. Ndị nke kacha ewu ewu nọ n’ebe atọ.\nEnglish: Saint Petersburg cruises include time in town. Cruise passengers are exempted from visa requirements (check the terms).\nIgbo: Njem nnyagharị nke Senti Piitasbọg gụnyere oge n\'ime obodo. Ndị njem nke njem nnyagharị bụ ndị ewezụgara site n\'ụmụ ihe ndị achọrọ maka visa (lelee usoro ahụ).\nEnglish: Feel free to pencil in your own marks, but remember the printed bowing marks are there for a musical reason, so they should usually be respected.\nIgbo: Detuo akara nke gị na nwere onwe, mana chetakwa na akara ndị ahụ ebiri ebi nwere uru egwu ha bara, n\'ihi nke a ha kwesịrị ka akwanyere ha ugwu.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the PALM trial, ZMapp served as a control, meaning scientists used it as a baseline and compared the three other treatments to it.\nIgbo:'}]"	Na nnwale PALM, eji ZMapp mere ihe nruba ama, nke a putara na ndi sayentist jiri ya mee baseline tunyere ogwugwo ato ozo.	N'ule PALM, ZMapp jere ozi dị ka njikwa, nke pụtara na ndị sayensị jiri ya dị ka ntọala ma tụnyere ọgwụgwọ atọ ndị ọzọ na ya.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for these sentences:\nEnglish: Ever since the Federal Government stepped in to take over funding of the Mersey hospital in Devonport, Tasmania, the state government and some federal MPs have criticised this act as a stunt in the prelude to the federal election to be called by November.\nIgbo: Kemgbe gọọmenti weere ọnọdụ ịkwụ ụgwọ ụlọ ọgwụ Mersey na Devọnpọt, Tasmania, gọọmenti steeti na ụfọdụ ndị ome iwu gọọmenti etiti ekwuola okwu megide omume a sị na ọ bụ mere mere n'ihu maka ndọrọ ndọrọ ọchịchị gọọmenti etiti na-abịa na Nọvemba.\nEnglish: Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue.\nIgbo: Gbalịa tụọ atụmatụ ọzọ maka ebe ejidebeghi gị, maọbụ, dabere na nka gị yana ma achọpụtala gị, ị nwere ike ịchere maka nnapụta.\nEnglish: This provides us with a lot of information and material to build simulation models which help us to understand processes in our mind.\nIgbo: Nke a na-akuziri anyị ọtụtụ ihe ma na-enye anyị ihe anyị ji arụ oyiri ya nke na-enyere anyị aka ịghọta usoro n'uche anyị.\nEnglish: Research in AI involves making machines to automate tasks that require intelligent behavior.\nIgbo: Nchọpụta na ngalaba AI gụnyere ịmepụta igwe ndị ga na-arụ ụmụ ọrụ ndị na-achọ amamihe nwere usoro.\nEnglish: No matter how docile they may look, bison, elk, moose, bears, and nearly all large animals can attack.\nIgbo: Agbanyeghị etu ha siri dị nwayọọ, bison, elk, muuz, bea, na anụmanụ ukwu niile nwere ike iluso ọgụ.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: USA Gymnastics supports the United States Olympic Committee's letter and accepts the absolute need of the Olympic family to promote a safe environment for all of our athletes.\nIgbo:""}]"	USA Jimnastiks kwadoro ozi Olimpik Kọmitii Amerịka dere ma kwere kwa na oge eruola mgbe onye ọbụla na-eme Olimpiks aghaghị ịrụkọ ọrụ ọnụ ịhụ na ndị egwuregwu anyị niile nọ na nchekwa.	USA Gymnastics na-akwado akwụkwọ ozi nke Kọmitii Olympic nke United States ma nabata mkpa dị mkpa nke ezinụlọ Olympic iji kwalite gburugburu ebe nchekwa maka ndị egwuregwu anyị niile.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for these sentences:\nEnglish: We call this process speciation, which just means the formation of new species. Speciation is an unavoidable consequence and a very important part of evolution.\nIgbo: Anyi na-akpọ usoro a speciation, nke pụtara nguzobe nke ụdị okike ọhụụ. Speciation bụ nsonaazụ a na-apụghị ịgbagha agbagha na akụkụ dị oke mkpa nke evolushọn.\nEnglish: Generally speaking, there is no point in even looking for discounts for business or first-class seats on direct flights from A to B.\nIgbo: Ikwu n'ozuzu, ọ baghị uru ọbụna ị na-ele anya maka ụmụ mbelata maka ochie ndị azụmaahịa ma ọ bụ klaasị-mbụ n'ụmụ njem ụgbọelu ozugbo sitere na A ruo B.\nEnglish: Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.\nIgbo: A chọpụtara ma sayanọriki asidi ma melamini na mamịrị anụụlọ ndị nwụrụ ka ha richara nri anụụlọ merụrụ emerụ.\nEnglish: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc.\nIgbo: Ụmụ nwanyị kwesịrị ịghọta na ndịiche omenala nwere ike ịkpata ihe ha ga-ewere dị ka ịchọ okwu ma ọ bụghị ihe a na-ara ahụ ịhụ isoro gị, ijide site n'aka, dgz.\nEnglish: Since there was limited response to this tactic, Germany expected a similar response to its unrestricted submarine warfare.\nIgbo: Ebe nzaghachi ihe omume a pere mpe, mba Jamini lere anya na a ga emekwa otu ihe n'ebe agha okpuru mmiri nọ.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We agree with the USOC's statement that the interests of our athletes and clubs, and their sport, may be better served by moving forward with meaningful change within our organization, rather than decertification.\nIgbo:""}]"	Anyi kwere na ihe USOC dere na odimma ndi egwuregwu anyi na klob ha nakwa egwuregwu ga enweta uru n’ihu karia ma o buru na enwe mgbanwe n’ulo oru anyi kama inapu ndi mmadu asambodo ha.	Anyị kwetara na okwu USOC kwuru na ọ ga-abụrịrị na ọdịmma ndị egwuregwu anyị na klọb, na egwuregwu ha, ga-aka mma site n'ịga n'ihu na mgbanwe nwere isi n'ime nzukọ anyị, kama iwepụ asambodo.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for these sentences:\nEnglish: He arrived in the US with 4 cents to his name, a book of poetry, and a letter of recommendation from Charles Batchelor (his manager in his previous job) to Thomas Edison.\nIgbo: Ọ bịarutere na US n’inwe centị anọ n’aha ya, otu akwụkwọ nke uri, ya na otu akwụkwọ ozi nke nkwanye sitere na Charles Batchelor (onye njikwa ya n’ọrụ ya gara aga) ruo Thomas Edison.\nEnglish: Huhne and Pryce are scheduled to appear at the Westminster Magistrates Court on February 16.\nIgbo: Ahazirioge Huhne na Pryce ibia n’ihu oka ikpe n’ulo ikpe nke Westiminster Magistrates Court ubochi onwa Februari ga di na 16.\nEnglish: There are many beaches, due to Auckland's straddling of two harbours. The most popular ones are in three areas.\nIgbo: E nwere ọtụtụ ọnụ mmiri, n’ihi nnọnetiti nke Ọklandị nke ọdụ ụgbọ mmiri abụọ. Ndị nke kacha ewu ewu nọ n’ebe atọ.\nEnglish: These are sometimes-crowded family beaches with a good range of shops lining the shore. Swimming is safe.\nIgbo: Ebe ndị a bụ mgbe ụfọdụ akụkụ mmiri ezinụlọ ndị mmadụ juru ya n’ọtụtụ ụdị ụlọ ahịa nọ n’ogologo ọnụ mmiri ahụ. Igwu mmiri dị mma.\nEnglish: The AI \u200b\u200bsystem is now often used in the fields of economics, medicine, engineering and the military, as has been built in several home computer and video game software applications.\nIgbo: Ukpuru nke AI ahu buzi nke ana etinyezi ugbua n’ihe banyere aku-n’uba, ogwu, ikpu-uzu na ndi-agha, dika arunyere n’ime ututu igwe komputa digasi iche-iche ndi ana eji n’ulo ya na ihe ntinye ihe egwuregwu onyonyo.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: USA Gymnastics supports an independent investigation that may shine light on how abuse of the proportion described so courageously by the survivors of Larry Nassar could have gone undetected for so long and embraces any necessary and appropriate changes.\nIgbo:""}]"	Mpaghara jimnasktik nke obodo USA kwadoro nlebara anya nke onwe nke nwere ike igosi ka mmegbu nke ndị lanarịrị ihe mberede Larị Nassar kọwapụtara nwere ike ịbụ ihe metere aka a na-amaghị maka ya na anabatakwa mgbanwe ndị kwesịrị ekwesị.	USA Gymnastics na-akwado nyocha nwere onwe nke nwere ike ịkọwapụta otú mmegbu nke ụdị ahụ kọwara n'ụzọ dị ike site n'aka ndị lanarịrịnụ nke Larry Nassar si gara n'ihu na-enweghị onye chọpụtara ya ruo ogologo oge ma nabata mgbanwe ọ bụla dị mkpa na nke kwesịrị ekwesị.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for these sentences:\nEnglish: Some patients might have contracted the bug in the hospital, Dr. Moll thinks, and at least two were hospital health workers.\nIgbo: Ụfọdụ ndị ọrịa enweela ike ibute ọrịa ahụ n'ụlọ ọgwụ, Dr. Moll cheere, ma ihe dị ka abụọ bụ ndị ọrụ ụlọ ọgwụ.\nEnglish: The pyramid sound and light show is one of the most interesting things in the area for kids.\nIgbo: Ihe ngosi uda na oku piramidi bu ihe kachasi akpalite mmuo emere maka umuaka n’ebe a.\nEnglish: Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.\nIgbo: Azụjelii igbe na-apụta n'akụkụ ọnụ osimiri ma n'ụso ụmụ njekọta osimiri site n'Ọktoba ruo Eprel ugwu nke 1770. E nwekwara ike ịhụ ha mgbe ụfọdụ n'oge ndị ọzọ n'abụghị oge ndị a.\nEnglish: It is obvious enough that the world has changed much because of humankind's scientific and technological advancements, and problems have become greater because of overpopulation and mankind's extravagant lifestyle.\nIgbo: O doro anya nke ọma n'ụwa agbanweela nnukwu n'ihi ụmụ ọganihu nke sayensị na teknụzụ nke ụmụ mmadụ, ma ụmụ nsogbu adịla nnukwu karịa n'ihi ọnụọgụgụ mmadụ karịrị akarị na ibifụga ndụ ókè nke ụmụ mmadụ.\nEnglish: Fears of lack of transportation raised the possibility that the game would be forced to play behind closed doors without the team's supporters.\nIgbo: Ụjọ ụbịam ụzọ njem mere na onwere ike ndị egwuregwu ga egwu n'enweghị ndị nkwado ha.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: USA Gymnastics and the USOC have the same goal — making the sport of gymnastics, and others, as safe as possible for athletes to follow their dreams in a safe, positive and empowered environment.\nIgbo:""}]"	Egwuregwu Jimnastik nke mba USA na ndi USOC nwere otu ebumnobi - ime egwuregwu jimnastik, na ndi ozo, enweghi iyi-egwu dika ike kwere nye ogwu egwu isoro nro ha n’uzo n’enweghi iyi-egwu, ziri-ezi na gburu-gburu akwadoro akwado.	USA Gymnastics na USOC nwere otu ebumnuche — ime ka egwuregwu mgbatị ahụ, na ndị ọzọ, dị mma nke ukwuu maka ndị egwuregwu iji soro nrọ ha n'ime gburugburu ebe nchekwa, nke dị mma, na nke inye ikike.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for these sentences:\nEnglish: One of the main Christian tenets is that wealth should be used to alleviate suffering and poverty and that the monetary funds of the church are there specifically for that reason.\nIgbo: Otu n'ime isi okwu okwukwe Ndị Kristian bu na ekwesiri iji akụ belata nhụjuanya na ịda ogbenye nakwa na ego ụka nọ kpọmkwem ebe ahụ n'ihi nke ahụ.\nEnglish: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions.\nIgbo: Ọzụzụ Reindeer dị mkpa nke ukwuu ọkachasị n’ime ihe banyere ndụ na omenaala ndị Sámi nakwa ahịa gbara ya okirikiri dịkwa mkpa maka ọtụtụ akaọrụ ndị ọzọ.\nEnglish: Typically there will be a tuition fee to enroll in these educational programs.\nIgbo: A ga-enwekarị ụgwọ akwụkwọ iji debanye aha n’ime ụmụ emume mmụta ndị a.\nEnglish: Ellsworth Land is the region south of the Peninsula, bounded by the Bellingshausen Sea.\nIgbo: Ala Ellsworth bụ mpaghara ndịna nke Penịnsụla, Oke osimiri Bellingshausen gbara ya gburugburu.\nEnglish: The United States Strategic Command of the U.S. Department of Defense office is tracking the debris.\nIgbo: United States Strategic Command nke ụlọ ọrụ Ngalaba Nchebe U.S. na-esochi irighiri ihe ahụ.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Throughout 1960s, Brzezinski worked for John F. Kennedy as his advisor and then the Lyndon B. Johnson administration.\nIgbo:""}]"	Na 1960 ga, Brzezinski rụụrụ John F. Kennedy ọrụ dị ka onye ndụmọdụ ya ma mechaa rụọkwa otu ihe ahụ n'oge ọchịchị Lyndon B. Johnson.	N'ime afọ ndị 1960, Brzezinski rụrụ ọrụ maka John F. Kennedy dịka onye ndụmọdụ ya ma mesịa rụọ ọrụ n'ọchịchị Lyndon B. Johnson.
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for these sentences:\nEnglish: Hu encouraged developing countries ""to avoid the old path of polluting first and cleaning up later.""\nIgbo: Hu gbara obodo ndị na emepe emepe ume ""ka ha ghara itinye aka n\'usoro omume mgbe ochie bụ ibu ụzọ metọọ were kpochawa ma emechaa.""\nEnglish: Just like the moon exerts a pull on the earth, causing tides, so does the Milky Way exert a force on the Sagittarius galaxy.\nIgbo: Dị ka ọnwa na etinye ndọta n’ụwa, na-akpata elili mmiri, etu ahụ ka Milky Way ahụ si etinye ike na galazi Sagittarius ahụ.\nEnglish: He did not set a figure for the cuts, saying they will be made based on China\'s economic output.\nIgbo: O kwughi oke a ga-akwụ, kama ọ sị na a ga-ele anya na nrụpụta akụ na ụba China wee kwụọ ụgwọ.\nEnglish: Lion prides act much like packs of wolves or dogs, animals surprisingly similar to lions (but not other big cats) in behavior, and also very deadly to their prey.\nIgbo: Ezinụlọ Ọdụm na-akpa agwa ka ezinụlọ oke nkịta ọhịa maọbụ nkịta ụlọ, anụ ndị nwere oyiyi dị ịtụ n\'anya nye Ọdụm (mana odịghị otu a n\'ebe nnukwu nwamba ndị ọzọ nọ) n\'omume, ma bụrụ ihe oke iyi egwu nye ihe ọbụla ha na-achụ na nta.\nEnglish: Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes.\nIgbo: E nwere ike ịrụpụta ọla edo n\'ime ụdị ụdịdị niile. E nwere ike ịpịakọta ya n\'ime ụdịdị ndị pere mpe.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the 1976 selections he advised Carter on foreign policy, then served as National Security Advisor (NSA) from 1977 to 1981, succeeding Henry Kissinger.\nIgbo:'}]"	N’ime nghọpụta nke 1976, ọ dụrụ Carter ndụmọdụ gbasara iwu ndị mba ofesi, wee rụzie ọrụ dịka Onye ndụmọdụ Nchekwa Mba (NSA) site na 1977 ruo 1981, na nnọchi Henry Kissinger.	N'oge nhọpụta afọ 1976, ọ nyere Carter ndụmọdụ gbasara amụma mba ofesi, wee rụọ ọrụ dịka Onye Nduzi Nchekwa Mba (NSA) site na afọ 1977 ruo 1981, na-esote Henry Kissinger.
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for these sentences:\nEnglish: But, if used without further qualifiers, the term tends to mean the food originally from the central and eastern parts of the main island Java.\nIgbo: Mana, e kwuo ya n\'etinyeghi nkọwa ọbụla, ihe a na-achọkarị ikwu bụ nri ahụ si n\'etiti na ọwụwa anyanwu nke nnukwu agwaetiti Java.\nEnglish: ""She’s very cute and sings quite well, too,"" he said according to a transcript of the news conference.\nIgbo: Dịka edemede nzukọ nta akụkọ ahụ kwuru, ""ọ sị na ọ mara oke mma ma mara ka esi agụ egwu ọfụma"".\nEnglish: Crown Office, which is in overall charge of prosecutions, has indicated to journalists that no further comment will be made at least until indictment.\nIgbo: Ụlọ ọrụ Krawn, nke nọ n\'isi amamikpe, agwala ndị nta akụkọ na ha agaghị ekwu okwu gbasara okwu akpụ n\'ọnụ ozo ruo mgbe amara mmadụ ikpe.\nEnglish: Finally, there are many small cats (including loose pet cats) that eat the far more numerous small prey like insects, rodents, lizards, and birds.\nIgbo: N’ikpeazụ, e nwere ọtụtụ obere nwamba (gụnyere anụ ụlọ nwamba furu efu) na-eri ọtụtụ obere ụmụ anụmanụ dị ka ụmụ ahụhụ, oke, ngwere, na nnụnụ.\nEnglish: In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945.\nIgbo: Na 1895, mgbe a dachara n’Agha Sino-Japanese Mbụ (1894-1895), ọchịchị Qing ahụ mere mbịanye aka na Nkwekọrịta nke Shimonoseki ahụ, site na nke o jiri nyefee Japan ọbụbụeze nke Taiwan, nke na-achị agwaetiti ahụ ruo 1945.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As NSA, he assisted Carter in diplomatically handling world affairs, such as the Camp David Accords, 1978; normalizing US–China relations thought the late 1970s; the Iranian Revolution, which led to the Iran hostage crisis, 1979; and the Soviet invasion in Afghanistan, 1979.\nIgbo:'}]"	Dịka NSA, o nyere Carter aka n’ijikwa ihe omume mbaụwa n’ụzọ kwesiri ekwesi, dị ka Nkwekọrịta Kampụ Devidi, 1978; ihazigharị mmekọrịta US–Chaịna n'afọ ndị dị na ngwụcha agbata afọ 1970 na 1980; Mgbanwe ọchịchị Iran, nke butere nsogbu njigide Iran, 1979; mbuso agha nke Sọviet n’ime Afghanistan, 1979.	Dịka NSA, ọ nyere Carter aka n'ịhazi ihe gbasara mba ụwa n'ụzọ nkwanye ùgwù, dịka nkwekọrịta Camp David nke 1978; ime ka mmekọrịta dị n'etiti US na China bụrụ ihe nkịtị n'oge ngwụcha afọ 1970; mgbanwe ọchịchị na Iran, nke butere nsogbu ndị Iran ji ndị ọrụ bekee eji ọgụ n'afọ 1979; na mbuso agha Soviet na Afghanistan, n'afọ 1979.
