messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Travel agents usually offer packages that include breakfast, transportation arrangements to/from the airport or even combined flight and hotel packages.\nLimburgish: Reisbureaus beeje miestal pakkètte aon wat dejeuner, transport heer/trök ‘t vliegvèld of zelfs combinatie vlöch en hotel pakètte.\nEnglish: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.\nLimburgish: Dit woort de geweente, mer ‘t iezer zörgde veur väöl mier slietaasj op de houte raajer vaan de wagele.\nEnglish: Twentieth century research has shown that there are two pools of genetic variation: hidden and expressed.\nLimburgish: Twintegste-iews oonderzeuk heet aongetoend da doa twie pole van genetiese veranderink bestoàn: verbeùrge en uutgekòme.\nEnglish: There were no large forests in the land of Canaan, so wood was extremely expensive.\nLimburgish: Dao waore gein groete bosse in ‘t land Kanaän, dus hout waor extreem deur.\nEnglish: U.S. President George W. Bush arrived in Singapore the morning of November 16, beginning a week-long tour of Asia.\nLimburgish: Amerikaons president George W. Bush kaom 16 november ‘s mörges aon in Singapore en begós aon ‘n rondreis vaan ‘n week door Azië.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The stretch between Point Marion and Fairmont presents the most challenging driving conditions on the Buffalo-Pittsburgh Highway, passing frequently through isolated backwoods terrain.\nLimburgish:'}]	‘t Stök tösse Point Marion en Fairmont heet de lestegste rijumstandeghede op de Buffalo-Pittsburgh Highway. Zoe komt g’r dèks door geïsoleerd bebost terrein.	De strekking tösse Point Marion en Fairmont bieët de meujelijkste rie-umstandighede op de Buffalo-Pittsburgh Highway, deit väöl door aafgelaege bosgebeed.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: For example visiting castles in the Loire Valley, the Rhine valley or taking a cruise to interesting cites on the Danube or boating along the Erie Canal.\nLimburgish: De kins beveurbeild chateaus in de loire dal, de Rien dal, of ‘n cruise numme nao interssante steie aon de Donau bezeuke of de kins op ‘t Erie kanaal gaon vare.\nEnglish: The Amazon is also the widest river on Earth, at times six miles wide.\nLimburgish: De Amazone is ouch de breidste rivier op eerd, soms wel 6 km breid.\nEnglish: In 1994, this conflict led to the creation of the self-proclaimed Transnistria Republic in eastern Moldova, which has its own government and currency but is not recognised by any UN member country.\nLimburgish: In 1994 heet ‘n conflict gelije tot de zelf oetgerope rippubliek vaan Transnistria in ‘t ooste vaan Moldavië wat zien eige euverheid en valuta heet mer door gein inkel VN weurt erkint.\nEnglish: At the same time, the German navy, using mainly U-boats, was trying to stop this traffic.\nLimburgish: Tegeliekertied waor de Duitse marine, veurnaomelek mèt U-beut, bezeg um dezen handel te stoppe.\nEnglish: Before an organization can be innovative, leadership must create a culture of innovation as well as shared knowledge and organizational learning.\nLimburgish: Veurdat ‘n organisatie verneùwent kin zien moot leiersjap ‘n cultuur vaan ‘t deile vaan kinnes en organisatie oontwikkeling creëre.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you're not used to driving on country roads, keep your wits about you: steep grades, narrow lanes, and sharp curves predominate.\nLimburgish:""}]"	Este need geweend bis um euver zandwege te rejje, blijf daan oplètte: stijle hellinge, smal stökke en sjerpe bochte kumste dèks tege.	Es se neet geweund bis um op landjweegskes te rieje, moot se good oet dien oge kieke: sjtiele hellinge, naore baane en sjterke bochte zeen d'r veural.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: The first public reading of the document was by John Nixon in the yard of Independence Hall on July 8.\nLimburgish: De ierste openbare lezing vaan ‘t documint waor door John Nixon in d’n hoof vaan Independence Hall op 8 juli.\nEnglish: Workplace harmony is crucial, emphasizing group effort rather than praising individual accomplishments.\nLimburgish: De hermenie op de wèrkvloer is super belaankriek, mèt ‘n sterke naodrök op grópsinzat in plaots vaan individùeile prestàses.\nEnglish: Many trips to the reef are made all year around, and injuries due to any of these causes on the reef are rare.\nLimburgish: Väöl tripkes nao ‘t rif weure ‘t jaor roond gemaak, en blèssures heij door zien zeldzaom op ‘t rif.\nEnglish: Other biorhythm-based options involve drinking lots of fluid (particularly water or tea, a known diuretic) prior to sleep, forcing one to get up to urinate.\nLimburgish: Aander op bioritme gebaseerde opties umvatte ‘t drinke vaan väöl voch (veural ater of thee, ‘n bekènd diureticum) veuraofgoond aon ‘t slaope, boedoor iemes gedwónge weurt op te stoon en te platsje.\nEnglish: There, they found the body of Saroja Balasubramanian, 53, covered with blood-stained blankets.\nLimburgish: Daor voonte ze ‘t liechaam vaan Saroja Balasubramanian, 53, bedèk mèt bebloojde dekes.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Posted speed limits are noticeably lower than in previous and subsequent sections — commonly 35-40 mph (56-64 km/h) — and strict obedience to them is even more important than otherwise.\nLimburgish:'}]	Maximum snelhede zien ziechbaar lieger es op ieder en volgende stökke - gemiddeld oongeveer 35-40 (56-64 km/u) - en ‘t good opvolge devaan is nog belaankrieker es normaal.	De aongegaeve snelheidslimiete zien dudelik lager es in de veurige en volgende seksjes — meistes 35-40 mph (56-64 km/h) — en 't strict neveleve daovaan is nog belaankrieker es angers.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Although Winfrey was tearful in her farewell, she made it clear to her fans she will be back.\nLimburgish: Allewel Winfrey in traone waor bij häör aofsjeid, maakde ze häör fans duudelek dat ze trök zal koume.\nEnglish: Adekoya has since been in Edinburgh Sheriff Court charged with murdering her son.\nLimburgish: Adekoya is sindsdien in Edinbur.gh Sheriff Cout besjöldeg vaan de moord op häöre zoon.\nEnglish: This means you can visit the historic city for a couple of full days while returning and sleeping on the ship at night.\nLimburgish: Dà beteikent datste väöl vaan de historische stad kins zien veur e paar daog allewijl ‘s nachs in ‘t sjip slaopend.\nEnglish: In 1990, it was added to the list of world heritage sites in danger, due to the threat of desert sands.\nLimburgish: In 1990 is ‘t touwgevoog aon de lies vaan wereld erfgood monuminte in gevaar door ‘t woestijnzand.\nEnglish: The outbreak has prompted the Indian government to undertake such measures as deployment of pig catchers in seriously affected areas, distributing thousands of mosquito curtains and spraying pesticides.\nLimburgish: De oetbraak heet de Indiase regering detouw aongezat um maotregele te numme wie ‘t inzètte vaan verkesvengers in zwoer getroffe gebede, ‘t oetdeile vaan doezende klamboes en ‘t spreuje vaan pesticiden.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds.\nLimburgish:'}]	Vreemp genóg zien allewijl de mobiel deenste väöl beter es op aander stökke vaan de route, bev. de Pennsylvnia Wilds.	Raar genóg is de mobiele telefoonservice hie sterker es langs väöl anger stökke vaan de roete, wie beveurbeeld de Pennsylvania Wilds.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Please treat the site with all of the dignity, solemnity and respect it deserves. Do not make jokes about the Holocaust or Nazis.\nLimburgish: Ezzeblee behandel dees plek met weerderheid, plechtegheid en ‘t respect wat ‘t verdeent. Maak gein houve euver de holocaus of de nazi’s.\nEnglish: Some reports put the official death toll at eight, and official reports confirm that up to 30 were injured; but final numbers are not yet known.\nLimburgish: Sommege rapportages stèlle dat ‘t officieel aontal doeje op ach steit, en officiele rapportages bevestege dat tot 30 lui gewond geraak zien, mer definitief nömmers zien nog neet gegeve.\nEnglish: French electoral law rather strictly codifies the proceedings.\nLimburgish: De codificatie vaan procedures veur de Franse keeswèt is relatief strik.\nEnglish: This seems sensible, because the Earth doesn't feel as if it's moving, does it?\nLimburgish: Da liekent logisch, want ‘t veult neet es-of de eerd beweeg, of nieje soms?\nEnglish: First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors.\nLimburgish: De ierste vaan de 78 aonbevelinge is dat veur ‘t ind vaan dit jaor nui diplomatiek initiatief genome moot weure um de grenze vaan Irak te besjerme tege vijandege tössekomste en um de diplomatieke ben met buurlande te herstèlle.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: German pastries are quite good, and in Bavaria, are quite rich and varied, similar to those of their southern neighbor, Austria.\nLimburgish:""}]"	Duits gebeks zien bès good, en in Beiere, riek gevöld en revarieerd, vergeliekbaar mèt dat vaan hun zuidernaober Oosteriek.	Duitse gebakkes zien hiel good, en in Beiere, zien ze hiel riek en aofwisselend, geliek es die vaan hun zuudelike boer, Oosteriek.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: The Tibetan Buddhism is based on the teachings of Buddha, but were extended by the mahayana path of love and by a lot of techniques from Indian Yoga.\nLimburgish: ‘t Tibetaonse boeddhisme is gebazièrt op de lier vaan Boeddha, mer woort oetgebreid mèt ‘t mahayana-paad vaan leefd en mèt väöl technieke oet de Indiase yoga.\nEnglish: One of the most noteworthy recent examples of this was the North Atlantic campaign of WWII. The Americans were trying to move men and materials across the Atlantic Ocean to help Britain.\nLimburgish: Ein vaan de mies opmerkeleke recente veurbeelde heivaan waor de Noord-Atlantische campagne vaan de Twiede Wereldoorlog. De Amerikaone perbeerde manslui en materiaole euver de Atlantische Oceaon te verveure um Groet-Brittanië te helpe.\nEnglish: Adekoya has since been in Edinburgh Sheriff Court charged with murdering her son.\nLimburgish: Adekoya is sindsdien in Edinbur.gh Sheriff Cout besjöldeg vaan de moord op häöre zoon.\nEnglish: Courier companies are well paid for delivering things quickly. Frequently, time is very important with business documents, merchandise or spare parts for an urgent repair.\nLimburgish: Koeriersdeenste weure good betaold um dinger snel te bezörge. Dèks is tied erg belaankriek bij handelsdocuminte, merchandise of reserveoonderdeile veur spoedripperaties.\nEnglish: In one year's time, an infected person may infect 10 to 15 close contacts.\nLimburgish: In ein jaor tied kin ‘n besmet persoen 10 tot 15 nauwe kontakte besmette.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fruit pastries are common, with apples cooked into pastries year round, and cherries and plums making their appearances during the summer.\nLimburgish:""}]"	Fruitgebeks komt väöl veur, zoe weurde appels ‘t ganse jaor gebruuk, en keerse en proeme versjijne in de zoùmmer.	Vruchtevlaaje zien gewoen, mèt appele die 't hiele jaor door in vlaaje weure gekook, en kierse en pruime die in de zomer häör opwachting make.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Regional and seasonal severe weather phenomena include blizzards, snowstorms, ice storms, and dust storms.\nLimburgish: Regionaol en sezojnsinvlode kin heftege weerfenomene laote zien wie sniestörm, iesstörm en zandstörm.\nEnglish: It is not something to be ashamed of: it is no different from the personal fears and dislikes of other things that very many people have.\nLimburgish: Dat is hielemaol niks um diech veur te sjame: ‘t is neet aanders daan aander persoeneleke angste en aofkiere vaan aander zake wat väöl lui höbbe.\nEnglish: The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds.\nLimburgish: ‘t Gebruuk vaan video opnaomes heet geleid tot belaankrieke oontdèkkinge in de interpretatie vaan micro-expressies, geziechsbeweginge die eenkele milliseconde dore.\nEnglish: The main local beer is \'Number One\', it is not a complex beer, but pleasant and refreshing. The other local beer is called ""Manta"".\nLimburgish: ‘t Belangriekste lokaal beer is ‘Number One’. ‘T is gein complex beer, dès plezereg en verfrissend. ‘T aander lokaal beer heit “Manta”.\nEnglish: Remains of sewage systems have been found in the houses of the Minoan cities of Crete and Santorini in Greece.\nLimburgish: In de hoezer vaan de Minoïsche stei Kreta en Santorini in Griekenland zien reste vaan rioleringssysteme gevoonde.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many German baked goods also feature almonds, hazelnuts, and other tree nuts. Popular cakes often pair particularly well with a cup of strong coffee.\nLimburgish:'}]"	Väöl Duits gebeks heet amandele, hazelneut en aander note. De polulaire pannekeuk goon good same mèt ‘n tas stèrke kàffe.	Väöl Duitse gebak höbbe ouch amandele, hazelnute en anger nöt vaan beum in ziech. Populair kouke goon dèks good same mèt 'n tas stevege koffie.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Be careful not to allow fabric to become too hot (which can cause shrinkage, or in extreme cases, scorch).\nLimburgish: Zeet veurziechteg um ‘t stof neet te heit te laote weure (daan zouw ‘t kinne krimpe, or erger, verbrande).\nEnglish: When a small group of living things (a small population) gets separated from the main population that they came from (like if they move over a mountain range or a river, or if they move to a new island so that they can\'t easily move back) they will often find themselves in a different environment than they were in before.\nLimburgish: Es ‘n klein gróp levende wezes (‘n klein populatie) weurt gesjeie vaan de hoofdpopulatie boe ze vaandan kaome (beveurbeeld es ze ziech euver ‘n bergkete of ‘n rivier verplaotse, of es ze nao ‘n nui eiland verhuize zoedat ze neet gemeekelek trökgoon) zulle ze ziech dèks in ‘n aander umgeving bevinde es väörheer.\nEnglish: Its status declined during the twelfth century mainly due to the fact that Crusaders had returned bearing gifts such as silks and spices that were valued more than what Byzantine markets offered.\nLimburgish: De mìense kiekte minder noa hem op in de twàlfde ieuw, vooral omda de kruìsvoardes terug koème bei geschenke wei zeì en kruì, die hoeger ijonde gewardièrd as wa ze op de mèit in Byzantium oanboìe.\nEnglish: ""We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level,"" Hu said.\nLimburgish: “V’r zalle naostreve de oetstoot vaan koolstofdioxide per einheid vaan ‘t BBP tege 2020 mèt ‘n aonzeenleke marge te verliege ter regaar vaan ‘t niveau vaan 2005,” zag Hu.\nEnglish: Please remember that you are essentially visiting a mass grave site, as well as a site that has an almost incalculable meaning to a significant portion of the world\'s population.\nLimburgish: Oonthawt ezzebleef, dat g’r praktisch op ‘n massagraaf staot. dit is ‘n plaots wat oongeluifelek väöl beteikenis heet veur hiel väöl lui euver de ganse wereld.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.\nLimburgish:'}]"	Este klein mèh fien gebeks wèls, perbeer daan get wat Berliner, pfannkuchen of krapfen hèt, aofhenkelek vaan de regio.	Es te zin höbs in klein mer rieke gebak, perbeer daan wat in de regio bekènd steit es Berliner, Pfannkuchen of Krapfen.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Romanticism had a large element of cultural determinism, drawn from writers such as Goethe, Fichte, and Schlegel.\nLimburgish: De romantiek had e groet elemint vaan cultureel determinisme, aofkomsteg vaan sjrievers wie Goethe, Fichte en Schlegel.\nEnglish: The rise of new technologies allows us to see and investigate brain structures and processes never seen before.\nLimburgish: De opkóms vaan nui technologië stèlt us in staot um de hersesstructure en percesse te bestudere wie nog noets ieder.\nEnglish: Had the Allies failed, Germany probably would have been able to conquer Britain as it had the rest of Europe.\nLimburgish: Es de geällieerde gefaald hadde, daan zouw Duitsland woersjijnelek ouch Brittanië veroverd höbbe, just es de oàndere stukke van Europa.\nEnglish: When you went abroad at first, people were probably patient and understanding, knowing that travellers in a new country need to adapt.\nLimburgish: Toen se nao ‘t boeteland gings, hadde luuj in ’t begin waarsjienlik begrip en geduld, omdat ze wiste dat immigranten zich motte aanpasse.\nEnglish: If visiting a formally arranged garden, collecting ""specimens"" is also going to get you ejected, without discussion.\nLimburgish: Ouch es te ‘n oonderhawwen hoof bezeuks kinste gein plante gaon plökke; este dat deis weurse zoonder pardon d’r oet gegoejt.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry is a dish based on herbs and spices, together with either meat or vegetables.\nLimburgish:'}]"	Curry is ‘n gerech met kruije en specerije, same met vleis of greunte.	E curry is e gerech op basis vaan kruie en specerije, same mèt vleis of groente.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: UN peacekeepers, whom arrived in Haiti after the 2010 earthquake, are being blamed for the spread of the disease which started near the troop\'s encampment.\nLimburgish: Vredeshandhaovers vaan de VN, die nao de aardbeving vaan 2010 in Haïti kwaome, kriege de sjuld vaan de versjpreiing vaan de ziekte, dee begos in de buurt van \'t kamp vaan de troepe.\nEnglish: Over time, as the new population begins to adapt to their new environment, they start to look less and less like the other population.\nLimburgish: Nao verloup vaan tied, es de nuie populatie ziech begint aon te passe aon hun nui umgeving, beginne ze ummertouw mie op de aander populatie te liekene.\nEnglish: Up means you should start at the tip and push the bow, and down means you should start at the frog (which is where your hand is holding the bow) and pull the bow.\nLimburgish: Umhoeg beteikent tots diech bij de punt mós beginne en de baog mós duie, en umlieg beteikent tots de mós beginne bij de kikker (dat is boe diene hand de baog vasthèlt) en aon de baog mós trèkke.\nEnglish: When a small group of living things (a small population) gets separated from the main population that they came from (like if they move over a mountain range or a river, or if they move to a new island so that they can\'t easily move back) they will often find themselves in a different environment than they were in before.\nLimburgish: Es ‘n klein gróp levende wezes (‘n klein populatie) weurt gesjeie vaan de hoofdpopulatie boe ze vaandan kaome (beveurbeeld es ze ziech euver ‘n bergkete of ‘n rivier verplaotse, of es ze nao ‘n nui eiland verhuize zoedat ze neet gemeekelek trökgoon) zulle ze ziech dèks in ‘n aander umgeving bevinde es väörheer.\nEnglish: Danielle Lantagne, a UN expert on the disease, stated the outbreak was likely caused by the peacekeepers.\nLimburgish: Danielle Lantagne, ein VN-expert op \'t gebeed vaan de ziekte, heet gezag dét de oetbraok waarsjienlik is veroerzaak door de vredeshandhaovers.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry can be either ""dry"" or ""wet"" depending on the amount of liquid.\nLimburgish:'}]"	Curry kin “druug” of “naat” zien aofhenkelek vaan wieväöl voch.	"'n Curry kan ""drueg"" of ""naat"" zien aofhankelik vaan de hoeväölheid vloeistof."
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: European influence and colonialism began in the 15th century, as Portuguese explorer Vasco da Gama found the Cape Route from Europe to India.\nLimburgish: d’n Europese invlood en ‘t kolonialisme begós in de 15de iew wienie de Portusegese ontèkkingsreizeger Vasco da Gama de route vond roontelum de kaap nao India.\nEnglish: To better represent traffic flow, relationships have been established between the three main characteristics: (1) flow, (2) density, and (3) velocity.\nLimburgish: Um verkiersstruim weer te geve mote relaties tösse drei groethede vasgesteld weure: (1) stroum, (2) diechheid, en (3) snelheid.\nEnglish: The United States Strategic Command of the U.S. Department of Defense office is tracking the debris.\nLimburgish: 'T Strategic Command vaan de Departement of Defense vaan de VS volg 't puin.\nEnglish: The original population hasn't changed at all, they still need the same adaptations as before.\nLimburgish: De oersprunkelek populatie is hielemaol neet veranderd, ze höbbe nog ummertouw dezelfde aonpassinge nuudeg es väörheer.\nEnglish: The park covers 19,500 km² and is divided in 14 different ecozones, each supporting different wildlife.\nLimburgish: ‘t Park besleit 19.500 km² en is verdeilt in 14 versjèllende ecozones, allemaol optimaal veur versjèllende natuur.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In inland regions of Northern India and Pakistan, yogurt is commonly used in curries; in Southern India and some other coastal regions of the subcontinent, coconut milk is commonly used.\nLimburgish:""}]"	In de binnelande vaan Noord-India en Pakistan eurt yoghurt väöl gebruuk in curry’s. In Zuid-india en somege kösgebede is kokosmèlk gebubrukeleker.	In 't binneland vaan Noord-Indië en Pakistan weurt yoghurt väöl gebroek in kerries; in Zuud-Indië en sommege anger kustgebeje vaan 't subcontinent weurt kookosmèlk väöl gebroek.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Scaffolds can be both virtual and real, in other words, a teacher is a form of scaffold but so is the little paperclip man in Microsoft Office.\nLimburgish: Stèllinge kinne zoewel virtueel es ech zien, mèt aander wäörd, ‘n lieraar is ‘n soort steiger mer dat gelt ouch veur de kleine paperclipmaan in Microsoft Office.\nEnglish: Their thermal behavior is not as steady as large caves on Earth that often maintain a fairly constant temperature, but it is consistent with these being deep holes in the ground,"" said Glen Cushing of the United States Geological Survey (USGS) Astrogeology Team and of Northern Arizona University located in Flagstaff, Arizona.\nLimburgish: “Hun thermische gedraag is neet zoe stabiel wie groete grotte op eerd die dèks ‘n vrij consistente temperatuur behawwe, mer ‘t kump wel euverein mèt dat dit deepe loker in de groond zouwe zien,” zag Glenn Cushing vaan ‘t United States Geological Survey (USGS) Astrogeology Team en vaan Northern Arizona University in Flagstaff, Arizona.\nEnglish: Booking in advance gives the traveller peace of mind that they will have somewhere to sleep once they arrive at their destination.\nLimburgish: Vaan te veure boke giet de reizeger de rös dat ze örgens kinne slaope in tot ze arrevere op hun bestumming.\nEnglish: Police said that the body appeared to have been there for about a day.\nLimburgish: De pelitie zag dat ‘t liechaam dao oongeveer ‘ne daag leek te ligke.\nEnglish: The show originally featured amateur voice actors, local to East Texas.\nLimburgish: ‘t program bevatte oorspronkelek amateur-stumacteurs, aofkomsteg oet Oos-Texas.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With 17,000 islands to choose from, Indonesian food is an umbrella term covering a vast variety of regional cuisines found across the nation.\nLimburgish:'}]"	Mèt 17.000 eilande um oet te kieze, is Indonesisch ete ‘n koepelterm veur ‘n gigantische variëteit aon regionale keukes die ste door ‘t land kins vinde.	Mèt 17,000 eilandj óm oet te kieze, is Indonesisch ete 'ne verzamelnaam veur 'n groete verscheidenheid aan regionale keukens die euveral in 't landj gevónje waere.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Economic links have been re-established between these two parts of Moldova despite the failure in political negotiations.\nLimburgish: De handel is herstèld tösse de twie deile vaan Moldavië oondaanks dat de polletieke oonderhandelinge gefaald zien.\nEnglish: The earthquake was centered about 20 km (15 miles) north-northeast of Dillon, and about 65 km (40 miles) south of Butte.\nLimburgish: De eerdbeving waor circa 20 km (15 mijl) noord-noordoos vaan Dillon en circa 65 km (40 mijl) ten zuie vaan Butte gecentreerd.\nEnglish: For some, understanding something about how aircraft work and what happens during a flight may help to overcome a fear which is based on the unknown or on not being in control.\nLimburgish: Veur somege kin ‘t helpe um te weite wie vleegmachienes wèrke en wat gebäört tijdens de vlög um euver d’n bang heer te koume es dees gebasserd waor op ‘t oonbekinte of neet in controle zien.\nEnglish: They found the Sun operated on the same basic principles as other stars: The activity of all stars in the system was found to be driven by their luminosity, their rotation, and nothing else.\nLimburgish: Ze oontdèkde dat de zon volges dezelfde basisprinciepes wèrkde es aander stare: de activiteit vaan alle stare in ‘t systeem bleek aongedreve te weure door hun kläöregheid, hun umwinteling en niks aanders.\nEnglish: Japan's Ministry of Economy, Trade and Industry (METI) said that it had been aware of 27 accidents related to the devices.\nLimburgish: ‘t Japanse ministerie vaan Economie, Handel en Indutrie (EHI) zag dat ‘t op de huugde waor vaan 27 oongevalle mèt betrekking tot ‘t machien.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But, if used without further qualifiers, the term tends to mean the food originally from the central and eastern parts of the main island Java.\nLimburgish:""}]"	Mer, zoonder verduideleking weurd miestal ete bedoelt oet ‘t centraole en oosterse gedeilte vaan ‘t hoofeiland Java.	Maar es 't zoonder mie kwalificaties gebroek weurt, neig de term um 't ète te beteikene oet 't centraal en oostelik deil vaan 't hoofeiland Java.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: If you\'re not used to driving on country roads, keep your wits about you: steep grades, narrow lanes, and sharp curves predominate.\nLimburgish: Este need geweend bis um euver zandwege te rejje, blijf daan oplètte: stijle hellinge, smal stökke en sjerpe bochte kumste dèks tege.\nEnglish: Caretaker Prime Minister Julia Gillard claimed during the campaign of the 2010 federal election that she believed Australia should become a republic at the end of Queen Elizabeth II\'s reign.\nLimburgish: De interim-premier Juliua Gillard beweerde tijdens de campagne vaan de federale verkezinge vaan 2010 dat ze geluifde dat Australë ‘n rippubliek mós weure aon ‘t ind vaan ‘t bewind vaan keuningin Elizabeth II.\nEnglish: Although the coastal archipelagos and the biggest lakes are indeed big enough for any yacht, smaller boats or even a kayak offer a different experience.\nLimburgish: Hoewel de archipels oan de zeìe en de groètste miere inderdoad greut genoeg zein voor alle joàge, giève kleìn beùte of zelfs ne kajak een annere ervàrink.\nEnglish: No tsunami warning has been issued, and according to the Jakarta geophysics agency, no tsunami warning will be issued because the quake did not meet the magnitude 6.5 requirement.\nLimburgish: D’r is gein tsunamiwaarsjouwing aofgegeve en volges ‘t geofysische agentsjap vaan Jakarta zal ouch gein waarsjouwing gegeve weure, umtot de eerdbeving neet de vereiste krach vaan 6.5 haolde.\nEnglish: Skiing is a major travelling activity with many enthusiasts, occasionally known as ""ski bums,"" planning entire vacations around skiing at a particular location.\nLimburgish: Skië es activiteit is ‘n hiel greùt  reesdoel. Miestal weurt de vakantie gezàtte op plèkke boe de gansen tied geskied kin weure.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Now widely available throughout the archipelago, Javanese cuisine features an array of simply seasoned dishes, the predominant flavorings the Javanese favor being peanuts, chillies, sugar (especially Javanese coconut sugar) and various aromatic spices.\nLimburgish:'}]"	De Javaanse keuke, noe gans verspreid euver de archipel, heet ‘n paar sumpel gerechte. De meist veurkomende smake boevaan de Javane hawwe zien pinda, chillies, sókker (veural Javaanse kokossókker) en e paar aromatische specerije.	Noe euveral verkriegbaar euver 't hiele archipel, kinste in de Javaanse keuke genete vaan 'n reeks eenvoudig gekruudje gerechte, mèt es veurnaomste smaakmakers de door de Javaanse bevorde pinda's, sjaelepepers, zuiker (veural Javaanse kokoszuiker) en versjèllende aromatische specerije.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: There are many French wines to be had, but the New Zealand and Australian wines might travel better.\nLimburgish: Dao zien väöl franse wijne te kriege, meh de Nui-Zielandse en Australische reize misjiens beter.\nEnglish: People now write messages on computer screens, never having to come close to a sharpener.\nLimburgish: Lui penne noe beriechte op computersjerme. en ze hove noets mie in de buurt vaan ‘n slieper te koume.\nEnglish: The 802.11n standard operates on both the 2.4Ghz and 5.0Ghz frequencies.\nLimburgish: De 802.11n standaard wèrk op zoewel de 2.4Ghz en 5.0Ghz frequentie.\nEnglish: Blogging is a tool that inspires collaboration, and encourages students to extend learning well beyond the traditional school day.\nLimburgish: Blogge is e middel wat tot samewèrking leit en studente motiveerd um ouch boete d’n sjaoltied um get te liere.\nEnglish: During this period of European history, the Catholic Church, which had become rich and powerful, came under scrutiny.\nLimburgish: In dieze teìd van de Europèise gesjiedenis koèm de kathelieke kèrk, die reik en màchtig was gejonne, onder vùr te liegge.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Stirrups are supports for the rider's feet that hang down on either side of the saddle.\nLimburgish:""}]"	De spore zien de steune veur de veuj vaan de ruter wat nao oonder haange aon beide zeie vaan d’n zaol.	Steegels zeen óngersteuning veur de veute vaan de ruter die aan edere kant vaan 't zadel aafhange.
