messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When asked for comment, Miller said, ""Mike talks a lot during the hearing...I was getting ready so I wasn\'t really hearing what he was saying.""\nWaray:'}]"	"Dida han pagpakianhi para hin komento, nagsiring hi Miller, ""Damo an ginyiyinakan ni Mike dida han hearing... Nag-aandam ako asya waray gud ako babati han iya ginyiyinakan."""	"Han ginpaki-anha hin komento, nagsering hi Miller, ""Damo hin yakan si Mike durante han pagdinungog...Nag-aandam ako basi diri gud ako nakakabati han iya ginyayakan."""
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level,"" Hu said.\nWaray:'}]"	"""Paniningkamotan namon nga mapaguti an paggawas han carbon dioxide kada yunit han GDP pinaagi hin darayawon nga lat-ang ngada han 2020 tikang han 2005 nga lebel,"" siring ni Hu."	"""Maghihimo kita hin paningkamot nga pahuboon an pagbuga han carbon dioxide kada yunit han GDP hin importante nga kantidad antes umabot an 2020 tikang ha lebel han 2005,"" sering ni Hu."
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He did not set a figure for the cuts, saying they will be made based on China's economic output.\nWaray:""}]"	Waray hiya paghatag hin usa ka numero para han mga naiban, nagsisiring nga hihimoon an mga ini base han produkto han ekonomiya han Tsina.	Waray siya nagbutang hin numero para han mga gin-utod, nga nasiring nga ini hihimoon basar ha ekonomiya nga output han Tsina.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hu encouraged developing countries ""to avoid the old path of polluting first and cleaning up later.""\nWaray:'}]"	"Gin-aghat ni Hu an nag-uuswag nga mga nasud ""nga likayan an kadaan nga dalan han paghugaw anay ngan paglimpyo ha urhi."""	"Gin-aaghat ni Hu an mga nagpapauswag nga mga nasod ""nga likyan an daan nga dalan han una maghugaw ngan katapos maglinis."""
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He added that ""they should not, however, be asked to take on obligations that go beyond their development stage, responsibility and capabilities.""\nWaray:'}]"	"Dugang pa niya ""diri hira angay, bisan pa, hangyoon nga magkapot hin obligasyon nga nalabaw han ira estado han pag-uswag, responsibilidad ngan mga kapas."""	"Iya gindugang nga ""diri man kunta hira pagpapakianhan nga kumuha hin mga obligasyon nga nalalabaw han ira yugto han pag-ukoy, katungdanan, ngan kapasidad."""
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Iraq Study Group presented its report at 12.00 GMT today.\nWaray:'}]	Iginpresentar han Iraq Study Group an ira pahayag dida han alas 12.00 GMT yana nga adlaw.	An Grupo han Pag-aram ha Iraq nagpresentar han ira report ha alas 12:00 GMT yana nga adlaw.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nWaray:'}]	Nagpahimatngon ini nga Waray may makakagarantiya nga an bisan ano nga dalagan han aksyon ha Iraq ha pagkayana nga punto makakapugong han sectarian nga paggira, nagtitikadako nga panalapas, o usa ka pag-us-us ngadto hin kasamok.	Gin-aandaman nga waray bisan hin-o nga makakagarantiya nga bisan ano nga tikang ha Irak hini nga punto in makakaharong han sekta-sektaryo nga pan-gerra, nagtitikadako nga karahasan, o usa nga pagdulas ngadto ha kagubot.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report opens with plea for open debate and the formation of a consensus in the United States about the policy towards the Middle East.\nWaray:'}]	An Report nag-abri hi panginyupo para han abri nga debate ngan an pagporma han usa ka consensus ha United States tungod han palisiya ngado ha Middle East.	An Report nagbubukas pinaagi hin panawagan para hin abrido nga diskusyon ngan paghimo hin kasarabutan ha Estados Unidos mahitungod han palisiya para ha Butnga nga Sidlangan.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report is highly critical of almost every aspect of the present policy of the Executive towards Iraq and it urges an immediate change of direction.\nWaray:'}]	Ini nga pahayag duro hin ka kritikal han haros kada aspeto han presente nga palisiya han Ehekutibo ngadto han Iraq ngan iya ini gin-aaghat hin madagmit nga pagbag-o hin direksyon.	An Report in duro hin pagkritika ha halos ngatanan nga bahin han yana nga palisiya han Ehekutibo patungod ha Iraq ngan ini in nananawagan hin dayon nga paglihis han direksyon.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors.\nWaray:'}]	Siyahan han iya 78 nga mga rekomendasyon amo an usa ka bag-o nga diplomatiko nga inisyatibo an pagbubuhaton ugsa matapos ini nga tuig para masiguro an mga utlanan han Iraq kontra han makiawayon nga mga panginlabot ngan basi maipahamtang utro an diplomatiko nga mga relasyon ha iya mga amyaw.	Una ha iya 78 nga mga rekomendasyon amo an paghimo hin bag-o nga inisyatibo ha diplomasya antes matapos an tuig nga ini para masiguro an mga utlanan han Iraq kontra ha mga pagsulod nga diri amigo ngan para ig-uli an mga relasyon diplomasya ha mga kasirigngon nga nasod.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Current senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers (31 miles) away from Buenos Aires.\nWaray:'}]	An yana Senador ngan kanan Argentina First Lady nga hi Cristina Fernandez de Kirchner nagpasabot han iya kandidatura ha pagkapresidente kagab-i ha La Plata, usa nga syudad 50 ka kilometro (31 ka milya) an kahirayo tikang ha Buenos Aires.	An yana nga senador ngan Syahan nga Ginang han Argentina nga hi Cristina Fernandez de Kirchner nagpahayag han iya kandidatura pagka-presidente kakulop nga gab-i ha La Plata, usa nga syudad nga 50 kilometros (31 milyas) an kahirayo tikang ha Buenos Aires.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mrs. Kirchner announced her intention to run for president at the Argentine Theatre, the same location she used to start her 2005 campaign for the Senate as member of the Buenos Aires province delegation.\nWaray:'}]	Iginpasabot ni Mrs. Kirchner an iya intensyon para dumalagan ha pagka-presidente didto ha Argentine Theatre, amo gihapon nga lokasyon nga iya gingamit para magtikang han iya 2005 nga kampanya para ha Senado kumo membro han delegasyon han probinsya han Buenos Aires.	Gin-anunsyo ni Mrs. Kirchner an iya tuyo nga magpadalagan para presidente ha Argentine Theatre, amo gihapon nga lugar nga iya gin-gamit ha pagsugod han iya kampanya para ha Senado kumo myembro han delegasyon han probinsya han Buenos Aires hadton 2005.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The debate was sparked by controversy over spending on relief and reconstruction in the wake Hurricane Katrina; which some fiscal conservatives have humorously labeled ""Bush\'s New Orleans Deal.""\nWaray:'}]"	"Nakagpatikang hin debate an kontrobersiya tungod han sobra nga paggasto ha relief ngan reconstruction dida han gin-agian ni Hurricane Katrina; kon diin pataraw-an ini nga tawag han pipira nga piskal nga mga konserbatibo nga ""New Orleans Deal ni Bush."""	"An debate ginpa-urog han kontrobersiya mahitungod han paggasto para han bulig ngan pagtindog utro katapos han bagyo nga Katrina; nga an iba nga mga fiscal conservatives in nakakatawa nga ginngaranan nga ""An Bag-o nga Kasabutan ni Bush para ha New Orleans."""
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders.\nWaray:'}]	Nakapokus an liberal nga mga pagsuson ha paningkamot han reconstruction ngadto han paghatag han mga kontrata han reconstruction ngadto han ginkukuno-kuno nga mga insider han Washington.	An liberal nga pankritisar han paningkamot pagtindog utro in nakasentro ha paghatag han mga kontrata han pagtukod utro ngadto ha mga tawo nga ginkikita nga mga sulod han Washington.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Over four million people went to Rome to attend the funeral.\nWaray:'}]	Sobra upat ka milyon katawo an nakadto ha Roma para tumambong han lubong.	Sobra upat ka milyon nga tawo in kinadto ha Roma para umatender han lubong.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The number of people present was so large that it was not possible for everybody to gain access to the funeral in St. Peter's Square.\nWaray:""}]"	An kadamuon han mga tawo nga nakadto duro hin kadako nga diri na posible para han tanan nga makakadto han lubong ha St. Peter's Square.	An kadamuon han mga tawo nga nakadto dako gud nga diri posible para ha ngatanan nga makasulod ha lubong ha Plaza ni San Pedro.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Several large television screens were installed in various places in Rome to let the people watch the ceremony.\nWaray:'}]	Pira nga dagko nga mga television screen an gin-instalar ha magkalainlain nga mga lugar ha Roma para makagkita an mga tawo han seremonyas.	Iba-iba nga dagko nga mga screen han telebisyon an gin-instalar ha magkadurudilain nga lugar ha Roma para makita han mga tawo an seremonya.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In many other cities of Italy and in the rest of the world, particularly in Poland, similar setups were made, which were viewed by a great number of people.\nWaray:'}]	Ha damo nga iba nga mga syudad han Italya ngan ha iba pa nga bahin han kalibotan, labi na ha Poland, pareho nga mga setup an ginhimo, nga nakit-an han damo gud nga mga tawo.	Ha damo nga iba nga syudad han Italya ngan ha iba nga parte han kalibutan, labi na ha Poland, mayda liwat mga susbaranan nga ginbuhat, nga ginkit-an hin damo nga tawo.
