messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This will allow it to be backwards compatible with 802.11a, 802.11b and 802.11g, provided that the base station has dual radios.\nIgbo:'}]	Nke a ga-enye ya ohere ka dịrị na ndakọta nlaghachi azụ na 802.11a, 802.11b na 802.11g, ma ọ bụrụhaala na isi ebe ahụ ụgbọigwe na-anọ nwere redìò abụọ.	Nke a ga-enye ohere ka ọ dị n'azụ dakọtara na 802.11a, 802.11b na 802.11g, ma ọ bụrụ na ọdụ ụgbọelu ahụ nwere redio abụọ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s.\nIgbo:'}]	Na 802.11n, ọsịsọ ya ji nnukwu ihe kara nke ndị bu ya ụzọ; ya mere, ọrụ ọ na-arụpụta ga-eru 600Mbit/s.	Ọsọ nke 802.11n dị ọtụtụ ihe ngwa ngwa karịa nke ndị bu ya ụzọ nwere oke ikike nke 600Mbit/s n'ụzọ ihe atụ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Duvall, who is married with two adult children, did not leave a big impression on Miller, to whom the story was related.\nIgbo:'}]	Duval, bụ onye lụgoro nwanyị ma mụta ụmụ abụọ bụgoro okenye, a hapụghịrị Mila onyere akọọrọ akụkọ nnukwu ihe nlere anya.	Duvall, onye lụrụ di ma nwee ụmụ abụọ tozuru okè, emeghị ka Miller nwee nnukwu echiche banyere ya, onye akụkọ ahụ kọrọ.
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When asked for comment, Miller said, ""Mike talks a lot during the hearing...I was getting ready so I wasn\'t really hearing what he was saying.""\nIgbo:'}]"	"Mgbe a sị ya kwuo okwu gbasara ihe mere, Mila kwuru, ""Mike na-ekwu ọtụtụ okwu mgbe a na-eme ọnụnụ ahụ...anọ m na-akwado ya mere na anụghị m ihe ọ na-ekwu."""	"Mgbe a jụrụ ya maka okwu, Miller kwuru sị, ""Mike na-ekwu okwu nke ukwuu n'oge nnọchianya...Ana m akwado onwe m ya mere anụghị m nke ọma ihe ọ na-ekwu."""
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level,"" Hu said.\nIgbo:'}]"	Anyị ga-agba mbọ belata ikuku kabon dioxide kwa nke Mkpokọta ihe nrụpụta obodo site na oke 2020 site n'ọkwa 2005, Hu kwuru.	"""Anyị ga-agba mbọ belata mmepụta nke carbon dioxide kwa otu nke GDP n'ókè dị ịrịba ama site na afọ 2020 site na ọkwa nke afọ 2005,"" Hu kwuru."
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He did not set a figure for the cuts, saying they will be made based on China's economic output.\nIgbo:""}]"	O kwughi oke a ga-akwụ, kama ọ sị na a ga-ele anya na nrụpụta akụ na ụba China wee kwụọ ụgwọ.	Ọ kọwapụtaghị ọnụọgụgụ maka mbelata ahụ, na-ekwu na a ga-eme ya dịka mmepụta akụnụba China si dị.
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hu encouraged developing countries ""to avoid the old path of polluting first and cleaning up later.""\nIgbo:'}]"	"Hu gbara obodo ndị na emepe emepe ume ""ka ha ghara itinye aka n'usoro omume mgbe ochie bụ ibu ụzọ metọọ were kpochawa ma emechaa."""	"Hu gbara mba ndị na-emepe emepe ume ""ka ha zere ụzọ ochie nke imebi gburugburu ebe obibi mbụ tupu ha amalite ihicha ya emesịa."""
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He added that ""they should not, however, be asked to take on obligations that go beyond their development stage, responsibility and capabilities.""\nIgbo:'}]"	"O tinyekwara na ""ha ekwela ka adị ha buru ibu karịrị ogugo uto na ike ha."""	"Ọ gbakwụnyere na ""a gaghị arịọ ha ka ha buru ibu ọrụ karịrị ogo mmepe ha, ọrụ ha na ike ha."""
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Iraq Study Group presented its report at 12.00 GMT today.\nIgbo:'}]	Òtù Mmụta Irak ahụ gosipụtara nchọpụta ya na 12.00 GMT taa.	Ọgbakọ Nyocha Iraq wepụtara akụkọ ha n'elekere iri na abụọ nke ụtụtụ GMT taa.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nIgbo:'}]	Ọ dọrọ aka na ntị sị na onweghị onye ga-ekwe nkwa na usoro ọbụla e jiri mee ihe na mba Aịrak ugbu a ga-akwụsị agha otu, ntolite ihe ike, maọbụ ndabanye n'ọgbaghara.	Ọ dọrọ aka ná ntị na onweghị onye nwere ike ikwe nkwa na ihe ọ bụla a ga-eme na Iraq ugbu a ga-akwụsị esemokwu n'etiti okpukpe dị iche iche, ime ihe ike na-arị elu, ma ọ bụ ịdaba na ọnọdụ enweghị iwu na usoro.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report opens with plea for open debate and the formation of a consensus in the United States about the policy towards the Middle East.\nIgbo:'}]	Di Rịpọt bidoro site n'ịkpọ oku ka onye ọbụla nwee mkpakọrịta ụka ma nwee nkwekọrịta n'Amerịka gbasara etu aga na-esi akpaso ndị Etiti Ọwụwa Anyanwụ agwa.	Akụkọ ahụ malitere na arịrịọ maka mkparịta ụka na-emeghe emeghe na ịmepụta nkwekọrịta n'etiti United States gbasara amụma maka Middle East.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report is highly critical of almost every aspect of the present policy of the Executive towards Iraq and it urges an immediate change of direction.\nIgbo:'}]	Ọ fọrọ obere ka mkpesa ahụ kwuo okwu ofụma gbasara akụkụ nile nke iwu ndị isi n'ebe mba Aịrak nọ ma ọ na-akwado mgbanwe ụzọ ozigbo ozigbo.	Akụkọ ahụ na-akatọ nke ukwuu ihe fere fere niile gbasara amụma ugbu a nke ndị isi na-eme iji Iraq na ọ na-agba mbọ ka e mee ngbanwe ozugbo n'ụzọ a si aga.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors.\nIgbo:'}]	Nke izizi n'ime nkwado iri asaa na asatọ ya bụ na a ga-eso usoro ọchịchị ọhụrụ tupu ọgwụgwụ afọ ị hụ na echebere oke ala Aịrak megide ndị ọchọ okwu ma wughachikwa mmekọrịta ọchịchị ha na agbataobi ha.	Nke mbụ n'ime atụmatụ 78 ahụ bụ na a ga-ewere ọhụrụ nkwado ndọrọ ndọrọ ọchịchị tupu ngwụcha afọ a iji hụ na echedoro ókèala Iraq pụọ na ntinye aka iro na iji kwalite mmekọrịta ndọrọ ndọrọ ọchịchị ọzọ na mba ndị agbataobi ya.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Current senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers (31 miles) away from Buenos Aires.\nIgbo:'}]	Onye omeiwu nakwa nwunye onyeisiala mba Argentina bụ Cristina Fernandez de Kirchner mara ọkwa na mgbede ụnyahụ na La Plata, obodo nọpụrụ kilomita 50 (maịlụ 31)site na Buenos Aires na ọ ga-eso zọọ ọkwa onyeisiala mba Argentina.	Onye omeiwu ugbu a na nwunye mbụ nke Argentina, Cristina Fernandez de Kirchner, kwupụtara ọchịchị onyeisiala ya n'abalị ụnyaahụ na La Plata, obodo dị kilomita iri ise (maịl iri atọ na otu) site na Buenos Aires.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mrs. Kirchner announced her intention to run for president at the Argentine Theatre, the same location she used to start her 2005 campaign for the Senate as member of the Buenos Aires province delegation.\nIgbo:'}]	Ọ bụ n'Ajentaịn Tiyeta ka Lọọlọ Kirchner kwuputara ebumnuche ya ịzọ maka ọkwa onye isi ala, otu ebe ahụ ọ ji bido kampen ya maka ọkwa Sịnetọ na 2005 dịka onye otu nke ndị mpaghara Buenos Aires zigara.	Nwunye Kirchner kwupụtara ebumnuche ya ịzọ ọkwa onyeisiala n'Ụlọ ihe nkiri Argentine, ebe ahụ ka o jiri malite mkpọsa ya nke afọ 2005 maka ọkwa ụlọ omeiwu dịka onye nnọchiteanya nke ógbè Buenos Aires.
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The debate was sparked by controversy over spending on relief and reconstruction in the wake Hurricane Katrina; which some fiscal conservatives have humorously labeled ""Bush\'s New Orleans Deal.""\nIgbo:'}]"	"Ọ bụ esemokwu maka mmefu ego na nkwado na nrụgharị e mere mgbe Oke ikuku Katrina gasịrị kpatara arụmụka a; ụfọdụ ndị kweere na iji nwayọ emefụ ego steeti akọwaala mmefụ a n'ụzọ ntọrọmọchị dịka ""Nkwekọrịta Niu Ọlịns nke Bush mere""."	"Arụmụka ahụ malitere site n'okwu esemokwu gbasara mmefu ego maka enyemaka na iweghachi ihe mgbe ajọ ifufe Katrina gasịrị; nke ụfọdụ ndị na-achụ nta ego n'ụzọ nchekwa ego akpọrọ n'ụzọ ọchị ""Azụmahịa Ọhụrụ Bush na New Orleans."""
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders.\nIgbo:'}]	Nnyocha nke mgbalị nrụgharị chere ihu na-enye ndị e chere na ha bụ ndị si Wọshịntịn ọrụ nrụgharị.	Nkatọ ndị na-akwado nnwere onwe gbasara mbọ iweghachi ihe emebi emebi lekwasịrị anya na inye ndị a na-eche na ha bụ ndị nọ n'ime ime obodo Washington ọrụ iweghachi ihe.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Over four million people went to Rome to attend the funeral.\nIgbo:'}]	Ihe karịrị nde mmadụ anọ gara Rom maka olili ahụ.	Ihe karịrị nde mmadụ anọ gara Rome ka ha ga-esonye n'olu.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The number of people present was so large that it was not possible for everybody to gain access to the funeral in St. Peter's Square.\nIgbo:""}]"	Ọnụ ọgụgụ ndị mmadụ nọ ebe n'ahụ dị ukwuu nke na o kweghị mmadụ niile omume inwèta òhèrè n'olili ozu na St. Peter Square.	Ọnụ ọgụgụ ndị dị ndụ bụ nnọọ ukwuu nke na o siri ike ka onye ọ bụla bata na-ili ozu na St. Peter's Square.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Several large television screens were installed in various places in Rome to let the people watch the ceremony.\nIgbo:'}]	Etinyere ọtụtụ nnukwu igwe onyonyo n'ọtụtụ ebe na Rom, ka ndị mmadụ nwee ike kirie mmemme ahụ.	E tinyere ọtụtụ ihuenyo telivishọn buru ibu n'ebe dị iche iche na Rome ka ndị mmadụ wee lelee emume ahụ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In many other cities of Italy and in the rest of the world, particularly in Poland, similar setups were made, which were viewed by a great number of people.\nIgbo:'}]	N'ọtụtụ obodo Itali ndị ọzọ ma na uwa nile, ọkachasị na Poland, emere nkwazi dị ka ibe ya, nke ọtụtụ mmadụ hụrụ.	N'ọtụtụ obodo ndị ọzọ nke Italy na n'akụkụ ndị ọzọ nke ụwa, karịsịa na Poland, e mere nhazi yiri nke ahụ, nke ọtụtụ mmadụ hụrụ.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Historians have criticized past FBI policies for focusing resources on cases which are easy to solve, especially stolen car cases, with the intent of boosting the agency's success rate.\nIgbo:""}]"	Ndị akụkọala akọtọla ụmụ iwuikikere FBI ndị gara aga maka ịgbado anya akụrụngwa n’ụmụ okwu ndị dị mfe ikpezi, tụmadị ụmụ okwu ụgbọ ala ezuru ezuru, n’iji ebumnobi nke ịkwalite nsìàga ọganihu ha.	Ndị nchịkọta akụkọ akatọọla atụmatụ ndị FBI gara aga maka itinye akụrụngwa ha n'okwu ndị dị mfe idozi, karịsịa okwu ndị ohi ụgbọala, n'ọchịchọ ime ka ọnụọgụgụ ihe ịga nke ọma nke ụlọọrụ ahụ bawanye.
