messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cochamó Valley - Chile's premier climbing destination, known as the Yosemite of South America, with a variety of granite big walls and crags.\nMesopotamian Arabic:""}]"	وادي كوشامو - وجهة التسلق الأولى بتشيلي، والمعروفة باسم يوسمايت بأمريكا الجنوبية، مع مجموعة متنوعة من الجدران وصخور الجرانيت الكبيرة.	وادي كوتشامو - أفضل مكان للتسلق في تشيلي، يعرف بيوسيميتي أمريكا الجنوبية، وفيه تشكيلة من جدران الغرانيت الكبيرة والمنحدرات الصخرية.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Summits include breath-taking views from peaks. Climbers from all parts of the world are continually establishing new routes amongst its endless potential of walls.\nMesopotamian Arabic:'}]	يقوم المتسلقين من جميع أنحاء العالم باستمرار بإنشاء طرق جديدة بين الجدران المحتملة اللي ما إلها نهاية، حيث تشمل القمم مناظر خلابة من فوقها.	القمم تشمل مناظر خلابة من الذروات. الطلّاعين من كل أنحاء العالم دايمًا يثبتون طرق جديدة بين الإمكانيات اللامتناهية للجدران.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Downhill snowsports, which include skiing and snowboarding, are popular sports involving sliding down snow-covered terrain with skis or a snowboard attached to your feet.\nMesopotamian Arabic:'}]	الرياضات الثلجية على المنحدرات، واللي تشمل التزلج والتزحلق على الجليد، هي من الرياضات الشعبية اللي تنطوي على الانزلاق إلى أسفل منطقة من الأرض مغطاة بالثلوج بواسطة الزلاجات أو لوح التزلج المثبتة برجليك.	التزلج على الثلج والتزحلق على الجليد، يلي يشملون التزلج بالألواح وركوب السنوبورد، هي رياضات مشهورة تعتمد على الانزلاق على أرض مغطاة بالثلج بألواح التزلج أو السنوبورد مربوطة برجليك.
"[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Skiing is a major travelling activity with many enthusiasts, occasionally known as ""ski bums,"" planning entire vacations around skiing at a particular location.\nMesopotamian Arabic:'}]"	"يعتبر التزلج نشاط رئيسي خلال السفر وبي عدد كبير من المتحمسين، واللي يسموهم مرات ""متشردي التزلج""، ويخططون يقضون إجازات كاملة  للتزلج بمكان معين."	"التزلج هو نشاط سفر رئيسي عنده محبين كثيرين، وأحياناً يسموهم ""مجانين التزلج""، يخططون لعطل كاملة حول التزلج بمكان معين."
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The idea of skiing is very old — cave paintings depicting skiers date back as far as 5000 BC!\nMesopotamian Arabic:'}]	فكرة التزلج قديمة كلش — ويرجع تاريخ لوحات الكهوف اللي تصور المتزلجين إلى سنة ٥٠٠٠ قبل الميلاد!	فكرة التزلج قديمة كلش - فيه رسومات بالكهوف تصور ناس يتزلجون ترجع لـ 5000 قبل الميلاد!
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Downhill skiing as a sport goes back to at least the 17th century, and in 1861 the first recreational ski club was opened by Norwegians in Australia.\nMesopotamian Arabic:'}]	يرجع تاريخ التزلج على المنحدرات كرياضة إلى القرن السابع عشر على الأقل، وبعام 1861 تم افتتاح أول نادي تزلج ترفيهي بواسطة النرويجيين بأستراليا.	تزلج على المنحدرات كرياضة يرجع لأقل شي للقرن السبعتاش, وبـ 1861 النرويجيين فتحوا أول نادي تزلج للتسلية بأستراليا.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Backpacking by ski: This activity is also called backcountry ski, ski touring or ski hiking.\nMesopotamian Arabic:'}]	التزلج بحقيبة الظهر: و هذا النشاط عنده اسم ثاني هو التزلج بالمناطق غير المأهولة، أو رحلات التزلج أو المشي لمسافات طويلة على الجليد.	تزلج بالرحلات: هاي النشاط يندعى كمان تزلج بري, تزلج جولة, أو مشي بالتزلج.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is related to but usually not involving alpine style ski touring or mountaineering, the latter ones done in steep terrain and requiring much stiffer skis and boots.\nMesopotamian Arabic:'}]	يرتبط بجولات التزلج على جبال الألب أو تسلق الجبال، بس عادةً ما يشمل جولات التزلج على الجليد أو تسلق الجبال، لأن تتم ممارستها بتضاريس منحدرة كلش وتحتاج زلاجات أكثر صلابة وأحذية طويلة.	هو مرتبط بس مو دائماً يشمل تزلج الألبي أو تسلق الجبال، الأخير ينعمل بمناطق شديدة الانحدار ويحتاج لأسكيات وجزم أكثر صلابة.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Think of the skiing route as of a similar hiking route.\nMesopotamian Arabic:'}]	فكر بمسار التزلج على الجليد باعتباره مسار خاص بالمشي لمسافات طويلة.	فكر بمسار التزلج مثل مسار المشي.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks.\nMesopotamian Arabic:'}]	لمن تكون الظروف زينة، راح تكَدر تعبر مسافات أطول إلى حد ما من المشي، ولكن نادراً ما توصل سرعات تزلج المسافات الطويلة بلا حقيبة ظهر ثقيلة وبمسارات مجهزة.	بالظروف الزينة راح تكدر تغطي مسافات أكبر شوية من المشي – بس نادراً ما راح توصل لسرعات التزلج على الثلج بدون جنطة ثقيلة على مسارات مهيأة.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Europe is a continent that is relatively small but with many independent countries. Under normal circumstances, travelling through multiple countries would mean having to go through visa applications and passport control multiple times.\nMesopotamian Arabic:'}]	أوروبا قارة صغيرة نسبياً ولكن بيها العديد من الدول المستقلة. وبظل الظروف العادية، فالسفر عبر عدة بلدان يعني أن تضطر إلى المرور عبر طلبات الحصول على فيزا ومراقبة جوازات السفر عدة مرات.	أوروبا هي قارة نسبياً صغيرة بس فيها دول مستقلة كثيرة. بالظروف العادية، السفر عبر عدة دول يعني لازم تمر بطلبات فيزا وكنترول جوازات سفر مرات عدة.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Schengen zone, however, works somewhat like one country in this respect.\nMesopotamian Arabic:'}]	وبالرغم من ذلك، فإن منطقة شنغن تعتبر إلى حد ما كدولة وحدة بهذا الخصوص.	منطقة شنغن، بس، تشتغل شوية مثل دولة وحدة بهالناحية.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As long as you stay in this zone, you can generally cross borders without going through passport control checkpoints again.\nMesopotamian Arabic:'}]	طالما أنتو باقين بهذي المنطقة، تكَدرون تعبرون الحدود بشكل عام من دون الحاجة للمرور بنقاط تفتيش جوازات السفر مرة لخ.	مادام إنت بتضل بهالمنطقة، عادةً ممكن تعبر الحدود من دون ما تمر بنقاط تفتيش جوازات السفر مرة ثانية.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Similarly, by having a Schengen visa, you do not need to apply for visas to each of the Schengen member countries separately, hence saving time, money and paperwork.\nMesopotamian Arabic:'}]	وبنفس الطريقة، من خلال الحصول على فيزا شنغن، مراح تكون أكو حاجة تقدم طلب منفصل حتى تحصل على فيزا لكل دولة من الدول الأعضاء بشنغن، وبالتالي توفر الوقت والمال والمعاملات.	مثلها مثل, لما عندك فيزا شنغن، ما تحتاج تقدم على فيزا لكل دول الشنغن لحالها، وبهذا توفر وقت وفلوس وأوراق.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There is no universal definition for which manufactured items are antiques. Some tax agencies define goods older than 100 years as antiques.\nMesopotamian Arabic:'}]	بعض وكالات تخلي الضرائب تعريف للتحف بأنها بضائع زاد عمرها عن مية عام، ولكن ماكو تعريف جامع لما نعتبره تحف من العناصر المصنعة.	ماكو تعريف عام للأشياء المصنوعة اللي تعتبر أنتيكات. بعض دوائر الضريبة تعرف الأغراض اللي عمرها أكثر من مية سنة على إنها أنتيكات.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The definition has geographic variations, where the age limit might be shorter in places such as North America than in Europe.\nMesopotamian Arabic:'}]	للتعريف اختلافات جغرافية، فممكن يكون الحد العمري أقصر بأماكن مثل أمريكا الشمالية منه بأوروبا.	التعريف عنده تغايرات جغرافية، وين الحد العمري ممكن يكون أقصر بأماكن مثل أمريكا الشمالية منه بأوروبا.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nMesopotamian Arabic:'}]	ممكن تعريف منتجات الحرف اليدوية على أنها تحف بالرغم إنو هي أحدث من السلع المماثلة اللي تم انتاجها جماعياً بالماضي البعيد.	ممكن نعرف منتجات الحرف اليدوية كأنتيكات، مع إنها أصغر من البضاعة المشابهة الي تنتج بالجملة.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions.\nMesopotamian Arabic:'}]	تُعتبر تربية غزال الرنة مصدر رزق مهم بالنسبة للصاميين، كما أن الثقافة المحيطة بالتجارة مهمة أيضاً للعديد من أصحاب المهن الأخرى.	تربية الرنة هي مصدر رزق مهم عند السامي والثقافة اللي تحيط بهالتجارة مهمة كمان لناس كثيرين بمهن ثانية.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Even traditionally, though, not all Sámi have been involved in big scale reindeer husbandry, but lived from fishing, hunting and similar, having reindeer mostly as draft animals.\nMesopotamian Arabic:'}]	وحتى تقليدياً، وعلى الرغم من هذا، ما اشتركوا كل أفراد قومية سامي بتربية غزال الرنة على نطاق واسع، بس كانوا يعيشون من صيد الأسماك والصيد وما شابه ذلك، واستخدموا غزلان الرنة بالغالب كحيوانات للجر.	حتى بالتقليد، مو كل السامي كانوا مشتركين بتربية الرنة بشكل كبير، بس كانوا عايشين من الصيد والقنص وهيج شغلات، وعندهم الرنة أغلب شي كحيوانات جر.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today many Sámi work in modern trades. Tourism is an important income in Sápmi, the Sámi area.\nMesopotamian Arabic:'}]	يعمل العديد من الساميين اليوم بالحرف الحديثة. وتُعتبر السياحة دخل مهم بسابمي، منطقة الساميين.	اليوم وايد سامي يشتغلون بمهن حديثة. السياحة مصدر دخل مهم بسابمي، منطقة السامي.
"[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though it is widely used, especially among non-Romani, the word ""Gypsy"" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.\nMesopotamian Arabic:'}]"	"بالرغم من انتشار استخدام كلمة ""غجر"" وخاصة بأوساط غير الرومن، لكن تعتبر كلمة مسيئة لارتباطها بصور نمطية سلبية وتصورات غير دقيقة عن الرومن."	"مع إنه مستعمل بكثرة، خصوصاً بين اللي مو رومانيين، كلمة ""جبسي"" غالباً ما تعتبر جارحة لأنها مرتبطة بصور نمطية سلبية وفهم غير دقيق للشعب الروماني."
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If the country you will be visiting becomes subject to a travel advisory, your travel health insurance or your trip cancellation insurance may be affected.\nMesopotamian Arabic:'}]	إذا صارت الدولة اللي راح تزورها خاضعة لمنع السفر، فاحتمال يتأثر التأمين الصحي للسفر أو تأمين إلغاء الرحلة.	إذا البلد اللي رايح تزورها صارت تحت نصيحة سفر، تأمين صحتك للسفر أو تأمين إلغاء رحلتك ممكن يتأثر.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You may also wish to consult the advice of governments other than your own, but their advice is designed for their citizens.\nMesopotamian Arabic:'}]	وحاول أيضاً تطلب المشورة من حكومات غير حكومتك، ولكن نصيحة هذي الحكومات صادرة خصيصاً لمواطنيها.	تكدر كمان تستشير بنصايح حكومات غير حكومتك، بس نصايحهم مصممة لمواطنيهم.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As one example, American citizens in the Middle East might face different situations from Europeans or Arabs.\nMesopotamian Arabic:'}]	على سبيل المثال، ممكن يواجه المواطنين الأمريكان بالشرق الأوسط مواقف تختلف عما يواجهه الأوروبيين أو العرب.	مثال واحد، المواطنين الأمريكان بالشرق الأوسط ممكن يواجهون أوضاع مختلفة عن الأوروبيين أو العرب.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Advisories are merely a brief summary of the political situation in one country.\nMesopotamian Arabic:'}]	تحذيرات السفر هي مجرد ملخصٍ للوضعِ السياسي ببلد ما.	التنبيهات هي مجرد ملخص مختصر للوضع السياسي في بلد واحد.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The views presented are often cursory, general and oversimplified compared to the more detailed information available elsewhere.\nMesopotamian Arabic:'}]	غالباً ما تكون الآراء المقدمة سريعة وعامة ومبسطة مقارنةً بالمعلومات الأكثر تفصيلاً المتوفرة بأماكن أخرى.	الآراء اللي مطروحة غالبًا تكون سطحية وعامة ومبسطة زيادة مقارنة بالمعلومات التفصيلية المتوفرة بمكان ثاني.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life.\nMesopotamian Arabic:'}]	الطقس القاسي هو المصطلح العام لأي ظاهرة مناخية خطيرة ممكن تسبب ضرر أو اضطراب اجتماعي خطير، أو خسارة بالأرواح.	الطقس القاسي هو المصطلح العام لأي ظاهرة جوية خطرة يمكن إن تسبب ضرر، اضطراب اجتماعي خطير، أو فقدان للأرواح البشرية.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Severe weather can occur anywhere in the world, and there are different types of it, which can depend on geography, topography, and atmospheric conditions.\nMesopotamian Arabic:'}]	الطقس القاسي ممكن يصير بأي مكان بالعالم، وأكو أنواع مختلفة منه اعتماداً على الجغرافيا، والطبوغرافيا، والظروف الجوية.	الجو القاسي يمكن يصير بأي مكان بالعالم، وفي منو أنواع مختلفة، اللي ممكن تعتمد على الجغرافية، التضاريس، والأحوال الجوية.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: High winds, hail, excessive precipitation, and wildfires are forms and effects of severe weather, as are thunderstorms, tornadoes, waterspouts, and cyclones.\nMesopotamian Arabic:'}]	الرياح القوية والحالوب و المطر القوي والحرائق البرية هي أشكال وآثار الطقس القاسي، وكذلك العواصف الرعدية والأعاصير والفيضانات والأعاصير الحلزونية.	رياح قوية، بَرَد، هطول مطر زايد، وحرايق هي أشكال وأثار الطقس القاسي، همين مثل العواصف الرعدية، الزوابع، النوازل المائية، والأعاصير.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Regional and seasonal severe weather phenomena include blizzards, snowstorms, ice storms, and dust storms.\nMesopotamian Arabic:'}]	تشمل الظواهر المناخية الإقليمية والموسمية الشديدة: العواصف الثلجية والجليدية والترابية.	ظواهر الطقس القاسية الإقليمية والموسمية تتضمن العواصف الثلجية، والعواصف الثلجية، وعواصف الجليد، وعواصف الغبار.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers are strongly advised to be aware of any risk of severe weather affecting their area as they may affect any travel plans.\nMesopotamian Arabic:'}]	يُنصح المسافرين بشدة أن يكونو على إطلاع بأي مخاطر لوقوع أحداث طقس قاسية بالأماكن اللي يزوروها بسبب تأثيرها على خطط سفرهم.	نصيحة قوية للمسافرين يكونوا على دراية بأي خطر من الطقس القاسي اللي ممكن يأثر على منطقتهم لأنه ممكن يأثر على خطط سفرهم.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Anyone planning a visit to a country that could be considered a war zone should get professional training.\nMesopotamian Arabic:'}]	وكلمن يخطط لزيارة دولة ممكن تعتبر منطقة حرب فلازم  يحصل على تدريب مهني.	أي واحد يخطط لزيارة بلد يمكن اعتباره منطقة حرب لازم ياخذ تدريب احترافي.
"[{'role': 'user', 'content': ""This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A search of the Internet for 'Hostile environment course' will probably provide the address of a local company.\nMesopotamian Arabic:""}]"	"ممكن تطلع نتائج البحث على الإنترنت عن ""دورة البيئة العدائية""  عنوان شركة محلية."	"بحث بالانترنت عن ""دورة البيئة العدائية"" راح يجيبلك عنوان شركة محلية بالأغلب."
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A course will normally cover all the issues discussed here in far greater detail, usually with practical experience.\nMesopotamian Arabic:'}]	عادةً ما تشمل الدورة كل المشاكل اللي تتم مناقشتها هنا بتفصيل أكبر بهوايه وعادةً ما يكون من خلال التجربة العملية.	عادةً الدورة راح تغطي كل المواضيع اللي انذكرت هنا بتفاصيل أكثر بكثير، وعادةً ويا تجربة عملية.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A course will normally be from 2-5 days and will involve role play, a lot of first aid and sometimes weapons training.\nMesopotamian Arabic:'}]	تستمر الدورة عادةً من 2 إلى 5 أيام وتتضمن لعب الأدوار والكثير من الإسعافات الأولية ومرات التدريب على الأسلحة.	عادةً الدورة راح تكون من يومين لخمسة أيام وراح تتضمن تمثيل أدوار، وايد إسعافات أولية وأحياناً تدريب على الأسلحة.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Books and magazines dealing with wilderness survival are common, but publications dealing with war zones are few.\nMesopotamian Arabic:'}]	أكو العديد من الكتب والمجلات اللي تناقش البقاء على قيد الحياة بالبرية بينما المطبوعات اللي تناقش مناطق الحرب قليلة.	كتب ومجلات تتعلق بالبقاء بالبرية شائعة، بس النشرات يلي تتعلق بمناطق الحرب قليلة.
"[{'role': 'user', 'content': ""This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Voyagers planning sex reassignment surgery abroad must ensure they're carrying valid documents for the return trip.\nMesopotamian Arabic:""}]"	لازم على المسافرين اللي يخططون لإجراء عملية إعادة تحديد الجنس بالخارج التأكد من إنو عدهم مستمسكات صالحة لرحلة العودة.	المسافرين اللي يخططون لعملية تغيير جنس بالخارج لازم يتأكدوا إنهم شايلين معهم وثائق صالحة للرجعة.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The willingness of governments to issue passports with gender not stated (X) or documents updated to match a desired name and gender varies.\nMesopotamian Arabic:'}]	يختلف استعداد الحكومات لإصدار جوازات سفر بدون ذكر لنوع الجنس (X) أو إصدار مستمسكات محدثة تناسب اسم أو نوع جنس مرغوب بيهم.	إستعداد الحكومات لإصدار جوازات سفر بدون تحديد الجنس (X) أو مستندات محدثة تطابق الاسم والجنس المرغوب يختلف.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Willingness of foreign governments to honour these documents is just as widely variable.\nMesopotamian Arabic:'}]	يختلف استعداد الحكومات الأجنبية باحترامها لهذي الوثائق إلى حد بعيد.	استعداد الحكومات الأجنبية لاحترام هذه الوثائق متغير بشكل واسع كمان.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Searches at security checkpoints have also become far more intrusive in the post-September 11, 2001 era.\nMesopotamian Arabic:'}]	وأصبحت عمليات التفتيش بنقاط التفتيش الأمنية أكثر تعدياً على الخصوصيات بهوايه بالفترة ما بعد 11 أيلول-سبتمبر عام 2001.	التفتيشات عند نقاط التفتيش الأمنية صارت أكثر تدخلاً بكثير بعد عصر 11 أيلول 2001.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pre-operative transgender people should not expect to pass through the scanners with their privacy and dignity intact.\nMesopotamian Arabic:'}]	لازم ما يتوقع المتحولين جنسياً قبل الجراحة أن يعبرون من أجهزة المسح مع الحفاظ على خصوصيتهم و كرامتهم.	الناس الترانسجندر قبل العملية ما يتوقعون يمرون من خلال السكانرات وخصوصيتهم وكرامتهم محفوظة.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Rip currents are the returning flow from waves breaking off the beach, often at a reef or similar.\nMesopotamian Arabic:'}]	تيارات السحب هي التدفق الراجع من الأمواج اللي تقطع الشاطئ، غالباً يم الشعاب المرجانية أو بمكان قريب.	تيارات الجرف هي التيار الراجع من أمواج الكسر عند الشاطئ، غالباً عند شعب مرجانية أو شي مشابه.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Due to the underwater topology the return flow is concentrated at a few deeper sections, and a fast current to deep water may form there.\nMesopotamian Arabic:'}]	نظراً للتضاريس تحت المياه، يتركز التدفق الراجع بمجموعة من الأقسام العميقة، وممكن يتشكل تيار سريع للمياه العميقة هناك.	من وره جغرافية الأرض تحت الماي، التيار الراجع يتركز بقطعات أعمق شوية، وممكن يتشكل تيار سريع للماي العميق هناك.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most deaths happen as result of fatigue trying to swim back against the current, which may be impossible.\nMesopotamian Arabic:'}]	تصير أغلب الوفيات بسبب الإرهاق من محاولة السباحة عكس التيار، وهذا شي شبه مستحيل.	أكثر الموتات تصير نتيجة التعب وهم يحاولون يسبحون راجعين ضد التيار، اللي ممكن يكون مستحيل.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As soon as you get out of the current, swimming back is no more difficult than normally.\nMesopotamian Arabic:'}]	أول ما تسبح خارج التيار راح تكون السباحة بالعودة بالسهولة المعتادة.	من تطلع من التيار، العومة راجع ما تصير أصعب من العادة.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue.\nMesopotamian Arabic:'}]	حاول استهداف مكان ما يسيطر عليك التيار بي مرة لخ أو،على حسب مهاراتك أو إذا شافك أحد، والخيار الثاني كَدامك هو انتظار الإنقاذ.	حاول تستهدف مكان ما تنمسك بيه مرة ثانية، أو، حسب مهاراتك وإذا انتبهوا لك، يمكن تحب تنطر للإنقاذ.
"[{'role': 'user', 'content': ""This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Re-entry shock comes on sooner than culture shock (there's less of a honeymoon phase), lasts longer, and can be more severe.\nMesopotamian Arabic:""}]"	تصير صدمة العودة إلى الوطن الأم أسرع من الصدمة الثقافية (تقصر مرحلة شهر العسل)، وتستمر لفترة أطول، ويمكن أن تكون أكثر قوة.	صدمة العودة بتيجي أسرع من صدمة الثقافة (ماكو فترة شهر العسل كلش طويلة), وبتستمر أكثر, وممكن تكون أشد.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers who had an easy time adjusting to the new culture sometimes have a particularly hard time readjusting to their native culture.\nMesopotamian Arabic:'}]	مرات، يواجه المسافرين اللي يتأقلمون بسهولة ويه الثقافة الجديدة صعوبة خاصة بإعادة التأقلم ويه ثقافتهم الأصلية.	المسافرين اللي كان تأقلمهم سهل ويه الثقافة الجديدة، أحياناً يواجهون صعوبة كبيرة لما يرجعون يتأقلمون ويه ثقافتهم الأصلية.
"[{'role': 'user', 'content': ""This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When returning home after living abroad, you've adapted to the new culture and lost some of your habits from your home culture.\nMesopotamian Arabic:""}]"	بعد العودة للوطن بعد العيش بالخارج، تكون تأقلمت ويه الثقافة الجديدة وفقدت قسم من عاداتك من ثقافة وطنك.	لمن ترجع للبيت بعد ما تعيش برا، أنت تأقلمت ويه الثقافة الجديدة ونسيت شوية من عاداتك من ثقافة بيتك.
