messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level,"" Hu said.\nSwati:'}]"	"""Sitozama kunciphisa kukhicitwa kwe-carbon dioxide ngeyunithi ye-GDP ngelizinga lelinakekako nga-2020 kusukela kulelizinga la-2005"" Hu washo."	"""Sitawubamba umzamo wekwehlisa kungcoliswa kwemoya nge carbon dioxide ngeyunithi ye-GDP ngekutsi kube ngaphansi kakhulu kulesilinganiso sango-2005 ngekufika ngemnyaka wa-2020,"" kusho Hu."
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He did not set a figure for the cuts, saying they will be made based on China's economic output.\nSwati:""}]"	Akasho kutsi kutawehla kangakanani kodvwa utse kutawuya ngekutsi umnotfo waseShayina ume njani.	Akazange abeke linani lekunciphisa, atsi kutawentiwa ngekusekelwe ekukhicitweni kwemnotfo waseChina.
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hu encouraged developing countries ""to avoid the old path of polluting first and cleaning up later.""\nSwati:'}]"	"Hu wakhutsata emave latfutfukako ""kutsi agweme lendlela lendzala yekungcolisa kucala bese ayakhuculula kuhlobisa ngekuhamba kwesikhatsi."""	"Hu ukhuthaze emave lasetintsafeni ""kutsi agweme indlela yekucala ngemswakama bese kuhlanjululwa kamuva."""
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He added that ""they should not, however, be asked to take on obligations that go beyond their development stage, responsibility and capabilities.""\nSwati:'}]"	"Wengete watsi ""akukafaneli bacelwe kutsi batsatse sibopho lesingetulu kwemandla abo, imitfwalo yabo nemakhono."""	"Uphawule kutsi ""kodvwa akufanele babuzwe kutsatsa ematfuba langebalandzela sikhatsi sabo sekutfutfuka, bumtsetfo kanye nemakhono abo."""
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Iraq Study Group presented its report at 12.00 GMT today.\nSwati:'}]	Lelicembu lebacwaningi lase-Iraq letfule umbiko walo namuhla nga-12.00 GMT.	Liqembu Lekucwaninga Nge-Iraq likhiphe umbiko walo ngehora le-12.00 GMT namuhla.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nSwati:'}]	Yecwayisa ngekutsi kute lokucinisekisa kutsi loko lokubangele imphi e-Iraq kutawuphela, budlova lobukhulako nome ludlame.	Lusito luyaluleka kutsi kute umuntfu longaphatsisa kutsi noma ngabe luphi luhlelo lwekucala e-Iraq ngalesikhatsi lutawumisa imphi yebulili, ludlame lolukhulako, nome kutsiwa ngekwehla kwebudlova.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report opens with plea for open debate and the formation of a consensus in the United States about the policy towards the Middle East.\nSwati:'}]	Lombiko uvula ngesicelo semphikiswano lokufanele yentiwe ebaleni futsi kwakhiwe sivumelwano eMelika ngenchubomgomo ngalokuphatselene neMphumalanga Lesekhatsi.	Umbiko uyavula ngekucela kuvuleleka kwengcoco kanye nekubunjwa kwevumelwano e-United States mayelana nemgomo mayelana ne-Middle East.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report is highly critical of almost every aspect of the present policy of the Executive towards Iraq and it urges an immediate change of direction.\nSwati:'}]	Lombiko ubaluleke kakhulu kuto tonkhe tinhlangotsi talenchubomgomo Yebaphatsi ngalokuphatselene ne-Iraq futsi ufuna kutsi kube nelushintjo loluphutfumako.	Umbiko ukhomba kakhulu kutsi awukavumi ngisho nakancane ngekwentiwa kwekuphatsa kwanje kweBhodi ngeIraqi, futsi ukhuthaza kushintjwa kwendlela ngalesikhatsi lesifishane.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors.\nSwati:'}]	Kwekucala kuletincomo tayo letingu-78 kutsi intfo lensha lokufanele yentiwe ngaphamphi kwekutsi lomnyaka uphele kuvikela emagede langena e-Iraq kubantfu labaneludlame futsi kuphindze kusungulwe buhlobo lobusha nemave labomakhelwane bayo.	Kuqala kulenkhomishini yayo letingema-78 tincumo kutsi kufanele kutsatfwe sinyatselo lesisha sebudlelwano betive ngaphambi kwekuphela kwaleminyaka kutsi kuvikeleke imingcele ye-Iraq ekungeneni ngemabomu kwetive letitsintsa kanye nekubuyisela budlelwano betive nemakhelwane ayo.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Current senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers (31 miles) away from Buenos Aires.\nSwati:'}]	Sisebenti sahulumende sanyalo kanye Nendlovukazi yase-Argentine, Cristina Fernandez de Kirchner umemetele kukhankasela kwakhe sikhudla sekuba ngumengameli itolo nakuhwalala eLa Plata, lidolobha lelichele ngemakhilomitha langu-50 (emamayela langu-31) eBuenos Aires.	Ummeleli wamanje kanye neNkhosikati yekuqala yase-Argentina uCristina Fernandez de Kirchner umemetse kutsi utawuncintisana ekhethweni lekuba ngumengameli ngalelinye lilanga ntambama eLa Plata, lidolobha lelikhashane ngetulu kwemakhilomitha lamashumi lamahlanu (31 miles) kusuka eBuenos Aires.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mrs. Kirchner announced her intention to run for president at the Argentine Theatre, the same location she used to start her 2005 campaign for the Senate as member of the Buenos Aires province delegation.\nSwati:'}]	Mrs. Kirchner utfule inhloso yakhe yekungenela kuba ngumongameli e-Argentine Theatre, indzawo layisebentisa ngesikhatsi acala umkhankaso wakhe wanga-2005 wekuba yi-Senate njengelilunga lesifundza leBuenos Aires.	Nkosikati Kirchner umemetse inhloso yakhe kutsi uyawuncintisana ekhundleni lemengameli e-Argentine Theatre, lapho bekasebentisa khona kucala umkhankhaso wakhe wa-2005 weSenate njengelilunga lephalamende leBuenos Aires province.
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The debate was sparked by controversy over spending on relief and reconstruction in the wake Hurricane Katrina; which some fiscal conservatives have humorously labeled ""Bush\'s New Orleans Deal.""\nSwati:'}]"	"Lemphikiswano yasuswa kuphikisana mayelana nekucitsa timali ekusiteni nasekwakheni kabusha uma kuhlasela Siphepho Katrina; loku labanye labangafuni kudlajatiswe timali labakubita ngekutsi: ""Sivumelwane saBush neNew Orleans."""	"Ingcungcutela yavutfwa ngemabonakaliso ekusebentisa imali kulula kanye nekuvuselela ngemuva kwesiphepho seKatrina; lapho labanye labacophelela etimalini bamita ngehlaya ""Sivumelwane saseNew Orleans saBush."""
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders.\nSwati:'}]	Kusolwa lokubanti ngemitamo yekwakha kabusha igcile ngekuniketa ngetinkontileka tekwakha kabusha kulabo lababukile labangekhetsi eWashington.	Kugxeka kwelicala lelibuntfu kumsebenti wekuvuselela kugxile ekunikezelweni kwemisebenti yekuvuselela kulabo lababonakala njengabangaphakathi eWashington.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Over four million people went to Rome to attend the funeral.\nSwati:'}]	Bantfu labangetulu kwetigidzi letine baya eRoma kuya kulomngcwabo.	Bantfu labangaphezu kwemiliyoni leyimfica baya eRoma kuyawungcwaba.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The number of people present was so large that it was not possible for everybody to gain access to the funeral in St. Peter's Square.\nSwati:""}]"	Linani lebantfu labebakhona belilikhulu kakhulu kangangekutsi bekungeke kwenteke kutsi wonkhe umuntfu akhone kungena kulomngcwabo eSt. Peter's Square.	Inombolo yebantfu labekhona beyinkhulu kangangekutsi bekungeke kutsi wonkhe umuntfu angene emngcwabeni eSt. Peter's Square.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Several large television screens were installed in various places in Rome to let the people watch the ceremony.\nSwati:'}]	Bomabonakudze labanyenti labakhulu bafakiwe etindzaweni letinyenti taseRoma kuze bantfu babukele lombutsano.	Ematjeleshiyini lamakhulu labekwe etindzaweni letihlukahlukene eRoma kutsi bantfu babuke umcimbi.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In many other cities of Italy and in the rest of the world, particularly in Poland, similar setups were made, which were viewed by a great number of people.\nSwati:'}]	Emadolobheni lamanyenti aseTaliyane nasemhlabeni wonkhe, ikakhulukati ePoland, tindlela letifanako tentiwa, lebetibukelwa bantfu labanyenti.	Emadolobheni lamanyenti e-Italy nasekunye kulomhlaba, ikakhulukati ePoland, kwakhiwa tinhlelo letifanako, letabukwa bantfu labanyenti.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Historians have criticized past FBI policies for focusing resources on cases which are easy to solve, especially stolen car cases, with the intent of boosting the agency's success rate.\nSwati:""}]"	Betemlandvo bagceke tinchubo teFBI takadzeni tekusebentisa tintfo netimali kakhulu ekunakeni emacala lalula kuwacatulula, kakhulu emacala etimoto letetjiwe, ngemgomo wekukhulisa lizinga lekuphumelela lalenhlangano.	Bantfu labetsembekako emlandvweni bakhonona ngetinqubomgomo letendlule teFBI ngalokutsi tigxile emandleni ekucala emacala lalula kakhulu kutsi atfolakale, ikakhulukati emacala etimoto letsetfwe, ngenhloso yekukhuphula sivivo sekuphumelela kwaleso sikhungo.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Congress began funding the obscenity initiative in fiscal 2005 and specified that the FBI must devote 10 agents to adult pornography.\nSwati:'}]	ICongress yacala kunikelela kucaliswa kwemanyala ngetimali tahulumende tanga-2005 futsi yacacisa kutsi i-FBI kufanele inikele ngebameleli labangu-10 etitfombeni letigcolile tebulili.	Ndvunyiswa waqala kufaka imali kulomkhankhaso wekungcola ngemnyaka wekusebenta wa-2005 futsi wachaza kutsi li-FBI kufanele libeke tigcili letilishumi kutekwengamela budlova lobubonwa ngemuntfu lovakadze.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Robin Uthappa made the innings highest score, 70 runs in just 41 balls by hitting 11 fours and 2 sixes.\nSwati:'}]	Robin Uthappa wente ema-innings laphakeme, waba nema-runs langu-70 emabholeni langu-41 washaya ka-11 emahlandla lamane nema-6 lamabili.	Robin Uthappa wenta emalunga lamakhulu kakhulu kulomdlalo, emashumi lasikhombisa ngemabholo lamashumi lamane nakunye ngemacashata lashumi nakunye nemashumi lamabili lasetulu.
