messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nRomanian:'}]	Produsele de artizanat pot fi definite ca antichități, deși sunt mai noi decât obiecte similare produse în masă.	Produsele artizanale ar putea fi definite ca antichități, deși sunt mai tinere decât bunurile similare produse în masă.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions.\nRomanian:'}]	Creșterea renilor este o importantă sursă de venit printre sami, iar cultura legată de comerț este, de asemenea, importantă pentru mulți care au alte meserii.	Crescătoria de reni reprezintă un mijloc de subzistență important pentru sami și cultura asociată acestei activități este importantă și pentru mulți alți profesioniști.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Even traditionally, though, not all Sámi have been involved in big scale reindeer husbandry, but lived from fishing, hunting and similar, having reindeer mostly as draft animals.\nRomanian:'}]	Cu toate acestea, tradițional nu toți membrii populației Sámi au fost implicați în creșterea pe scară largă a renilor, ci au trăit din pescuit, vânătoare și altele asemenea, folosind renii mai mult ca animale de povară.	Chiar și tradițional, totuși, nu toți sămii au fost implicați în creșterea renilor la scară mare, ci trăiau din pescuit, vânătoare și activități similare, având renii mai ales ca animale de tracțiune.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today many Sámi work in modern trades. Tourism is an important income in Sápmi, the Sámi area.\nRomanian:'}]	În zilele noastre, mulți sámi au ocupații moderne. Turismul este o sursă importantă de venit pentru Sápmi, zona sámi.	Astăzi mulți sămi lucrează în meserii moderne. Turismul este o sursă importantă de venit în Sápmi, zona sămi.
"[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though it is widely used, especially among non-Romani, the word ""Gypsy"" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.\nRomanian:'}]"	„Cu toate că este larg utilizat, în special printre non-romi, cuvântul «țigan» este adesea considerat jignitor din cauza asocierii sale cu stereotipurile negative și o percepere incorectă a populației rome.”	"Deși este larg utilizat, mai ales printre non-romi, cuvântul ""Țigan"" este adesea considerat ofensator din cauza asocierilor sale cu stereotipuri negative și percepții inexacte despre poporul rom."
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If the country you will be visiting becomes subject to a travel advisory, your travel health insurance or your trip cancellation insurance may be affected.\nRomanian:'}]	Dacă țara pe care urmează să o vizitați face obiectul unui avertisment pentru călători, s-ar putea să vă afecteze asigurarea de sănătate pentru călătorie sau asigurarea pentru anularea voiajului.	Dacă țara pe care urmează să o vizitezi devine subiectul unei atenționări de călătorie, asigurarea ta de sănătate pentru călătorie sau asigurarea pentru anularea călătoriei s-ar putea să fie afectate.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You may also wish to consult the advice of governments other than your own, but their advice is designed for their citizens.\nRomanian:'}]	Poate doriți, de asemenea, să consultați sfaturile altor guverne decât al dumneavoastră, dar sfaturile lor sunt destinate cetățenilor lor.	S-ar putea să doriți, de asemenea, să consultați sfaturile guvernelor altor țări decât al dumneavoastră, însă acestea sunt concepute pentru cetățenii lor.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As one example, American citizens in the Middle East might face different situations from Europeans or Arabs.\nRomanian:'}]	Un exemplu ar fi cum cetățenii americani din Orientul Mijlociu s-ar putea confrunta cu situații diferite comparativ cu europenii sau arabii.	Ca un exemplu, cetățenii americani din Orientul Mijlociu s-ar putea confrunta cu situații diferite față de europeni sau arabi.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Advisories are merely a brief summary of the political situation in one country.\nRomanian:'}]	Sfaturile sunt doar un rezumat scurt al situației politice a unei țări.	Avertizările sunt doar un rezumat succint al situației politice dintr-o țară.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The views presented are often cursory, general and oversimplified compared to the more detailed information available elsewhere.\nRomanian:'}]	Părerile sunt deseori prezentate în mod superficial, general și prea simplificat, în comparație cu informațiile mai detaliate disponibile altundeva.	Vederile prezentate sunt adesea superficiale, generale și simplificate excesiv comparativ cu informațiile mai detaliate disponibile în alte părți.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life.\nRomanian:'}]	„Condiții meteo extreme” reprezintă un termen generic, folosit pentru orice tip de fenomen meteorologic periculos, care are potențialul de a cauza daune, perturbări sociale serioase sau pierderea de vieți umane.	Vremea severă este termenul generic pentru orice fenomen meteorologic periculos cu potențialul de a cauza daune, perturbări sociale grave sau pierderi de vieți omenești.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Severe weather can occur anywhere in the world, and there are different types of it, which can depend on geography, topography, and atmospheric conditions.\nRomanian:'}]	Condiții meteo extreme pot apărea oriunde în lume și sunt de mai multe feluri, în funcție de geografie, topografie și condițiile atmosferice.	Vremea severă poate apărea oriunde în lume, iar tipurile acesteia pot varia în funcție de geografie, topografie și condițiile atmosferice.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: High winds, hail, excessive precipitation, and wildfires are forms and effects of severe weather, as are thunderstorms, tornadoes, waterspouts, and cyclones.\nRomanian:'}]	Vânturile puternice, grindina, precipitațiile abundente și incendiile necontrolate sunt forme și efecte ale vremii severe, precum și furtunile, tornadele, trombele marine și cicloanele.	Vânturi puternice, grindină, precipitații excesive și incendii de vegetație sunt forme și efecte ale vremii severe, la fel ca furtunile, tornadele, trombele de apă și ciclonii.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Regional and seasonal severe weather phenomena include blizzards, snowstorms, ice storms, and dust storms.\nRomanian:'}]	Fenomenele climatice severe regionale și sezoniere includ viscole, furtuni de zăpadă, furtuni de gheață și furtuni de praf.	Fenomenele meteorologice severe regionale și sezoniere includ viscole, furtuni de zăpadă, furtuni de gheață și furtuni de praf.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers are strongly advised to be aware of any risk of severe weather affecting their area as they may affect any travel plans.\nRomanian:'}]	Călătorii sunt sfătuiți să fie atenți la riscurile de vreme severă care privesc zona, deoarece le-ar putea da peste cap planurile de călătorie.	Călătorilor li se recomandă insistent să fie conștienți de orice risc de vreme severă care ar putea afecta zona lor, deoarece acesta ar putea influența planurile de călătorie.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Anyone planning a visit to a country that could be considered a war zone should get professional training.\nRomanian:'}]	Este indicat ca oricine plănuiește să călătorească într-o țară care poate fi considerată zonă de război să aibă parte de pregătire profesionistă.	Oricine plănuiește o vizită într-o țară care ar putea fi considerată zonă de război ar trebui să obțină pregătire profesională.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A search of the Internet for 'Hostile environment course' will probably provide the address of a local company.\nRomanian:""}]"	O căutare pe Internet pentru „curs de mediu ostil” vă va furniza probabil adresa unei companii locale.	O căutare pe Internet după 'curs de mediu ostil' va oferi probabil adresa unei companii locale.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A course will normally cover all the issues discussed here in far greater detail, usually with practical experience.\nRomanian:'}]	În mod normal, un curs va aborda mult mai detaliat toate problemele discutate aici, de obicei prin experiență practică.	Un curs va acoperi de obicei toate problemele discutate aici în mult mai multe detalii, de obicei cu experiență practică.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A course will normally be from 2-5 days and will involve role play, a lot of first aid and sometimes weapons training.\nRomanian:'}]	Un curs va dura de obicei între 2-5 zile și va include joc de rol, mult prim ajutor și câteodată antrenament cu arme.	Un curs va dura de obicei între 2-5 zile și va implica jocuri de rol, multe noțiuni de prim ajutor și uneori antrenament pentru manuirea armelor.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Books and magazines dealing with wilderness survival are common, but publications dealing with war zones are few.\nRomanian:'}]	Cărțile și revistele care tratează supraviețuirea în sălbăticie sunt destul de multe, însă publicațiile care abordează zone de război sunt puține.	Cărți și reviste care se ocupă de supraviețuirea în sălbăticie sunt comune, dar publicațiile care se ocupă de zonele de război sunt puține.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Voyagers planning sex reassignment surgery abroad must ensure they're carrying valid documents for the return trip.\nRomanian:""}]"	Călătorii care plănuiesc să se supună unei operații de schimbare a sexului într-o altă țară trebuie să se asigure că posedă documente valide pentru călătoria de întoarcere.	Călătorii care plănuiesc o operație de schimbare de sex în străinătate trebuie să se asigure că dețin documente valabile pentru călătoria de întoarcere.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The willingness of governments to issue passports with gender not stated (X) or documents updated to match a desired name and gender varies.\nRomanian:'}]	Deschiderea guvernelor la posibilitatea de a elibera pașapoarte pe care să nu fie declarat sexul (X) sau documente actualizate pentru a corespunde cu numele și sexul dorit este variabilă.	Dispoziția guvernelor de a emite pașapoarte cu mențiunea de gen nespecificat (X) sau documente actualizate pentru a corespunde unui nume și gen dorite variază.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Willingness of foreign governments to honour these documents is just as widely variable.\nRomanian:'}]	Disponibilitatea guvernelor străine de a accepta aceste documente variază la fel de mult.	Dispoziția guvernelor străine de a onora aceste documente este la fel de variabilă.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Searches at security checkpoints have also become far more intrusive in the post-September 11, 2001 era.\nRomanian:'}]	Perchezițiile la punctele de control au devenit, de asemenea, mult mai intruzive după 11 septembrie 2001.	Căutările la punctele de control de securitate au devenit de asemenea mult mai intruzive în era de după 11 septembrie 2001.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pre-operative transgender people should not expect to pass through the scanners with their privacy and dignity intact.\nRomanian:'}]	Persoanele transgender care nu au efectuat încă intervenția chirurgicală n-ar trebui să se aștepte să treacă prin scanere fără să le fie afectate intimitatea și demnitatea.	Persoanele transgender preoperatorii nu ar trebui să se aștepte să treacă prin scannere cu intimitatea și demnitatea lor intacte.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Rip currents are the returning flow from waves breaking off the beach, often at a reef or similar.\nRomanian:'}]	Curenții de retur reprezintă fluxul de întoarcere spre ocean de la valurile care se sparg pe plajă, adesea la un recif sau o formațiune similară.	Curenții de retur sunt fluxul de întoarcere de la valurile care se sparg departe de plajă, adesea la un recif sau similar.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Due to the underwater topology the return flow is concentrated at a few deeper sections, and a fast current to deep water may form there.\nRomanian:'}]	Datorită topologiei subacvatice, fluxul de retur este concentrat în câteva secțiuni mai adânci și acolo se poate forma un curent rapid către apele de adâncime.	Din cauza topologiei subacvatice, fluxul de întoarcere este concentrat în câteva secțiuni mai adânci, și acolo se poate forma un curent rapid către apele adânci.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most deaths happen as result of fatigue trying to swim back against the current, which may be impossible.\nRomanian:'}]	Majoritatea deceselor au loc din cauza epuizării în încercarea de a înota înapoi contra curentului, ceea ce se poate dovedi a fi imposibil.	Cele mai multe decese se întâmplă ca rezultat al oboselii încercând să înoate înapoi împotriva curentului, ceea ce poate fi imposibil.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As soon as you get out of the current, swimming back is no more difficult than normally.\nRomanian:'}]	Odată ieșir din curent, înotatul nu este mai dificil decât în mod normal.	Imediat ce ieși din curent, a înota înapoi nu este mai dificil decât în mod normal.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue.\nRomanian:'}]	Încercați să vă îndreptați spre o poziție unde nu sunteți prinși din nou și, în funcție abilitățile pe care le aveți și dacă v-a văzut sau nu cineva, s-ar putea să doriți să așteptați să fiți salvat.	Încearcă să te îndrepți spre un loc unde nu vei fi prins din nou sau, în funcție de abilitățile tale și de faptul dacă ai fost observat, s-ar putea să vrei să aștepți salvarea.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Re-entry shock comes on sooner than culture shock (there's less of a honeymoon phase), lasts longer, and can be more severe.\nRomanian:""}]"	Șocul reîntoarcerii acasă se manifestă mai rapid decât șocul cultural (persistă mai puțin din euforia lunii de miere), are o durată mai lungă și poate fi mai sever.	Șocul reîntoarcerii apare mai devreme decât șocul cultural (faza de luna de miere este mai scurtă), durează mai mult și poate fi mai sever.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers who had an easy time adjusting to the new culture sometimes have a particularly hard time readjusting to their native culture.\nRomanian:'}]	Călătorii care s-au adaptat cu ușurință culturii noi, întâmpină uneori greutăți deosebite în readaptarea la cultura lor nativă.	Călătorii care s-au adaptat ușor la noua cultură au uneori dificultăți deosebite în a se readapta la cultura lor nativă.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When returning home after living abroad, you've adapted to the new culture and lost some of your habits from your home culture.\nRomanian:""}]"	Dacă ați reveni acasă după ce ați locuit în străinătate, v-ați fi adaptat deja la noua cultură și v-ați fi pierdut din obiceiurile din cultura natală.	Când te întorci acasă după ce ai locuit în străinătate, te-ai adaptat la noua cultură și ai pierdut unele dintre obiceiurile din cultura ta natală.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When you went abroad at first, people were probably patient and understanding, knowing that travellers in a new country need to adapt.\nRomanian:'}]	Când abia plecaserăți în străinătate, oamenii erau probabil răbdători și înțelegători, fiind conștienți că vizitarea unei țări noi presupune un proces de adaptare.	Când ai plecat pentru prima dată în străinătate, oamenii au fost probabil răbdători și înțelegători, știind că călătorii într-o țară nouă trebuie să se adapteze.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: People may not anticipate that patience and understanding are also necessary for travellers returning home.\nRomanian:'}]	Lumea nu se așteaptă întotdeauna ca răbdarea și înțelegerea să fie necesare și față de călătorii care se întorc acasă.	Oamenii s-ar putea să nu anticipeze că răbdarea și înțelegerea sunt necesare și pentru călătorii care se întorc acasă.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The pyramid sound and light show is one of the most interesting things in the area for kids.\nRomanian:'}]	Spectacolul de sunete și lumini organizat la piramidă este unul dintre cele mai interesante lucruri pentru copii din întreaga zonă.	Spectacolul de sunet și lumină de la piramide este una dintre cele mai interesante lucruri din zonă pentru copii.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You can see the pyramids in the dark and you can see them in silence before the show begins.\nRomanian:'}]	Puteți vedea piramidele în întuneric și le puteți vedea în tăcere înainte de începerea spectacolului.	Puteți vedea piramidele pe întuneric și le puteți vedea în liniște înainte să înceapă spectacolul.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Usually you always here the sound of tourists and vendors. The story of the sound and light is just like a story book.\nRomanian:'}]	De obicei se aude în permanență zgomotul făcut de turiști și de vânzători. Spectacolul de sunet și lumini pare desprins dintr-o carte de povești.	De obicei, auzi mereu zgomotul turiștilor și al vânzătorilor. Povestea sunetului și a luminii este ca și cum ar fi o carte de povești.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Sphinx is set as the backdrop and the narrator of a long story.\nRomanian:'}]	Sfinxul este folosit ca fundal și narator al unei lungi povești.	Sfinxul este decorul și naratorul unei povești lungi.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The scenes are displayed on the pyramids and the different pyramids are lit up.\nRomanian:'}]	Scenele sunt afișate pe piramide și diferite piramide sunt iluminate.	Scenele sunt afișate pe piramide și diferitele piramide sunt iluminate.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: South Shetland Islands, discovered in 1819, are claimed by several nations and have the most bases, with sixteen active in 2020.\nRomanian:'}]	Insulele Shetland de Sud, descoperite în 1819, sunt revendicate de mai multe țări și au cele mai multe baze, șaisprezece fiind active în 2020.	Insulele Shetland de Sud, descoperite în 1819, sunt revendicate de mai multe națiuni și au cele mai multe baze, cu șaisprezece active în 2020.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The archipelago lies 120 km north of the Peninsula. The largest is King George Island with the settlement of Villa Las Estrellas.\nRomanian:'}]	Arhipelagul este situat la 120 km spre nordul peninsulei. Cea mai mare este insula King George cu așezarea Villa Las Estrellas.	Arhipelagul se află la 120 km nord de Peninsula. Cea mai mare este Insula Regele George cu așezarea Villa Las Estrellas.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour.\nRomanian:'}]	Altele includ Insula Livingstone și Insula Deception, unde caldeira inundată a unui vulcan încă activ oferă un port natural spectaculos.	Altele includ Insula Livingston și Deception, unde caldeira inundată a unui vulcan încă activ oferă un port natural spectaculos.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ellsworth Land is the region south of the Peninsula, bounded by the Bellingshausen Sea.\nRomanian:'}]	Regiunea din sudul peninsulei, care este mărginită de Marea Bellingshausen se numește Ellsworth Land.	Ellsworth Land este regiunea situată la sud de Peninsulă, delimitată de Marea Bellingshausen.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The mountains of the Peninsula here merge into the plateau, then re-emerge to form the 360 km chain of the Ellsworth Mountains, bisected by the Minnesota Glacier.\nRomanian:'}]	Munții Peninsulei se unesc pentru a da naștere acestui platou, apoi se despart din nou pentru a forma lanțul de 360 km al Munților Ellsworth, despărțit în două de ghețarul Minnesota.	Munții Peninsulei de aici se contopesc cu platoul, apoi reapar pentru a forma lanțul de 360 km al Munților Ellsworth, străbătut de Ghețarul Minnesota.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The northern part or Sentinel Range has Antarctica's highest mountains, the Vinson Massif, peaking at 4892 m Mount Vinson.\nRomanian:""}]"	În partea de nord, numită lanțul Sentinel, se află cei mai înalți munți din Antarctica, Masivul Vinson, cu Muntele Vinson înălțându-se la 4892 m.	Partea nordică a Lanțului Sentinel găzduiește cele mai înalte munți din Antarctica, Masivul Vinson, cu vârful său, Muntele Vinson, atingând 4892 m.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In remote locations, without cell phone coverage, a satellite phone may be your only option.\nRomanian:'}]	În locuri izolate, fără semnal la telefon, un telefon prin satelit ar putea fi singura dumneavoastră opțiune.	În locații izolate, fără acoperire pentru telefoane mobile, un telefon satelit poate fi singura ta opțiune.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A satellite phone is not generally a replacement for a mobile phone, as you have to be outdoors with clear line of sight to the satellite to make a phone call.\nRomanian:'}]	Un telefon prin satelit în general nu poate ține locul unui telefon celular, deoarece trebuie să fii afară, cu o vedere fără obstacole spre satelit, pentru a putea face un apel.	Un telefon satelit nu este în general un înlocuitor pentru un telefon mobil, deoarece trebuie să fii în aer liber cu linie vizuală directă către satelit pentru a efectua un apel telefonic.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The service is frequently used by shipping, including pleasure craft, as well as expeditions who have remote data and voice needs.\nRomanian:'}]	Serviciul este des folosit în transportul maritim, inclusiv de ambarcațiuni de agrement, precum și de către expediții care necesită transmiterea la distanță de date și voce.	Serviciul este frecvent utilizat de transportul maritim, inclusiv ambarcațiunile de agrement, precum și de expedițiile care au nevoie de date și voce la distanță.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Your local telephone service provider should be able to give more information about connecting to this service.\nRomanian:'}]	Furnizorul local de servicii telefonice ar putea să vă dea mai multe informații despre conectarea la acest serviciu.	Furnizorul local de servicii telefonice ar trebui să poată oferi mai multe informații despre conectarea la acest serviciu.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: An increasingly more popular option for those planning a gap-year is to travel and learn.\nRomanian:'}]	O alternativă din ce în ce mai folosită de persoanele care își planifică un an de pauză este să îmbine călătoria cu studiul.	O opțiune din ce în ce mai populară pentru cei care plănuiesc un an sabatic este să călătorească și să învețe.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is especially popular with school leavers, allowing them to take a year out before university, without compromising their education.\nRomanian:'}]	Este o activitate populară în special printre absolvenți, permițându-le să-și ia un an liber înainte de a urma o universitate, fără a-și periclita însă parcursul educativ.	Acest lucru este deosebit de popular printre absolvenții de liceu, permițându-le să ia un an liber înainte de universitate, fără a le compromite educația.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In many cases, enrolling on a gap-year course abroad can actually improve your chances of moving into higher education back in your home country.\nRomanian:'}]	În multe cazuri, înscrierea la un an de cursuri decalate în străinătate vă poate chiar crește șansele de a accede la studii superioare în țara de origine.	În multe cazuri, înscrierea la un curs pentru anul sabatic în străinătate poate de fapt să îmbunătățească șansele de a accede la învățământul superior din țara natală.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Typically there will be a tuition fee to enroll in these educational programs.\nRomanian:'}]	În mod normal, există o taxă de școlarizare care se plătește la înscrierea la aceste programe educaționale.	De obicei, va exista o taxă de școlarizare pentru a vă înscrie în aceste programe educaționale.
"[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Finland is a great boating destination. The ""Land of a thousand lakes"" has thousands of islands too, in the lakes and in the coastal archipelagos.\nRomanian:'}]"	„Finlanda este un loc minunat pentru canotaj. «Țara celor o mie de lacuri» are, de asemenea și mii de insule, atât în aceste lacuri, cât și în arhipelagurile de pe coastă.”	"Finlanda este o destinație excelentă pentru navigație. ""Țara celor o mie de lacuri"" are de asemenea mii de insule, atât în lacuri, cât și în arhipelagurile de coastă."
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the archipelagos and lakes you do not necessarily need a yacht.\nRomanian:'}]	În arhipelaguri și lacuri nu aveți neapărat nevoie de un iaht.	În arhipelaguri și lacuri nu ai neapărat nevoie de un iaht.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Although the coastal archipelagos and the biggest lakes are indeed big enough for any yacht, smaller boats or even a kayak offer a different experience.\nRomanian:'}]	Cu toate că arhipelagurile din largul coastelor și lacurile cele mai mari sunt într-adevăr suficient de mari pentru orice iaht, ambarcațiunile mai mici sau chiar un caiac oferă o experiență diferită.	Deși arhipelagurile de coastă și cele mai mari lacuri sunt într-adevăr suficient de mari pentru orice iaht, bărcile mai mici sau chiar un caiac oferă o experiență diferită.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Boating is a national pastime in Finland, with a boat to every seven or eight people.\nRomanian:'}]	Mersul cu barca este activitatea recreativă națională a Finlandei, cu o barcă la fiecare șapte sau opt locuitori.	Navigația este un timp liber național în Finlanda, cu o barcă la fiecare șapte sau opt persoane.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is matched by Norway, Sweden and New Zealand, but otherwise quite unique (e.g. in the Netherlands the figure is one to forty).\nRomanian:'}]	Acest lucru se întâmplă în Norvegia, Suedia și Noua Zeelandă, dar altfel destul de unic (de exemplu, în Olanda cifra este de la 1 la patruzeci).	Acest lucru este egalat de Norvegia, Suedia și Noua Zeelandă, dar în rest destul de unic (de exemplu, în Olanda cifra este de unu la patruzeci).
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most of the distinct Baltic Cruises feature an extended stay in St. Petersburg, Russia.\nRomanian:'}]	Cele mai multe croaziere baltice dedicate oferă o ședere prelungită în Sankt Petersburg, Rusia.	Cele mai multe dintre croazierele baltice deosebite includ un sejur prelungit în Sankt Petersburg, Rusia.
