messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds.\nLimburgish:'}]	Vreemp genóg zien allewijl de mobiel deenste väöl beter es op aander stökke vaan de route, bev. de Pennsylvnia Wilds.	Raar genóg is de mobiele tillefoonservice hie sterker es langs väöl anger stökke van de route, wie beveurbeeld de Pennsylvania Wilds.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: German pastries are quite good, and in Bavaria, are quite rich and varied, similar to those of their southern neighbor, Austria.\nLimburgish:'}]	Duits gebeks zien bès good, en in Beiere, riek gevöld en revarieerd, vergeliekbaar mèt dat vaan hun zuidernaober Oosteriek.	Duitse gebak is hiel good, en in Beiere, gans riek en versjillend, wie die van häör zuudelike buurluj, Oosteriek.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fruit pastries are common, with apples cooked into pastries year round, and cherries and plums making their appearances during the summer.\nLimburgish:'}]	Fruitgebeks komt väöl veur, zoe weurde appels ‘t ganse jaor gebruuk, en keerse en proeme versjijne in de zoùmmer.	Vruchtevlaaie zeen gewuuen, mit appele die 't hiele jaor door in vlaaie verwerkt waere, en kirse en pruime die in de zomer opduuke.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many German baked goods also feature almonds, hazelnuts, and other tree nuts. Popular cakes often pair particularly well with a cup of strong coffee.\nLimburgish:'}]	Väöl Duits gebeks heet amandele, hazelneut en aander note. De polulaire pannekeuk goon good same mèt ‘n tas stèrke kàffe.	Väöl Duitse gebakke höbbe ouch amandele, hazelneute en anger nötte oet bómme. Populair vlaaje doon 't döks good same mit 'ne tas sterke koffie.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.\nLimburgish:'}]	Este klein mèh fien gebeks wèls, perbeer daan get wat Berliner, pfannkuchen of krapfen hèt, aofhenkelek vaan de regio.	Es te get klein mer rieke gebak wils probere, perbeer dan wat aafhenkelik van regio Berliner, Pfannkuchen of Krapfen geneump weure.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry is a dish based on herbs and spices, together with either meat or vegetables.\nLimburgish:'}]	Curry is ‘n gerech met kruije en specerije, same met vleis of greunte.	'ne Curry is 'n gerech op basis van kruide en specerije, same mèt vleis of groente.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry can be either ""dry"" or ""wet"" depending on the amount of liquid.\nLimburgish:'}]"	Curry kin “druug” of “naat” zien aofhenkelek vaan wieväöl voch.	"'n Curry kan ""druug"" of ""naat"" zeen aafhenkelik van de hoeväölheid väöcht."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In inland regions of Northern India and Pakistan, yogurt is commonly used in curries; in Southern India and some other coastal regions of the subcontinent, coconut milk is commonly used.\nLimburgish:'}]	In de binnelande vaan Noord-India en Pakistan eurt yoghurt väöl gebruuk in curry’s. In Zuid-india en somege kösgebede is kokosmèlk gebubrukeleker.	In 't binnenland van Noord-Indië en Pakistan weurt yoghurt väöl gebroek in kerries; in Zuid-Indië en get anger kusstreekte van 't subcontinent weurt kookosmelk väöl gebroek.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With 17,000 islands to choose from, Indonesian food is an umbrella term covering a vast variety of regional cuisines found across the nation.\nLimburgish:'}]	Mèt 17.000 eilande um oet te kieze, is Indonesisch ete ‘n koepelterm veur ‘n gigantische variëteit aon regionale keukes die ste door ‘t land kins vinde.	Met 17.000 eilandj óm oet te kieze, is Indonesisch eëte 'ne verzamelterm veur 'n groeëte versjeidenheid aan regionaal keuke die door 't ganse landj gevónje weurt.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But, if used without further qualifiers, the term tends to mean the food originally from the central and eastern parts of the main island Java.\nLimburgish:'}]	Mer, zoonder verduideleking weurd miestal ete bedoelt oet ‘t centraole en oosterse gedeilte vaan ‘t hoofeiland Java.	Maar es 't zónger anger aanwiezinge gebroek weurt, dan haet 't begrip väölal de beteikenis van 't aete oet 't midde en ooste van 't hoofeiland Java.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Now widely available throughout the archipelago, Javanese cuisine features an array of simply seasoned dishes, the predominant flavorings the Javanese favor being peanuts, chillies, sugar (especially Javanese coconut sugar) and various aromatic spices.\nLimburgish:'}]	De Javaanse keuke, noe gans verspreid euver de archipel, heet ‘n paar sumpel gerechte. De meist veurkomende smake boevaan de Javane hawwe zien pinda, chillies, sókker (veural Javaanse kokossókker) en e paar aromatische specerije.	Noe wied verspreid euver de hiele archipel, haet de Javaanse keuke 'n reeks vaan eenvoudig gekruujde gerechte, mèt es veurnaamste smaakmakers de door de Javaanse veurgetrokke pinda's, sjelepepers, zuiker (veural Javaanse kokoszuiker) en versjèllende aromatische specerije.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Stirrups are supports for the rider's feet that hang down on either side of the saddle.\nLimburgish:""}]"	De spore zien de steune veur de veuj vaan de ruter wat nao oonder haange aon beide zeie vaan d’n zaol.	Stiebeugels zint óngersteuning veur de veute vanne riejer die aan edere kant van 't zadel aafhange.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.\nLimburgish:""}]"	Ze geve mier stabiliteit veur de ruter meh kinne ouch gevaarlek es de ruter vas komt te zitte.	Zie zörge veur mieër stabiliteit veur de riejer mer kinnen veiligheidsprobleme oplevere umtot de veute vanne riejer kónne vaste kómme te zitte dao-in.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If a rider is thrown from a horse but has a foot caught in the stirrup, they could be dragged if the horse runs away. To minimize this risk, a number of safety precautions can be taken.\nLimburgish:'}]	Es ‘ne ruter vaan ‘n peerd gegoejd weurt mèt zien voot vas in de spore, kin ‘r mètgesleip wore es ‘t peerd wegstöb. Um t risico te vermindere kinne ‘n aontal veilegheidsmaotregele genome weure.	Als 'ne ruter van 't peerd geit maar ein voet in de stiebeugel blieft hange, kènne ze gesjleip waere es 't peerd d'r vandoor geit. Um dat risico te verkleine, kènne 'n aantal veiligheidsmaotregele genome waere.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: First, most riders wear riding boots with a heel and a smooth, quite narrow, sole.\nLimburgish:'}]	Ten ierste drage de mieste ruters rijstievele mèt ‘n hak en ‘n stijve smalle zaol.	Als ieësjte drage de meiste riejes lui laars mit 'ne hak en 'ne gladde, get smaal, zool.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Next, some saddles, particularly English saddles, have safety bars that allow a stirrup leather to fall off the saddle if pulled backwards by a falling rider.\nLimburgish:'}]	Ten twiede höbbe somege Zaole, veural ingelse, ‘n veilegheidstreef wat deveur zörg dat de spore vaan de zaol valle es ze nao achter getrókke wore door ‘ne gevalle ruter.	Dan höbbe sommege zadels, in 't biezunjer Ingelse zadels, veiligheidsbeugels die 't meugelik make dat de stiebeugelriem van 't zadel aaf kin valle es die trökgetrokke weurt door 'ne valende ruiter.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cochamó Valley - Chile's premier climbing destination, known as the Yosemite of South America, with a variety of granite big walls and crags.\nLimburgish:""}]"	De Cocamó vallei - Chili’s belaankriekste klumbestumming, steit bekint es de Yosemite vaan Zuid-amerika. met ‘n groete variatie aon graniete wande en kliffe.	Cochamó Valley - Chili's belaankriekste klimbestumming, bekènd es 't Yosemite van Zuud-Amerika, mèt 'n versjeidenheid aan graniete groete wanj en klautergebiede.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Summits include breath-taking views from peaks. Climbers from all parts of the world are continually establishing new routes amongst its endless potential of walls.\nLimburgish:'}]	De top heet dèks ‘n practeg oetzich. Klummers vaan euver de ganse weìrelt zien constant op zeuk nao nui wiègge in de eindeloùze meugelekhede vaan de wande.	Toppe bevatte aosem-beneumendje oetzichte van pieke. Klimmers oet alle windjstreke vanne wereld zeen doorlopend bezig mit 't oetstippele van nuuj routes tösse de onoeteindelike meugelikhede van wanj.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Downhill snowsports, which include skiing and snowboarding, are popular sports involving sliding down snow-covered terrain with skis or a snowboard attached to your feet.\nLimburgish:'}]	Bergaof sniesporte wie skië en snowboarde zien populair sporte. Me moot ‘t snie bedèkde terrein aof rótsje met skis of ‘n board aon dien veuj.	Afdalingssneeuwsporten, die skiën en snowboarden omvatte, zin populair sporten die 't afglieje van 'n besneeuwde helling mit ski's of 'n snowboard aan dien veujt betrekke.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Skiing is a major travelling activity with many enthusiasts, occasionally known as ""ski bums,"" planning entire vacations around skiing at a particular location.\nLimburgish:'}]"	Skië es activiteit is ‘n hiel greùt  reesdoel. Miestal weurt de vakantie gezàtte op plèkke boe de gansen tied geskied kin weure.	"Skië is 'ne belangrieke reisactiviteit mit väöl leefhebbers, die soms as ""ski bums"" bekènd staon, die häöle vakanties róndjum 't skië in 'n bepaoldje locatie plannen."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The idea of skiing is very old — cave paintings depicting skiers date back as far as 5000 BC!\nLimburgish:'}]	‘t Idee vaan skië is erg aajd - grotsjèlderinge laote al skiërs zien vaan 5000 jaor veur Christus.	De gedanke aan skië is hiel aad — grotteikeninge die skiërs oetbeelde goon trök tot zoe wied es 5000 veur Christus!
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Downhill skiing as a sport goes back to at least the 17th century, and in 1861 the first recreational ski club was opened by Norwegians in Australia.\nLimburgish:'}]	Bergaof skië es sport besteit al sinds de 17de iew, en in 1861 is de ierste recreative ski vereineging opgeriech door Nore in Australië.	Afdalingsskiën es 'ne sport geit trök tot op zien minst de 17e ieëw, en in 1861 woort de iërste recreatieve skiclub geäöpend door Noorwege in Australië.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Backpacking by ski: This activity is also called backcountry ski, ski touring or ski hiking.\nLimburgish:'}]	Backpacke op skis: dees activiteit hèt ouch wel backcountry ski, ski touring of ski hiking.	Backpakke op ski's: Dees activiteit weurt ouch wel backcountry ski, ski touring of ski hiking geneump.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is related to but usually not involving alpine style ski touring or mountaineering, the latter ones done in steep terrain and requiring much stiffer skis and boots.\nLimburgish:'}]	‘t Heet te make mèt, meh is neet ‘tzelfde es alpine skië, of bergbeklumme, dat lètste weurd gedoon op steil terrein en de höbs väöl stijver skis en stievele nudeg.	't Haet te make mèt, mer umvat meistal gein alpiense stijl ski-toere of bergbeklimme, de letste weure gedaon in sjteil terrein en vereise väöl sjtivver ski's en laarze.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Think of the skiing route as of a similar hiking route.\nLimburgish:'}]	De kins de skiroute bekieke es ‘n vergeliekbaar trèkroute.	Dink aan de sjieësroete wie aan 'ne vergeliekbaare wandelroete.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks.\nLimburgish:'}]	Este fit bis, kinste wel groeteren aostand aoflègke es te voot - meh de zals ouch neet dèks dezelfde sneilheid krijge es bij cross country skië zoonder zwoer backpack op verzörgde pistes.	In gooj omstandighede kins se get grotere aafstande aaflegke es te voot – mer allein heel zelde haols se de snelhede van langlaufe zónger 'ne zjwaore rökzak op geprepareerde loepe.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Europe is a continent that is relatively small but with many independent countries. Under normal circumstances, travelling through multiple countries would mean having to go through visa applications and passport control multiple times.\nLimburgish:'}]	Europa is ‘n klein continent mèt väöl souverein len. Miestal beteikend reize door väöl len dat me väöl visa applicaties en paspoort controlles moot goon.	Europa is 'n continent dat redelik klein is maar met väöl zelfstandige lande. In normale omstandighede zouw reize door mieëdere lande beteikene dat me veur visa aanvraoge en paspoortcontroles meerdere kiere mós door goon.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Schengen zone, however, works somewhat like one country in this respect.\nLimburgish:'}]	Meh de Schengen zone wèrk oongeveer es-of ‘t ein land is wat dat betröf.	De Schengenzone wirk in dit opzich evels wie ein land.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As long as you stay in this zone, you can generally cross borders without going through passport control checkpoints again.\nLimburgish:'}]	Zoe lang es g’r in dees zone zeet, kint g’r euver sjraome heer zoonder pas kontrol ummertouw.	Zolang det se in deze zone bliefs, kins se euveral de grens euver zónger weer door paspoortcontroles te mótte.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Similarly, by having a Schengen visa, you do not need to apply for visas to each of the Schengen member countries separately, hence saving time, money and paperwork.\nLimburgish:'}]	Zoe ouch, es g’r ‘n schengen visa höb, hoof g’r gein visa veur eder aofzunderlek land vaan de Schengen zone aon te vraoge, wat tied, geld en administratie sjeelt.	Ómtrènt 't zelfde, es te 'n Schengenvisa höbs, höbs te gein visa neudig veur elk van de Schengenlènjers op zich, dus bespaors te tied, geld en papierwèrk.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There is no universal definition for which manufactured items are antiques. Some tax agencies define goods older than 100 years as antiques.\nLimburgish:'}]	Dao is gein universeel defenitie wat veur gemaakde spölle antiek zien. Somege taxatie bedrieve definieniëre geujere awwer es 100 jaor es antiek.	Dao is gein universele definitie veur welke gefabriceerde items antiek zien. Sommege belastingdeinsten definieëre gooder die älder zien es 100 jaor es antiek.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The definition has geographic variations, where the age limit might be shorter in places such as North America than in Europe.\nLimburgish:'}]	De dèffenize heet geografiesche variëauzes, boe de leìgste leeftied kotter is in de VS vergeleke mèt in Europa.	De definitie haet geografische variaties, wao de laeftiedsgrens in plaatsen wie Noord-Amerika korter kin zien es in Europa.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nLimburgish:'}]	Handgemaakde producte kinne es antiek gedefinieerd weure, allewel ze jonger zien es gemassaproduceerde producte.	Ambachteleke produkte kinne es antieks gedefinieerd waere, al zeen ze jónger es vergeliekbaar massa-geproduceerde goods.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions.\nLimburgish:'}]	‘t Hawwe vaan rendiere is ‘n belaankriek middel vaan bestaon oonder de Saami en de cultuur roontelum d’n handel is belaankriek veur väöl andere lui met aander berope.	Rendierhoederij is 'n belangrieke middel van bestaon ónger de Sami en de cultuur die um 't ambach hink is ouch belangriek veur väöl luuj mit anger beroepe.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Even traditionally, though, not all Sámi have been involved in big scale reindeer husbandry, but lived from fishing, hunting and similar, having reindeer mostly as draft animals.\nLimburgish:'}]	Traditioneel höbbe neet alle Saami rendiere gehawwe, zoe zien ‘rs ouch die vaan vèsse en de jach leefde en rendiere veural hadde es lasbieste.	Óngertradietioneel, mer toch, woorte neet alle Sámi groet in 't rendierhaje op groete sjaol, mer laefde van visse, jage en zoeget, en höbbe veurnamelik rendiere es trèkdier.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today many Sámi work in modern trades. Tourism is an important income in Sápmi, the Sámi area.\nLimburgish:'}]	Allewijl zien väöl Saami wèrkzaom in moderne berope. Toerisme is ‘n belaankriek inkoume in Sápmi, ‘t gebeed vaan de Saami.	Vandaag werke väöl Sámi in modern beroepe. Toerisme is 'n belangrieke inkomste in Sápmi, 't Sámigebied.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though it is widely used, especially among non-Romani, the word ""Gypsy"" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.\nLimburgish:'}]"	‘t woord “Gypsy” weurt väöl gebruuk, zeker oonder neet-Romani mer ‘t weurd eigelek es beledegend besjouwd umtot ‘t ‘n negatieve bijklaank heet mèt stereotypes en foute percepties vaan de Romani.	"Al weurt 't väöl gebroek, in 't biezunjer door neet-Roma, 't woord ""Zigeuner"" weurt döks es aanstäötjelik besjouwd vanwaege de verbande mit negatieve stereotiepe en onjuuste veuroeëldinge euver Roma."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If the country you will be visiting becomes subject to a travel advisory, your travel health insurance or your trip cancellation insurance may be affected.\nLimburgish:'}]	Es ‘t land boe g’r naotouw goat ‘n negatief reisadvies krijgs, daan kin dat gevolge höbbe veur eur reisverzekering of reisannuleringsverzekering.	As 't land wo-se nao-toe geis getroffe weurt door 'n reisadvies, kin dien reisverzekering of dien annuleringsverzekering dao door beïnvloed weure.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You may also wish to consult the advice of governments other than your own, but their advice is designed for their citizens.\nLimburgish:'}]	Geer kin ouch advies vraoge aon de euverheid vaan aander len, mer hun advies is bedoeld veur hun eige börgers.	Doe wils mesjiens ouch de raod van anger regeringe nao kieke, mer häör advies is bedoeld veur häör eige inwoeners.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As one example, American citizens in the Middle East might face different situations from Europeans or Arabs.\nLimburgish:'}]	Ein veurbeeld is dat Amerikane in ‘t Midde Ooste in ‘n aander situatie zien es Europeane en Arabiere.	Es ein veurbeeld kinne Amerikaanse burgers in 't Midde-Ooste anges situaties tegekómme es Europese of Arabische luuj.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Advisories are merely a brief summary of the political situation in one country.\nLimburgish:'}]	Reisadvieze zien mer ‘n korte besjrijving vaan de poletieke situatie in ‘n land.	Advieze zeen mer 'n kort resumee van de politieke situatie in ein land.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The views presented are often cursory, general and oversimplified compared to the more detailed information available elsewhere.\nLimburgish:'}]	De meninge zien miestal vlöchteg, algemein en versumpeld vergeleke mèt de informatie die örreges aanders besjikbaar is.	De oetzichte die aangebaoje waere, zeen döks oppervlèkig, algemein en te vereinfaldj vergeleke mit de miër oetgewirkde informatie die elders besjikbaar is.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life.\nLimburgish:'}]	Noedweer is de algemeine term veur eder weertype wat potentieel gevaarlek kin zien met kans op sjaoj, sociaol oontvriechting of verluus vaan leves.	Ernstig weer is de algemeine term veur eder geveurlik waerfenomeen mèt de meugelikheid um sjao, ernstige sosjale ontwrichting of verlees van mènsjeleave te veroorzake.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Severe weather can occur anywhere in the world, and there are different types of it, which can depend on geography, topography, and atmospheric conditions.\nLimburgish:'}]	Noedweer kin euveral op eerd veurkoume en dao zien versèllende types vaan wat aof kin haange vaan de geografie, topografie en atmosferische umstandeghede.	Ernstig weer kin euveral op de wereld veurkómme, en dao zeen versjillende soorte van, die kónne aafhankelik zien van geografie, topografie en atmosferische condities.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: High winds, hail, excessive precipitation, and wildfires are forms and effects of severe weather, as are thunderstorms, tornadoes, waterspouts, and cyclones.\nLimburgish:'}]	Sterke winde, hagel, väöl neerslaag en bosbrande zien vörm vaan noedweer sjus wie dondersjoor, orkaans, waterhoze en cycloons.	Hoeg winj, hagel, ónmatige neersjlaag en bosbranje zeen vörme en gevolge van extreem weer, wie ouch ónwaersbujje, tornado's, waterhoasse en cycloone.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Regional and seasonal severe weather phenomena include blizzards, snowstorms, ice storms, and dust storms.\nLimburgish:'}]	Regionaol en sezojnsinvlode kin heftege weerfenomene laote zien wie sniestörm, iesstörm en zandstörm.	Regionaal en sezoensgebonde sjtrenge waeraversjijnsel umvatte sjneijstuibeuve, sjneijstorme, iesstorme en sjtófstorme.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers are strongly advised to be aware of any risk of severe weather affecting their area as they may affect any travel plans.\nLimburgish:'}]	reizegers weure sterk geadviseerd um te lètte op de risiko’s vaan noedweer in ‘t gebeed boe ze naotouw goon.	Reizigers weure dringend aangeroden óm oppasse veur eventueel zjwaor weer in häör gebied, ómdet dit häör reisplenne kin beïnvloje.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Anyone planning a visit to a country that could be considered a war zone should get professional training.\nLimburgish:'}]	Ederein wat e bezeuk plant nao e land boe oorlogs gevaar plaots zouw kinne vinde, moot professioneel training krijge.	Ederein dae 'n bezeuk aan 'n land euverwèèg det meugelik es oorlogsgebied besjouwd kin waere, mót professioneel trènning kriege.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A search of the Internet for 'Hostile environment course' will probably provide the address of a local company.\nLimburgish:""}]"	Op internèt zeuke nao “hostile environment course” zouw woersjijnelek ‘t adres kinne geve vaan e lokale bedrief.	'n Zeuk op 't internet nao 'Hostile environment course' zal waorsjienlik 't adres van 'n lokaal bedrief gaeve.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A course will normally cover all the issues discussed here in far greater detail, usually with practical experience.\nLimburgish:'}]	‘n Cursus zal alle oonderwerpe behandele wat hij ouch veurbij gekoume zien en daan in väöl mie detail, en mèt praktijk ervaring.	'n Cursus zal normaal gesproake al de zake die hie bespraoke zien in väöl groeater detail behanjelen, meistal mèt praktische ervaring.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A course will normally be from 2-5 days and will involve role play, a lot of first aid and sometimes weapons training.\nLimburgish:'}]	‘n Cursus doort normaal gesproke oongeveer 2-5 daog en is miestal met e rollespeul, väöl ierste hulp en some waopetraining.	'n Cursus duurt normaal van 2 tot 5 daag en bevat rollespel, väöl ieëste hulp en deils wapentraining.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Books and magazines dealing with wilderness survival are common, but publications dealing with war zones are few.\nLimburgish:'}]	Beuk en tiesjrifte euver wildernis survival koume väöl voor, mer publicaties euver oorloggebeed zien zeldzaomer.	Buuks en tiedsjrifte euver wiljernis euverlaeve zeen gewuuen, mer oetgaaves euver oorlogsgebeje zeen d'r weineg.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Voyagers planning sex reassignment surgery abroad must ensure they're carrying valid documents for the return trip.\nLimburgish:""}]"	Reizegers dee ‘n geslachsveraandering operatie wèllen oondergoon in ‘t boeteland mote de juiste documinte bij z’ch höbbe veur de trögkreis.	Reizigers die geslachtsverangerende operaties in 't boetelandj planeertj, mote d'rveur zörge det ze geldige documente bie zich höbbe veur de trökreis.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The willingness of governments to issue passports with gender not stated (X) or documents updated to match a desired name and gender varies.\nLimburgish:'}]	De bereidheid vaan euverhede um paspoorte oet te geve met ‘t geslach aongegeve es (X), of um documinte aon te passe um de gewinsde naom en geslach euver numme, varrieert.	De bereidheid van regeringe óm paspoorte oet te gaeve mit 'geslach neet aangegeve' (X) of documente te update nao 'n gewunsjde naam en geslach versjilt.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Willingness of foreign governments to honour these documents is just as widely variable.\nLimburgish:'}]	De bereidheid vaan boetelandse euverhede um dees documinte te honorere, varieert sjus zoe väöl.	Bereidheid van oetlandse regeringe óm deze documente te erkinne is net zoe wied versjillend.
