messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level,"" Hu said.\nShona:'}]"	"""Tichaedza kuderedza hutsi hwakasviba zvichienderana neGDP nechikamu chakakura mugore ra2020 kubva pane chikamu chemuna 2005"", akadaro Hu."	"""Tichatsunga kuderedza kuburitswa kwekabhoni dhayokisaide pamwero weGDP nechikamu chinokosha panosvika gore ra2020 kubva pamwero wemuna 2005,"" Hu akadaro."
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He did not set a figure for the cuts, saying they will be made based on China's economic output.\nShona:""}]"	Haana kutaura mafiga ekuderedzwa, akataura kuti zvaizogadzirwa maringe nehupfumi hwenyika yeChina.	Haana kuseta huwandu hwekuderedzwa achiti kuchaderedzwa kuchaitwa zvichienderana nekubuda kwehupfumi hweChina.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hu encouraged developing countries ""to avoid the old path of polluting first and cleaning up later.""\nShona:'}]"	"Hu akakurudzira nyika dzichiri kubudirira kuti ""siyai nzira dzekare dzekutanga masvibisa mozoedza kugadzirisa mushure."""	"Hu akakurudzira nyika dzichiri kusimukira ""kuti dzidzivise nzira yekare yekusvibisa kutanga wozochenesa gare gare."""
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He added that ""they should not, however, be asked to take on obligations that go beyond their development stage, responsibility and capabilities.""\nShona:'}]"	"Akawedzera kuti ""havafanire, zvisinei, kukumbirwa kuita zvinhu zvinodarika danho ravo rekubudirira, zvavanotarisirwa uye zvavanogona""."	"Akawedzera kuti ""havafanirwe, zvisinei, kukumbirwa kuti vatore mitoro inopfuura danho ravo rekusimukira, basa ravo uye zvavanokwanisa."""
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Iraq Study Group presented its report at 12.00 GMT today.\nShona:'}]	Iraq Study Group yakataura mushumo wayo na12.00 GMT nhasi.	Chikwata Chekudzidza nezveIraq chakapa gwaro racho nenguva dza12.00 GMT nhasi.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nShona:'}]	Inopa yambiro yekuti hapana anogona kupa vimbiso yekuti chero zvichaitwa neIraq iye zvino zvinomisa hondo dzezvikwata, kuwedzera mhirizhonga, kana kutanga nyonga nyonga.	Hakuna anogona kuvimbisa kuti danho ripi neripi ratorwa muIraq pari zvino richamisa hondo yezvitendero, kuwedzera kwechisimba, kana kutsvedza kunongedzo kune rusaruraganda.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report opens with plea for open debate and the formation of a consensus in the United States about the policy towards the Middle East.\nShona:'}]	Chirevo ichi chinovhura nekutererera kwegakava nekuumbwa kwenhaurirano muUnited States pamusoro pamutemo yekuenda kuPakati pekuMabvazuva.	Chirevo chinotanga nekukumbira kuti pave nekukurukurirana kwakasununguka uye kugadzirwa kwechibvumirano chepfungwa muUnited States pamusoro pezvemitemo inoenderana neMiddle East.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report is highly critical of almost every aspect of the present policy of the Executive towards Iraq and it urges an immediate change of direction.\nShona:'}]	Ripoti yacho yakashoropodza zvakanyanya zvinenge zvese zviri mubumbiro revari kuona nezvazvo uye yakati zvinofanira kuchinjwa nekukurumidza.	Chirevo ichi chinoshora zvikuru chinenge chiri chose chezvinhu zviri muhurongwa hwezvematongerwo enyika hweChikwata Chiri Kutonga chiri kuitwa nezveIraq uye chinokurudzira shanduko yenzira inoitwa zvinhu nekukasika.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors.\nShona:'}]	Chekutanga pazvinhu 78 zvakanzi neripoti yacho zviitwe ndechekuti pave nekukurukura kutsva pakati pevatungamiriri venyika yeUnited States neIraq kwekuti miganhu yeIraq idzivirirwe kumhandu dzingangopindira gore rino risati rapera uye kuti Iraq iumbe ushamwari nenyika dzayakavakidzana nayo.	Chekutanga pane zvinokurudzirwa makumi manomwe nesere ndechekuti panofanirwa kutorwa matanho matsva ediplomasiya asati asvika kuguma kwegore rino kuchengetedza miganhu yeIraq kubva mukupindira kwevavengi uye kumisazve hukama hwediplomasiya nehurumende dzinovakidzana nadzo.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Current senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers (31 miles) away from Buenos Aires.\nShona:'}]	Seneta aripo parizvino uyezve ari mudzimai wemutungamiriri wenyika Cristina Fernandez de Kirchner, akazivisa nezvechido chake chokukwikwidza semutungamiri wenyika nezuro manheru muLa Plata, guta riri makiromita 50 (31 mamayera) kubva kuBuenos Aires.	Mumiriri wezvino uye Mudzimai wekutanga weArgentina Cristina Fernandez de Kirchner akazivisa kusarudzwa kwake semutungamiri wenyika nezuro manheru muLa Plata, guta riri makiromita makumi mashanu (mamaira makumi matatu nerimwe) kubva kuBuenos Aires.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mrs. Kirchner announced her intention to run for president at the Argentine Theatre, the same location she used to start her 2005 campaign for the Senate as member of the Buenos Aires province delegation.\nShona:'}]	Pavaiva kuArgentine Theatre, Mai Kirchner vakataura kuti vanoda kukwikwidzawo musarudzo dzemutungamiriri wenyika, uye nzvimbo iyi ndiyo imwe chete yavakatanga kutsvaga rutsigiro rwekuva Seneta senhengo yeBuenos Aires mugore ra2005.	Amai Kirchner vakazivisa chido chavo chekuda kumhanya musarudzo yemutungamiri wenyika kuArgentine Theatre, nzvimbo imwe cheteyo yavakashandisa kutanga mushandirapamwe wavo we2005 wesenate semumiriri wedunhu reBuenos Aires.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The debate was sparked by controversy over spending on relief and reconstruction in the wake Hurricane Katrina; which some fiscal conservatives have humorously labeled ""Bush\'s New Orleans Deal.""\nShona:'}]"	"Gakava rakakonzerwa nekupesana pamusoro pekushandisa mari pakubatsira vanhu vakawirwa neHurricane Katrina uye kuvaka patsva zvivako zvakaparadzwa; uye vamwe vanhu vanochengetedza mari vari kutoseka nyaya iyi vachiipa zita rekuti ""Bush's New Orleans Deal."	"Kukakavadzana kwakabatidzwa nenyaya yekupesana pamusoro pekushandiswa kwemari mukubatsira nekuvakazve mushure meDutumupengo Katrina; iyo vamwe vanochengetedza mari vakanyomba vachiti ""Chibvumirano Chitsva chaBush cheNew Orleans."""
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders.\nShona:'}]	Kunyunyuta kweLiberal pamusoro pekuumba patsva kwakatarisa kupihwa kwezvibvumirano zvekuvaka zvakare kune vanoonekwa sevagari vemukati meWashington.	Kushoropodzwa kuri kuitwa nevanhu vane pfungwa dzakavhurika pamusoro pebasa rekuvakazve kwakatarisa pakupa mabasa ekuvaka zvakare kune vanofungidzirwa kuti vanhu vepedyo neWashington.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Over four million people went to Rome to attend the funeral.\nShona:'}]	Vanhu vanodarika mamiriyoni mana vakaenda kuRoma kunhamo.	Vanhu vanopfuura mamiriyoni mana vakafamba kuenda kuRoma kunopinda mabiko ekuvigwa.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The number of people present was so large that it was not possible for everybody to gain access to the funeral in St. Peter's Square.\nShona:""}]"	Paiva nevanhu vakawanda zvekuti havasi vese vakakwanisa kupinda muSt.Peter's Square.	Huwandu hwevanhu hwakanga huripo hwakanga hwakakura zvekuti zvainge zvisingaite kuti munhu wese apinde muguva raiva paSt. Peter's Square.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Several large television screens were installed in various places in Rome to let the people watch the ceremony.\nShona:'}]	Pakaiswa materevhizheni mahombe munzvimbo dzakasiyana-siyana muRome kuti vanhu vaone chiitiko ichi.	Mumaguta akasiyana siyana eRome makaiswa mahwendefa makuru ematelevision kuti vanhu vakwanise kuona mabiko.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In many other cities of Italy and in the rest of the world, particularly in Poland, similar setups were made, which were viewed by a great number of people.\nShona:'}]	Mumamwe maguta mazhinji eItaly uye mudzimwe nyika, kunyanya kuPoland, makagadzirwa zvinhu zvakadaro, uye zvakaonekwa nevanhu vakawanda.	Muimwe miguta mikuru yeItaly uye munyika dzakawanda dzepasi rose, kunyanya muPoland, maikirwo akafanana akaitwa, ayo akaonwa nevanhu vakawanda.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Historians have criticized past FBI policies for focusing resources on cases which are easy to solve, especially stolen car cases, with the intent of boosting the agency's success rate.\nShona:""}]"	Vanyori vezvakaitika kare vakashoropodza FBI nekunyanya kuisa mari panyaya dziri nyore kugadzirisa dzakadai sedzekubiwa kwemota, vachitira kuti vanzi vari kugona basa.	Vanyori venhoroondo vakatsoropodza marongero akapfuura eFBI ekutarisa zviwanikwa pazviitiko zviri nyore kugadzirisa, kunyanya nyaya dzemotokari dzakabiwa, nechinangwa chekukwidza mwero wekubudirira kwechimwe chikamu.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Congress began funding the obscenity initiative in fiscal 2005 and specified that the FBI must devote 10 agents to adult pornography.\nShona:'}]	Congress yakatsigira nemari kuti chimwe chinhu chiitwe panyaya yezvinonyadzisira muna 2005 uye yakataura kuti FBI inofanira kuita kuti vamiririri vayo gumi vaone nezvezvinonyadzisira zvevanhu vakuru.	Dare reCongress rakatanga kupa mari kuchirongwa chehuipi mubhajeti ra2005 uye rakatarisa kuti FBI inofanira kuisa vashandi gumi pakutarisana nezvinonyadzisira zvevakuru.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Robin Uthappa made the innings highest score, 70 runs in just 41 balls by hitting 11 fours and 2 sixes.\nShona:'}]	Robin Uthappa ndiye akaita maruns akawanda kudarika vamwe vese. Akaita maruns 70 pamabhora 41 aakakandirwa; akarova 11 ma4 ne2 ma6.	Robin Uthappa akaita mamakisi akakwirira mumainingsi, makumi manomwe mukukanda makumi mana nemwe chete achirova gumi nerimwe mana nezvibodzwa zviviri zvitanhatu.
