messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The 802.11n standard operates on both the 2.4Ghz and 5.0Ghz frequencies.\nSouthern Pashto:'}]	د 802.11n معیار 2.4Ghz او 5.0Ghz فریکونسۍ په دواړو کار کوې۔	د 802.11n معیار په 2.4Ghz او 5.0Ghz فریکونسو کې کار کوي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This will allow it to be backwards compatible with 802.11a, 802.11b and 802.11g, provided that the base station has dual radios.\nSouthern Pashto:'}]	دا به دې ته اجازه ورکړي چې د 802.11a, 802.11b او 802.11g سره په مخالف جهت کې کار وکړي، په هغه صورت کې چې Base Station دوه رادیوګانې ولري.	دا به یې اجازه ورکړي چې د 802.11a، 802.11b او 802.11g سره شاګرځای وي، که چیرې د بنسټ خپرونکي دوه راډیوونه ولري.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s.\nSouthern Pashto:'}]	د ۸-۲.۱۱ n سرعت د دې د مخکینیو په پرتله د ۶۰۰ ميګابټ/سيکنډ ترټولو زیاته نظرياتي تېره شوې اندازه سره د پام وړ ګړندی دی.	د 802.11n سرعتونه د خپلو مخکینویو په پرتله خورا چټک دي، چې د هغه اعظمي نظري تراوسه کول 600 میګابټ په ثانیه کې دي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Duvall, who is married with two adult children, did not leave a big impression on Miller, to whom the story was related.\nSouthern Pashto:'}]	دوال چې واده شوی او دوه ځوان ماشومان لري په Miller باندې د چا پورې چې قصه اړه لري، کوم تاثیر ندی درلودلی.	دووال چې دوه لویان ماشومان لري او واده شوی دی، په میلر باندې چې کیسه ورته کېدله ډېره لویه اغېزه پرېښودلې نه ده.
"[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When asked for comment, Miller said, ""Mike talks a lot during the hearing...I was getting ready so I wasn\'t really hearing what he was saying.""\nSouthern Pashto:'}]"	"کله چې د تبصرې په اړه ترې غوښتنه وشوه ملر وویل "" Mike د اوریدنې په جریان کې ډیرې خبرې کوي، ما آمادګي نیوله نو ما د هغه خبرې چې څه یې ویل نه اوریدې"""	"کله چې د تبصرې لپاره وپوښتل شو، ملر وویل، ""مایک په سماعت کې ډېرې خبرې کوي...زه چمتو کیدم نو زه په رښتیا وايم چې هغه څه ویل چې زه نه وم اوریدلي."""
"[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level,"" Hu said.\nSouthern Pashto:'}]"	"""موږ به هڅه وکړو چې د GDP په هر یونت کې د کاربن ډای آکسایډ اخراج له ۲۰۰۵ کچې څخه تر ۲۰۲۰ پورې د پام وړ مارجن په واسطه کم کړو""، هو وویل."	"""موږ به هڅه وکړو چې د ۲۰۲۰ کال پورې د ۲۰۰۵ کال د کچې څخه د تولید د واحد په حساب کې کاربن ډای اکسایډ خارجولو کې یو څرګند مارجن کم کړو,"" هو وویل."
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He did not set a figure for the cuts, saying they will be made based on China's economic output.\nSouthern Pashto:""}]"	هغه د کموالی لپاره کومې شمیرې ونه ټاکلې ویې ویل چې دا شمیرې به د چین د اقتصادي تولید له مخې وټاکل شي.	هغه د کمولو لپاره کومه شمېره نه ده ټاکلې، ویلي یې دي چې دا به د چین د اقتصادي پیداوار پر بنسټ ترسره شي.
"[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hu encouraged developing countries ""to avoid the old path of polluting first and cleaning up later.""\nSouthern Pashto:'}]"	"هغه پرمخ تلونکي هیوادونه تشویق کړل چې "" زړه لاره پریږدي چې اول هوا ککړه کړي او بیا یې وروسته پاکوي ""."	"هو د پرمختیایی هیوادونو ته وویل ""لومړی ککړتیا او بیا پاکولو پخوانۍ لاره مه خپلوئ."""
"[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He added that ""they should not, however, be asked to take on obligations that go beyond their development stage, responsibility and capabilities.""\nSouthern Pashto:'}]"	"هغه دا زیاته کړه چې ""په هرصورت، دوی باید د مکلفیتونو اخیستو لپاره ونه غوښتل شي چې دا د دوی د پرمختګ مرحلې، مسؤلیت او وړتیاو هاخوا ځي."""	"هغه وویل چې ""باید هغوی ته داسې دندې نه ورکړل شي، کوم چې د دوی پرمختیايي درجې، مسؤلیت او وړتیاوو نه اوړي."""
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Iraq Study Group presented its report at 12.00 GMT today.\nSouthern Pashto:'}]	د عراق څیړنیزه ډله به نن په 12 بجو خپل راپور وړاندی کړی.	د عراق څېړنیزې ډلې خپل راپور نن په 12.00 GMT وړاندې کړ.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nSouthern Pashto:'}]	دا ګوتڅنډنه کوي چې هیڅوک دا تضمین نشوي ورکولای چې په دې وخت کې هر رنګه کړنه په عراق کې د ډلییزې جکړې، زیاتیدونکي تاوتریخوالي او یا مشکلاتو طرف ته د ورتلو مخنیوی وکړي.	دا خبرداری ورکوي چې هیڅوک نشي کولی چې ضمانت وکړي چې په عراق کې په دې مقام کې کوم کړنلاره به د قومي جګړې، زیاتیدونکي تاوتریخوالي، او د بې نظمۍ خواته سرکشي مخه ونیسي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report opens with plea for open debate and the formation of a consensus in the United States about the policy towards the Middle East.\nSouthern Pashto:'}]	دا راپور د امریکا په متحده ایالاتو کې د منځني ختیځ لپاره د پالیسۍ په اړه د یو نظر د رامنځته کیدو او خلاص بحث لپاره د غوښتنې سره شروع کیږي.	راپور په خلاصه بحث او د متحده ایالاتو په اړه د مینځني ختیځ تګلارې په اړه د اجماع جوړولو غوښتنې سره پیل کیږي.
