messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When asked for comment, Miller said, ""Mike talks a lot during the hearing...I was getting ready so I wasn\'t really hearing what he was saying.""\nIrish:'}]"	"Nuair a iarradh air trácht a dhéanamh, dúirt Miller, ""Déanann Mike cuid mhaith cainte le linn na héisteachta...Bhí mé dom' ullmhú féin mar sin ní raibh an méid a bhí á rá aige á chloisteáil agam i ndáiríre."""	"Nuair a iarradh trácht air, dúirt Miller, ""Bíonn Mike ag caint go leor le linn na héisteachta...Bhí mé ag réiteach agus mar sin ní raibh mé i ndáiríre ag éisteacht leis an méid a bhí á rá aige."""
"[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level,"" Hu said.\nIrish:'}]"	"""Déanfaimid ár ndícheall astaíochtaí dé-ocsaíd charbóin in aghaidh an aonaid OTI a ghearradh de chorrlach suntasach faoi 2020 ó leibhéal 2005,"" ""a dúirt Hu."	"""Déanfaimid ár ndícheall astaíochtaí dé-ocsaíd charbóin in aghaidh an aonaid OTI a laghdú go suntasach faoi 2020 ó leibhéal na bliana 2005,"" a dúirt Hu."
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He did not set a figure for the cuts, saying they will be made based on China's economic output.\nIrish:""}]"	Níor shocraigh sé figiúr do na giorrúcháin, á rá go ndéanfar iad bunaithe ar aschur geilleagrach na Síne.	Níor leag sé amach figiúr don na ciorruithe, ag rá go ndéanfar iad bunaithe ar aschur eacnamaíoch na Síne.
"[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hu encouraged developing countries ""to avoid the old path of polluting first and cleaning up later.""\nIrish:'}]"	"Spreag Hu tíortha i mbéal forbartha ""chun an seanchosán de bheith ag truailliú ar dtús agus glanadh suas níos déanaí a sheachaint."""	"Mhol Hu do na tíortha atá ag forbairt ""an sean-chosán a sheachaint a bhaineann le truailliú ar dtús agus glanadh suas ina dhiaidh sin."""
"[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He added that ""they should not, however, be asked to take on obligations that go beyond their development stage, responsibility and capabilities.""\nIrish:'}]"	"Dúirt sé freisin ""nár chóir iallach a chur orthu, áfach, oibleagáidí a ghlacadh a sháraíonn a gcéim forbartha, a bhfreagracht agus a gcumas."""	"Dúirt sé nach ""gceart a bheith ag súil leo, áfach, gealltanais a ghlacadh atá thar a gcéim forbartha, a bhfreagracht agus a gcumas."""
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Iraq Study Group presented its report at 12.00 GMT today.\nIrish:'}]	Chuir Grúpa Staidéir na hIaráice a thuarascáil i láthair ar a 12.00 GMT inniu.	Chuir an Grúpa Staidéir ar an Iaráic a dtuarascáil i láthair ag 12.00 GMT inniu.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nIrish:'}]	Tugann sé rabhadh nach féidir le duine ar bith dearbhú go stopfaidh gníomh ar bith cogaíocht sheicteach, foréigean atá ag méadú nó titim isteach ina chíor thuathail.	Tugann sé rabhadh nach féidir le héinne ráthú go stopfaidh aon chúrsa gníomhaíochta in Iaráic ag an bpointe seo cogaíocht sheicteach, foréigean atá ag méadú, nó sleamhnú i dtreo anord.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report opens with plea for open debate and the formation of a consensus in the United States about the policy towards the Middle East.\nIrish:'}]	Is é an chéad rud sa Tuarascáil agóid ar son díospóireacht oscailte agus comhthoil a bhaint amach sna Stáit Aontaithe ar an mbeartas i leith an Mheánoirthir.	Tosaíonn an Tuarascáil le hiarratas ar dhíospóireacht oscailte agus ar chruthú comhaontú i Stáit Aontaithe Mheiriceá maidir leis an mbeartas i leith an Mheánoirthir.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report is highly critical of almost every aspect of the present policy of the Executive towards Iraq and it urges an immediate change of direction.\nIrish:'}]	Sa tuarascáil, cáintear gach gné, nach mór, de bheartas reatha na Feidhmeannachta i leith na hIaráice agus moltar athrú treo ar an bpointe boise.	Tá an Tuarascáil an-cháinteach ar bheagnach gach gné de bheartas reatha an Fheidhmeannais i leith na hIaráice agus tá sé ag impí ar athrú treo láithreach.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors.\nIrish:'}]	Ar bharr liosta na 78 moladh atá ann is ea go nglacfar le tionscnaimh nua taidhleoireachta roimh dheireadh na bliana seo chun teorainneacha na hIaráice a choinneáil slán ó idirghabháil naimhdeach agus chun caidreamh taidhleoireachta a athbhunú lena comharsan.	Ar an gcéad dul síos i measc a 78 moladh tá go dtógfaí tionscnamh taidhleoireachta nua roimh dheireadh na bliana seo chun teorainneacha na hIaráice a chosaint i gcoinne idirghabhálacha naimhdeacha agus chun caidreamh taidhleoireachta a athbhunú lena comharsana.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Current senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers (31 miles) away from Buenos Aires.\nIrish:'}]	D'fhógair Céadbhean na hAirgintíne Cristina Fernandez de Kirchner go mbeadh sí ina hiarrthóir sa toghchán uachtaránachta, tugadh a ráiteas in La Plata, cathair atá 50 ciliméadar (31 míle) ar shiúl ó Buenos Aires.	D'fhógair an Seanadóir reatha agus Céad-Bhean na hAirgintíne Cristina Fernandez de Kirchner a hiarrthóireacht uachtaránachta aréir i La Plata, cathair atá 50 ciliméadar (31 míle) ó Buenos Aires.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mrs. Kirchner announced her intention to run for president at the Argentine Theatre, the same location she used to start her 2005 campaign for the Senate as member of the Buenos Aires province delegation.\nIrish:'}]	D'fhógair Mrs. Kirchner go raibh rún sé de rún aici rith don uachtaránacht ag an Argentine Theatre, an láthair chéanna a d'úsáid sí lena feachtas 2005 don Seanad mar bhall den toscaireacht chúige Buenos Aires a thosú.	Fógraíodh bean Uí Kirchner a rún chun rith don uachtaránacht ag Amharclann na hAirgintíne, an áit chéanna inar thosaigh sí a feachtas toghcháin don Seanad in 2005 mar bhall de thoscaireacht chúige Buenos Aires.
"[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The debate was sparked by controversy over spending on relief and reconstruction in the wake Hurricane Katrina; which some fiscal conservatives have humorously labeled ""Bush\'s New Orleans Deal.""\nIrish:'}]"	"Conspóid faoi chaiteachas ar oibreacha faoisimh agus atógála tar éis Hairicín Katrina a spreag an díospóireacht; díospóireacht ar thug coimeádaigh fioscacha áirithe ""Bush's New Orleans Deal"" uirthi chun greann a bhaint aisti."	"Cuireadh tús leis an díospóireacht mar gheall ar chonspóid faoi chaiteachas ar fhaoiseamh agus aththógáil i ndiaidh Hairicín Katrina; ar a ndeir roinnt coimeádaithe fioscacha go magúil gurb é ""Margaíocht Nua-Orleans Bush"" é."
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders.\nIrish:'}]	Tá cáineadh liobrálach ar na hiarrachtaí atógála dírithe ar bhronnadh conarthaí atógála ar dhream a mheastar a bheith ar an taobh istigh i Washington.	Díríonn cáineadh na liobrálach ar iarracht an athtógála ar bhronnadh conarthaí athtógála ar lucht a bhfuiltear den tuairim iad a bheith istigh le cúrsaí i Washington.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Over four million people went to Rome to attend the funeral.\nIrish:'}]	Chuaigh os cionn ceithre mhilliún duine chun na Róimhe chun freastal ar an tsochraid.	Chuaigh breis agus ceithre mhilliún duine go dtí an Róimh chun freastal ar an sochraid.
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The number of people present was so large that it was not possible for everybody to gain access to the funeral in St. Peter's Square.\nIrish:""}]"	Bhí líon na ndaoine a bhí i láthair chomh mór sin nárbh fhéidir le gach duine a slí a dhéanamh chuig an sochraid i gCearnóg Pheadair.	Bhí an oiread daoine i láthair go raibh sé dodhéanta do gach duine rochtain a fháil ar an sochraid i gCearnóg Naomh Peadar.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Several large television screens were installed in various places in Rome to let the people watch the ceremony.\nIrish:'}]	Suiteáladh roinnt scáileáin mhóra teilifíse in áiteanna éagsúla sa Róimh chun go bhféadfadh na daoine féachaint ar an searmanas.	Cuireadh roinnt scáileáin mhóra teilifíse in áiteanna éagsúla i Róimh le go bhféadfadh an pobal an searmanas a fheiceáil.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In many other cities of Italy and in the rest of the world, particularly in Poland, similar setups were made, which were viewed by a great number of people.\nIrish:'}]	I gcuid mhór cathracha eile san Iodáil agus sa chuid eile den domhan, go háirithe sa Pholainn, rinneadh socruithe den chineál céanna, agus bhreathnaigh líon mór daoine orthu.	I go leor cathracha eile na hIodáile agus ar fud an domhain, go háirithe sa Pholainn, rinneadh socruithe cosúla a bhreathnaigh líon mór daoine orthu.
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Historians have criticized past FBI policies for focusing resources on cases which are easy to solve, especially stolen car cases, with the intent of boosting the agency's success rate.\nIrish:""}]"	Tá iar-pholasaithe an FBI cáinte ag staraí mar gheall ar acmhainní a chur isteach i gcásanna a mbeadh éasca le réiteach, go háirithe cásanna faoi charranna goidte, agus de thoradh air seo ná an ráta ratha a ardú.	Tá cáineadh déanta ag staraithe ar pholasaithe an FBI san am atá thart as acmhainní a dhíriú ar chásanna atá furasta a réiteach, go háirithe cásanna carranna goidte, leis an rún ráta ratha na gníomhaireachta a mhéadú.
