messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Appropriate use of blogs ""can empower students to become more analytical and critical; through actively responding to Internet materials, students can define their positions in the context of others\' writings as well as outline their own perspectives on particular issues (Oravec, 2002).\nUkrainian:'}]"	Доречне використання блогів може надихнути студентів ставати більш аналітичними та критичними; активно реагуючі на матеріали з інтернету, студенти можуть визначати свої позиції у контексті статей інших, так само як і окреслювати свої власні точки зору на окремі питання (Оравець, 2002) .	"Належне використання блогів ""може наділити студентів здатністю бути більш аналітичними та критичними; активно реагуючи на матеріали в Інтернеті, студенти можуть визначати свої позиції в контексті чужих творів, а також окреслювати власні перспективи щодо певних питань (Оравець, 2002)."
"[{'role': 'user', 'content': ""This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ottawa is Canada's charming, bilingual capital and features an array of art galleries and museums that showcase Canada's past and present.\nUkrainian:""}]"	В Оттаві, прекрасній, двомовній столиці Канади, є цілий ряд художніх галерей і музеїв, які демонструють історію і сучасність Канади.	Оттава - це чарівна двомовна столиця Канади, яка пропонує безліч художніх галерей та музеїв, що демонструють історію та сучасність Канади.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Farther south is Niagara Falls and the north is home to the untapped natural beauty of the Muskoka and beyond.\nUkrainian:'}]	Далі на південь — Ніагарський водоспад, а на північ — незаймана природна краса Маскоки та місцин за її межами.	На південь знаходиться Ніагарський водоспад, а на північ - неторкана природна краса Маскоки та далі.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All these things and more highlight Ontario as what is considered quintessentially Canadian by outsiders.\nUkrainian:'}]	Усі ці та інші речі підкреслюють в Онтаріо те, що сторонні люди вважають квінтесенцією Канади.	Усі ці речі та багато іншого виділяють Онтаріо як те, що зазвичай вважається типово канадським ззовні.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Large areas further north are quite sparsely populated and some is nearly uninhabited wilderness.\nUkrainian:'}]	Великі райони далі на північ є доволі слабко населеними, а деякі є майже незаселеною дикою природою.	Великі території на півночі досить слабо заселені, а деякі є майже необжитою дикою природою.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For a comparison of population that surprises many: There are more African Americans living in the US than there are Canadian citizens.\nUkrainian:'}]	Порівняння населення, яке може здивувати багатьох: США мають більшу кількість афроамериканців, ніж Канада має власних громадян.	Для порівняння, яке здивує багатьох: в США проживає більше афроамериканців, ніж громадян Канади.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The East African Islands are in the Indian Ocean off the eastern coast of Africa.\nUkrainian:'}]	Східноафриканські острови знаходяться в Індійському океані біля східного узбережжя Африки.	Східноафриканські острови розташовані в Індійському океані біля східного узбережжя Африки.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Madagascar is by far the biggest, and a continent on its own when it comes to wildlife.\nUkrainian:'}]	Мадагаскар на даний момент найбільший, і є сам по собі континентом, коли йдеться про дике життя.	Мадагаскар - це, без сумніву, найбільший острів, і окремий континент, коли мова заходить про дику природу.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most of the smaller islands are independent nations, or associated with France, and known as luxury beach resorts.\nUkrainian:'}]	Більшість островів меншого розміру — незалежні країни або пов'язані з Францією і відомі як розкішні пляжні курорти.	Більшість менших островів є незалежними націями або асоційовані з Францією та відомі як розкішні пляжні курорти.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Arabs also brought Islam to the lands, and it took in a big way in the Comoros and Mayotte.\nUkrainian:'}]	Араби також принесли іслам на ці землі, і він сильно прижився на Коморах та Майотті.	Араби також принесли іслам у ці землі, і він сильно прижився на Коморських островах та Майотті.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: European influence and colonialism began in the 15th century, as Portuguese explorer Vasco da Gama found the Cape Route from Europe to India.\nUkrainian:'}]	Європейський вплив і колоніалізм почалися в 15 столітті, коли португальський дослідник Васко да Гама відкрив морський шлях навколо миса Доброї Надії Європи в Індію.	Європейський вплив та колоніалізм розпочалися у XV столітті, коли португальський мореплавець Васко да Гама відкрив морський шлях з Європи до Індії.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the north the region is bounded by the Sahel, and in the south and west by the Atlantic Ocean.\nUkrainian:'}]	На півночі цей регіон межує з регіоном Сахель, а на півдні та заході — з Атлантичним океаном.	На півночі регіон обмежений Сахелем, а на півдні та заході - Атлантичним океаном.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Women: It is recommended that any women travellers say that they are married, regardless of actual marital status.\nUkrainian:'}]	Жінки: усім подорожнім жінкам радять казати, що вони заміжні, незалежно від справжнього сімейного стану.	Жінкам: Рекомендується, щоб жіночі мандрівниці говорили, що вони заміжні, незалежно від їхнього справжнього сімейного стану.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is helpful to also wear a ring (just not one that looks too expensive.\nUkrainian:'}]	Також доцільним буде носити каблучку (тільки не таку, що виглядає занадто дорогою.	Корисно також носити кільце (лише не надто дорогого вигляду).
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc.\nUkrainian:'}]	Жінки повинні усвідомлювати, що культурні відмінності можуть вилитися у те, що ви вважатимете домаганням, і нерідко буває, що за вами слідують, хапають за руку тощо.	Жінкам слід усвідомлювати, що культурні відмінності можуть призвести до того, що вони розцінюватимуть як домагання, і це не рідкість, коли за вами слідкують, хапають за руку тощо.
"[{'role': 'user', 'content': ""This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Be firm in turning down men, and don't be afraid to stand your ground (cultural differences or not, it doesn't make it ok!).\nUkrainian:""}]"	Твердо відмовляйте чоловікам і не бійтеся стояти на своєму (культурні відмінності чи ні, це є не нормальним!).	Будьте непохитні у відмові чоловікам і не бійтеся стояти на своєму (культурні відмінності чи ні, це не робить це прийнятним!).
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The modern city of Casablanca was founded by Berber fishermen in the 10th century BCE, and was used by the Phoenicians, Romans, and the Merenids as a strategic port called Anfa.\nUkrainian:'}]	Теперішнє місто Касабланка було закладене берберськими риболовами у 10 столітті до н.е., та використовувалось фінікійцями, римлянами та маринідами як стратегічний пор тпід назвою Анфа.	Сучасне місто Касабланка було засноване берберськими рибалками у X столітті до нашої ери та використовувалося фінікійцями, римлянами та мерінідами як стратегічний порт під назвою Анфа.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Portuguese destroyed it and rebuilt it under the name Casa Branca, only to abandon it after an earthquake in 1755.\nUkrainian:'}]	Португальці повністю знищили його та потім відбудували і назвали Каса Бранка, та у 1755 році після землетрусу залишили його.	Португальці зруйнували її та відбудували під назвою Casa Branca, лише аби покинути після землетрусу у 1755 році.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Moroccan sultan rebuilt the city as Daru l-Badya and it was given the name Casablanca by Spanish traders who established trading bases there.\nUkrainian:'}]	Марокканський султан перебудував місто під назвою Дару-і-Бадія, а іспанські торговці, які створили тут торгові бази, дали йому назву Касабланка.	Марокканський султан відбудував місто як Даруль-Бадія, і йому було дано ім'я Касабланка іспанськими торговцями, які заснували там торгові бази.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Casablanca is one of the least interesting places to shop in all of Morocco.\nUkrainian:'}]	Касабланка — це одне з найменш цікавих місць для шопінгу в усьому Марокко.	Касабланка - одне з найменш цікавих місць для покупок у всьому Марокко.
"[{'role': 'user', 'content': ""This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Around the old Medina it's easy to find places selling traditional Moroccan goods, such as tagines, pottery, leather goods, hookahs, and a whole spectrum of geegaws, but it's all for the tourists.\nUkrainian:""}]"	Неподалік від старої Медини легко знайти місця продажу традиційних марокканських товарів, таких як таджини, гончарні вироби, шкіряні вироби, кальяни і цілий ряд дрібничок, але це все для туристів.	Навколо старої Медіни легко знайти місця, де продають традиційні марокканські товари, такі як таджини, кераміка, шкіряні вироби, кальяни та цілий спектр дрібничок, але все це для туристів.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Goma is a tourist city of the Democratic Republic of Congo in the extreme east near Rwanda.\nUkrainian:'}]	Гома — туристичне місто Демократичної Республіки Конго на екстремальному сході поруч із Руандою.	Гома — туристичне місто Демократичної Республіки Конго на крайньому сході біля Руанди.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre.\nUkrainian:'}]	У 2002 році місто Гома було зруйновано лавою вулкана Ньїрагонго, яка поховала більшість вулиць у місті, особливо центр міста.	У 2002 році Гому знищила лава від вулкану Ньїрагонго, яка засипала більшість вулиць міста, особливо центр міста.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While Goma is reasonably safe, any visits outside of Goma should be researched to understand the state of the fighting that persists in the North Kivu province.\nUkrainian:'}]	Хоч сама Гома доволі безпечна, перед будь-якими подорожами за її межі необхідно вивчити ситуацію із боями, що все ще тривають у провінції Північне Ківу.	Поки що Гома є відносно безпечною, будь-які поїздки за її межі вимагають дослідження, щоб зрозуміти стан бойових дій, які тривають у провінції Північне Ківу.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The city is also the base to climb the Nyiragongo volcano along with some of the cheapest Mountain Gorilla tracking in Africa.\nUkrainian:'}]	Це місто також слугує базою для підйому на вулкан Ньїрагонго, та для одного з найдешевших в Африці походів на місця спостереження за гірськими горилами.	Місто також є базою для сходження на вулкан Нірагонго, а також одним з найбільш доступних місць для спостереження за гірськими горилами в Африці.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You can use boda-boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 Congolese Francs for the short ride.\nUkrainian:'}]	Для пересування Гомою ви можете користуватися бода-бода (мотоциклетне таксі). Звичайна (місцева) ціна становить ~500 конголезьких франків за коротку поїздку.	Ви можете користуватися бода-бода (мототаксі) для пересування Гомою. Звичайна (місцева) ціна за коротку поїздку становить ~500 конголезьких франків.
"[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Combined with its relative inaccessibility, ""Timbuktu"" has come to be used as a metaphor for exotic, distant lands.\nUkrainian:'}]"	"Через це, а також через відносну недоступність назву ""Тімбукту"" стали використовувати як метафору екзотичних, далеких країн."	"У поєднанні з відносною недоступністю, ""Тимбукту"" стало вживатися як метафора екзотичних, віддалених земель."
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today, Timbuktu is an impoverished town, although its reputation makes it a tourist attraction, and it has an airport.\nUkrainian:'}]	Сьогодні Тімбукту — збідніле місто, хоча має аеропорт і приваблює туристів своєю історією.	Сьогодні Тімбукту — це збідніле місто, хоча його слава робить його туристичною атракцією, і в ньому є аеропорт.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 1990, it was added to the list of world heritage sites in danger, due to the threat of desert sands.\nUkrainian:'}]	У 1990 році його було включено до списку об'єктів Світової спадщини, що знаходяться під загрозою, через загрозу пісків пустелі.	У 1990 році його було додано до списку світової спадщини, що знаходиться під загрозою, через загрозу пустельних пісків.
"[{'role': 'user', 'content': ""This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World.\nUkrainian:""}]"	Це була одна з найголовніших зупинок протягом репортажу PBS Чудеса африканського світу Генрі Луї Гейтса.	"Це була одна з головних зупинок під час спецвипуску Генрі Луїса Ґейтса на PBS ""Дива африканського світу""."
"[{'role': 'user', 'content': ""This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The city is in stark contrast to the rest of the country's cities, because it has more of an Arabic flair than of an African.\nUkrainian:""}]"	Місто різко контрастує з іншими містами країни, тому що має в собі більше арабського колориту, ніж африканського.	Місто різко контрастує з іншими містами країни, оскільки в ньому більше арабського колориту, ніж африканського.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Kruger National Park (KNP) lies in the north-east of South Africa and runs along the border of Mozambique in the east, Zimbabwe in the north, and the southern border is the Crocodile River.\nUkrainian:'}]	Національний парк Крюгера (КНП) розташовується на північному сході Південної Африки і тягнеться вздовж кордону Мозамбіку на сході, Зімбабве на півночі, а південним кордоном є Крокодиляча ріка.	Національний парк Крюгера (KNP) розташований на північному сході Південної Африки та простягається вздовж кордону з Мозамбіком на сході, Зімбабве на півночі, а південний кордон - це річка Крокодил.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The park covers 19,500 km² and is divided in 14 different ecozones, each supporting different wildlife.\nUkrainian:'}]	Парк займає 19500 квадратних кілометрів та розділений на 14 різних екологічних зон, кожна з яких утримує різних представників живої природи.	Парк займає 19 500 км² і поділений на 14 різних екозон, кожна з яких підтримує різноманітні види дикої природи.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is one of the main attractions of South Africa and it is considered the flagship of South African National Parks (SANParks).\nUkrainian:'}]	Він є однією з основних пам'яток Південної Африки та вважається флагманом Національних парків Південно-Африканської республіки (SANParks).	Це одна з головних визначних пам'яток Південної Африки і вважається флагманом Національних парків Південної Африки (SANParks).
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As with all South African National Parks, there are daily conservation and entry fees for the park.\nUkrainian:'}]	Як і у всіх південно-африканських національних парках, з відвідувачів беруть щоденну плату за охорону та вхід.	Як і в усіх національних парках Південної Африки, існують щоденні збори за охорону та вхід до парку.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It may also be beneficial for one to buy a Wild Card, which provides entry to either selections of parks in South Africa or all of the South African National Parks.\nUkrainian:'}]	Для когось також може бути вигідно купити Wild Card, що дає право входити в деякі парки Південної Африки або в усі Національні парки Південно-Африканської республіки.	"Також може бути корисним придбати ""Дику карту"", яка забезпечує вхід до вибраних парків у Південній Африці або до всіх національних парків Південної Африки."
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hong Kong Island gives the territory of Hong Kong its name and is the place that many tourists regard as the main focus.\nUkrainian:'}]	Острів Гонконг надає території Гонконгу свою назву і є місцем, на яке звертають особливу увагу багато туристів.	Острів Гонконг дає назву території Гонконгу і є місцем, яке багато туристів вважають головною визначною пам'яткою.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The parade of buildings that make the Hong Kong skyline has been likened to a glittering bar chart that is made apparent by the presence of the waters of Victoria Harbour.\nUkrainian:'}]	Парад будівель які складають архітектурне обличчя Гонконгу порівнювали із блискучою гістограмою, що проявляється завдяки присутності вод гавані Вікторія.	Парад будівель, що складають горизонт Гонконгу, було порівняно з блискучою гістограмою, яку виділяють води Вікторія-Гарбор.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: To get the best views of Hong Kong, leave the island and head for the Kowloon waterfront opposite.\nUkrainian:'}]	Щоби побачити найкращі види на Гонконг, залиште острів і вируште на протилежний портовій частині бік Коулуна.	Щоб насолодитися найкращими видами Гонконгу, залиште острів та вирушайте до набережної Коулуну навпроти.
"[{'role': 'user', 'content': ""This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The great majority of Hong Kong Island's urban development is densely packed on reclaimed land along the northern shore.\nUkrainian:""}]"	Переважна більшість міської забудови острову Гонконг щільно розміщена на намитій території вздовж північного берегу.	Велика більшість міського розвитку острова Гонконг щільно зосереджена на осушених землях вздовж північного узбережжя.
"[{'role': 'user', 'content': ""This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is the place the British colonisers took as their own and so if you are looking for evidence of the territory's colonial past, this is a good place to start.\nUkrainian:""}]"	Це місце, яке привласнили британські колоністи, тож якщо ви шукаєте свідчення колоніального минулого території — це гарне місце, щоб почати.	Це місце, яке британські колонізатори зробили своїм, тож якщо ви шукаєте свідчення колоніального минулого території, це гарний пункт для старту.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Sundarbans are the largest littoral mangrove belt in the world, stretching 80 km (50 mi) into the Bangladeshi and Indian hinterland from the coast.\nUkrainian:'}]	Сундарбан — найбільша у світі прибережна смуга мангрових лісів, яка простягається на 80 км (50 миль) від узбережжя до внутрішніх районів Бангладешу та Індії.	Сундарбани є найбільшим прибережним мангровим поясом у світі, простягаючись на 80 км в глибину території Бангладешу та Індії від узбережжя.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Sundarbans has been declared a UNESCO World Heritage Site. The part of the forest within Indian territory is called Sundarbans National Park.\nUkrainian:'}]	Сундарбан був оголошений об'єктом Світової спадщини ЮНЕСКО. Частина лісу в межах індійської території називається Національним парком Сундарбан.	Сундарбани були оголошені об'єктом Світової спадщини ЮНЕСКО. Частина лісу, що знаходиться на території Індії, називається Національним парком Сундарбани.
"[{'role': 'user', 'content': ""This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The forests aren't just mangrove swamps though — they include some of the last remaining stands of the mighty jungles which once covered the Gangetic plain.\nUkrainian:""}]"	Однак ці ліси – не просто мангрові болота, адже включають деякі з останніх острівців могутніх джунглів, які колись вкривали Індо-Гангську рівнину.	Ліси — це не просто мангрові болота, вони також включають деякі з останніх ділянок могутніх джунглів, які колись покривали Гангську рівнину.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Sundarbans cover an area of 3,850 km², of which about one-third is covered in water/marsh areas.\nUkrainian:'}]	Сундарбан займає площу 3 850 км², близько третини з яких вкриті водою чи болотистою місцевістю.	Сундарбани займають площу 3 850 км², приблизно одна третина з яких покрита водою/болотами.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since 1966 the Sundarbans have been a wildlife sanctuary, and it is estimated that there are now 400 Royal Bengal tigers and about 30,000 spotted deer in the area.\nUkrainian:'}]	З 1966 року Сундарбан є заповідником дикої природи, і припускається, що зараз на його території проживають 400 королівських бенгальських тигрів і близько 30 000 плямистих оленів.	З 1966 року Сундарбани є заповідником дикої природи, і, за оцінками, тепер у цій місцевості живе близько 400 королівських бенгальських тигрів та приблизно 30 000 плямистих оленів.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Buses depart the inter-district bus station (across the river) throughout the day, though most, especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30.\nUkrainian:'}]	Автобуси відправляються від міжрайонного автовокзалу (через річку) протягом дня, хоча більшість з них, особливо ті, які прямують на схід і в Джакар/Бумтанг, відправляються з 06:30 до 07:30.	Автобуси відправляються з міжрайонного автовокзалу (через річку) протягом усього дня, проте більшість, особливо ті, що прямують на схід та до Джакара/Бумтхангу, відходять між 06:30 та 07:30.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As the inter-district buses are often full, it is advisable to purchase a ticket a few days in advance.\nUkrainian:'}]	Оскільки міжрайонні автобуси часто переповнені, рекомендується придбати квиток за кілька днів до подорожі.	Оскільки міжрайонні автобуси часто бувають заповнені, рекомендується купувати квиток за кілька днів наперед.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most districts are served by small Japanese Coaster Buses, which are comfortable and sturdy.\nUkrainian:'}]	"Більшість районів обслуговуються маленькими японськими автобусами ""Костер"", які є комфортними і міцними."	Більшість районів обслуговуються маленькими японськими автобусами Coaster, які є зручними та міцними.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Shared taxis are a quick and comfortable means to travel to nearby places, such as Paro (Nu 150) and Punakha (Nu 200).\nUkrainian:'}]	Маршрутне таксі — це швидкий та зручний засіб подорожувати до місць, розташованих поблизу,  таких як Паро (150) та Пунакха (200).	Спільні таксі - це швидкий і зручний спосіб дістатися до найближчих місць, таких як Паро (150 нгултрумів) та Пунакха (200 нгултрумів).
"[{'role': 'user', 'content': ""This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Oyapock River Bridge is a cable-stayed bridge. It spans the Oyapock River to link the cities of Oiapoque in Brazil and Saint-Georges de l'Oyapock in French Guiana.\nUkrainian:""}]"	Міст через річку Ояпок є вантовим мостом. Він з'єднує береги річки Ояпок та місто Ояпокі у Бразилії з містом Сен-Жорж-де-л'Ояпок у Французькій Гвінеї.	Міст через річку Ояпок — це вантовий міст. Він перекидається через річку Ояпок, щоб з'єднати міста Ояпок у Бразилії та Сен-Жорж-де-л'Ояпок у Французькій Гвіані.
"[{'role': 'user', 'content': ""This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The two towers rise to a height of 83 meters, it's 378 meters long and it has two lanes of 3.50 m wide.\nUkrainian:""}]"	Пілони заввишки 83 метри, довжина мосту — 378 метрів. Він має дві смуги для руху автотранспорту шириною по 3,50 м кожна.	Дві вежі піднімаються на висоту 83 метри, її довжина становить 378 метрів, і вона має дві смуги руху по 3,50 метра шириною.
"[{'role': 'user', 'content': ""This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The vertical clearance under the bridge is 15 meters. Construction was completed in August 2011, it didn't open to traffic until March 2017.\nUkrainian:""}]"	Вертикальний просвіт під мостом становить 15 метрів. Конструкцію було завершено в серпні 2011 року, але її не відкривали для руху транспорту до березня 2017 року.	Вертикальний просвіт під мостом становить 15 метрів. Будівництво було завершено у серпні 2011 року, але він не був відкритий для руху транспорту до березня 2017 року.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished.\nUkrainian:'}]	Планується, що міст повністю відкриють у вересні 2017 року, коли будуть закінчені бразильські митні пости.	Міст планується ввести в повну експлуатацію у вересні 2017 року, коли очікується завершення роботи бразильських митних пунктів.
