messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The vertical clearance under the bridge is 15 meters. Construction was completed in August 2011, it didn't open to traffic until March 2017.\nTok Pisin:""}]"	Dispela 'vertical clearance' aninit long bris em i 15 mita. Konstraksen (construction) i bin pinis long Ogas 2011, em i no op long ol kar i ron i go inap long Mas 2017.	Klia ples aninit long bris em i 15 mita. Wok bilong wokim em pinis long Ogas 2011, tasol em i no op long ol kar i go kam inap long Mas 2017.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished.\nTok Pisin:'}]	Dispela bris em ol i makim taim bilong em long op long Septemba 2017, taim ol i pinisim ol 'customs checkpoints' bilong ol Brazil.	Bris bai i wok gutpela olgeta long mun Septemba 2017, taim ol pos bilong kastam bilong Brasil i mas pinis.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Guaraní were the most significant indigenous group inhabiting what is now Eastern Paraguay, living as semi-nomadic hunters who also practised subsistence agriculture.\nTok Pisin:'}]	Ol Gurani em ol impoten as ples manmeri we i stap nau long ples we ol i kolim Eastern Paraguay, na ol i save raun na pasinim abus na tu, ol i save planim kaikai long gaden.	Ol Guaraní em ol i bin nambawan lain tumbuna pipel i stap long hap nau em i Isten Paraguay, ol i save wokabaut nabaut olsem ol hanta na tu ol i save mekim kaikai bilong ol yet long graun.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Chaco region was home to other groups of indigenous tribes such as the Guaycurú and Payaguá, who survived by hunting, gathering and fishing.\nTok Pisin:'}]	Chaco rijen i gat ol narapela grup bilong ol asples manmeri kain olsem ol Guaycurú na Payaguá, husat i save painim abus, pis na bungim ol kaikai ol i painim long bus.	Chaco rijen em i bin ples bilong ol arapela lain indiginis traip olsem Guaycurú na Payaguá, ol i bin stap long wokim kaikai long hantim, kisim kaikai long bus, na pis.
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the 16th century Paraguay, formerly called ""The Giant Province of the Indies"", was born as a result of the encounter of Spanish conquerors with the native indigenous groups.\nTok Pisin:'}]"	"Long '16th century' Paraguay, we ol i bin kolim ""The Giant Province of the Indies"", i bin kamap taim ol lain Spain i kam bosim ol asples lain."	"Long namba 16 senjuri, Paraguay, bipo ol i kolim ""The Giant Province of the Indies"", i kamap bihain long ol Spanish konkarada i bungim ol asli ples indiginis grup."
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Spaniards started the colonization period which lasted for three centuries.\nTok Pisin:'}]	Ol lain long Spain i stat long bosim dispela hap long mak bilong tripela 'century'.	Ol Spaniard i statim taim bilong kolonais, em i bin stap long tripela senchuri.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since the foundation of Asunción in 1537, Paraguay has managed to keep a lot of its indigenous character and identity.\nTok Pisin:'}]	Stat long taim ol i kamapim Asunción long 1537, Paraguay i bin larim planti bilong ol pasin na kalsa bilong ol asples grup i stap yet.	Bikpela taun Asunción i bin kirap long 1537, Paraguay i bin holim planti long ol pasin tumbuna na as ples bilong en.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Argentina is well known for having one of the best polo teams and players in the world.\nTok Pisin:'}]	Planti lain i save long Argentina olsem em i gat wanpela bilong ol nambawan 'polo team' na ol 'polo player' long olgeta hap bilong graun.	Argentina i save long ol i gat wanpela long ol bes polo tim na ol pilaia long wol.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The largest tournament of the year takes place in December at the polo fields in Las Cañitas.\nTok Pisin:'}]	Ol bikpela tonamen (tournament) bilong yia i save kamap long Disemba long ol 'polo fields' long Las Cañitas.	Bikpela tru bilong yia i kamap long mun Disemba long ples bilong pilai polo long Las Cañitas.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Smaller tournaments and matches can also be seen here at other times of the year.\nTok Pisin:'}]	Ol liklik tonamen (tournament) na geim (game) em lain i ken lukim long hia tu long foapela taim long wanpela yia.	Ol liklik pilai na ol arapela gem tu yu ken lukim long hia long ol arapela taim bilong yia.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For news on tournaments and where to buy tickets for polo matches, check Asociacion Argentina de Polo.\nTok Pisin:'}]	Long nius long ol tonamen (tournament) na wanem hap bilong baim tiket long ol polo geim (game), sekim Asociacion Argentina de Polo.	Long nius bilong ol pilai na we bai yu ken baim tiket bilong pilai polo, lukim Asociacion Argentina de Polo.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The official Falklands currency is the Falkland pound (FKP) whose value is set equivalent to that of one British pound (GBP).\nTok Pisin:'}]	Karensi (currancy) bilong Falkland em Falkland pound (FKP) we velu bilong em i wankain olsem wanpela British pound (GBP).	Ofisel mani bilong Falklands em Falkland paun (FKP) na valiu bilong en i sem olsem wanpela British paun (GBP).
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Money can be exchanged at the only bank in the islands which is located in Stanley across from the FIC West store.\nTok Pisin:'}]	Yu ken senisim mani long wanpela benk (bank) tasol insait long dispela ailan na em i stap long Stanley long narapela sait bilong FIC West store.	Mani inap senis long wanpela banis long ailan em i stap long Stanley klostu long FIC West stua.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: British pounds will generally be accepted anywhere in the islands and within Stanley credit cards and United States dollars are also often accepted.\nTok Pisin:'}]	Yu ken yusim ol British pound long olgeta hap bilong ailan na insait long ol Stanley credit cards na tu ol yu ken yusim United States dollar.	Bikpela hap taem, ol bai kisim British pounds long olgeta hap long ailan na insait long Stanley ol bai kisim tu credit cards na United States dollars.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On the outlying islands credit cards will probably not be accepted, although British and United States currency may be taken; check with the owners in advance to determine what is an acceptable payment method.\nTok Pisin:'}]	Long ol ailan i stap autsait em ol i no inap long yusim ol 'credit cards', maski ol i ken kisim karensi (currency) bilong Britain na United States; sekim ol papa o mama bilongol stua long save wanem em ol rot bilong yusim long baim samting.	Long ol ailan i stap longwe, ol i no ken kisim kredit kad, tasol ol i ken kisim mani bilong Briten na Amerika; askim ol ona pastaim long save wanem kain peimen i orait.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is nearly impossible to exchange Falklands currency outside of the islands, so exchange money prior to leaving the islands.\nTok Pisin:'}]	Em i klostu long hat olgeta long senisim karensi (currency) bilong Falkland autsait long ol ailan, olsem na yu mas senisim mani bipo long yu lusim dispela ailan.	I hatwok tru long senisim Falklands mani ausait long ol ailan, olsem na yu mas senisim mani pastaim long yu lusim ol ailan.
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since Montevideo is south of the Equator, it is summer there when it's winter in the Northern Hemisphere and vice versa.\nTok Pisin:""}]"	Bikos Montevideo i stap saut long Equator, em i save sama (summer) long hap taim em i winta (winter) long Northern Hemisphere na bihain em i save senis gen.	From wanem Montevideo i stap long saut sait bilong Ikweta, taim em i sumatin long hap san i go daun, em i win long hap san i kamap na narapela rot i go bek.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Montevideo is in the subtropics; in the summer months, temperatures above +30°C are common.\nTok Pisin:'}]	Montevideo em i stap insait long 'subtropic'; insait long ol mun bilong sama (summer), tempritsa (temperature) bilong em i save stap antap long +30°C.	Montevideo i stap long hap bilong subtropics; long mun bilong san, ol taim em i gat bikpela hat moa long +30°C i save kamap.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The winter can be deceptively chilly: temperatures rarely go below freezing, but the wind and humidity combine to make it feel colder than what the thermometer says.\nTok Pisin:'}]	Long taim bilong winta (winter) ples i ken kol nogut tru: ol tempritsa (temperature) i no save go daun aninit long mak we ais i save kamap, tasol i win na wara i stap long win i save bung wantaim long mekim ples i pilim kol moa long wanem samting 'thermometer' i tok.	Taim bilong kol i save giaman long yu: ol taim nogut em i no save go daun tru long hap we i paspas, tasol win na wara i save bung wantaim na mekim yu pilim kain kolda winim mak bilong temometa i soim.
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are no particular ""rainy"" and ""dry"" seasons: the amount of rain stays roughly the same throughout the year.\nTok Pisin:'}]"	"I no gat wanpela ""taim bilong ren"" na ""taim bilong san"": mak bilong ren i save stap klostu wankain mak long olgeta yia."	I no gat taim bilong ren na taim bilong san: ren i save stap wankain olgeta yia.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though many of the animals in the park are used to seeing humans, the wildlife is nonetheless wild and should not be fed or disturbed.\nTok Pisin:'}]	Maski planti bilong ol animal insait long park i save long lukim ol manmeri, dispela em ol wel animal na ol lain i no ken givim kaikai long ol o distebim ol.	Maski planti animal long ples bilong wel animal i save lukim ol manmeri, ol wel animal i stap yet olsem wel na yumi no ken givim kaikai long ol o bagarapim ol.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: According to park authorities, stay at least 100 yards/meters away from bears and wolves and 25 yards/meters from all other wild animals!\nTok Pisin:'}]	Ol atoriti bilong park i tok olsem, ol lain i mas i stap 100yard/meter o moa longwe long ol bea na ol wulf na 25 yard/meter longwe long ol narapela wel animal!	Otoriti bilong ples paia i tok, yu mas stap longwe liklik 100 yad/mita long ol bea na ol wulf na 25 yad/mita longwe long olgeta arapela wel animal!
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No matter how docile they may look, bison, elk, moose, bears, and nearly all large animals can attack.\nTok Pisin:'}]	Maski ol i luk olsem ol i stap isi, ol 'bison', 'elk', 'moose', bea, na klostu olgeta bikpela animal i ken pait.	Maski ol i luk olsem ol i no gat strong, bison, elk, moose, bea, na planti moa bikpela animal inap pait.
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Each year, dozens of visitors are injured because they didn't keep a proper distance. These animals are large, wild, and potentially dangerous, so give them their space.\nTok Pisin:""}]"	Long olgeta yia, planti visita i save kisim bagarap long bodi bikos ol i no i stap longwe gut. Ol dispela animal i bikpela, wel, na i ken kamapim birua, olsem na givim ol spes bilong ol.	Long wan wan yia, planti manmeri i kisim bagarap long wanem ol i no holim gutpela distens. Ol dispela animal i bikpela, i stap nating long bus na ol inap bagarapim yu, olsem na yu mas larim ol i stap longwe.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In addition, be aware that odors attract bears and other wildlife, so avoid carrying or cooking odorous foods and keep a clean camp.\nTok Pisin:'}]	Na tu, lukaut long ol smel we i save pulim ol bea na ol narapela animal, olsem na no ken karim o kukim kaikai we i gat strongpela smel na mekim kem i stap klin.	Tasol, yu mas save tu olsem smel i save pulim ol bea na arapela wel animal i kam, olsem na yu no ken karim o kukim kaikai i gat strongpela smel na yu mas lukautim kem bilong yu i stap klin.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.\nTok Pisin:'}]	Apia em i kapitol bilong Samoa. Dispela taun i stap long ailan bilong Upolu na i gat populese we i aninit long 40,000.	Apia emi kapitol bilong Samoa. Dispela taun istap long ailan bilong Upolu na emi gat ol manmeri klostu 40,000.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Apia was founded in the 1850s and has been the official capital of Samoa since 1959.\nTok Pisin:'}]	Apia em ol i bin kamapim em long 1850s na em i bin nambawan kapitol bilong Samoa stat long 1959 i kam inap nau.	Apia i bin kamap long ol yia bilong 1850 na em i stap olsem kapitol bilong Samoa stat long 1959.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The harbor was the site of an infamous naval standoff in 1889 when seven ships from Germany, the US, and Britain refused to leave the harbor.\nTok Pisin:'}]	Dispela 'habor' em i ples we bikpela pait i bin kamap long 1889 taim sevenpela sip bilong Germany, US, na Britain i les long lusim dispela 'habor'.	Harbapela i bin ples bilong wanpela bikpela pait bilong ol sip long 1889 taim sevenpela sip bilong Germany, Amerika, na Britain i no laik lusim harbapela.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All the ships were sunk, except for one British cruiser. Nearly 200 American and German lives were lost.\nTok Pisin:'}]	Olgeta sip em ol i bin sinlk, tasol wanpela 'British cruiser' i no sink. Klostu 200-pela laip bilong ol America na Germany i bin lus.	Olgeta sip i lus, wanpela British cruiser tasol i stap. Klostu 200 Amerikan na German i lusim laip.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the struggle for independence organised by the Mau movement, a peaceful gathering in the town resulted in the killing of the paramount chief Tupua Tamasese Lealofi III.\nTok Pisin:'}]	Long pait bilong kisim indipendens (independence) we Mau muvmen (movement) i bin oganaisim, wanpela bung i bin kamap long taun na namel long dispela ''paramount chief' Tupua Tamasese Lealofi III i bin dai.	Long taim bilong pait bilong kisim indipendens we Mau muvmen i bin wokim, wanpela kain kibung i stap bel isi long taun na dispela i kamapim dai bilong bikman jif Tupua Tamasese Lealofi namba tri.
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are many beaches, due to Auckland's straddling of two harbours. The most popular ones are in three areas.\nTok Pisin:""}]"	I gat planti nambis, bikos Auckland i gat tupela basis i stap sait sait bilong em. Ol gutpela nambis we planti lain i save laikim i stap long tripela eria.	Planti hap sanis i stap, long wanem, Auckland i sindaun namel long tupela hap wara. Ol bikpela wan em i stap long tripela hap.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.\nTok Pisin:'}]	Ol nambis we i stap long North Shores (long North Habour district) em ol i stap long Pacific Ocean na i stat long Long Bay long hap not na i go long Devenport long hap saut.	Nambis bilong Not Sua (long Not Habar distrik) i stap long Pasifik Okian na i go longwe stret long Long Bei long not i go kamap long Devanpot long saut.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They are almost all sandy beaches with safe swimming, and most have shade provided by pohutukawa trees.\nTok Pisin:'}]	Klostu olgeta bilong ol nambis em i seif long swim na planti bilong ol i gat gutpela seid (shade) bilong ol pohuukawa diwai long hait long san.	Ol i gat planti sandy bič na i gat gutpela ples bilong swim, na planti i gat sua olsem pohutukawa diwai i givim.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.\nTok Pisin:'}]	Ol nambis bilong Tamaki Drive i stap long Waitemata Harbour, long ol 'upmarket' komuniti bilong Mission Bay na St Heliers long Central Auckland.	Tamaki Drive ol bič i stap long Waitemata Harbour, long ol raitpela hap bilong Mission Bay na St Heliers long Central Auckland.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These are sometimes-crowded family beaches with a good range of shops lining the shore. Swimming is safe.\nTok Pisin:'}]	Dispela ol gutpela nambis i save pulap wantaim ol famili na i save i gat ol gutpela stua i stap long klostu long dispela nambis. Em i seif long swim long ol dispela nambis.	Dispela em ol famili bič we planti taim i pulap long ol manmeri na i gat planti stua i stap long sait bilong solwara. Swim i seif.
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main local beer is \'Number One\', it is not a complex beer, but pleasant and refreshing. The other local beer is called ""Manta"".\nTok Pisin:'}]"	"Nambawan lokel bia em 'Number One', em i no wanpela narakain bia, tasol em i nais na i mekim man i pilim gut. Wanpela narapela lokel bia em i ""Manta""."	"Bikpela lokal bia em 'Namba Wan', em i no gat planti samting insait, tasol em i nais na givim gutpela pilim. Narapela lokal bia em i gat nem ""Manta""."
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are many French wines to be had, but the New Zealand and Australian wines might travel better.\nTok Pisin:'}]	I gat planti French wain long dring, tasol ol wain bilong New Zealand na Australia em i isi moa long kisim ol.	I gat planti wain bilong Franis i stap, tasol ol wain bilong Niugini na Australia inap karim gut long rot.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The local tap water is perfectly safe to drink, but bottled water is easy to find if you are fearful.\nTok Pisin:'}]	Ol lokel wara long tep (tap) em i seif long dringim, tasol em isi long painim botol wara sapos yu pret long wara long tep.	Wara bilong ples long paip em i orait tru long dring, tasol sapos yu pret, yu ken painim wara long botol isi isi.
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For Australians, the idea of 'flat white' coffee is foreign. A short black is 'espresso', cappuccino comes heaped high with cream (not froth), and tea is served without milk.\nTok Pisin:""}]"	'Flat white' kofi em i narakain samting long ol lain Australia. Wanpela 'short black' em i wanpela ' expresso', 'cappuccino' we i kam wantaim krim (i no 'froth'), na ol i no save mekim ti we i gat milk insait long en.	Long ol Australiapela, tingting long 'flat white' kopi em i samting bilong arapela kantri. 'Short black' em i 'espresso', cappuccino i kamap antap tru wantaim krim (nogat froth), na ti i save kamap nating long milk.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The hot chocolate is up to Belgian standards. Fruit juices are pricey but excellent.\nTok Pisin:'}]	Ol 'hotpela chocolate' em i stap long stendet bilong ol Belgium. Em i bikpela man i long ol frut jus, tasol ol i nambawan.	Hotpela soklet i stap olsem ol Belgian i save mekim. Jus bilong ol prut i dia tasol i gutpela tru.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many trips to the reef are made all year around, and injuries due to any of these causes on the reef are rare.\nTok Pisin:'}]	Ol i save mekim planti raun i go long ol rip long olgeta taim insait long wanpela yia, na bagarap i kamap long bodi long ol dispela kain samting i save kamap wanwan taim tasol.	Planti taim ol i go long rif long olgeta yia, na bagarap long eni long ol dispela as tingting long rif i no save kamap planti taim.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Still, take advice from authorities, obey all signs, and pay close attention to safety warnings.\nTok Pisin:'}]	Tasol, kisim tok save bilong ol atoriti, bihainim olgeta sain, na ritim na bihainim gut ol tok lukaut.	Tasol, harim tok long ol bikman, bihainim olgeta saing, na lukaut gut long ol tok lukaut bilong sefti.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.\nTok Pisin:'}]	Ol 'box jellyfish' i save kamap olgeta taim arere long nambis na arere long ol maus wara long Oktoba i go long Epril long hap nat long 1770. Sampela taim ol i ken kamap autsait long ol dispela taim.	Bokis jelipis i save stap klostu long nambis na klostu long maus wara long mun Oktoba i go inap long Epril long hap not bilong 1770. Sampela taim ol i save kamap ausait long dispela taim.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sharks do exist, however they rarely attack humans. Most sharks are scared of humans and would swim away.\nTok Pisin:'}]	Ol sak i stap, tasol i no save kaikai man. Planti bilong ol sak i save pret long manmeri na i save swim i go longwe.	Ol solwara kakaruk i stap tru, tasol ol i no save planti taim bagarapim ol man. Planti solwara kakaruk i pret long ol man na ol i save ranawe.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Saltwater Crocodiles do not actively live in the ocean, their primary habitat is in river estuaries north from Rockhampton.\nTok Pisin:'}]	Saltwater Crocodiles i no save stap long solwara olgeta taim, nambawan ples bilong ol long i stap em long ol maus wara we i stap long hap not long Rockhampton.	Solwara krokodail i no save stap oltaim long solwara, as ples bilong ol i stap moa long maus wara long hap not bilong Rockhampton.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Booking in advance gives the traveller peace of mind that they will have somewhere to sleep once they arrive at their destination.\nTok Pisin:'}]	Pasin bilong makim spes bipo long travela i go long dispela ples bai mekim tingting bilong ol i stap isi olsem ol bai gat sampela hap bilong slip taim ol i kamap long hap.	Bukim pas long taim i go pas inap givim man o meri i go long trip bel isi olsem em bai gat ples long slip taim em i kamap long hap em i laik go long en.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents often have deals with specific hotels, although you may find it possible to book other forms of accommodation, like camping grounds, through a travel agent.\nTok Pisin:'}]	Planti taim ol 'travel agent' i save wok wantaim wanwan hotel, yu bai lukim olsem yu ken yusim wanpela lokel 'agent' long makim spes bilong stap long o narapela hap, kain olsem ol 'camping ground'.	Ol ejen blong travel i save gat ol spesel arranjmen wantaim ol hotel, maski yu inap painim rot long bukim ol narapela kain ples bilong stap olsem graun bilong painimaut, long rot bilong wanpela ejen blong travel.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents usually offer packages that include breakfast, transportation arrangements to/from the airport or even combined flight and hotel packages.\nTok Pisin:'}]	Ol 'travel agent' i save givim ol offer' we i gat brekfas (breakfast), kar bilong kisim yu i go i kam long eapot o bungim tu ol prais bilong balus tiket na prais bilong hotel.	Ol ejensi bilong ol turis i save givim ol paket we i gat kaikai long moningtaim, ol wokabaut bilong kar i go kam long balus ples o maski ol kaikai wantaim balus na haus kalap.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They can also hold the reservation for you if you need time to think about the offer or procure other documents for your destination (e.g. visa).\nTok Pisin:'}]	Ol i ken mekim wanpela 'reservation' bilong yu sapos yu nidim taim long tingting long 'offer' o kisim ol narapela dokumen long go long dispela ples (eksampel, 'visa').	Ol inap holim buking bilong yu sapos yu nidim taim long tingting gut long ofa o kisim ol narapela pepa bilong yu go long ples yu laik go (olsem visa).
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Any amendments or requests though should be coursed through the travel agent first and not directly with the hotel.\nTok Pisin:'}]	Sampela senis o rikwes em yu mas tokim 'travel agent' pastaim na i no go stret long hotel.	Ol senis o askim i mas go pas long ejensi bilong travel pastaim na nogat stret long hotel.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For some festivals, the vast majority of the attendants to music festivals decide to camp on site, and most attendants consider it a vital part of the experience.\nTok Pisin:'}]	Long ol sampela bikde, bikpela namba bilong ol lain i save pilai musik i mekim kem long dispela ples, na planti bilong ol i save pilim olsem dispela em i impoten hap bilong dispela ekspiriens.	Long sampela bikpela singsing, planti tru bilong ol manmeri i kam long singsing ol i save slip long kem insait long ples, na planti bilong ol i ting dispela em i bikpela hap bilong eksperiens.
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want to be close to the action you're going to have to get in early to get a camping site close to the music.\nTok Pisin:""}]"	Sapos yu laik stap klostu long ol samting na lukim yu bai nid long go hariap na kisim wanpela ples bilong mekim kem klostu long musik.	Sapos yu laik stap klostu long ples we ol i mekim musik, yu mas kirap kwik long kisim wanpela ples bilong painim haus sel bilong slip klostu long musik.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Remember that even though music on the main stages may have finished, there may be sections of the festival that will keep playing music until late into the night.\nTok Pisin:'}]	Tingim olsem maski musik long ol bikpela hap bilong bikde em i pinis, i gat sampela seksen bilong bikde we ol bai pilai musik i go inap long biknait.	Tingim olsem maski musik long bikpela steis i pinis, ating bai ol liklik hap bilong pesta i ken pilai musik i go inap longpela hap bilong nait.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some festivals have special camping areas for families with young children.\nTok Pisin:'}]	Sampela bikde i gat spesol eria bilong famili we i gat liklik pikinini long mekim kem bilong ol.	Sampela bikpela singsing i gat spesel ples bilong painim haus sel bilong ol famili i gat liklik pikinini.
