messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hu encouraged developing countries ""to avoid the old path of polluting first and cleaning up later.""\nHausa:'}]"	Hu ya karfafa kasashe masu tasowa “da su guji tsohuwar hanyar gurbatar da farko da kuma tsabtace ta daga baya.”	"Hu ya ƙarfafa ƙasashen masu tasowa ""da su guji tafarkin gurbata farko sannan su tsabtace daga baya."""
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He added that ""they should not, however, be asked to take on obligations that go beyond their development stage, responsibility and capabilities.""\nHausa:'}]"	Ya kara da cewa “ kada su yunkura, sai dai kuwa ana sa su daukar nauyi sama da na matakin cigaban su, da kuma daukan alhaki da iyawar su.”	"Ya kara da cewa ""bai kamata a nemi su dauki nauyin da ya wuce matakin ci gabansu, alhaki da kuma iyawarsu ba."""
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Iraq Study Group presented its report at 12.00 GMT today.\nHausa:'}]	Kungiyar bincike na Iraq sun gabatar da rohotonsu da karfe 12.00 GMT a yau.	Kungiyar Nazarin Iraki ta gabatar da rahotonta da karfe 12:00 na GMT a yau.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nHausa:'}]	An yi kashedin cewa babu tabbacin cewa duk wani mataki da za’a dauka a kasar Iraki a yanzu zai iya maganin yakin banbance banbance darika, karuwar rikici ko ma dosar rashin doka da oda.	Yana gargadi cewa babu wanda zai iya tabbatar da cewa duk wani mataki da za a dauka a Iraki a wannan lokacin zai dakatar da yakin addini, karuwar tashin hankali, ko kuma zamewa cikin rudani.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report opens with plea for open debate and the formation of a consensus in the United States about the policy towards the Middle East.\nHausa:'}]	Rahoton ya buɗe ne tare da roƙo don buɗe muhawara da kuma kafa yarjejeniya a Amurka game da manufofin Gabas ta Tsakiya.	Rahoton ya fara da rokon a yi muhawara a fili da kuma samar da jituwa a Amurka game da manufar da za a dauka dangane da Gabas ta Tsakiya.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report is highly critical of almost every aspect of the present policy of the Executive towards Iraq and it urges an immediate change of direction.\nHausa:'}]	Rahoton ya yi matuƙar yin suka ga kusan dukkan ɓangarorin manufar Ɓangaren zartaswa na yanzu akan ƙasar Iraƙi inda ya nemi a gaggauta canja alƙibla.	Rahoton ya yi suka mai tsanani ga kusan kowane bangare na manufofin yanzu na Gwamnati dangane da Iraki kuma yana kira ga sauyin hanya cikin gaggawa.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors.\nHausa:'}]	Na farko daga cikin shawarwarin da ta ba su guda 78 shi ne cewa ya kamata a dauki wani sabon shiri na diflomasiyya kafin karshen wannan shekarar don kiyaye iyakokin Iraki kan tsoma bakin da ake yi da kuma sake kulla alakar diflomasiyya da makwabtanta.	Na farko cikin shawarwarinta 78 shi ne cewa ya kamata a dauki wani sabon matakin diplomasiyya kafin karshen wannan shekarar domin tabbatar da iyakokin Iraki daga kutsen makiya da kuma sake kulla alakar diplomasiyya da makwabtanta.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Current senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers (31 miles) away from Buenos Aires.\nHausa:'}]	Majalisar dattijai da matar shugaban kasar Argentina Cristina Fernandez de Kirchner ta sanar da fitowar takarar shugaban kasa a yammacin jiya a La Plata, gari dake kilomita 50 (Mil 31) daga Buenos Aires.	Sanata mai ci kuma Uwargidan Shugaban Kasar Argentina Cristina Fernandez de Kirchner ta sanar da aniyarta ta tsayawa takarar shugabancin kasa jiya da yamma a La Plata, wani gari da ke tazarar kilomita hamsin (mil talatin da daya) daga Buenos Aires.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mrs. Kirchner announced her intention to run for president at the Argentine Theatre, the same location she used to start her 2005 campaign for the Senate as member of the Buenos Aires province delegation.\nHausa:'}]	Mrs. Kirchner ta bayyana ra’niyyarta ta tsayawa takarar shugabanci a Gidan wasannin Argentina, wurin da ta yi amfani da shi domin fara kanfen ɗinta na takarar Majalisar Dattawa a shekarar 2005 a matsayinta na wakiliyar Buenos Aires.	Hajiya Kirchner ta sanar da niyyarta na tsayawa takarar shugabancin kasa a gidan wasan kwaikwayo na Argentine, wuri guda da ta fara yakin neman zaben ta na majalisar dattijai a shekarar 2005 a matsayin wakiliyar lardin Buenos Aires.
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The debate was sparked by controversy over spending on relief and reconstruction in the wake Hurricane Katrina; which some fiscal conservatives have humorously labeled ""Bush\'s New Orleans Deal.""\nHausa:'}]"	Muhawarar ta samo asali sakamakon rudani game da kashe kudi wajen bada tallafi da sake gine-gine bayan faruwar guguwar katrina, abinda masu ra’ayin mazan jiya su ke tsokana da cewa “Cuwa-cuwar Bush ta New Orleans”	"Muƙalar ta kaure ne saboda ce-ce-ku-ce a kan kashe kuɗaɗe a kan tallafi da sake gina bayan guguwar Katrina; wanda wasu masu tsaurin ra'ayin tattalin arziki suka yi wa lakabi da dariya ""Yarjejeniyar Bush ta New Orleans."""
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders.\nHausa:'}]	Korafe-korafe kan yunƙurin sake gine-ginen ya maida hankali ne a kan bayar da kwangilolin sake ginin ga waɗanda ake ganin ‘yan cikin gida ne a Washington.	Sukar 'yan ra'ayin 'yanci game da kokarin sake gina ya mayar da hankali kan baiwa kwangilolin sake gina ga wadanda ake ganin 'yan cikin gida a Washington.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Over four million people went to Rome to attend the funeral.\nHausa:'}]	Fiye da mutane miliyan huɗu suka je Rome don halartar jana’izar.	Fiye da mutane miliyan hudu sun je Roma don halartar jana'izar.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The number of people present was so large that it was not possible for everybody to gain access to the funeral in St. Peter's Square.\nHausa:""}]"	mutanen da suka halarta sun yi yawa yadda ba zai yiwu kowa ya iya samun shiga wajen jana’izar ba da ke dandalin Peter.	Yawan mutanen da suka hallara ya yi yawa sosai har ba zai yiwu kowa ya samu damar shiga jana'izar da ke Dandalin St. Peter ba.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Several large television screens were installed in various places in Rome to let the people watch the ceremony.\nHausa:'}]	An kafa manya garkuwan talabijin da dama wurare da dama a Rome domin mutane su samu daman kallon bikin.	An sanya manyan talabijin a wurare daban-daban a Rome domin baiwa mutane damar kallon bikin.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In many other cities of Italy and in the rest of the world, particularly in Poland, similar setups were made, which were viewed by a great number of people.\nHausa:'}]	A sauran biranen kasar Italiya da kuma sauran kasashen duniya musamman a Poland, an kafa makamancin ginuwar wanda ya samu dubiyar jama’a da dama.	A cikin wasu biranen Italiya da sauran sassan duniya, musamman a Poland, an yi tsare-tsare makamantan wadannan, wadanda mutane da yawa suka kalla.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Historians have criticized past FBI policies for focusing resources on cases which are easy to solve, especially stolen car cases, with the intent of boosting the agency's success rate.\nHausa:""}]"	Masana tarihi sun soki manufofin Hukumar bincike ta Amurka saboda mai da hankali wajen laifuka wadanda ke da saukin warwarewa, musamman satar motoci, domin kawai su nuna yawan nasarar da su ke samu.	Masana tarihi sun yi suka kan manufofin hukumar FBI na baya da suka mayar da hankali kan amfani da albarkatu a kan shari'o'in da suka saukaka warwarewa, musamman ma batutuwan sata motoci, da nufin kara yawan nasarorin hukumar.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Congress began funding the obscenity initiative in fiscal 2005 and specified that the FBI must devote 10 agents to adult pornography.\nHausa:'}]	Majalisa ta fara samar da kuɗaɗe ga tsarin batsa a kasafin kudi na 2005 kuma ta fayyace cewa dole FBI ta ware jami’ai 10 don lura da hotunan batsa na manya.	Majalisar dokoki ta fara samar da kudaden gudanar da aikin batsa a shekarar kudi ta 2005 kuma ta kayyade cewa dole ne FBI ta tura jami'ai goma su mayar da hankali kan batsa ta manya.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Robin Uthappa made the innings highest score, 70 runs in just 41 balls by hitting 11 fours and 2 sixes.\nHausa:'}]	Robin Uthapa ya ci makunan wasan kriket mafi sama, guduwa 70 cikin kawai ƙwallaye 41 ta hanyar bugawa huɗu guda 11 da kuma shida guda 2.	Robin Uthappa ya yi mafi yawan gudu a wasan, inda ya samu maki 70 a cikin kwallaye 41 ta hanyar buga guda sha ɗaya da kuma bugun shida guda biyu.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Middle order batsmen, Sachin Tendulkar and Rahul Dravid, performed well and made a hundred-run partnership.\nHausa:'}]	‘Yan wasan kurket na tsakiya, Sachin Tendulkar da Rahul Dravid, sun yi kokari kuma sun yi haɗin gwiwa tare a Tseren-ɗari.	'Yan wasan daka na tsakiya, Sachin Tendulkar da Rahul Dravid, sun yi wasa da kyau kuma sun samu hadin gwiwa na gudun dama dari.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But, after losing the captain's wicket India only made 36 runs loosing 7 wickets to end the innings.\nHausa:""}]"	Amma, bayan rashin nasarar kyaftin din wicket Indiya kawai tayi asarar guda 36 tana kwance wickets 7 don kawo karshen innings.	Amma, bayan sun rasa dafin kyaftin, Indiya ta samu yin run 36 ne kawai tare da rasa wuta 7 suka kare wasan.
