messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level,"" Hu said.\nStandard Latvian:'}]"	Mēs centīsimies līdz 2020. gadam ar ievērojamu starpību attiecībā pret 2005. gada līmeni samazināt oglekļa dioksīda emisijas uz IKP vienību, sacīja Hu.	"""Mēs centīsimies līdz 2020. gadam no 2005. gada līmeņa ievērojami samazināt oglekļa dioksīda emisijas uz vienu IKP vienību,"" teica Hu."
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He did not set a figure for the cuts, saying they will be made based on China's economic output.\nStandard Latvian:""}]"	Viņš nenoteica konkrētu samazinājuma rādītāju, sakot, ka tas būs atkarīgs no Ķīnas ekonomiskajiem rezultātiem.	Viņš nenoteica summu samazinājumiem, sakot, ka tie tiks veikti, balstoties uz Ķīnas ekonomisko ražošanu.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hu encouraged developing countries ""to avoid the old path of polluting first and cleaning up later.""\nStandard Latvian:'}]"	"Hu aicināja attīstības valstis ""izvairīties no vecās pieejas, no sākuma piesārņojot un pēc tam satīrot."""	"Hu mudināja attīstības valstis ""izvairīties no vecā ceļa, vispirms piesārņot un vēlāk tīrīt."""
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He added that ""they should not, however, be asked to take on obligations that go beyond their development stage, responsibility and capabilities.""\nStandard Latvian:'}]"	"Viņš piebilda, ka ""viņiem tomēr nevar izvirzīt prasību uzņemties pienākumus, kuri neatbilst viņu attīstības posma, atbildības līmenim un iespējām."""	"Viņš piebilda, ka ""viņiem tomēr nevajadzētu uzņemties saistības, kas pārsniedz viņu attīstības posmu, atbildību un spējas."""
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Iraq Study Group presented its report at 12.00 GMT today.\nStandard Latvian:'}]	Irākas izpētes grupa prezentēja savu ziņojumu šodien plkst. 12:00 pēc GMT laika.	Irākas pētījumu grupa šodien prezentēja savu ziņojumu plkst. 12.00 pēc Griničas laika.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nStandard Latvian:'}]	Tas brīdina, ka neviens nevar garantēt, ka kāda konkrēta rīcība pašlaik varēs apturēt reliģisko karu, aizvien plašāko vardarbību un valsts ieslīgšanu haosā.	Tas brīdina, ka neviens nevar garantēt, ka jebkāda rīcība Irākā šobrīd apturēs sektantu kaujas, pieaugošo vardarbību vai slīdēšanu haosa virzienā.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report opens with plea for open debate and the formation of a consensus in the United States about the policy towards the Middle East.\nStandard Latvian:'}]	Ziņojums sākas ar lūgumu par atklātām debatēm un vienprātības veidošanu Amerikas Savienotajās Valstīs attiecībā uz Tuvo Austrumu politiku.	Ziņojums sākas ar aicinājumu uz atklātu diskusiju un konsensa veidošanu Amerikas Savienotajās Valstīs par politiku Tuvajos Austrumos.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report is highly critical of almost every aspect of the present policy of the Executive towards Iraq and it urges an immediate change of direction.\nStandard Latvian:'}]	Ziņojumā ir ļoti kritiska attieksme pret gandrīz visiem pašreizējās izpildvaras politikas aspektiem attiecībā uz Irāku, un tas mudina nekavējoties mainīt virzienu.	Ziņojums ir ļoti kritisks par gandrīz katru pašreizējās Izpildvaras politikas aspektu attiecībā uz Irāku un tas aicina nekavējoties mainīt kursu.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors.\nStandard Latvian:'}]	Pirmā no tā 78 rekomendācijām ir, ka līdz šā gada beigām būtu jāpieņem jauna diplomātiskā iniciatīva, lai nostiprinātu Irākas robežas pret naidīgiem uzbrukumiem un atjaunotu diplomātiskās attiecības ar kaimiņvalstīm.	Pirmā no tās 78 ieteikumiem ir, ka pirms šī gada beigām jāveic jauna diplomātiska iniciatīva, lai nodrošinātu Irākas robežu aizsardzību pret naidīgām iejaukšanās reizēm un atjaunotu diplomātiskās attiecības ar tās kaimiņvalstīm.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Current senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers (31 miles) away from Buenos Aires.\nStandard Latvian:'}]	Vakar vakarā Laplatas pilsētā, kas atrodas 50 km (31 jūdzi) no Buenosairesas, pašreizējā senatore un Argentīnas pirmā lēdija Kristina Fernandesa de Kiršnere paziņoja par savu kandidatūru prezidenta amatam.	Pašreizējā senatore un Argentīnas pirmā dāma Kristīna Fernandesa de Kiršnere vakar vakarā paziņoja par savu prezidenta kandidatūru Laplatā, pilsētā, kas atrodas 50 kilometru attālumā no Buenosairesas.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mrs. Kirchner announced her intention to run for president at the Argentine Theatre, the same location she used to start her 2005 campaign for the Senate as member of the Buenos Aires province delegation.\nStandard Latvian:'}]	Kirhneres kundze par savu nodomu kandidēt uz prezidenta amatu paziņoja Argentīnas teātrī — turpat, kur viņa sāka savu 2005. gada kampaņu, kandidējot senāta vēlēšanās Buenosairesas provinces delegātu sastāvā.	Kundze Kiršnere paziņoja par savu nodomu kandidēt prezidenta amatam Argentīnas teātrī, tajā pašā vietā, kur viņa uzsāka savu 2005. gada Senāta kampaņu kā Buenosairesas provinces delegātes locekle.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The debate was sparked by controversy over spending on relief and reconstruction in the wake Hurricane Katrina; which some fiscal conservatives have humorously labeled ""Bush\'s New Orleans Deal.""\nStandard Latvian:'}]"	"Debates izraisīja diskusijas par izdevumiem palīdzības sniegšanai un atjaunošanai viesuļvētras ""Katrīna"" dēļ; daži fiskālie, konservatīvie cilvēki to ar humoru bija nodēvējuši par ""Buša Jaunorleānas darījumu."""	"Debates izraisīja strīdi par tēriņiem palīdzībai un atjaunošanai pēc viesuļvētras Katrina; ko daži fiskālie konservatīvie ar humoru ir nosaukuši par ""Buša Ņūorleānas darījumu""."
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders.\nStandard Latvian:'}]	Liberāļu kritikas par atjaunošanas pasākumiem centrā ir aizdomas, ka Vašingtons atjaunošanas līgumus piešķir „saviem cilvēkiem”.	Liberālā kritika par atjaunošanas darbiem ir koncentrējusies uz atjaunošanas līgumu piešķiršanu percepcijā esošiem Vašingtonas iekšējiem lokiem.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Over four million people went to Rome to attend the funeral.\nStandard Latvian:'}]	Lai piedalītos bērēs, Romā ieradās vairāk nekā četri miljoni cilvēku.	Vairāk nekā četri miljoni cilvēku devās uz Romu, lai apmeklētu bēres.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The number of people present was so large that it was not possible for everybody to gain access to the funeral in St. Peter's Square.\nStandard Latvian:""}]"	Klātesošo cilvēku skaits bija tik liels, ka visiem nebija iespējams piekļūt bērēm Svētā Pētera laukumā.	Klātesošo cilvēku skaits bija tik liels, ka ne visiem bija iespējams iekļūt bērēs Svētā Pētera laukumā.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Several large television screens were installed in various places in Rome to let the people watch the ceremony.\nStandard Latvian:'}]	Dažādās Romas vietās tika uzstādīti vairāki lieli televizora ekrāni, lai cilvēki varētu vērot ceremoniju.	Dažādās Romas vietās tika uzstādīti vairāki lieli televizoru ekrāni, lai ļautu cilvēkiem vērot ceremoniju.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In many other cities of Italy and in the rest of the world, particularly in Poland, similar setups were made, which were viewed by a great number of people.\nStandard Latvian:'}]	Daudzās citās Itālijas pilsētās un pārējās pasaules valstīs, jo īpaši Polijā, rīkojās līdzīgi,  un translāciju vēroja liels daudzums cilvēku.	Daudzās citās Itālijas pilsētās un pārējā pasaulē, īpaši Polijā, tika izveidoti līdzīgi iekārtojumi, ko apskatīja liels cilvēku skaits.
