messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is matched by Norway, Sweden and New Zealand, but otherwise quite unique (e.g. in the Netherlands the figure is one to forty).\nCentral Kurdish:'}]	ئەمە لە لایەن نەرویج، سوید و نیو زیلاند هاوتاکراوە، بەڵام ئەگەرنا تەواو بێھاوتایە (بۆ نموونە لە هۆلەندا ژمارەکە یەک تا چلە).	ئەمە لەلایەن نەرویج، سوید و نیوزیلاندەوە یەکسان کراوە، بەڵام لە هەندێک جیاوازییەکاندا زۆر تایبەتە (بۆ نموونە لە هۆڵەندا ئەو ژمارەیە یەک بۆ چلە).
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most of the distinct Baltic Cruises feature an extended stay in St. Petersburg, Russia.\nCentral Kurdish:'}]	زۆربەی پاپۆرە گەشتیاریەکانی دەریای بەلتیکی مانەوەیان درێژکرایەوە لە سەینت پیتەرسبەرگ لە رووسیا.	زۆربەی گەشتە دیارەکانی بالتیک تایبەتمەندی بە مانەوەیەکی درێژ لە سەن پێتەرزبۆرگ، رووسیادا دەکەن.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This means you can visit the historic city for a couple of full days while returning and sleeping on the ship at night.\nCentral Kurdish:'}]	ئەمە واتە دەتوانیت سەردانی شارە مێژوییەکە بکەیت بۆ چەند ڕۆژێکی تەواو لەو کاتەی بە کەشتی دەگەڕێیتەوە و بە شەو بخەویت.	ئەمە واتای ئەوە دەکات کە دەتوانیت سەردانی شارێکی مێژوویی بکەیت بۆ چەند رۆژێکی تەواو هەروەها شەوان بگەڕێیتەوە و لە کەشتییەکەدا بخەویت.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you only go ashore using shipboard excursions you will not need a separate visa (as of 2009).\nCentral Kurdish:'}]	ئەگەر چویتە ناو ئاوەوە تەنها بە بەکارهێنانی پاپۆڕ، ئەوا پێویستت بە ڤیزای جیاواز نابێت (تا ساڵی ٢٠٠٩ وابووە).	ئەگەر تەنها بە چوونە دەرەوەی کەشتیوانی بەرەو خشکی بڕۆیت، پێویستی بە ڤیزای جیاواز نابێت (لە ساڵی ٢٠٠٩ەوە).
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some cruises feature Berlin, Germany in the brochures. As you can see from the map above Berlin is no where near the sea and a visit to the city is not included in the price of the cruise.\nCentral Kurdish:'}]	هەندێک کەشتی بەرلین و ئەڵمانیا لە بروشەرەکانی لە خۆ دەگرێت. هەروەک لە نەخشەکەی سەرەوە دەیبینیت، بەرلین لە هیچ لایەک لە دەریا نزیک نیە و سەردانێکی شارەکە لە نرخەکانی کەشتیەکەدا نیە.	هەندێک لە کەشتییە گەشتییەکان لە برۆشوورەکاندا بەرلینی ئەڵمانیا دەخەنە ڕوو. وەک دەتوانی لە نەخشەی سەرەوە ببینیت بەرلین هیچ شوێنێک نزیک دەریا نییە و سەردانی شارەکە لە نرخی کەشتییە گەشتییەکەدا کراوە نییە.
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travelling by plane can be a scary experience for people of all ages and backgrounds, particularly if they've not flown before or have experienced a traumatic event.\nCentral Kurdish:""}]"	گەشتکردن بە فڕۆکە دەکرێت ئەزموونێکی مەترسیدار بێت بۆ کەسانی گشت تەمەنەكان و باکگراوندەکان، بە تایبەتی ئەگەر پێشووتر گەشتیان نەکرد بێت یان تووشی ڕووداوی ترۆمایی بوو بن.	گەشتکردن بە فڕۆکە دەتوانێت ترسناک بێت بۆ خەڵکی هەموو تەمەن و پێگەکان، بەتایبەتی ئەگەر پێشتر نەفڕیون یان رووداوێکی دڵتەزێنیان بەسەرهاتبێت.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is not something to be ashamed of: it is no different from the personal fears and dislikes of other things that very many people have.\nCentral Kurdish:'}]	ئەوە شتێك نیە شەرمەزار بیت بۆی: هیچ جیاواز نیە لە ترس و حەز نەبوون لەو شتانەی کە خەلکانێکی زۆر هەیانە.	نابێت کەس لەوە شەرمەزار بێت: هیچ جیاوازییەکی نییە لەگەڵ ترس و ناخۆشییە تایبەتییەکانی دیکەی کە زۆر خەڵکیان هەیە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For some, understanding something about how aircraft work and what happens during a flight may help to overcome a fear which is based on the unknown or on not being in control.\nCentral Kurdish:'}]	بەلای هەندێكەوە، تێگەشتنێکی کەم دەربارەی چۆنیەتی کارکردنی فڕۆکە و چی ڕوودەدات لە کاتی فڕیندا لەوانەیە یارمەتیدەربێت لە زاڵبوون بەسەر ترسەکەدا کە بنەما کراوە لەسەر نەزانراوەکان یان کۆنترۆڵ لەدەستدان	بۆ هەندێک، تێگەیشتن لەسەر چۆنیەتی کارکردنی فڕۆکە و ئەوەی لە ماوەی پەروازدا ڕوودەدات دەتوانێت یارمەتی بدات بۆ زاڵبوون بەسەر ترسێک کە بنەمای لەسەر نەناسین یان نەبوون لە ژێر کۆنترۆڵدا هەیە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Courier companies are well paid for delivering things quickly. Frequently, time is very important with business documents, merchandise or spare parts for an urgent repair.\nCentral Kurdish:'}]	کۆمپانیاکانی گواستنەوەی کەلوپەل پارەی باشیان پێدەدرێت بۆ گواستنەوەی کەلوپەلەکان بەخێرایی. زۆرجار کات زۆر گرنگە بۆ گەیاندنی بەڵگەنامە بازرگانی و شمەك و پارەچەی یەدەک بۆ چاکردنەوەی خێرا.	کۆمپانیاکانی گەیاندن بە باشی دەکرێن پارە بۆیان بدرێت بۆ ئەوەی بە خێرایی شتەکان بگەیەنن. زۆرجار، کات زۆر گرنگە لەگەڵ بەڵگەنامەکانی بازرگانی، کاڵاکان یان پارچەکانی پێویست بۆ چاککردنەکی فوری.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On some routes, the larger companies have their own planes, but for other routes and smaller firms there was a problem.\nCentral Kurdish:'}]	لەسەر هەندێك ڕێگەدا، کۆمپانیا گەورەکان فرۆکەی خۆیان هەیە، بەڵام لەسەر ڕێگەکانی تر کۆمپانیا بچوکەکان توشی کێشە بوون.	لە هەندێک ڕێگاوە، کۆمپانیا گەورەکان فڕۆکە خۆیان هەیە، بەڵام بۆ ڕێگاکانی تر و کۆمپانیا بچووکەکان کێشە هەبوو.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If they sent things by air freight, on some routes it may have taken days to get through unloading and customs.\nCentral Kurdish:'}]	ئەگەر شت بە باری هەواییدا بنێرن، لە هەندێك ڕێگەدا ئەگەری هەیە چەند ڕۆژێکیان پێ بچێت بەهۆی داگرتنی بار و گومرگەوە.	ئەگەر بە فڕۆکەی کەل و پەلیان ناردبێت، لەسەر هەندێک ڕێگادا لەوانەیە ڕۆژانی زۆری بەسەربردبێت تا دەرهێنان و گومرگ تێپەڕێنن.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The only way to get it through faster was to send it as checked luggage. Airline regulations will not allow them to send luggage without a passenger, which is where you come in.\nCentral Kurdish:'}]	تاکە ڕێگا بۆ ئەوەی خێراتر بگەیت ئەوە بوو وەک جانتای پشکنراو بینێریت. ڕێنماییەکانی هێڵی ئاسمانی ڕێگە بەناردنی کەلوپەلەکانیان بەبێ سەرنشین نادات، کە ئەو شوێنەیە تیایدا هاتیتە ژوورەوە.	تەنها رێگە بۆ ئەوەی بە خێرایی بیگەیەنی ئەوە بوو کە وەک باری تاقیکراوەی بینێری. یاساکانی کۆمپانیای ئاسمانی رێگە نادەن بار بێ فرۆکەوان بنێرن، کە لێرەدا تۆ دێیتە ژوورەوە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The obvious way of flying in first or business class is to fork out a thick wad of money for the privilege (or, better yet, get your company to do it for you).\nCentral Kurdish:'}]	ڕێگا ڕوونەکەی گەشتکردن بە فڕۆکە لە جۆری فێرست کلاس یان بزنس کلاس بۆ بردنی بڕێکی زۆری پارەیە بۆ ئیمتیازات (یان، باشتر، با کۆمپانیاکەت بۆت بکات).	شێوازی ئاشکرای گەشتکردن بە یەکەم یان پۆلی بازرگانی ئەوەیە کە پارەیەکی زۆر بدەیت بۆ ئەو مافە (یان، لە باشتریشدا، کۆمپانیاکەت ئەو کارە بۆ تۆ بکات).
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, this does not come cheap: as rough rules of thumb, you can expect to pay up to four times the normal economy fare for business, and eleven times for first class!\nCentral Kurdish:'}]	بەڵام ئەمە هەرزان نیە، یاسایەکی گشتی هەیە دەڵێت پێشبینی ئەوە بکە پارەی زیاتر بدەیت بە بڕی چوار هێندە لە دۆخی ئاسایی بۆ پلەی کار و یازدە هێندە بۆ پلە یەك!	بەڵام، ئەمە بە ئاسانی نایەت: وەک یاساکانی تەخمینی گشتی، دەتوانیت چاوەڕوانی بکەیت تا چوار هێندەی نرخی ئابوری ئاسایی بۆ بزنس دابەش بکەیت، و یازدە هێندە بۆ پۆلی یەکەم!
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Generally speaking, there is no point in even looking for discounts for business or first-class seats on direct flights from A to B.\nCentral Kurdish:'}]	بە گشتی، هیچ سودێکی نیە بەدووی داشکاندندا بگەڕێیت بۆ کورسیی پلە یەك یان بازرگانی لە گەشتی ئاسمانیی ڕاستەوخۆدا.	بە گشتی قسەکردن لەسەر دۆزینەوەی داشکاندن بۆ شوێنەکانی پۆلی بازرگانی یان یەکەم پۆل لەسەر گەشتە راستەوخۆکان لە ئەی بۆ بێ بێ مانایە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Airlines know well that there is a certain core group of flyers who are willing to pay top dollar for the privilege of getting somewhere fast and in comfort, and charge accordingly.\nCentral Kurdish:'}]	هێڵەکانی ئاسمانی بەباشی دەزانن چەند دەستە کەسانێک هەن ئامادەن پارەی زۆر بدەن بۆ ئەوەی بە خێرایی بگەنە شوێنەکان بە ئاسودەیی و پارەی شایستەی بۆ بدەن.	کۆمپانیاکانی فڕۆکەوانی باش دەزانن کە گروپێکی بنەڕەتی تایبەت هەیە لە فڕۆکەوانان کە ئامادەن بەرزترین دۆلار بدەن بۆ متمانەی گەیشتنە ناوێک بە خێرایی و راحەتی، و بەپێی ئەوە وەرگرتنیان دابنێن.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The capital of Moldova is Chişinău. The local language is Romanian, but Russian is widely used.\nCentral Kurdish:'}]	پایتەختی مۆلدۆڤا چیسیناوە. زمانی ناوخۆیی ڕۆمانیە، بەڵام زمانی ڕووسی بە شێوازێکی فراوان بەکاردێت.	پایتەختی مۆلدۆڤا چیشیناوە. زمانی ناوخۆیی رۆمانیاییە، بەڵام رووسی بە پراوێزخراوی بەکاردێت.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Moldova is a multi-ethnic republic that has suffered from ethnic conflict.\nCentral Kurdish:'}]	مۆلدۆڤا کۆمارێکی هەمە ئیتنیە کە ناڵاندی بەدەست ململانێی ئیتنیەوە.	مۆلدۆڤا کۆمارێکی چەند نەتەوەییە کە لە کێشەی نەتەوەیی تێکەوتووە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 1994, this conflict led to the creation of the self-proclaimed Transnistria Republic in eastern Moldova, which has its own government and currency but is not recognised by any UN member country.\nCentral Kurdish:'}]	لە ١٩٩٤ دا ئەم ململانێیە بووە هۆی دروستبوونی کۆماری ترانسنیستریای خۆ کردە لە رۆژهەلاتی مۆلدۆڤا کە حکومەت و دراوی خۆی هەیە بەڵام لەلایەن هیچ ئەندامێکی وڵاتانی نەتەوە یەکگرتوەکانەوە دانیپێدا نەنراوە.	لە ساڵی ١٩٩٤دا، ئەم شەڕە بووە هۆی دروستبوونی کۆماری خۆی راگەیاندووی ترانسنیستریا لە رۆژهەڵاتی مۆلدۆڤا، کە حکومەت و دراوی خۆی هەیە بەڵام هیچ وڵاتێکی ئەندامی نەتەوە یەکگرتووەکان ناناسێت.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Economic links have been re-established between these two parts of Moldova despite the failure in political negotiations.\nCentral Kurdish:'}]	پەیوەندیی ئابوریی دامەزرایەوە لەنێوان ئەو دووبەشەی مۆلدۆڤادا سەرباری شکستهێنان لە دانوستانە سیاسییەکاندا.	پەیوەندییە ئابوورییەکان نێوان ئەم دوو بەشەی مۆلدۆڤا دووبارە دامەزرێنراون سەرەڕای شکستەکان لە وتووێژە سیاسییەکان.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The major religion in Moldova is Orthodox Christian.\nCentral Kurdish:'}]	ئاینی سەرەکی لە مۆلدۆڤا مەسیحیەتی ئۆرسۆدۆکسییە.	ئایینی سەرەکی لە مۆلدۆڤا ئۆرتۆدۆکسی کریستیانە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: İzmir is the third largest city in Turkey with a population of around 3.7 million, the second biggest port after Istanbul, and a very good transport hub.\nCentral Kurdish:'}]	ئیزمیر سێهەم گەورەترین شارە لە تورکیادا کە دانیشتوانەکەی ٣.٧ ملیۆن کەسە، دووهەم گەورەترین بەندەرە لە پاش ئەستەنبوڵ و مۆڵگەیەکی زۆرباشی گواستنەوەیە.	ئیزمیر سێیەم گەورەترین شاری تورکیایە بە دانیشتوانێکی نزیکەی ٣.٧ ملیۆن، دووەم بەندەری گەورە دوای ئیستانبوڵ، و کەناڵێکی گواستنەوەی زۆر باشە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Once the ancient city of Smyrna, it is now a modern, developed, and busy commercial center, set around a huge bay and surrounded by mountains.\nCentral Kurdish:'}]	شاری دێرینی سمیرنا، لە ئێستادا سەنتەرێکی بازرگانیی سەردەمیانە و پێگەشتووە لە دەوری بەندەرێك و دەورە دراوە بە چیا.	پێشتر شاری کۆنی سمیرنا بوو، ئێستا شارێکی نوێی پەرەپێدراو و بازرگانی قەرەباڵغە، لە دەوری خۆرهەڵاتێکی گەورە دابنراوە و لەلایەن شاخەکانەوە دەوردراوە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The broad boulevards, glass-fronted buildings and modern shopping centers are dotted with traditional red-tiled roofs, the 18th century market, and old mosques and churches, although the city has an atmosphere more of Mediterranean Europe than traditional Turkey.\nCentral Kurdish:'}]	شەقامە فراوانەکە، باڵەخانە بە جامەکان و ناوەندە مۆدێرنەکانی بازاڕكردن بە سەقفی کاشی سووری تەقلیدی ڕووپۆشکراون، بازاڕی سەدەی 18ەم، و مزگەوت و کەنیسە کۆنەکان، گەرچی شارەکە کەشوهەوایەکی زیاتر هاوشێوەی دەریای ناوەڕاستى ئەوروپی هەیە لە کەشوهەوای ئاسایی تورکی.	شەقامە فراوانەکان، بیناکانی پێشەوەی شووشەیی و ناوەندە بازرگانییەکانی نوێ پڕکراون بە سەقفەکانی کۆنی کاشی سوور، بازاڕی سەدەی هەژدەهەم، و مزگەوت و کڵێسا کۆنەکان، هەرچەندە شارەکە جوانییەکی زیاتری ئەوروپای رۆژهەڵاتی هەیە تا تورکیای دێرین.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The village of Haldarsvík offer views of the nearby island Eysturoy and has an unusual octagonal church.\nCentral Kurdish:'}]	گوندی هاڵدارسڤیک دیمەنی نزیکی دوورگەی ئایستوری پێشکەش دەکات و کەنیسەیەکی هەشتلایی نائاسایی هەیە.	گوندی هەڵدارسڤیک بینینەکانی دوورگەی نزیکەوەی ئەیستورۆی پێشکەش دەکات و کڵێسای هەشتگۆشەی نائاسایی هەیە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the churchyard, there are interesting marble sculptures of doves over some tombs.\nCentral Kurdish:'}]	لە حەوشەی کڵێسەدا، پەیکەری کۆتری مەڕمەڕ دروستکراون و دانراون لەسەر هەندێك لە گۆڕەکان.	لە ناو گۆڕستانی کڵێساکە، مەزندەیەکی سەرنجڕاکێش لە مەرمەری کۆتران هەیە لەسەر هەندێک گۆڕ.
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It's worth half an hour to stroll about the intriguing village.\nCentral Kurdish:""}]"	بە کاتژمێرێك گوندە سەرنجڕاکێشەکە دەبڕدرێت بە پیاسە.	نیوەھای سەعاتێکە سەیری ئەو گوندە سەرنجڕاکێشە بکەیت.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: To the north and within easy reach is the romantic and fascinating town of Sintra and which was made famous to foreigners after a glowing account of its splendours recorded by Lord Byron.\nCentral Kurdish:'}]	بە ئاڕاستەی باکوور و بە گەیشتنی ئاسان بریتیە لە شارۆچکەی ڕۆمانسی و سەرنج ڕاکێشی سینترا و کە بۆ بیانیەکان بەناوبانگ کرا لە دوای بەسەرهاتێکی درەوشاوەی مەزنیە تۆمارکراوەکەی لە لایەن لۆرد بایرۆن.	بۆ باکور و لە دەسترێژییەکی ئاساندا شارۆچکەی سەیرانی و سەرنجڕاکێشی سینترا هەیە کە دوای ئەوەی لەڕێی تۆمارێکی جوانی سەرنجڕاکێشی لەلایەن لۆرد بایرۆنەوە بەناوبانگ بوو، بۆ بیانییەکان ناسرا.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Scotturb Bus 403 travels regularly to Sintra, stopping at Cabo da Roca.\nCentral Kurdish:'}]	پاسی سکۆتەرب 403 بە بەردەوامی گەشت بۆ ستینترا دەکات، لە کابۆ دا ڕۆکا دەوەستێت.	ئۆتۆبووسی سکۆتەرب ٤٠٣ بەردەوام دەچێتە سینترا، لە کابۆ دا رۆکا وەستای دەکات.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also to the north visit the great Sanctuary of Our Lady of Fatima (Shrine), a place of worldwide famous Marian apparitions.\nCentral Kurdish:'}]	هەروەها لە باكوور سەردانی پەرستگای گەورەی ئاوەر لەیدی فاتیمە (مەزار) بکە، شوێنی بەناوبانگی جیهانی ماریەکان.	هەروەها بۆ باکور سەردانی بەرزنجەی گەورەی خاتوونی مەریەمی فاتیما بکە (پیرۆزگە)، شوێنێکی جیهانی ناسراو بۆ دەرکەوتنەکانی مەریەم.
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Please remember that you are essentially visiting a mass grave site, as well as a site that has an almost incalculable meaning to a significant portion of the world's population.\nCentral Kurdish:""}]"	تکایە ئەوەت لە یاد بێت کە تۆ لە بنەڕەتدا سەردانی شوێنێکی گۆڕە بەکۆمەڵەکان دەکەیت، هەروەها شوێنێک کە مانایەکی بێهاوتای هەیە بۆ بەشێکی بەرچاوی دانیشتوانی جیهان.	تکایە بیرت بێت کە تۆ بەشێوەیەکی بنچینەیی سەردانی شوێنی گۆڕێکی بەکۆمەڵ دەکەیت، هەروەها شوێنێک کە مانایەکی نزیک بە بێ حساب بۆ بەشێکی گرنگی دانیشتوانی جیهان هەیە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are still many men and women alive who survived their time here, and many more who had loved ones who were murdered or worked to death there, Jews and non-Jews alike.\nCentral Kurdish:'}]	هێشتا پیاو و ژنێکی زۆر زیندوو ماون کە لێرە لە کاتی خۆیان ڕزگاریان بووە، و زۆر کەسی تریش کە خۆشەویستانیان لەوێ کوژران یان لەوێ کاریان دەکرد، بۆ جولەکە و ناجولەکە وەک یەک بوو.	هێشتا ژمارەیەکی زۆر پیاو و ژن هەن کە ماوەی خۆیان لێرە بەردەوام بوون و زۆرینەی تریش هەن کە خۆشەویستەکانیان لێرە کوژراون یان بە کارە سەختەکانیان گیانیان لەدەست داوە، یەهودی و نەیەهودیش وەک یەک.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Please treat the site with all of the dignity, solemnity and respect it deserves. Do not make jokes about the Holocaust or Nazis.\nCentral Kurdish:'}]	تکایە بەوپەڕی شکۆوە، هەیبەت و ڕێزەوە مامەڵە لەگەڵ شوێنەکە بکە لەگەڵ ئەو ڕێزەی شایستەیەتی. گاڵتە بە هۆلۆکۆست یان نازیەکان مەکە.	تکایە شوێنەکە بە گەورەیی، پیرۆزی و رێزی پێویستەوە ببینە. لەبارەی کۆمەڵکوژیی یەهودیان یان نازیەکانەوە مەزاح مەکەن.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Do not deface the site by marking or scratching graffiti into structures.\nCentral Kurdish:'}]	شوێنەکە تێکمەدە بە نوسین و هەڵکەندن و وێنە.	مەکەسەر لە شوێنەکە بە نووسین یان خراپکردنی وێنەگەلی بۆ سەر بناڵەکان.
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Barcelona's official languages are Catalan and Spanish. About a half prefer to speak Catalan, a vast majority understands it, and virtually everyone knows Spanish.\nCentral Kurdish:""}]"	زمانە فەرمیەکانی بەرشەلۆنە کەتەلۆنی و ئیسپانیە. نزیکەی نیوەیان حەز دەکەن بە کەتەلۆنی قسە بکەن، زۆرینەیان لێی تێدەگەن و هەمووشیان ئیسپانی دەزانن.	زمانە فەرمییەکانی بەرشەلۆنە کەتەلۆنی و ئیسپانیین. نزیکەی نیوەیان پەسەند دەکەن بە کەتەلۆنی قسە بکەن، زۆرینەیەکی زۆر تێیان دەگەن، و هەموو کەسێک بە ئیسپانی دەزانێت.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, most signs are indicated only in Catalan because it is established by law as the first official language.\nCentral Kurdish:'}]	بەڵام زۆرینەی هێماکان تەنها بە زمانی کەتەلۆنی نوسراون چونکە لەڕووی یاساوە یەکەم زمانی فەرمییە.	بەڵام، زۆربەی نیشانەکان تەنها بە کاتەلۆنی دیاریکراون چونکە بەپێی یاسا وەک یەکەم زمانی فەرمی دانراوە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Yet, Spanish is also widely used in public transport and other facilities.\nCentral Kurdish:'}]	هێشتا، زمانی ئیسپانی لە گواستنەوەیگ گشتی و دامەزراوەکانی دیکە بەکاردێت.	بەڵام، زمانی ئیسپانیش بە پراوێزی لە ناو وەسایلی گواستنەوەی گشتی و شوێنەکانی تردا بەکار دێت.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Regular announcements in the Metro are made only in Catalan, but unplanned disruptions are announced by an automated system in a wide variety of languages including Spanish, English, French, Arabic and Japanese.\nCentral Kurdish:'}]	ڕاگەیاندنە ئاساییەکان لە میترۆکەدا تەنیا بە زمانی کاتالان دەکرێن، بەڵام پچڕانی چاوەڕوان نەکراو لە ڕێگای سیستەمێکی ئۆتۆماتیکی بە چەندین زمانی باوی وەک ئیسپانی، ئینگلیزی، فەرەنسی، عەرەبی و ژاپۆنی ڕادەگەیێنرێت.	راگه‌یه‌ندراوه‌ دووره‌كییه‌كان له‌ مه‌ترۆدا ته‌نیا به‌ زمانی كاته‌لۆنی ده‌كرێن، به‌ڵام راگه‌یاندنه‌ نه‌خشه‌نه‌كراوه‌كان له‌لایه‌ن سیسته‌مێكی خۆكاره‌وه‌ به‌ زمانێكی جۆراوجۆر ده‌كرێن، له‌نێویاندا زمانی ئیسپانی، ئینگلیزی، فه‌ره‌نسی، عه‌ره‌بی و ژاپۆنی.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Parisians have a reputation for being egocentric, rude and arrogant.\nCentral Kurdish:'}]	هاوڵاتیانی پاریس بەناوبانگن بەوەی خۆپەرست و قسە ڕەق و لوت بەزن.	پاریسییەکان ناوبانگیان هەیە بە خۆبەخش، بێ رێز و بەرزماندوو.
