messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: Mosasaurus was the apex predator of its time, so it feared nothing, except other mosasaurs.\nSouth Levantine Arabic: كان Mosasaurus هو المفترس الأقوى بعصره ، لهيك ماخاف من إشي ، عدا Mosasaurs الأخرى.\nEnglish: It is reported that some 9400 homes in the region are without water and approximately 100 without electricity.\nSouth Levantine Arabic: ذكروا أنو حوالي 9400 بيت بالمنطقة بدون مي وحوالي 100 بيت بدون كهرباء.\nEnglish: The Report is highly critical of almost every aspect of the present policy of the Executive towards Iraq and it urges an immediate change of direction.\nSouth Levantine Arabic: التقرير شديد الانتقاد تقريبا لكل جانب من جوانب السياسة الحالية للسلطة التنفيذية تجاه العراق وبحث على تغيير فوري للتوجه.\nEnglish: Although Winfrey was tearful in her farewell, she made it clear to her fans she will be back.\nSouth Levantine Arabic: مع انه وينفري كانت بتعيط في وداعها، وضحت لمعجبينها انها رح ترجع.\nEnglish: Subsistence agriculture is agriculture carried out for the production of enough food to meet just the needs of the agriculturalist and his/her family.\nSouth Levantine Arabic: زراعة الكفاف هيه الزراعة اللي بيعملوها لإنتاج إشي بكفي من الغذاء لتلبي احتياجات المزارع وعيلته.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The city is in stark contrast to the rest of the country's cities, because it has more of an Arabic flair than of an African.\nSouth Levantine Arabic:""}]"	المدينة في تناقض صارخ مع بقية مدن البلاد ، لأنها بتتميز بطابع عربي أكثر من كونها أفريقية.	المدينة بتختلف تماما عن باقي مدن البلد، لأنها فيها طابع عربي أكتر من طابع إفريقي.
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: Courier companies are well paid for delivering things quickly. Frequently, time is very important with business documents, merchandise or spare parts for an urgent repair.\nSouth Levantine Arabic: بيدفعو منيح لشركات البريد السريع لتسليم الأشياء بسرعة. بكتير من الأوقات ، يكون الوقت مهم كتير مع أوراق الشغل أو البضايع أو قطع الغيار للتصليح العاجل.\nEnglish: The final match of the series will take place at Ellis Park in Johannesburg next week, when the Springboks play Australia.\nSouth Levantine Arabic: المباراة الأخيرة من السلسلة رح يكون محلها في ملعب إليس بارك في جوهانسبرغ الأسبوع الجاي، لما سبرينجبوكس بلعبوا ضد أستراليا.\nEnglish: At Thursday's keynote presentation of the Tokyo Game Show, Nintendo president Satoru Iwata unveiled the controller design for the company's new Nintendo Revolution console.\nSouth Levantine Arabic: بالعرض التقديمي الرئيسي يوم الخميس لمعرض طوكيو للألعاب ، كشف رئيس Nintendo Satoru Iwata عن تصميم وحدة التحكم لوحدة تحكم Nintendo Revolution الجديدة الخاصة بالشركة.\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nSouth Levantine Arabic: هيه بتحذر إنه ما حد بقدر يضمن إنه أي مسار عمل في العراق في هاي اللحظة رح يوقف الحرب الطائفية، زيادة العنف، أو التدهور للفوضى.\nEnglish: Along the same line, men are required to wear trousers covering the knees.\nSouth Levantine Arabic: على نفس المنوال ، بيطلبو من الرجال لبس بناطلين بتغطي الركبتين.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Kruger National Park (KNP) lies in the north-east of South Africa and runs along the border of Mozambique in the east, Zimbabwe in the north, and the southern border is the Crocodile River.\nSouth Levantine Arabic:""}]"	منتزه كروغر الوطني (كيه ان بي) موجود في شمال شرق جنوب إفريقيا وبيمتد على طول حدود موزمبيق في الشرق، وزيمبابوي في الشمال، والحدود الجنوبية هيه نهر كروكودايل.	محمية كروجر الوطنية (KNP) بتقع في شمال شرق جنوب أفريقيا وبتجري على طول حدود موزمبيق في الشرق، وزيمبابوي في الشمال، والحد الجنوبي هو نهر كروكودايل.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: In many other cities of Italy and in the rest of the world, particularly in Poland, similar setups were made, which were viewed by a great number of people.\nSouth Levantine Arabic: في كثير مدن ثانية في إيطاليا وباقي العالم، خصوصاً في بولندا، تجهيزات زيها انعملت، اللي شافها عدد كبير من الناس.\nEnglish: The pyramid sound and light show is one of the most interesting things in the area for kids.\nSouth Levantine Arabic: يعتبر عرض الصوت والضو الهرمي من أكتر الأشياء إثارة في المنطقة للأطفال.\nEnglish: Segregation and recombination shuffle variation back and forth between the two pools with each generation.\nSouth Levantine Arabic: يعمل الفصل وإعادة التركيب على تبديل الاختلاف روحة ورجعة بين المجموعتين مع كل جيل.\nEnglish: Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research.\nSouth Levantine Arabic: الهدف الرئيسي للعلم هو اننا نعرف الطريقة اللي بيشتغل فيها العالم من خلال المنهج العلمي. هي الطريقة بتعلم معظم الشغالين البحث العلمي.\nEnglish: Five minutes into the display a wind starts rolling in, about a minute later, the wind is reaching 70km/h... then the rain comes, but so hard and so large that it slaps your skin like a needle, then hail fell from the sky, people panicking and screaming and running over each other.\nSouth Levantine Arabic: بعد خمس دقايق من العرض ، بدأت الريح تجي ، وبعد حوالي دقيقة ، وصلت الريح إلى 70 كم / ساعة ... بعدين بدأ المطر ، وكان قوي كتير وكبير كتير لدرجة أنو يضرب بشرتك مثل الإبرة ، بعدها نزل البرد من السما ، والناس ارتعبت و صرخت وصارو يدعسوا بعضهم .\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The park covers 19,500 km² and is divided in 14 different ecozones, each supporting different wildlife.\nSouth Levantine Arabic:'}]	مساحة الحديقة 19500 كيلومتر مربع وتنقسم إلى 14 منطقة بيئية مختلفة ،كل منطقة فيها حياة برية مختلفة.	بتغطي الحديقة 19500 كم² وهي مقسمة إلى 14 منطقة بيئية مختلفة، وكل منطقة بتدعم أنواع مختلفة من الحياة البرية.
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: Casablanca is one of the least interesting places to shop in all of Morocco.\nSouth Levantine Arabic: الدار البيضاء هي واحدة من أقل الأماكن إثارة للاهتمام للتسوق في كل المغرب.\nEnglish: Police superintendent Chandra Shekhar Solanki said the accused appeared in court with covered faces.\nSouth Levantine Arabic: وقال مفوض الشرطة شاندرا شيخار سولانكي إنو المتهم مثل بالمحكمة ووجهو مغطى.\nEnglish: By 1976, thirty percent of Machu Picchu had been restored and restoration continues till today.\nSouth Levantine Arabic: لما اجت سنة 1976 ،استعدنا ثلاثين في المائة من ماتشو بيتشو وتستمر عملية الترميم حتى اليوم.\nEnglish: Research in AI involves making machines to automate tasks that require intelligent behavior.\nSouth Levantine Arabic: بيتضمن البحث بالايه آي صنع آلات لأتمتة المهام اللي بتتطلب سلوك ذكي.\nEnglish: The job of navies has traditionally been to ensure that your country maintains the ability to move your people and goods, while at the same time, interfering with your enemy's ability to move his people and goods.\nSouth Levantine Arabic: وظيفة القوّات البحريّة كانت تقليدياً ضمان قدرة بلدك على نقل شعبك والبضاعة، وبالوقت نفسه، اعتراض قدرة عدوّك على نقل شعبه والبضائع.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is one of the main attractions of South Africa and it is considered the flagship of South African National Parks (SANParks).\nSouth Levantine Arabic:""}]"	هي وحدة من مناطق الجذب الرئيسية في جنوب إفريقيا وبتعتبر من أبرز المنتزهات الوطنية في جنوب إفريقيا (سانباركس).	وهي من أهم معالم الجذب في جنوب أفريقيا وتعتبر الرائدة في المتنزهات الوطنية في جنوب أفريقيا (SANParks).
"[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: Dr. Tony Moll discovered the Extremely Drug Resistant Tuberculosis (XDR-TB) in the South African region KwaZulu-Natal.\nSouth Levantine Arabic: د. توني مول اكتشف السل الشديد المقاومة للأدوية (اكس دي ار-تي بي) في منطقة كوازولو-ناتال الجنوب أفريقية.\nEnglish: We make our houses from plants and make clothes from plants. Most foods that we eat are plants. Without plants, animals could not survive.\nSouth Levantine Arabic: منبني بيوتنا من النباتات ومنصنع الأواعي من النباتات. أغلب الأكل اللي مناكله نباتات. بدون النباتات ، الحيوانات مابتقدر تضل عايشه.\nEnglish: Bishkek was described as sinking into a state of ""anarchy"" by one observer, as gangs of people roamed the streets and plundered stores of consumer goods.\nSouth Levantine Arabic: وصف أحد المراقبين مدينة بيشكيك بأنها تغرق في حالة ""فوضى"" من قبل مراقب واحد، بحيث كانت العصابات من الناس معبية الشوارع ونهبوا محلات السلع الاستهلاكية.\nEnglish: Using ships to transport goods is by far the most efficient way to move large amounts of people and goods across oceans.\nSouth Levantine Arabic: يعتبر استخدام السفن لنقل البضايع الطريقة الأكتر فاعلية لنقل كميات كبيرة من الأشخاص والبضايع عبر المحيطات.\nEnglish: Others are alleged to have been brought up by animals; some are said to have lived in the wild on their own.\nSouth Levantine Arabic: وبيدعوا انه الحيوانات ربت الثانين؛ بيقولوا شوي منهم كانوا بيعيشوا بالبرية لحالهم.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As with all South African National Parks, there are daily conservation and entry fees for the park.\nSouth Levantine Arabic:'}]"	زي مامنعمل مع كل المتنزهات الوطنية في جنوب إفريقيا ، هناك رسوم صيانة ودخول يومية للحديقة.	زي كل المتنزهات الوطنية في جنوب أفريقيا، في رسوم يومية للمحافظة على المتنزه ورسوم دخول.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: Most of the buildings on the edges of the complex have been rebuilt in order to give tourists a better idea of how they originally appeared.\nSouth Levantine Arabic: اعادوا بناء معظم المباني الموجودة على أطراف المجمع ليعطو السياح فكرة أفضل عن كيفية بناءها بالأصل.\nEnglish: There were also toilets in ancient Egypt, Persia and China. In Roman civilization, toilets were sometimes part of public bath houses where men and women were together in mixed company.\nSouth Levantine Arabic: كان في كمان حمامات في مصر القديمة وبلاد فارس والصين. في الحضارة الرومانية ، كانت الحمامات في بعض الأحيان جزء من الحمامات العامة حيث كان الرجال والنساء معًا في شركة مختلطة.\nEnglish: He was initially hospitalised in the James Paget Hospital in Great Yarmouth.\nSouth Levantine Arabic: ونقلوه بالأول لمستشفى جيمس باجيت في غريت يارماوث.\nEnglish: Duvall, who is married with two adult children, did not leave a big impression on Miller, to whom the story was related.\nSouth Levantine Arabic: دوفال، المتزوج ومعه ولدين كبار، ما ترك انطباع كبير على ميلر، الي كانت القصة مرتبطة فيه.\nEnglish: For news on tournaments and where to buy tickets for polo matches, check Asociacion Argentina de Polo.\nSouth Levantine Arabic: لتاخد أخبار البطولات وأماكن شراء تذاكر مباريات البولو ،شوف موقع Asociacion Argentina de Polo.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It may also be beneficial for one to buy a Wild Card, which provides entry to either selections of parks in South Africa or all of the South African National Parks.\nSouth Levantine Arabic:'}]	يمكن من المفيد كمان شراء بطاقة Wild Card ، واللي بتوفر الدخول لمجموعة مختارة من المتنزهات في جنوب إفريقيا أو كل المتنزهات الوطنية في جنوب إفريقيا.	يمكن أن يكون من المفيد أيضًا شراء بطاقة Wild Card، والتي تتيح الدخول إلى مجموعة مختارة من الحدائق في جنوب إفريقيا أو جميع المنتزهات الوطنية في جنوب إفريقيا.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: Bachmann, who won the Ames Straw Poll in August, decided to end her campaign.\nSouth Levantine Arabic: قررت باخمان ، اللي فازت باستطلاع أميس سترو بآب ، إنها تنهي حملتها.\nEnglish: Subcultures can be distinctive because of the age, ethnicity, class, location, and/or gender of the members.\nSouth Levantine Arabic: ممكن انو تكون الثقافات الفرعية مميزة بسبب العمر والعرق والطبقة والموقع و / أو جنس الأعضاء.\nEnglish: The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s.\nSouth Levantine Arabic: سرعات 802.11إن أسرع بكثير من الي قبلها مع إنتاجية نظرية بحد أقصى 600ميغابت/ثانية.\nEnglish: Prior to the arrival of troops, Haiti had not encountered problems related to the disease since the 1800s.\nSouth Levantine Arabic: قبل ماتوصل القوات ، هايتي ماصار فيها مشاكل تتعلق بالمرض من القرن التاسع عشر.\nEnglish: Hokuriku Electric Power Co. reported no effects from the earthquake and that the Number 1 and 2 reactors at its Shika nuclear power plant were shut down.\nSouth Levantine Arabic: ما أبلغت شركة Hokuriku Electric Power Co عن أي آثار للزلزال و سكروا المفاعلين رقم 1 و 2 في محطة Shika للطاقة النووية.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hong Kong Island gives the territory of Hong Kong its name and is the place that many tourists regard as the main focus.\nSouth Levantine Arabic:'}]	جزيرة هونغ كونغ بتعطي إقليم هونغ كونغ اسمها وهو المكان اللي بيعتبره الكثير من السياح المحور الرئيسي.	بتعطي جزيرة هونغ كونغ اسمها لإقليم هونغ كونغ و هي المكان اللي كتير من السياح بيعتبروه النقطة الرئيسية.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: These relationships help in planning, design, and operations of roadway facilities.\nSouth Levantine Arabic: هذه العلاقات بتساعد بتخطيط، وتصميم، وتشغيل مرافق الطرق.\nEnglish: But, if used without further qualifiers, the term tends to mean the food originally from the central and eastern parts of the main island Java.\nSouth Levantine Arabic: بس ، إذا استخدمناه بدون المصطلحات ، فالمصطلح بميل انو يكون معناه الأكل بالأصل من الأجزاء الوسطى والشرقية من جزيرة جاوة الرئيسية.\nEnglish: The U.S. Corps of Engineers estimated that 6 inches of rainfall could breach the previously damaged levees.\nSouth Levantine Arabic: قوات المهندسين الأمريكية قدّرت انه 6 إنشات من نزول المطر ممكن انها تخترق الحواجز المدمرة من قبل.\nEnglish: The Report is highly critical of almost every aspect of the present policy of the Executive towards Iraq and it urges an immediate change of direction.\nSouth Levantine Arabic: التقرير شديد الانتقاد تقريبا لكل جانب من جوانب السياسة الحالية للسلطة التنفيذية تجاه العراق وبحث على تغيير فوري للتوجه.\nEnglish: Siminoff said sales boosted after his 2013 appearance in a Shark Tank episode where the show panel declined funding the startup.\nSouth Levantine Arabic: سيمينوف حكى إنه البيع تحسّن بعد ما طلع في 2013 في حلقة شارك تانك الي رفضت فيها لجنة العرض تمويل الشركة الناشئة.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The parade of buildings that make the Hong Kong skyline has been likened to a glittering bar chart that is made apparent by the presence of the waters of Victoria Harbour.\nSouth Levantine Arabic:'}]	موكب المباني اللي تشكل أفق هونغ كونغ كان بيشبه مخطط متل الشريط اللامع ممكن يبان من خلال وجود مياه ميناء فيكتوريا.	تم تشبيه موكب المباني التي تشكل أفق هونغ كونغ بمخطط شريطي لامع يتضح وجوده من خلال مياه ميناء فيكتوريا.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: This behavior oftentimes results in rifts between the leaders and the rest of the team.\nSouth Levantine Arabic: بطلع من هاد السلوك بكتير من الأوقات خلافات بين القادة وبقية الفريق.\nEnglish: In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945.\nSouth Levantine Arabic: في 1895 ، بعد ماخسروا في الحرب الصينية-اليابانية الأولى (1894-1895) ، وقعت حكومة تشينغ على معاهدة شيمونوسيكي ، اللي بموجبها تنازلوا عن السيادة على تايوان لليابان ، اللي بتحكم الجزيرة حتى 1945.\nEnglish: An increasingly more popular option for those planning a gap-year is to travel and learn.\nSouth Levantine Arabic: الخيار المنتشر أكتر للناس اللي بتخطط لإجازة سنوية طويلة هو السفر والتعلم.\nEnglish: Its all-pervading power affected everyone from king to commoner.\nSouth Levantine Arabic: أثرت قوتها الشاملة على الجميع من الملك إلى عامة الناس.\nEnglish: Downhill skiing as a sport goes back to at least the 17th century, and in 1861 the first recreational ski club was opened by Norwegians in Australia.\nSouth Levantine Arabic: بيرجع تاريخ التزلج على المنحدرات كرياضة للقرن السابع عشر على الأقل ، وفي سنة 1861 افتتح النرويجيين أول نادي تزلج ترفيهي في أستراليا.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: To get the best views of Hong Kong, leave the island and head for the Kowloon waterfront opposite.\nSouth Levantine Arabic:'}]	لتاخد احلى المناظر لهونج كونج ، اترك الجزيرة وروح إلى واجهة كولون البحرية المقابلة.	للحصول على أفضل إطلالات على هونغ كونغ ، اترك الجزيرة وتوجه إلى الواجهة البحرية لكولون المقابلة.
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: Our foster care system is supposed to provide safe homes, loving caregivers, stable education, and reliable health care.\nSouth Levantine Arabic: من المفروض انو يوفر نظام الرعاية بالتبني بيوت آمنة ومقدمين رعاية ودودين وتعليم مستقر ورعاية صحية موثوقة.\nEnglish: In fact, it is not easy to find at all even if one knew it existed. Once inside the cave, it is a total isolation.\nSouth Levantine Arabic: عن جد نحكي ، مش من السهل نلاقيه حتى لو كان الواحد بيعرف بوجوده. لأنك بمجرد ماتفوت إلى الكهف ، بتصير معزول تماما.\nEnglish: UN peacekeepers, whom arrived in Haiti after the 2010 earthquake, are being blamed for the spread of the disease which started near the troop's encampment.\nSouth Levantine Arabic: كانوا عم يلومو قوات حفظ السلام التابعة للأمم المتحدة ، اللي وصلوا إلى هايتي بعد زلزال عام 2010 ، لانتشار المرض الذي بدأ بمكان قريب من معسكر القوات.\nEnglish: We make our houses from plants and make clothes from plants. Most foods that we eat are plants. Without plants, animals could not survive.\nSouth Levantine Arabic: منبني بيوتنا من النباتات ومنصنع الأواعي من النباتات. أغلب الأكل اللي مناكله نباتات. بدون النباتات ، الحيوانات مابتقدر تضل عايشه.\nEnglish: Angel (2006), explains the Continuum approach as a method being used to help organizations reach a higher level of performance.\nSouth Levantine Arabic: Angel (2006) ، يشرح نهج Continuum كطريقة بيستخدموها لمساعدة المؤسسات على الوصول إلى مستوى أعلى من الأداء.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The great majority of Hong Kong Island's urban development is densely packed on reclaimed land along the northern shore.\nSouth Levantine Arabic:""}]"	الغالبية العظمى من التنمية الحضارية لجزيرة هونج كونج متمركزةٌ بشكل كبير على أراضي مستصلحة على طول الشاطئ الشمالي.	معظم التطوير الحضري في جزيرة هونغ كونغ مكتظ على أرض مستصلحة على طول الشاطئ الشمالي.
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: While he was working at the hospital Liggins began to investigate premature labor during his spare time.\nSouth Levantine Arabic: لما كان شغال بالمستشفى ، بدأ ليجونز بالتحقيق في الولادة المبكرة خلال أوقات فراغه.\nEnglish: Everyone participates in society and uses transportation systems. Almost everyone complains about transportation systems.\nSouth Levantine Arabic: الكل بيشارك بالمجتمع وبيستعمل أنظمة النقل. يشتكي الكل تقريبًا من أنظمة النقل.\nEnglish: The Portuguese destroyed it and rebuilt it under the name Casa Branca, only to abandon it after an earthquake in 1755.\nSouth Levantine Arabic: دمرها البرتغاليون وأعادوا بنائها تحت اسم كازا برانكا ، إلا أنهم تركوها بعد زلزال عام 1755.\nEnglish: Researchers from Princeton University in the United States and Uppsala University in Sweden reported the new species evolved in just two generations, though this process had been believed to take much longer, due to breeding between an endemic Darwin finch, Geospiza fortes, and the immigrant cactus finch, Geospiza conirostris.\nSouth Levantine Arabic: أفاد باحثون من جامعة برينستون في الولايات المتحدة وجامعة أوبسالا في السويد أن الأنواع الجديدة تطورت في جيلين فقط ، على الرغم من أنه يعتقد أن هذه العملية تستغرق وقتًا أطول بكثير ، بسبب التكاثر بين عصفور داروين المتوطن وحصن Geospiza والصبار المهاجر فينش ، Geospiza conirostris.\nEnglish: Once the ancient city of Smyrna, it is now a modern, developed, and busy commercial center, set around a huge bay and surrounded by mountains.\nSouth Levantine Arabic: كانت بالسابق مدينة سميرنا القديمة ، وهيه هلأ مركز تجاري حديث ومتطور ومشغول ، موجود حولين خليج ضخم وبتحيط فيه الجبال.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is the place the British colonisers took as their own and so if you are looking for evidence of the territory's colonial past, this is a good place to start.\nSouth Levantine Arabic:""}]"	هذا هو المكان اللي عمله المستعمرون البريطانيون مكان خاص فيهم ، وبالتالي إذا كنت عم تدور على دليل على الماضي الاستعماري للمنطقة ، فهذا مكان جيد لتبدأ.	
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: If you only go ashore using shipboard excursions you will not need a separate visa (as of 2009).\nSouth Levantine Arabic: إذا رحت للشاطئ بس باستخدام الرحلات الاستكشافية على ظهر السفن ، فمش رح تحتاج لتأشيرة منفصلة (اعتبارًا من عام 2009).\nEnglish: Some animals, such as elephants and giraffes, tend to approach closely to cars and standard equipment will allow good viewing.\nSouth Levantine Arabic: بتميل بعض الحيوانات ، متل الفيلة والزرافات ، لتقرب من السيارات كتير ، و رح تسمح المعدات القياسية بمشاهدة جيدة.\nEnglish: Because the dinosaur feathers do not have a well-developed shaft, called a rachis, but do have other features of feathers — barbs and barbules — the researchers inferred the rachis was likely a later evolutionary development that these other features.\nSouth Levantine Arabic: لأنه ريش الديناصور ما إله عرق متطور كويس، اسمه المحور، بس إله صفات ثانية للريش - الأسلات والأُسيْلات - الباحثين استنتجو إنه المحاور كانت علأغلب تطور تدريجي لاحق لهاي الصفات الثانية.\nEnglish: It was at this time that the transfer of the title of Fashion Capital from Constantinople to Paris was made.\nSouth Levantine Arabic: بهاد الوقت انتقل لقب عاصمة الموضة من القسطنطينية إلى باريس.\nEnglish: Internal poisoning may not be immediately apparent. Symptoms, such as vomiting are sufficiently general that an immediate diagnosis cannot be made.\nSouth Levantine Arabic: يمكن مايكون التسمم الداخلي كثير. الأعراض مثل القيء عامة بحيث مامنقدر نعمل تشخيص فوري.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Sundarbans are the largest littoral mangrove belt in the world, stretching 80 km (50 mi) into the Bangladeshi and Indian hinterland from the coast.\nSouth Levantine Arabic:'}]	منقدر نحكي انه سونداربانس أكبر حزام ساحلي من الأيكة الساحلية في العالم ، وبيمتد لمسافة 80 كم (50 ميل) في المناطق النائية من بنجلاديش والهند من الساحل.	غابات السندربان هي أكبر حزام منغروف ساحلي في العالم، وتمتد على مسافة 80 كم (50 ميل) في المناطق الداخلية البنغلاديشية والهندية من الساحل.
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: Throughout 1960s, Brzezinski worked for John F. Kennedy as his advisor and then the Lyndon B. Johnson administration.\nSouth Levantine Arabic: طول الستينات، بريزينسكي عمل لجون إف كينيدي كمستشار وبعدها إدارة ليندون بي جونسون.\nEnglish: The AI \u200b\u200bsystem is now often used in the fields of economics, medicine, engineering and the military, as has been built in several home computer and video game software applications.\nSouth Levantine Arabic: غالبًا بيستخدمو نظام الذكاء الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش ، وكمان بنوه بكتير من تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية.\nEnglish: But Prime Minister John Howard has said the act was only to safeguard the facilities of the hospital from being downgraded by the Tasmanian government, in giving an extra AUD$45 million.\nSouth Levantine Arabic: بس رئيس الوزراء جون هاوارد حكى القانون كان بس لحماية الأماكن في المستشفى من تقليل عددها من حكومة تازمانيا، بتقديم 45$ مليون دولار أسترالي.\nEnglish: He produced over 1,000 stamps for Sweden and 28 other countries.\nSouth Levantine Arabic: أنتج أكثر من 1,000 طابع للسويد و 28 دولة ثانية.\nEnglish: It is obvious enough that the world has changed much because of humankind's scientific and technological advancements, and problems have become greater because of overpopulation and mankind's extravagant lifestyle.\nSouth Levantine Arabic: من الواضح بما فيه الكفاية أن العالم تغير كثيربسبب التقدم العلمي والتكنولوجي للبشرية ، وصارت المشاكل أكبر بسبب الزيادة السكانية ونمط الحياة الباهظة للبشرية.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Sundarbans has been declared a UNESCO World Heritage Site. The part of the forest within Indian territory is called Sundarbans National Park.\nSouth Levantine Arabic:""}]"	اعلنوا Sundarbans كموقع للتراث العالمي لليونسكو. يسمى جزء الغابة داخل الأراضي الهندية منتزه سونداربانس الوطني.	اتصنفت سونداربانز كموقع تراث عالمي لليونسكو. الجزء من الغابة داخل الأراضي الهندية يسمى منتزه سونداربانز الوطني.
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: Severe weather can occur anywhere in the world, and there are different types of it, which can depend on geography, topography, and atmospheric conditions.\nSouth Levantine Arabic: يمكن يصير الطقس القاسي في أي مكان بالعالم ، وفي أنواع مختلفة منه ، واللي ممكن إنها تعتمد على الجغرافيا والتضاريس والظروف الجوية.\nEnglish: It uses satellite-based technology as opposed to older ground-radar-based technology to allow air traffic controllers to pinpoint aircraft with greater precision and give pilots more accurate information.\nSouth Levantine Arabic: عم تستعمل تقنية تعتمد على الأقمار الصناعية بدل التكنولوجيا القديمة القائمة على الرادار الأرضي للسماح لمراقبي الحركة الجوية بتحديد الطيارات بدقة أكبر وإعطاء الطيارين معلومات أدق\nEnglish: Ever since the Federal Government stepped in to take over funding of the Mersey hospital in Devonport, Tasmania, the state government and some federal MPs have criticised this act as a stunt in the prelude to the federal election to be called by November.\nSouth Levantine Arabic: من هدا الوقت الحكومة الفدرالية تدخلت لتتولى تمويل مستشفى ميرسيي في ديفونبورت، تازمانيا، حكومة الولاية وشوية ام بيز فدراليين انتقدوا هاد التصرف كحيلة في المقدمة للانتخابات الفدرالية لعملها بحلول تشرين الثاني.\nEnglish: The High Middle Ages were preceded by the Early Middle Ages and followed by the Late Middle Ages, which by convention ends around 1500.\nSouth Levantine Arabic: العصور الوسطى العليا اجا قبلها العصور الوسطى المبكرة وبعدها العصور الوسطى المتأخرة، اللي اتفقوا على انتهائها حوالي ١٥٠٠.\nEnglish: It is still produced today, but more importantly its aspect ratio has been inherited by digital camera image sensor formats.\nSouth Levantine Arabic: ولليوم لسا بينتجوه ، بس الأهم من هيك أن نسبة العرض إلى الارتفاع اتوارثتها أشكال حساس صور الكاميرا الرقمية.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The forests aren't just mangrove swamps though — they include some of the last remaining stands of the mighty jungles which once covered the Gangetic plain.\nSouth Levantine Arabic:""}]"	بس الغابات مش مجرد مستنقعات لأشجار المانجروف — فيهم بعض من آخر الرموز المتبقية على الأدغال الجبارة اللي مرة غطت سهل الغانج.	الغابات مش بس مستنقعات مانجروف - هي بتشمل بعض آخر الغابات الباقية من الغابات العظيمة اللي كانت بتغطي سهل الجانج.
