messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: Scientists say the explosion caused by the collision was massive.\nCentral Kurdish: زانایان دەڵێن ئەو تەقینەوەی بەهۆی پێکدادانەکە ڕوویدا زۆر گەورە بوو.\nEnglish: We call this process speciation, which just means the formation of new species. Speciation is an unavoidable consequence and a very important part of evolution.\nCentral Kurdish: ئێمە ئەم پرۆسەیە بە جۆرکردن ناو دەبەین، کە بەو واتای دروست بوونی پۆلی نوێی جۆرەکان دێت. جۆرکردن دەرەنجامیێکە کە ڕێگری لێ ناکرێت و بەشێکی گرنگی پەرەسەندنە.\nEnglish: Goma is a tourist city of the Democratic Republic of Congo in the extreme east near Rwanda.\nCentral Kurdish: گۆما شارێکی گەشتیاریە لە کۆماری دیموکراتیی کۆنگۆ لەوپەڕی ڕۆژهەڵات لە نزیك ڕواندا.\nEnglish: The definition has geographic variations, where the age limit might be shorter in places such as North America than in Europe.\nCentral Kurdish: پێناسەکە هەمەڕەنگی جوگرافی هەیە، کە ڕەنگە سنوورداری تەمەن تیایدا لە هەندێک شوێن کورتتر بیت وەک ئەمەریکای باکوور بەراورد بە ئەوروپا.\nEnglish: There are still many men and women alive who survived their time here, and many more who had loved ones who were murdered or worked to death there, Jews and non-Jews alike.\nCentral Kurdish: هێشتا پیاو و ژنێکی زۆر زیندوو ماون کە لێرە لە کاتی خۆیان ڕزگاریان بووە، و زۆر کەسی تریش کە خۆشەویستانیان لەوێ کوژران یان لەوێ کاریان دەکرد، بۆ جولەکە و ناجولەکە وەک یەک بوو.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since the foundation of Asunción in 1537, Paraguay has managed to keep a lot of its indigenous character and identity.\nCentral Kurdish:'}]	لە ساڵی 1537 ەوە کە بناغەی ئەسەنسیۆن دامەزراوە، پاراگوای توانیویەتی گەلێک لە کەسایەتی و ناسنامە ڕەسەنەکانی خۆی بپارێزێت.	
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: Other topics covered reportedly include the future state of Jerusalem which is sacred to both nations and the Jordan Valley issue.\nCentral Kurdish: ئەو بابەتانەی تر کە لەخۆگیردراون بریتیە لە دۆخی داهاتووی قودس کە پیرۆزە بەلای هەردوو نەتەوەکەوە لەگەڵ کێشەی دۆڵی ئوردون.\nEnglish: When completely brought up by non-human animals, the feral child exhibits behaviors (within physical limits) almost entirely like those of the particular care-animal, such as its fear of or indifference to humans.\nCentral Kurdish: کاتێک بە گیانەوەری نا مرۆڤ دەهێنرێن، منداڵە دڕندەکە هەڵس و کەوتەکان نیشاندەدات (لە ماوەی سنوورداری جەستەیی) نزیکەی زۆرینەی وەک هەڵس و کەوتەکانی ئاژەڵی تایبەتن، وەک ترس یان ناجیاوازی لە مرۆڤ.\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nCentral Kurdish: کەلوپەلی کاری دەستی ئەگەری هەیە وەکو عەنتیکە پێناسە بکرێن، هەرچەندە تازەترن لە کەلوپەلە هاوشێوە فرە بەرهەمهێنراوەکان.\nEnglish: The main Amazon River is 6,387 km (3,980 miles). It collects water from thousands of smaller rivers.\nCentral Kurdish: ڕووباری سەرەکی ئەمازۆن 6,387 کم (3,980 میل)ـە. ئاو لە هەزاران ڕووباری بچووکتر کۆدەکاتەوە.\nEnglish: After a week of losses in the midterm election, Bush told an audience about the expansion of trade in Asia.\nCentral Kurdish: پاش هەفتەیەك لە لەدەستدانی دەنگەکان لە ناوەڕاستی هەڵبژاردنەکاندا، بوش باسی فراوانکردنی بازرگانی کردوە لە ئاسیا بۆ ئامادەبووان.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Argentina is well known for having one of the best polo teams and players in the world.\nCentral Kurdish:'}]	ئەرجەنتین باش ناسراوە بە باشترین تیمەکانی پۆلۆ و یاریزانانی جیهان.	
"[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: While project based learning should make learning easier and more interesting, scaffolding goes a step beyond.\nCentral Kurdish: لە کاتێکدا فێربوونی بنیاتنراو لە سەر پرۆژە پێویستە فێربوون ئاسانتر و سەرنج ڕاکێشتر بکات، سکافۆڵدینگ هەنگاوێک زیاتر دەڕوات.\nEnglish: Tommy Dreamer said ""Luna was the first Queen of Extreme. My first manager. Luna passed away on the night of two moons. Pretty unique just like her. Strong woman.""\nCentral Kurdish: تۆمی دریمەر ووتی ""لونا یەکەمین شاژنی پەڕگیر بووە. یەکەم بەڕێوەبەری من. لونا لە شەوی دوو مانگەکە مرد. زۆر بێھاوتا وەک خۆی. ئافرەتی بەهێز.""\nEnglish: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.\nCentral Kurdish: ئەمە بوو بە کردارێکی باو، بەڵام ئاسنەکە بوو بەهۆی داخوڕانی زیاتر تایە دارینەکانی گالیسکەکان.\nEnglish: The crust is about 70 km thick on the near side and 100 km thick on the far side.\nCentral Kurdish: توێکڵەکە نزیکەی 70 کم ئەستوورە لە لا نزیکەکەی و 100 کم لە دوورەوەکەی ئەستوورە.\nEnglish: If a rider is thrown from a horse but has a foot caught in the stirrup, they could be dragged if the horse runs away. To minimize this risk, a number of safety precautions can be taken.\nCentral Kurdish: ئەگەر سوارەیەك لە ئەسپ بکەوێتە خوار بەڵام قاچی گیربێت لە زینەکەی و ئەسپەکە رایکرد، بە ئەرزەکەدا دەخشێت. بۆ کەمکردنەوەی ئەم مەترسیە، چەند ئامادەکاریەک دەبێت بکرێن.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The largest tournament of the year takes place in December at the polo fields in Las Cañitas.\nCentral Kurdish:'}]"	گەورەترین خولی ساڵ لە مانگی کانونی یەکەم گۆڕەپانەکانی پۆلۆ لە لاس کانیتاس ئەنجام دەدرێن.	
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: The accused are named as Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar and Vishnu Kanjar.\nCentral Kurdish: تاوانبارکراون بریتین لە بابا کانجار، بوتا کانجار، ڕامپرۆ کانجار، گازا کانجار و ڤیشو کانجار.\nEnglish: To get the best views of Hong Kong, leave the island and head for the Kowloon waterfront opposite.\nCentral Kurdish: بۆ بەدەست هێنانی باشترین دیمەنی هۆنگکۆنگ، دوورگەکە جێبهێڵە و بەرەو کۆولوونی بەرامبەر بڕۆ.\nEnglish: Check that the bus you are thinking of taking goes into Hebron and not just to the nearby Jewish settlement of Kiryat Arba.\nCentral Kurdish: بزانە ئەو پاسەی بەتەمایت بیگریت دەچێتە هێبرۆن نەك تەنها نشینگە جولەکەکانی نزیکی کیریات ئاربە.\nEnglish: The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust.\nCentral Kurdish: ڕووی مانگ لە بەرد و خۆڵ پێکهاتووە. چینی دەرەوەی مانگ پێی دەوترێت توێکڵی دەرەوە.\nEnglish: The village of Haldarsvík offer views of the nearby island Eysturoy and has an unusual octagonal church.\nCentral Kurdish: گوندی هاڵدارسڤیک دیمەنی نزیکی دوورگەی ئایستوری پێشکەش دەکات و کەنیسەیەکی هەشتلایی نائاسایی هەیە.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Smaller tournaments and matches can also be seen here at other times of the year.\nCentral Kurdish:'}]	خول و یاریی بچووکتر دەکرێت لێرە لە کاتەکانی تری ساڵدا سەیر بکرێن.	
"[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: Current senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers (31 miles) away from Buenos Aires.\nCentral Kurdish: سیناتۆر و خانمی یەکەمی ئەرجەنتین، کریستینا فێرناندێز دی کریچنەر دوێنێ ڕایگەیاند خۆی کاندیدکردووە بۆ سەرۆکایەتی، لە لا پلاتا، شارێکە ٥٠ کیلۆمەتر (٣١ میل) دوورە لە بوێنۆس ئایرسەوە.\nEnglish: The Sundarbans are the largest littoral mangrove belt in the world, stretching 80 km (50 mi) into the Bangladeshi and Indian hinterland from the coast.\nCentral Kurdish: سوندەربانەکان گەورەترین پشتێنی مەنگرۆڤی پارچە پارچەن لە جیهاندا، کە 80 کم (50 می) بۆ ناو بەندەری بەنگلادیشی و هیندی لە کەنارەوە درێژ دەبێتەوە.\nEnglish: The movie, featuring Ryan Gosling and Emma Stone, received nominations in all major categories.\nCentral Kurdish: فیلمەکە بە هاوبەشی (ڕاین گۆسلینگ) و (ئێما ستۆن) لە هەموو جۆرە سەرەکیەکیاندا پاڵاوتنیان وەرگرت.\nEnglish: For Australians, the idea of \'flat white\' coffee is foreign. A short black is \'espresso\', cappuccino comes heaped high with cream (not froth), and tea is served without milk.\nCentral Kurdish: بەلای ئوستورالیەکانەوە، بیرۆکەی قاوەی \'سەر سپی بە شیر\' شتێکی بیانی و نامۆیە. قاوەی تاڵی \'ئێسپرێسۆ\'، کاپۆچینۆ سەرەکەی کرێمێکی بەرزی لەسەرە (کەف نا)، چا بەبێ شیر پێشکەش دەکرێت.\nEnglish: There are no particular ""rainy"" and ""dry"" seasons: the amount of rain stays roughly the same throughout the year.\nCentral Kurdish: هیچ وەرزێکی دیاریکراوی ""باراناوی"" یان ""ووشک"" بوونیان نییە: ڕێژەی باران بە نزیکەیی لە ماوەی ساڵدا وەک خۆی دەمێنێتەوە.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For news on tournaments and where to buy tickets for polo matches, check Asociacion Argentina de Polo.\nCentral Kurdish:'}]"	بۆ هەواڵی گەشتەکە و لەکوێ تکت بکڕدرێت بۆ یاریەکانی پۆلۆ، سەردانی ئاسۆسیاسیۆن ئارجەنتینا دی پۆلۆ بکە.	
"[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: It was to last for the next 40 years and would be fought for real, by proxy armies, on battlefields from Africa to Asia, in Afghanistan, Cuba and many other places.\nCentral Kurdish: بۆ ماوەی ٤٠ ساڵی داهاتوو بەردەوامبوو وە بە راستەقینە جەنگی لەسەر دەکرا لەلایەن سوپای بەکرێگیراوەوە لە مەیدانی جەنگیی ئەفریقا و ئاسیا و ئەفغانستان و کوبا و چەندان ناوچەی تردا.\nEnglish: Last week, METI announced that Apple had informed it of 34 additional overheating incidents, which the company called ""non-serious.""\nCentral Kurdish: هەفتەی پێشوو METI رایگەیاند کۆمپانیای ئاپڵ ٣٤ حاڵەتی تری گەرمبوونی ئامێری پێ ڕاگەیاندووە کە کۆمپانیاکە وتی ""مەترسیدار نین.""\nEnglish: Goats seem to have been first domesticated roughly 10,000 years ago in the Zagros Mountains of Iran.\nCentral Kurdish: بزن وا دیارە نزیکەی ١٠،٠٠٠ ساڵ لەمەو بەر ماڵی کراوە لە چیاکانی زاگرۆس لە ئێراندا.\nEnglish: It had been scheduled to be cut down on Tuesday, but was saved after an emergency court ruling.\nCentral Kurdish: کاتی بۆ دانرا تا لە سێ شەمە ببڕدرێتەوە، بەڵام دواتر بە فەرمانی کتوپڕی دادگا ڕزگار کرا.\nEnglish: Three more bombs exploded near government buildings in a period of two hours.\nCentral Kurdish: لە ماوەی دوو کاتژمێر سێ بۆمبی دیکە لە نزیکی باڵەخانە حکومیەکان تەقینەوە.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The official Falklands currency is the Falkland pound (FKP) whose value is set equivalent to that of one British pound (GBP).\nCentral Kurdish:'}]"	دراوی فەرمی فالکلاند  پاوەندی ( FKP )ی فەلکلاندە کە نرخەکەی هاوتای یەک پاوەندی بەریتانی دانراوە.	
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: ASUS Eee PC, earlier launched world-wide for cost-saving and functionality factors, became a hot topic in 2007 Taipei IT Month.\nCentral Kurdish: کۆمپیوتەری ئەیسوس Eee لە جیهاندا بڵاوکرایەوە بەهۆی هەرزانیەکەی و کارکردنەکەیەوە و بووە بابەتێکی گەرم لە ٢٠٠٧ دا. گۆڤاری تایپێی ئایتی.\nEnglish: Had the Allies failed, Germany probably would have been able to conquer Britain as it had the rest of Europe.\nCentral Kurdish: ئەگەر هاوپەیمانان شکستیان بێنایە، ئەڵمانیا ئەگەری زۆربوو بیتوانیایە بەریتانیا داگیر بکات چونکە تەنها بەریتانیا مابوو داگیری بکات.\nEnglish: By 1976, thirty percent of Machu Picchu had been restored and restoration continues till today.\nCentral Kurdish: لە ساڵی ١٩٧٦ دا، سەدا سیی ماچو پیچو چاککراوەتەوە و نۆژەنکردنەوەکان تا ئەمڕۆ بەردەوامە.\nEnglish: Middle order batsmen, Sachin Tendulkar and Rahul Dravid, performed well and made a hundred-run partnership.\nCentral Kurdish: دار بە دەستی ناوەراست، ساچین تەندولکار و راهول دراڤید زۆر باش یاریان کرد و هاوبەشێتیەکی ڕراکردنی سەدییان کرد.\nEnglish: Two songs from the movie, Audition (The Fools Who Dream) and City of Stars, received nominations for best original song. Lionsgate studio received 26 nominations — more than any other studio.\nCentral Kurdish: دوو گۆرانی فیلمەکە، ئۆدیشن (ئەو گەمژانەی خەو ئەبینن) و شاری ئەستێرەکان، بۆ باشترین گۆرانی ڕەسەن پاڵێوران. ستۆدیۆی لایۆنزگەیت 26 پاڵاوتنی وەرگرت - زیاتر لە هەموو ستۆدیۆیەکی تر.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Money can be exchanged at the only bank in the islands which is located in Stanley across from the FIC West store.\nCentral Kurdish:'}]	پارە دەکرێت ئاڵوگۆڕبکرێت لەو تاکە بانکەی هەیە لە دورگەکاندا کە لە ستانلیە بەرامبەر دوکانی FIC وێست.	
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: The effect the team was looking for would be caused by tidal forces between the galaxy's dark matter and the Milky Way's dark matter.\nCentral Kurdish: ئەو کاریگەرییەی تیمەکە بەدوایدا  دەگەڕا ڕەنگە بەهۆی هێزی هەڵکشانەوە دروست بوو بێت لە نێوان ماددە تاریکەکەی گەلەستێرەکە و ماددەی تاریکی گەلەستێرەی ڕێگای کاکێشان.\nEnglish: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc.\nCentral Kurdish: پێویستە ئافرەتان درک بەوە بکەن کە ڕەنگە جیاوازیە کەلتوریەکان ببێتە هۆی ئەوەی ئەوان بە گێچەڵپێکردنی لە قەڵەم دەدەن و شتێکی ناباو نیە بەدوا داچوونی بۆ بکرێت، بە دەست ڕابکێشرێت، و هتد.\nEnglish: Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.\nCentral Kurdish: هەروەها، ئەنجام نەدانی ئەمە، دەرەنجامی مەترسیداری هەیە: خەمۆکی گەشە، بەدخۆراکی، و لە کۆتاییدا مردنیش.\nEnglish: Fluke wrote that the efforts by some to drown out women from speaking out about women’s health were unsuccessful.\nCentral Kurdish: فلوك وتی هەوڵەکان لەلایەن کەسانێکەوە بۆ بێدەنگ کردنی ژنان لە قسەکردن دەربارەی تەندروستیی ژنان شکستی هێناوە.\nEnglish: In the churchyard, there are interesting marble sculptures of doves over some tombs.\nCentral Kurdish: لە حەوشەی کڵێسەدا، پەیکەری کۆتری مەڕمەڕ دروستکراون و دانراون لەسەر هەندێك لە گۆڕەکان.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: British pounds will generally be accepted anywhere in the islands and within Stanley credit cards and United States dollars are also often accepted.\nCentral Kurdish:""}]"	پاوەندی بەریتانی لە هەموو شوێنێك وەردەگیردرێت لە دورگەکان و ناو کرێدت کارتی ستانلی و دۆلاری ئەمریکیش زۆرجار وەردەگیردرێت.	
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: In 1884, Tesla moved to the United States of America to accept a job with the Edison Company in New York City.\nCentral Kurdish: لە ١٨٨٤ دا نیکۆلا تێسلا ڕۆیشت بۆ ویلایەتە یەکگرتوەکانی ئەمریکا بۆ کارکردن لە کۆمپانیای ئەدیسۆن لە شاری نیو یۆرک.\nEnglish: This is matched by Norway, Sweden and New Zealand, but otherwise quite unique (e.g. in the Netherlands the figure is one to forty).\nCentral Kurdish: ئەمە لە لایەن نەرویج، سوید و نیو زیلاند هاوتاکراوە، بەڵام ئەگەرنا تەواو بێھاوتایە (بۆ نموونە لە هۆلەندا ژمارەکە یەک تا چلە).\nEnglish: The hospital has followed protocol for infection control, including separating the patient from others to prevent possible infection of others.\nCentral Kurdish: نەخۆشخانەکە پەیڕەوی پرۆتۆکۆلەکەی کردووە بۆ کۆنترۆڵکردنی توشبوون، لەوانە جیاکردنەوەی نەخۆشەکە لە کەسانی تر بۆ ڕێگری کردن لە ئەگەری نەخۆش خستنی کەسانی تر.\nEnglish: Huhne and Pryce are scheduled to appear at the Westminster Magistrates Court on February 16.\nCentral Kurdish: هونی و پرایس دانراوە دەربکەون لە دادگای وێستمینیستەر ی لێکۆڵینەوە لە ١٦ ی شوباتدا.\nEnglish: Other topics covered reportedly include the future state of Jerusalem which is sacred to both nations and the Jordan Valley issue.\nCentral Kurdish: ئەو بابەتانەی تر کە لەخۆگیردراون بریتیە لە دۆخی داهاتووی قودس کە پیرۆزە بەلای هەردوو نەتەوەکەوە لەگەڵ کێشەی دۆڵی ئوردون.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On the outlying islands credit cards will probably not be accepted, although British and United States currency may be taken; check with the owners in advance to determine what is an acceptable payment method.\nCentral Kurdish:'}]	لە دورگەکانی دەرەوە کارتی قەرزی بانک وەرناگیرێت، هەرچەندە دراوی بەریتانی و ئەمریکی وەردەگیرێت، بەڵام پێش وەختە پرسیار لە خاوەنەکان بکە لەوەی شێوەی پەسەندی پارەدان چیە بەلایانەوە.	
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: There were also toilets in ancient Egypt, Persia and China. In Roman civilization, toilets were sometimes part of public bath houses where men and women were together in mixed company.\nCentral Kurdish: هەروەها تەوالێت لە میسر و فارس و چیندا هەبوو. لە شارستانی ڕۆمانیدا ئاودەستەکان هەندێک جار بەشێک بوون لە خانەکانی گەرماوی گشتی کە ژن و پیاو پێکەوە بوون.\nEnglish: However, due to the slow communication channels, styles in the west could lag behind by 25 to 30 year.\nCentral Kurdish: بەڵام بەهۆی کەمیی کەناڵەکانی پەیوەندیگرتنەوە، شێوەکانی ڕۆژئاوا ٢٥ بۆ ٣٠ ساڵ دواکەوت.\nEnglish: The area is also home to an extremely wide variety of animal and bird species.\nCentral Kurdish: هەروەها ناوچەکە شوێنی کۆمەڵێکی هەمەرەنگی ئاژەڵ و باڵندەکانە.\nEnglish: The city is also the base to climb the Nyiragongo volcano along with some of the cheapest Mountain Gorilla tracking in Africa.\nCentral Kurdish: هەروەها شارەکە بنکەیەکە بۆ سەرکەوتنە سەر گڕکانی نیێراگۆنگۆ شان بە شان لەگەڵ هەندێک لە هەرزانترین شوێن پێهەڵگرتنی گورێلا شاخیەکانی ئەفریقیا.\nEnglish: Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour.\nCentral Kurdish: ئەوانی تر وەکو دورگەی لیڤینگستن و دیسێپشن کە چاڵە گڕکانیە داپۆشراوەکە بە لافاو هێشتا گڕكانی چالاکی تێدایە و بەندەرێکی سروشتیی سەرنجراکێشە.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is nearly impossible to exchange Falklands currency outside of the islands, so exchange money prior to leaving the islands.\nCentral Kurdish:'}]	ئاستەمە دراوی فۆڵکلاند ئالوگۆر بکرێت لەدەرەوەی دورگەکە، کەواتە پێش ئەوەی دورگەکە بەجێبێڵیت پارەکانت ئالوگۆڕ بکە.	
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: Despite leaving the show in 1993 he kept the title of executive producer, and continued to receive tens of millions of dollars every season in royalties.\nCentral Kurdish: سەرباری بەجێهێشتنی بەرنامەکە لە ١٩٩٣ دا، ناونیشانی بەرهەمهێنەری جێبەجێکاری هەر مابوو وە بەردەوامبوو لە وەرگرتنی دەیان ملیۆن دۆلار لە هەر وەرزێكدا وەکو خاوەندارێتی.\nEnglish: Sometimes special pyramid shaped towers, called ziggurats, were built to be a part of the temples.\nCentral Kurdish: هەندێک جار بورجی  شێوە هەڕەمی تایبەت کە بە زەقورە ناودەبرێت، بۆ ئەوەی ببن بەشێک بن لە پەرستگاکان دروستکران.\nEnglish: Both Assassin-bugs and Bed-bugs are nidicolous, adapted to living in nest or housing of their host.\nCentral Kurdish: هەردوو مێرووی ئەساسین و مێرووی سەرجێگە بە پێنەگەشتووی هەڵدێن و لە شوێنی مانەوەکەدا گەشە دەکەن.\nEnglish: Scaffolds can be both virtual and real, in other words, a teacher is a form of scaffold but so is the little paperclip man in Microsoft Office.\nCentral Kurdish: سکافۆڵد دەکرێت ڤیرچوەڵ و ڕاستەقینە بێت، بە وتەیەکی تر، مامۆستا شێوازێکی سکافۆڵدە بەڵام هەوەها پیاوە بچووکەکەی گرێدەری کاغەزی Microsoft Officeیش هەمان شتە.\nEnglish: Britain mined international waters to prevent any ships from entering entire sections of ocean, causing danger to even neutral ships.\nCentral Kurdish: بەریتانیا ئاوە نێودەوڵەتیەکانیشی مین ڕێژکرد بۆ ڕێگریکردن لە چونەناوی پاپۆر بۆ هەر بەشێکی زەریاکان، بووە مەترسی بۆ تەنانەت پاپۆرە بێ لایەنەکانیش.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since Montevideo is south of the Equator, it is summer there when it's winter in the Northern Hemisphere and vice versa.\nCentral Kurdish:""}]"	بەهۆی ئەوەی مۆنتیڤیدیۆ لە باشووری هێڵی یەکسانیە، ئەو کاتەی لە نیوەی باکوور زستانە، لەوێ هاوینە و بەپێچەوانەوەش.	
"[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: Airlines know well that there is a certain core group of flyers who are willing to pay top dollar for the privilege of getting somewhere fast and in comfort, and charge accordingly.\nCentral Kurdish: هێڵەکانی ئاسمانی بەباشی دەزانن چەند دەستە کەسانێک هەن ئامادەن پارەی زۆر بدەن بۆ ئەوەی بە خێرایی بگەنە شوێنەکان بە ئاسودەیی و پارەی شایستەی بۆ بدەن.\nEnglish: Plants look their best when in a natural environment, so resist the temptation to remove even ""just one"" specimen.\nCentral Kurdish: ڕووەکەکان بە باشترین شێوە دەردەکەون کاتێک لە ژینگەیەکی سروشتیدان، بۆیە بەرگەری لابردنی ""تەنانەت"" یەک نموونەش دەگرن.\nEnglish: Despite there being no tsunami threat, residents started to panic and began to leave their businesses and homes.\nCentral Kurdish: سەرباری هەبوونی هەڕەشەی بەرزە شەپۆل، دانیشتوان تۆقان و دەستیان کرد بە جێهێشتنی کار و ماڵەکانیان.\nEnglish: There\'s a tradition to pass the Easter night awake at some exposed point to see the sunrise.\nCentral Kurdish: نەریتێک هەیە بۆ بەسەربردنی شەوی جەژنی مەسیح بە بائاگاییەوە لە هەندێک شوێنی کراوە بۆ بینینی خۆرهەڵاتن.\nEnglish: Her other race, the Giant Slalom, saw her finish in tenth in the women\'s sitting group with a combined run time of 4:41.30, 2:11.60 minutes slower than first place finisher Austrian Claudia Loesch and 1:09.02 minutes slower than the ninth place finisher Gyöngyi Dani of Hungary.\nCentral Kurdish: پێشبڕکێکەی تری، جایەنت سلالۆم، لە پلەی دەهەمدا وەستایەوە لە گروپی ژناندا کە کاتی پێکەوەیی پێشبڕكێکەی ٤:٤١:٣٠ بووە، واتە ٢:١١:٦٠ خاوتر وەك لە پلەی یەکەم، خانمی نەمساوی کلاودیا لۆیچ و ١:٠٩:٠٢ خاوتر وەك لە پلەی نۆهەم، گیۆگنی دانی لە هەنگاریاوە.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Montevideo is in the subtropics; in the summer months, temperatures above +30°C are common.\nCentral Kurdish:'}]"	مۆنتیڤیدۆ لە نیمچە خولگەییەکانە؛ لە مانگەکانی هاویندا پلەی گەرما بەرز دەبێتەوە بۆ سەروو ٣٠ پلەی سیلیزی و ئەمەش ئاساییە.	
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: There were no large forests in the land of Canaan, so wood was extremely expensive.\nCentral Kurdish: لە خاکی کەنعانەوە دارستانێکی گەورە نەبوو، بۆیە دار زۆر گران بوو.\nEnglish: In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945.\nCentral Kurdish: لە ١٨٩٥ دا پاش شکست لە یەکەم جەنگی چین-یاباندا (١٨٩٤-١٨٩٥) حکومەتی قینگ واژۆی ڕێکەوتنامەی شیمۆنۆسێکی کرد کە واز دێنێت لە حوکمڕانێتیکردنی تایوان بۆ یابان، یابان تا ساڵی ١٩٤٥ حوکمڕانێتی ئەم دورگەیەی کرد.\nEnglish: Since the foundation of Asunción in 1537, Paraguay has managed to keep a lot of its indigenous character and identity.\nCentral Kurdish: لە ساڵی 1537 ەوە کە بناغەی ئەسەنسیۆن دامەزراوە، پاراگوای توانیویەتی گەلێک لە کەسایەتی و ناسنامە ڕەسەنەکانی خۆی بپارێزێت.\nEnglish: Plants make oxygen which humans breathe, and they take in carbon-dioxide which humans exhale (that is, breathe out).\nCentral Kurdish: ڕووەکەکان ئۆکسجین دروست دەکەن کە مرۆڤەکان هەناسەی پێدەدەن، دووانەئۆکسیدی کاربۆن وەردەگرن کە مرۆڤ دەیدەنەوە ( یانی بە هەناسە دیدەنەوە).\nEnglish: They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.\nCentral Kurdish: سەقامگیریی زیاتر بۆ سوارنشینەکە پێشکەش دەکەن بەڵام دەکرێت نیگەرانی سەلامەتیان هەبێت بەهۆی لایەنی شاراوەی پێی سوارنشینەکە کە لە ناوی گیر دەبێت.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The winter can be deceptively chilly: temperatures rarely go below freezing, but the wind and humidity combine to make it feel colder than what the thermometer says.\nCentral Kurdish:""}]"	زستان دەکرێت زۆر سارد بێت: پلەی گەرمی زۆر بە دەگمەن بۆ بەستان دادەبەزێت، بەڵام با و شێداری یەک دەگرن بۆ ئەوەی هەست بکەیت ساردترە لەوەی گەرمیپێو نیشانی دەدات.	
