messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests.\nShona:'}]	Utenda hunotapukira pachahwo, kana kuti mhuka dzakaipisisa dzinogona kukuvadza kana kuuraya vanhu zvine chisimba, hazviwanzo kukodzera kunzi tuzvipukanana.	Zvimwe chete dzinoereka kana zvinyorwa zvematongo anosanganisira kuti vapambane nevanhu kana kuvadzidza zvipfuyo zvevanhu zvisingazivi zvisingaite zvimwe hazvisingazivi chero pfungwa dzinoereka.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Duty free shopping is the opportunity to buy goods exempted from taxes and excises at certain locations.\nShona:'}]	Kutenga zvisinga tererwi zvinopa mukana wekutenga zvinhu zvisingabhadharwi mutero uye imwe mibhadharo yekune dzimwe nzvimbo.	Duty free shopping iri pfungwa yekudya hupfumi nehutano dzese pakati pezvinyorwa.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers bound for countries with heavy taxation can sometimes save a considerable amount of money, especially on products such as alcoholic beverages and tobacco.\nShona:'}]	Vashanyi vanofamba kuenda ku1nyika dzine mitero yakakurisa dzimwe nguva vanokwanisa kuchengetedza mari yakati wandei, kunyanya-nyanya pazvigadzirwa zvakadai sedoro uye fodya.	Vanhu vatenderera ku countries ezvinin'i mberi yekutamba dzekutamba dzekutsvakurudza vachitienda vose vachishanda muri kudzidza mari muchinja chete chete, kana kudzidza mabhururu nezvinyorwa zvinosvika.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The stretch between Point Marion and Fairmont presents the most challenging driving conditions on the Buffalo-Pittsburgh Highway, passing frequently through isolated backwoods terrain.\nShona:'}]	Mufambo uri pakati pePoint Marion neFairmont ndiwo unonyanyopa dambudziko pakutyaira muMugwagwa mukuru unobatanidza Buffalo nePittsburg, uchidarika apo neapo nemunzvimbo ine miti yakadyarana-dyarana.	Mari yaPoint Marion kuFairmont iri kuita chiyero chekudya kwevanhu muri Buffalo-Pittsburgh Road, chiyero chekuti chinozvinyorwa chero pakati pezvinyorwa zvemwedzi emombe dzose.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you're not used to driving on country roads, keep your wits about you: steep grades, narrow lanes, and sharp curves predominate.\nShona:""}]"	Kuri kuti hauna kujaira kufambisa motokari pamigwagwa yemunyika muno, gara wakadzikama: mukwidza, nzira dzakamanikana, uye minyonga ndizvo zvakawandisa.	Kana usati kudzidzisa kuenda kumapurazi, kufunde zvakadzikisa: mapurazi akasvika kuchema, zvinyorwa zvakadzikisa nezvinyorwa zvakadzikisa.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Posted speed limits are noticeably lower than in previous and subsequent sections — commonly 35-40 mph (56-64 km/h) — and strict obedience to them is even more important than otherwise.\nShona:'}]	Mitaro yekumhanya yakataurwa iri pasi kudarika zvikamu zvapfuura_ zvikuru sei 35-40 mph (56-64 km/h) - uye kuitevedzera zvakanyanya kwakakosha kudarika zvimwe zvose.	Zvinyorwa zvinoshandisa zvichemo zvinoshandisa zvose zvichaitwa zvichaitwa zvichaitwa zvinyorwa zvinoshandisa zvose zvichaitwa zvichaitwa kudzidza kwezvose, kana kuti 35-40 mph (56-64 km/h) - zvichaitwa zvichaitwa zvinyorwa zvinoshandisa zvose zvichaitwa zvichaitwa kubva kudzidza kwezvose.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds.\nShona:'}]	Ndingade kutozivawo, zvakatodaro, mashandiro enhare mbozha akasimba pano kudarika dzimwe nzvimbo nziri munzira ino, semuenzaniso Pennsylvania Wilds.	Zvirokwazvo, asi murudo yemubatanidzo yekupa yakaitwa munyaya yakanaka kana kana yakanaka yekuti yakanakira kana muPensilvaniya Vhilds.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: German pastries are quite good, and in Bavaria, are quite rich and varied, similar to those of their southern neighbor, Austria.\nShona:'}]	Zvikafu zvekuGerman zvinonaka chaizvo, uye muBavaria, zvakapfumbira uye zvine musiyan, zvakafanana nezvemuvakidzani wavo wekuchamhembe, kuAustria.	Vonashe German yapfupa iri pachokwadi, nekuti muBavaria, zvichaita zvichaita rich nekudzidza, kuti zvinonetsa kubva kuAustria, mukuru wavo.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fruit pastries are common, with apples cooked into pastries year round, and cherries and plums making their appearances during the summer.\nShona:'}]	Zvinonaka zvine michero inozivikanwa, nemaepuru anobikirwa mufurawu gore rose, nemacheri, nemaplum, zvichibudikira chaizvo panguva yekupisa.	Zvinyorwa zvezvipasi zvinyorwa muchinorwa, nezvinyorwa zvemabhurukwa zvichaitwa zvose kumusha kwake, uye zvinyorwa zvemakomba nezvinyorwa zvemupfuti zvichaitwa kumusoro wezvinyorwa.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many German baked goods also feature almonds, hazelnuts, and other tree nuts. Popular cakes often pair particularly well with a cup of strong coffee.\nShona:'}]	Zvakawanda zvinobhekwa zvechiGerman zvinoiswawo maarumondi, nzungu, nedzimwe mhando dzenzungu. Makeke anembiri anowanzoenderana zvakanaka nekapu yekofi hobvu.	Zviroto ropa rweGermany rinopfuvura zvakadaro makanwa, mabhurukwa nemakore makumi. Zvinyorwa zvose zvakadaro zvakapfuvura zvakadaro pamusoro pekauya ya kucheka.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.\nShona:'}]	Zvichida unoda zvikafu zvekudyira dyira zvidiki asi zvakakorera, zama zvinonzi Berliner, Pfannkuchen kana Krapfen zita rinofambirana nenharaunda.	"English: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.
Shona: Ndiko kuti muchida zvinyorwa zviri rich, pfungwa zviri pamwe chete nezvekuti zvakaenzana nazvo zvinyorwa zvisingazivi kuti ini ndivo Berliner, Pfannkuchen neKrapfen."
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry is a dish based on herbs and spices, together with either meat or vegetables.\nShona:'}]	Zvekudya zvekari zvinogadzirwa nemakwenzi nezvokukaringisa, zvosanganiswa nenyama kana kuri miriwo.	Shona: Curry ni kudya yekuedza nezvinyorwadzano zvinyorwa nezvinyorwa zvemhepo kana zvipi, kana zvinyorwa zvechidhobha.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry can be either ""dry"" or ""wet"" depending on the amount of liquid.\nShona:'}]"	"Inogona kunge ""yakaoma"" kana kuti ""yakaita mvura mvura"" zvichienderana nemvura inenge yaiswa."	"Curry iya yakawirirana kana ""dry"" kana ""wet"" kuedza kwekuti zvinyorwa yekutamba."
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In inland regions of Northern India and Pakistan, yogurt is commonly used in curries; in Southern India and some other coastal regions of the subcontinent, coconut milk is commonly used.\nShona:'}]	Munzvimbo dzemukati dzeKumaodzanyemba kweIndia nePakistan, yogati inowanzoitiswa basa sekari; Kuchamhembe kweIndia nemune dzimwe nzvimbo dzekumahombekombe kwenzvimbo dzakakura, muto wekokonati ndiwo unonyanya kushandiswa.	Zvinyorwa yakawirirana kweNorthern India nePakistan kwezvinyorwa yakadzidziswa kucuro; zvinyorwa yakadzidziswa kweSouthern India nezvinyorwa zvekuchengetedza pamberi pamberi pezvinyorwa zvekusvika kwehutungamiri.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With 17,000 islands to choose from, Indonesian food is an umbrella term covering a vast variety of regional cuisines found across the nation.\nShona:'}]	Nezvitsuwa 17,000 zvekusarudza kubva pazviri, zvekudya zvechiIndonesia izwi rinofukidza zvekudya zvakasiyana siyana zvemumatunhu zvinowanikwa munyika yose.	"Indonesian food, which is a collective term for a wide range of regional cuisines, is found in a country with 17,000 islands to choose from.

Shona: Indonezianha chirungu, iyo chinyorwa chakawanda chekutamba chekurambwa nezvinyorwa zvemari yavo, inotsvaga mu nzou dzese dzemari yekutevera 17,000."
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But, if used without further qualifiers, the term tends to mean the food originally from the central and eastern parts of the main island Java.\nShona:'}]	Asi, kana rikashandiswa pasina rimwe rakada kufanana naro, vara racho rinobva rareva zvekudya chinobva kunzvimbo iri nechepakati uye kumabvazuva kwechitsuwa chikuru cheJava.	Asi, kana murongeka kana kutiitwa chaiyo chandinoita chiyero, chake chitsanangurwa chakanyorwa chake chakadya chekutanga kuMhondoro nekutanga kweZimbabwe Java.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Now widely available throughout the archipelago, Javanese cuisine features an array of simply seasoned dishes, the predominant flavorings the Javanese favor being peanuts, chillies, sugar (especially Javanese coconut sugar) and various aromatic spices.\nShona:'}]	Zvokudya zveJavanese zvava kuwanika chaizvo kuarchipelago uye zvinosanganisira nzungu, mhiripiri, tsvigiri (kunyanya Javanese coconut sugar) uye zvimwe zvinonhuhwira zvakasiyana-siyana.	Shona: Zvinoshandisa kubva kubva kune vadzimai vake vacho, Javanese nyama yakadzikisa kubva kune mabhurukwa avo asinga kupa kuvhiringidzira peanuts, zvinyorwa zvechibage, zvirombo zvemajere aya nezvinyorwa zvemajere ezvinoneredza.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Stirrups are supports for the rider's feet that hang down on either side of the saddle.\nShona:""}]"	Mastrirups ndizvo zvinhu zvinenge zvakarembera mumativi ebhiza zvekuti munhu anenge akaritasva anoisa tsoka dzake.	Zviri kuitwa Stirrups iri murandisi yekutengesa mabasa achitorwa kune mabhunu achitorwa kune bothati rekugeza.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.\nShona:""}]"	Dzinodzikamisa mugadhi asi panogona kuva nekunetseka pamusoro penjodzi ingangovapo kuti tsoka dzemutasvi dzinogona kuhakwa.	Zvavanoda kuti vanotenga matambudziko akawanda kwaMurume/Murudzi, asi zvavanoda kuti vanotarisira hazvina ane simba yekutengesa zvinyorwa zvake kuti hapane zvinyorwa zvake zvisingadi kubva kuvanhu.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If a rider is thrown from a horse but has a foot caught in the stirrup, they could be dragged if the horse runs away. To minimize this risk, a number of safety precautions can be taken.\nShona:'}]	Kana tsoka yemunhu akatasva bhiza ikabatwa akaritasva anogona kuzvuzvurudzwa naro kana richimhanya. Kuti izvi zvisaitika, pane zvinhu zvinoitwa kuti njodzi iyi idziviswe.	Kana mukuru unoda kuchipwa kwa horse, asi kuti unoda kuchinja chigadziriro yekuti unoda kutungamirira, unoda kushandisa maitiro ezvinhu kuti uri kutumira huru ropa yekuti unoda kutongwa kana horse irunya kuchinja.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: First, most riders wear riding boots with a heel and a smooth, quite narrow, sole.\nShona:'}]	Kutanga, vatasvi vazhinji vanopfeka bhutsu dzekutasva dzine hiri uye chekutsika chinotsvedzerera uye chakatetepa.	Pane, vashandi vakawanda vachawana botis rininga nekutamba kwedu kana chidiki chechinamato.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Next, some saddles, particularly English saddles, have safety bars that allow a stirrup leather to fall off the saddle if pulled backwards by a falling rider.\nShona:'}]	Kutevera, zvimwe zvigaro, kunyanya zvigaro zveChirungu, zvine matanda ekuchengetedzeka anobvumira ganda restrirrup kuti riwire kubva pachigaro kana richidhonzerwa kumashure nemutasvi arikudonha.	Pasi, zvinyorwa zvekuti, kubva zvisingadi, zvinyorwa zveEnglish saddles yekuedza kuti zvisingadi zvichapinde zvinyorwa zvisingade kufamba nerwendo yekutsvaga kana kutsvaga kumusha kwa rider akafamba nezvinyorwa.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cochamó Valley - Chile's premier climbing destination, known as the Yosemite of South America, with a variety of granite big walls and crags.\nShona:""}]"	Mupata weCochamo- mutangiriri wekuChile wekukwira makomo, inozivikanwa seYosemite yekuChamhembe kweAmerica, inemadziro edombo akasiyana siyana nepamawere.	Cochamó Valley - Shiriyani yakawirirwa kuChile, inoshandisa Yosemite yevanhu vese kubva South America, nezvimbo zvisingazivi zvinyorwa zvegranite big walls necrags.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Summits include breath-taking views from peaks. Climbers from all parts of the world are continually establishing new routes amongst its endless potential of walls.\nShona:'}]	Nzvimbo dziri pamusoro-soro dzinobatanidza maonero anosvika pamoyo. Vanoita zvekukwira matombo vanobva kumativi ese enyika vari kuramba vachigadzira nzira itsva pakati pemadziro ayo asina paanogumira.	Zvinyorwa zvinoshandisa zvinyorwa zvemitemo emombe dzehupfumi nezvepomwe pakati pezvinyorwa zvemabhero. Vanhu vese vacho vatengesi vatumirirana zvinyorwa zvemabhero ezvinonamatira pakati pezvinyorwa zvemabhero avo avo.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Downhill snowsports, which include skiing and snowboarding, are popular sports involving sliding down snow-covered terrain with skis or a snowboard attached to your feet.\nShona:'}]	Mitambo yekudzika pachando, inosanganisira kutsvedza nemakumbo uye snowboarding, ine mukurumbira chaizvo ichisanganisira kufamba neshangu dzakaita mapanga, panzvimbo dzakafukidzwa nechando kana bhodhi rinenge rakasungirirwa patsoka dzako.	Shona: Vana vatsvuku vese vatadzira zvinyorwa zvemuzano, zvinyorwa zvinotumira zvinyorwa zvemuzano nezvipo zvemuzano zvinyorwa zvemuzano zvisingazivi kuvhundurira zvinyorwa zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zvemuzano zve
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Skiing is a major travelling activity with many enthusiasts, occasionally known as ""ski bums,"" planning entire vacations around skiing at a particular location.\nShona:'}]"	"Kufamba pamusoro pechando chiitiko chikuru kuvafambi, vazhinji vanochifarira, dzimwe nguva vachizivikanwa se ""ski bums"", vanoronga zororo rese richiita nezveskiing panzvimbo yavanenge vasarudza."	"Shona: Gudo rino remakorema kuparadzwa nezvimwe mabasa, kana kuti ""ski bums,"" apo vakadziwa kutiza mabasa ezvinhu kuparadzwa negudo rino kune munhu wose."
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The idea of skiing is very old — cave paintings depicting skiers date back as far as 5000 BC!\nShona:'}]	Maitiro ekumhanya uchitsvedza muchando akabvira kare - zvakapendwa mumapako zvinoratidza vamhanyi vemuchando vemunguva yekuma 5000 BC!	Zviroto ropa rinokosha kudya kuitwa kubva kushaura 5000 BC!
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Downhill skiing as a sport goes back to at least the 17th century, and in 1861 the first recreational ski club was opened by Norwegians in Australia.\nShona:'}]	Mutambo wekutsvedza muchando weDownhill skiiing wakatanga makore ekuma1600, uye muna 1861 kirabhu yekutanga yemutambo wacho yakavhurwa nevanhu vekuNorway muAustralia.	Shona: Tsika rinosvika rekudya iri kuziva kuti iri kuzotaurwa kuchema kwekuzvitadza munyika yakawanda ya 1700, uye kuuya kwe 1861, vakawana mukuwedzano wakanaka kwekuzvitadza pakati peNorwegians muAustralia.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Backpacking by ski: This activity is also called backcountry ski, ski touring or ski hiking.\nShona:'}]	Kubereka bhegi kumusana neski: Kunonziwo zvakare backcountry ski, kushanya kweski kutenderera kana kukwira kweski.	Kugadzirwa nehuku: Hondo hondo haisi yakawanda yakaitwa nemusango wehuku, huku huru yekumhanya nehuku kana huku yekumhanya kwemasango.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is related to but usually not involving alpine style ski touring or mountaineering, the latter ones done in steep terrain and requiring much stiffer skis and boots.\nShona:'}]	Inoenderana asi isingabatanidzi rudzi rwekushanya kweAlpine Ski kana kukwira makomo, idzi dzekupedzisira dzinoitwa pakadzika zvikuru uye inoda masikii akasimba pamwe nemajombo anoenderana.	Zviroto rangarira kana kudzidza nealpine kufamba kumusha nemabhuku, hazvishandi kuti vasingade kufamba nealpine kufamba kumusha nemabhuku yekugara kwedu kana kuti kufamba kumusha nemabhuku yekutamba kwedu yekugara kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba kwedu yekutamba
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Think of the skiing route as of a similar hiking route.\nShona:'}]	Unogona kuona nzira yekutsvedza muchando sekungti uri kukwira mugomo.	"Tsvaga sei rwendo rweski kana rwendo rwehiking.
User 0: I would translate this as ""Tsvaga sei rwendo rweski kana rwendo rwemusoro.""
User 1: I agree with you.
User 0: I was worried about the word ""hiking"" because it's not a common term in Shona.
User 1: Yes, it is not a common term. I would have used ""hiking"" as well but I thought ""musoro"" would be more appropriate in the context.
User 0: I agree. I was trying to find a word that was more specific to hiking than just ""walking""."
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks.\nShona:'}]	Kana mamiriro ezvinhu akanaka, unokwanisa kuenda nhambwe dzakati rebei kupfuura kufamba- asi dzimwe nguva unotogona kumhanya sezvinoitwa mumakwikwi eskiing kana usina bhegi rekubereka rinorema uye uri mumakwara akagadzirwa zvakanaka.	Zviroto, muri pfuma yakanaka iri kuti mudzokei mafoni mashanu yekuti mudzokei kupinda kana kupinda kumhiri – asi kudzoka kwezvipo zvinosvika kwekugadzirwa nezvipo zvinosvika kwekugadzirwa nezvipo zvinosvika kwekugadzirwa nezvipo zvinosvika kwekugadzirwa nezvipo zvinosvika kwekugadzirwa nezvipo zvinosvika kwekugadzirwa nezvipo zvinosvika kwekugadzirwa nezvipo zvinosvika kwekugadzirwa nezvipo zvinosvika kwekugadzirwa nezvipo zvinosvika kwekugadzirwa nezvipo zvinosvika kwekugadzirwa nezvipo zvinosvika kwekugadzirwa nezvipo zvinosvika kwekugadzirwa nezvipo zvinosvika kwekugadzirwa nezvipo zvinosvika kwekugadzirwa nezvipo zvinosvika kwekugadzirwa nezvipo zvinosvika kwekugadzirwa nezvipo zvinosvika kwekugadzirwa nezvipo zvinosvika kwekugadzirwa nezvipo zvinosvika kwekugadzirwa nezvipo zvinosvika kwekugadzirwa nezvipo zvinosvika kwekugadzirwa nezvipo zvinosvika kwekugadzirwa nezvipo zvinosvika kwekugadzirwa nezvipo zvinosvika kwe
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Europe is a continent that is relatively small but with many independent countries. Under normal circumstances, travelling through multiple countries would mean having to go through visa applications and passport control multiple times.\nShona:'}]	Europe ndiyo kondinendi yakaita diki pane dzimwe, asi ine nyika dzakawanda dzakazvimirira. Kana zvinhu zvichifamba zvakanaka, kuti munhu aende kunyika dzakasiyana-siyana idzodzo anofanira kutsvaga vhiza uye pasipoti yemunhu wacho inoongororwa kakawanda.	"Europe here is translated as ""Uropa"" and continent is translated as ""chikoro"". Small is translated as ""chikwereti"" and many is translated as ""madzimai"". Independent countries is translated as ""zvimwe zvisingadi"". Normal circumstances is translated as ""zvinyorwa zvose"". Travelling is translated as ""kugadzirwa nezvekuda kwekuru"". Multiple times is translated as ""zvinyorwa zvose"". Visa applications is translated as ""zvinyorwa zvevisa"". Passport control is translated as ""kuchengetedza pasapo"".

Uropa ichikoro chikwereti, asi kuna madzimai masingadi. Zvinyorwa zvose, kugadzirwa nezvekuda kwekuru kwezvimwe zvisingadi ndewedzera kuti uri kuchengetedza visa nekuchengetedza pasapo zvinyorwa zvose."
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Schengen zone, however, works somewhat like one country in this respect.\nShona:'}]	Nharaunda yeSchengen, zvisinei, inoshanda senyika imwe chete mune izvi.	"Schengen zvinyorwa zvakadaro, asi kana yakaita yose kuti yakaita kuisa mhosva wemari.

Confidence: 90%"
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As long as you stay in this zone, you can generally cross borders without going through passport control checkpoints again.\nShona:'}]	Kana uchingogara munzvimbo ino, unogona kuyambuka miganhu kazhinji pasina kupfuura nepanzvimbo dzekutarisa mapasipoti zvekare.	Zviroto muri kutenga ini ndeyekupa ini ndichazvipira pakati pemariro ezvinyorwa kana kutumira zvinyorwa zvose.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Similarly, by having a Schengen visa, you do not need to apply for visas to each of the Schengen member countries separately, hence saving time, money and paperwork.\nShona:'}]	Zvakafanana nekuti, kana uine vhiza reSchengen, haunafanirwe kukumbira mvumo kunyika dzeSchengen imwe neimwe payo, nekudaro nguva hairasike, unochengetedza mari nemapepa.	Shengeni h visa yakadya, huroyi yakadya kune mabhizinesi ezvinyorwa kubva kuna mazita eShengen ezvose zvakadaro, asi kuita mabhizinesi ekubva kuna mazita eShengen ezvose. Iyo yakadya kuti uri kuita mazuva ano, mari yakadya nezvinyorwa zvakadaro.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There is no universal definition for which manufactured items are antiques. Some tax agencies define goods older than 100 years as antiques.\nShona:'}]	Hakuna tsananguro yakafanana pasi rese yekuti zvinhu zvinonzi zvine ukoshi zvinofanira kunge zvakaita sei. Mamwe masangano anoona nezvemitero anoti kana zvinhu zvakagadzirwa makore 100 apfuura zvinotopindawo muchikwata chezvinhu zvinonzi zvine ukoshi.	Havana yakawanda kuti simba definisi yekuwana yekutevera zvinyorwa zvose zvakaita sezvinoantique. Zvose zvinyorwa zvinosvika kubva kumhiri yekutumi yekutevera zvinyorwa zvinosvika kubva kumabhuku 100 years zvinoantique.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The definition has geographic variations, where the age limit might be shorter in places such as North America than in Europe.\nShona:'}]	Tsanangudzo yacho inosiyana nzvimbo nenzvimbo, uko muganhu wezera unongona kunge uri mupfupi munzvimbo dzakadai seNorth America kupfuura kuEurope.	Zviroto ruzivo rinotaurwa nezvinyorwa zvishoma, zvichaitwa nezvinyorwa zvekuti umuriro wose waive yemunhu wozvinyorwa zvishoma muEurope kuita zvinyorwa zvekuti mwana wose aite zvishoma muNorth America.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nShona:'}]	Zvinhu zvinogadzirwa nemaoko zvinogona kukosheswa sezvinoitwa zvinhu zvekare kare, pasinei nekuti zvinenge zvakafanana nezvimwewo zvinenge zvichangobva kugadzirwa zvakawanda nemichina.	Vanhu vasingazivi, zvinyorwa zvakare zvichaitwa nembudzi nemapepa anodzidza kana zvisingazivi kubva pakati pevana vacho.
