messages	label	predictions
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Spaniards started the colonization period which lasted for three centuries.\nSouth Levantine Arabic:'}]	بدأ الأسبان فترة الاستعمار اللي استمرت ثلاثمية سنة.	الاسبانيون بدأوا العصر الاستعماري الذي استمر لثلاثة القرون. (Transliteration: Al-Ispaniyoun badAAoo al-AAasr al-IstiAAmarii al-ladhee istamara la thalathah al-quroon.)
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since the foundation of Asunción in 1537, Paraguay has managed to keep a lot of its indigenous character and identity.\nSouth Levantine Arabic:'}]	من تأسيس Asunción في سنة 1537 ، قدرت باراغواي تحافظ على كثير من طابعها الأصلي وهويتها.	" Sed التاسيس لأسونشيون في 1537، حفظ باراغواي كثيرا من شخصيته الأصلية وهويته الأبورية.

Please note that the translation provided is in South Levantine Arabic dialect, and the spelling and pronunciation may vary slightly depending on the specific region."
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Argentina is well known for having one of the best polo teams and players in the world.\nSouth Levantine Arabic:'}]	الأرجنتين مشهورة بوجود أفضل فرق ولاعبي البولو في العالم.	"ارجنتين شهرة بأنها لديها أحدث فرق البولو ولاعبيها في العالم.
(Argentina shuhra bi-anna laha ahaduth furuq al-bolo wa la'abihā fi al-'alam.)"
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The largest tournament of the year takes place in December at the polo fields in Las Cañitas.\nSouth Levantine Arabic:'}]	أكبر مسابقة في السنة بتصير في كانون الأول على ملاعب البولو في لاس كانيتاس.	أكبر دورة سنوية يتم تنظيمها في ديسمبر في مجال البولو في لاس كانيتاس. (Akbar dawrata saniyya ittam tanzimuha fi Disimbra fi majali albawlu fi Las Kanitas.)
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Smaller tournaments and matches can also be seen here at other times of the year.\nSouth Levantine Arabic:'}]	يمكن أيضًا مشاهدة البطولات والمباريات الصغيرة هون في أوقات ثانية من السنة.	"تواجد بعض الدوريات والمباريات الصغيرة في هذا المكان في أيام أخرى خلال العام.

Note: This is a general translation and may not perfectly convey the nuances of the original English sentence. Additionally, South Levantine Arabic can vary between different regions and countries, so this translation is based on a general South Levantine Arabic dialect."
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For news on tournaments and where to buy tickets for polo matches, check Asociacion Argentina de Polo.\nSouth Levantine Arabic:'}]	لتاخد أخبار البطولات وأماكن شراء تذاكر مباريات البولو ،شوف موقع Asociacion Argentina de Polo.	"للأخبار عن التournaments ومحلات بيع تickets للمباريات البولو، تحقق من Asociacion Argentina de Polo.

Note: The English sentence is not grammatically correct, but I provided the South Levantine Arabic translation based on the intended meaning."
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The official Falklands currency is the Falkland pound (FKP) whose value is set equivalent to that of one British pound (GBP).\nSouth Levantine Arabic:'}]	عملة فوكلاند الرسمية هي جنيه فوكلاند (FKP) اللي بيتم تحديد قيمته بما يعادل قيمة الجنيه البريطاني (GBP).	عملة الفكلاند الرسمية هي الجنيه الفكلاندي (FKP) الذي تم تقييم قيمته تenaوساء مع قيمة جنيه بريطاني واحد (GBP).
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Money can be exchanged at the only bank in the islands which is located in Stanley across from the FIC West store.\nSouth Levantine Arabic:'}]	بتقدر تصرف مصاري في البنك الوحيد في الجزر الموجود في ستانلي مقابل محل اف اي سي ويست.	"المال يمكن تبادله في البنك الواحد في الجزر الموجود في ستالي نحو المحل المعروف بـ""FIC West""."
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: British pounds will generally be accepted anywhere in the islands and within Stanley credit cards and United States dollars are also often accepted.\nSouth Levantine Arabic:'}]	بيقبلو الجنيه الإسترليني في أي مكان في الجزر ، كما بيقبلو بطاقات الائتمان من ستانلي والدولار الأمريكي في كثير من الاوقات.	عملات الجنوب البريطانية ستتم قبولها عامةً في الجزر وفي بلدة ستالي يتم قبول البطاقات الائتمانية والدولارات الامريكية أيضًا بشكل عام.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On the outlying islands credit cards will probably not be accepted, although British and United States currency may be taken; check with the owners in advance to determine what is an acceptable payment method.\nSouth Levantine Arabic:'}]	يمكن مايقبلو بطاقات الائتمان في الجزر النائية ،مع انهم بياخدو العملة البريطانية والأمريكية ؛لذلك لازم تسأل المالكين قبل ماتروح لتحديد طريقة الدفع المقبولة.	"في الجزر المنتشرة بالخارج بالتأكيد لن يتم قبول البطاقات الائتمانية، ولكن العملات البريطانية والأمريكية قد يتم استقبالها؛ اطلب من المالكين في السابق للتحقق من وسيلة الدفع المقبولة.

Note: The translation provided is in Standard Arabic, as South Levantine Arabic does not have a standardized written form. However, the translation can be understood and used in the South Levantine region."
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is nearly impossible to exchange Falklands currency outside of the islands, so exchange money prior to leaving the islands.\nSouth Levantine Arabic:'}]	تقريبا من المستحيل تبادل عملة جزر فوكلاند خارج الجزر ، لذلك بدل مصلريك قبل ماتترك الجزر.	تحتاج إلى تبديل الأموال قبل ترك الجزر الفالكلند لأن التبديل غير ممكن بالغاية القليلة خارج الجزر.
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since Montevideo is south of the Equator, it is summer there when it's winter in the Northern Hemisphere and vice versa.\nSouth Levantine Arabic:""}]"	لأنه مونتيفيديو موجودة جنوب خط الاستواء ، يكون الصيف هناك لما يكون الشتاء في نصف الكرة الشمالي والعكس صحيح.	"لأن مونتيفيودو جنوب المعادي، فإنه كان صيفاً هناك عندما كان الشتاء في النصف الشمالي من الكرة الأرضية والعكس.

South Levantine Arabic transliteration: L'ann Montivyudu janubu al-ma'adi, fa'inna kana sayfan hunaaka 'andama kana al-shita'u fil-nisfi al-shamaliy min al-kurati al-'ardiyya wa al-'aks."
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Montevideo is in the subtropics; in the summer months, temperatures above +30°C are common.\nSouth Levantine Arabic:'}]	مونتيفيديو موجودة في المناطق شبه الاستوائية. لذلك في أشهر الصيف ، بتكون درجات الحرارة أعلى من +30 درجة مئوية.	مونتيفيودي في السماوي الجنوبي; في شهور الصيف، تكون درجات الحرارة فوق +30°C شائعة.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The winter can be deceptively chilly: temperatures rarely go below freezing, but the wind and humidity combine to make it feel colder than what the thermometer says.\nSouth Levantine Arabic:'}]	يمكن يكون الشتاء بارد بشكل مخادع: قليل ما تنزل درجات الحرارة إلى تحت الصفر، بس الرياح والرطوبة بتجتمع لتخلي الجو أبرد مما يقوله مقياس الحرارة.	الشتاء يمكن أن يكون خياليًا باردًا: لا يذهب درجة الحرارة عادة تحت الشمس، ولكن الرياح والرطوبة تتجمعان لجعل الريح تشعل أنها أدراك وأقل من ما يقوله المقياس.
"[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are no particular ""rainy"" and ""dry"" seasons: the amount of rain stays roughly the same throughout the year.\nSouth Levantine Arabic:'}]"	"مافي مواسم ""ممطرة"" و ""جافة"" : بتظل كمية المطر زي ما هي تقريبًا طوال السنة."	"لا هناك فصول خاصة ""مطرية"" و""جffارية"": يبقى الكمية من المطر في حدودها مقارنة بالتوازي طوال العام.

Note: The translation provided is in Modern Standard Arabic, as South Levantine Arabic does not have a standardized written form. However, the sentence can be understood by South Levantine Arabic speakers."
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though many of the animals in the park are used to seeing humans, the wildlife is nonetheless wild and should not be fed or disturbed.\nSouth Levantine Arabic:'}]	مع انه كثير من الحيوانات في الحديقة متعودة على رؤية البشر ،بس الحياة البرية مع هيك برية وممنوع إطعامها أو إزعاجها.	"ولو كان هناك كثير من الحيوانات في الحديقة يعرفون الإنسان، إلا أن الحياة البرية لا تزال وحشة ولا تجب تغذيتها أو مزعجتها.

Note: This translation is in the South Levantine Arabic dialect, which is spoken in countries such as Palestine, Jordan, Lebanon, and Syria. The translation is accurate to the best of my knowledge, but slight variations in dialect and vocabulary may occur based on the specific region."
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: According to park authorities, stay at least 100 yards/meters away from bears and wolves and 25 yards/meters from all other wild animals!\nSouth Levantine Arabic:'}]	حسب الحكي تبع سلطات الحديقة ، ضل على بعد 100 ياردة / متر على الأقل من الدببة والذئاب و 25 ياردة / مترمن كل الحيوانات البرية الثانية!	"حسب سلطات الحديقة، لا تقرب من الدببat والذئاب بقدر من 100 ياردة/مترا ومن كل الحيوانات البرية الأخرى بقدر من 25 ياردة/مترا!

Note: The above translation is in South Levantine Arabic, specifically Jordanian Arabic. The word ""dabba"" is used to refer to bears in this context."
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No matter how docile they may look, bison, elk, moose, bears, and nearly all large animals can attack.\nSouth Levantine Arabic:'}]	بغض النظر عن مدى قابليتها لتنقاد ، ممكن للبيسون ، والأيائل ، والموظ ، والدببة ، وتقريباً كل الحيوانات الكبيرة إنو تهاجم.	"لا بيان لما تبدوا لاحقاً همة، بيسون، عجائب الشمس، الألورد، الدبابير، وكل الحيوانات الكبيرة يمكن أن تقاتلوا.

Note: The translation provided is in Standard Arabic, as South Levantine Arabic does not have a standardized written form. However, the translation can be understood in South Levantine Arabic-speaking communities."
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Each year, dozens of visitors are injured because they didn't keep a proper distance. These animals are large, wild, and potentially dangerous, so give them their space.\nSouth Levantine Arabic:""}]"	بكل سنة ، بينصاب عشرات الزوار لانهم ما حافظوا على مسافة مناسبة. هاي الحيوانات كبيرة وبرية ومحتمل إنها تكون خطيرة ، لهيك اعطيها مساحتها.	كل عام، يصيب عشرات من الزوار إصابات لأنهم لم يحتفظوا بمسافة كافية. إن هذه الحيوانات كبيرة جدا، وصلبية، وقد يكونوا خطيرين جدا، لذلك أعطوا لها مسافة.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In addition, be aware that odors attract bears and other wildlife, so avoid carrying or cooking odorous foods and keep a clean camp.\nSouth Levantine Arabic:'}]	بالإضافة لهيك ، لارم تعرف انو الروايح بتجذب الدببة والحياة البرية التانية ، لهيك تجنب حمل أو طبخ الأكل اللي فيه ريحة وحافظ على نظافة المخيم.	"على أية حال، احذر أن تجذب الروائح دابات السباع والحيوان البري، لذلك اجتنب ت carrying or cooking أطعمة رائih واحتفظ بالمخيم النظيف.

Please note that this translation is in the South Levantine Arabic dialect, and the transliteration is as follows:

""Ela ayt hala, ehzar an tjadhb alrawa7 dabaat alse7af waalhywan albary, lithol ajetneb tcarying or cooking 7ata7em ra7ih wehtefz bialmakhyam enze7ef."""
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.\nSouth Levantine Arabic:'}]	أبيا هيه عاصمة ساموا. المدينة موجودة في جزيرة أوبولو وعدد سكانها أقل بشوي من 40.000 نسمة.	عايا هي عاصمة ساموا. يوجد البلد على جزيرة أوپولو ولها سكان حول الأربعين الألف.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Apia was founded in the 1850s and has been the official capital of Samoa since 1959.\nSouth Levantine Arabic:'}]	تأسست أبيا في خمسينات القرن التاسع عشر وكانت العاصمة الرسمية لساموا من سنة 1959.	"عام 1850 أُنشئت عابيا وكانت مقر الحكومة الرسمية لساموا من عام 1959.

Note: The above translation is in South Levantine Arabic, specifically the Palestinian dialect. Please note that Arabic dialects can vary greatly from region to region, and this translation may not be understood by all Arabic speakers."
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The harbor was the site of an infamous naval standoff in 1889 when seven ships from Germany, the US, and Britain refused to leave the harbor.\nSouth Levantine Arabic:'}]	كان المرفأ موقع لمواجهاتٍ بحريةٍ سمعتها سيئة في ١٨٨٩ لما رفضت سبع سفن من ألمانيا والولايات المتحدة وبريطانيا مغادرة المينا.	"المرافئ كانت مواقعة وقوف بحري كريم في عام 1889 عندما رفض سبعة سفن من ألمانيا والولايات المتحدة وبريطانيا ترك المرافئ.

Note: This translation is in the South Levantine Arabic dialect. The Arabic language has many dialects, and the South Levantine dialect is spoken in the southern Levant region, which includes Palestine, Jordan, Lebanon, and Syria. The translation provided above is in the standard Arabic script, and it is up to the reader to pronounce it in the South Levantine dialect."
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All the ships were sunk, except for one British cruiser. Nearly 200 American and German lives were lost.\nSouth Levantine Arabic:'}]	غرقت كل السفن ، عدا سفية حربية بريطانية وحدة. لقى قريب من 200 شخص من الأمريكيين والألمان مصرعهم.	كل السفن غرقت، ما عدا راhibة بريطانية واحدة. قريبًا من 200 أمريكية وألمانية حياة خسرت.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the struggle for independence organised by the Mau movement, a peaceful gathering in the town resulted in the killing of the paramount chief Tupua Tamasese Lealofi III.\nSouth Levantine Arabic:'}]	بوقت الكفاح عشان الاستقلال اللي نظمته حركة ماو ، عمل تجمع سلمي في المدينة على قتل الزعيم الأعلى توبوا تاماسيسي ليلوفي الثالث.	"في كفاح المau للاستقلال، جمعة هدوءة في البلد أدت إلى قتل مهاجم الأعلى توبوع تاماسي ليالوفي الثالث.

Note: The name ""Mau"" is written in the English sentence, I assumed it is a name and translated it as is, if it refers to a concept or a word in English, please let me know and I will translate it accordingly."
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are many beaches, due to Auckland's straddling of two harbours. The most popular ones are in three areas.\nSouth Levantine Arabic:""}]"	في كتير من الشواطئ ، بسبب تداخل أوكلاند بين مينائين. الأكتر شعبية في تلات مناطق.	"هناك عدة شواطئ، لأن أوكلاند تقع على حافتان خليجين. الأكثر شيوعًا تقع في ثلاث مناطق.

Note: The English sentence seems to be referring to specific beaches and areas, but the sentence doesn't provide enough information to make an accurate translation. The South Levantine Arabic sentence provided is a general translation based on the information given."
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.\nSouth Levantine Arabic:'}]	توجد شواطئ نورث شور (في منطقة نورث هاربور) على المحيط الهادي وبتمتد من لونج باي في الشمال إلى ديفونبورت في الجنوب.	شواطئ شمال شرق المحافظة الشمالية (في حي النارورث الشمالي) تتناول الأساطير الأحمرة وتتمدن من الخليج الطويل في الشمال إلى ديفونبورت في الجنوب.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They are almost all sandy beaches with safe swimming, and most have shade provided by pohutukawa trees.\nSouth Levantine Arabic:'}]	كل الشواطئ رملية تقريبًا فيها السباحة آمنة ، وأغلبها بوفر الظل من أشجار pohutukawa.	هم أغلبهم شواطئ رملية بالكامل، بحماية سياحية آمنة، والمعظم لها ظلال وفروة العين المقاومة للبرودة التي تقدمها شجر البوهوتوكاوا.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.\nSouth Levantine Arabic:'}]	توجد شواطئ Tamaki Drive على ميناء Waitemata ، في ضواحي Mission Bay و St Heliers في وسط أوكلاند.	شارع تاماكي يحتوي على أراضي الشاطئ على حوض الويتيماتا في أحياء مركز أوكلاند الفاخرة ميشن بي and سينت هيليرز.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These are sometimes-crowded family beaches with a good range of shops lining the shore. Swimming is safe.\nSouth Levantine Arabic:'}]	هاي لشواطئ عائلية مزدحمة بعض الأوقات مع مجموعة منيحة من المحلات اللي موجودة على الشاطئ. السباحة آمنة.	"هذه شواطئ عائلية تعرض للتكون شتىما أكثر ببعض الأوقات، وتتوفر على خلال الشاطئ بعض المحلات التجارية المتنوعة. والسباحة آمنة.

Note: The translation is in Modern Standard Arabic. South Levantine Arabic is a colloquial dialect and doesn't have a standardized written form. However, the translation provided can be understood by speakers of South Levantine Arabic."
"[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main local beer is \'Number One\', it is not a complex beer, but pleasant and refreshing. The other local beer is called ""Manta"".\nSouth Levantine Arabic:'}]"	"البيرة المحلية الرئيسية هيه ""رقم واحد"" ، وهيه مش بيرة معقدة ، بس هيه ممتعة ومنعشة. البيرة المحلية التانية اسمها ""مانتا""."	"المشروب المحلي الرئيسي هو ""Number One""، وهو ليس ببسيط، ولكن لذيذ وتحفيزي. والمشروب المحلي الآخر يسمى ""Manta""."
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are many French wines to be had, but the New Zealand and Australian wines might travel better.\nSouth Levantine Arabic:'}]	في كتير نبيذ فرنسي ممكن الواحد يشربه، بس النبيذ النيوزيلندي والأسترالي ممكن انه بينقل بشكل أحسن.	هناك كمية كبيرة من الأرقى الفرنسية، ولكن الأرقى النيوزيلندية والأسترالية قد تنقل أفضل.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The local tap water is perfectly safe to drink, but bottled water is easy to find if you are fearful.\nSouth Levantine Arabic:'}]	مية الحنفية المحليّة صالحة تماماً للشرب، بس قزايز الميه سهل تلاقيها إذا كنت خايف.	المياه المحلية المصروفة عبر الصرف آمنة جداً للشرب، ولكن المياه المعبأة سهلة العثور عليها إذا كنت خائفًا.
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For Australians, the idea of 'flat white' coffee is foreign. A short black is 'espresso', cappuccino comes heaped high with cream (not froth), and tea is served without milk.\nSouth Levantine Arabic:""}]"	"بالنسبة للأستراليين ، ففكرة قهوة ""الفلات وايت"" هي غريبة. الأسود القصير هو ""إسبريسو"" ، بيجي الكابتشينو مكومة عليه الكريمة عالي (مش الرغوة) ، والشاي بقدموه بدون حليب."	"للأستراليين، فكرة ""قهوة بياض مستوي"" خارجة عن العرف. ""قهوة قصيرة سوداء"" هي ""إسبريسو"", و""كابوتشينو"" يتم تجميعه عاليا مع الكريم (ليس الصوماء), والشاي يتم تقديمه بدون حليب."
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The hot chocolate is up to Belgian standards. Fruit juices are pricey but excellent.\nSouth Levantine Arabic:'}]	الشوكولاتة السخنة بتترقي للمعايير البلجيكية. عصاير الفاكهة بالرغم من ارتفاع سعرها ممتازة.	شويات الشوكولاتة تتحقق للمعايير البلجيكية. أنواع العصائر بالكامل بسعر كبير ولكنها رائعة.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many trips to the reef are made all year around, and injuries due to any of these causes on the reef are rare.\nSouth Levantine Arabic:'}]	بصير كتير رحلات للشعب المرجانية على مدار الستة ، والإصابات الناتجة عن أي من هاي الأسباب من الشعب المرجانية نادرة.	"عدد كبير من الرحلات إلى الرiff يتم في كل عام, والاصابات بسبب أي من هذه الأسباب على الرiff نادرة جدا.

Note: The translation provided is in Standard Arabic. South Levantine Arabic, also known as Palestinian Arabic, is a colloquial dialect that does not have a standardized written form. However, the translation provided should be easily understood by speakers of South Levantine Arabic."
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Still, take advice from authorities, obey all signs, and pay close attention to safety warnings.\nSouth Levantine Arabic:'}]	ومع هيك ، اطلب المشورة من السلطات ، والتزم بكل الإشارات ، وانتبه منيح لتحذيرات السلامة.	"لا بأس، استمع للنصihate واطيع الإشارات وأحرص على التحذيرات الأمنية.

Please note that the above translation is in South Levantine Arabic, specifically the Palestinian dialect. There might be slight variations in other South Levantine dialects, such as Jordanian or Syrian."
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.\nSouth Levantine Arabic:'}]	بيتواجد قنديل البحر الصندوقي قريب من الشواطئ وقريب من مصبات الأنهار من أكتوبر إلى أبريل شمال عام 1770. وممكن أحيانًا نلاقيها خارج هاي الأوقات.	"في الشمال من 1770، يحدث الشاطئ والمداخل النهرية من أكتوبر إلى أبريل حيث يمكن أن تجد العرب بالجملة. في بعض الأحيان، يمكن أن تجدها خارج هذه الأوقات.

Note: The English sentence mentions ""Box jellyfish,"" but the scientific name is ""Chironex fleckeri,"" which is more commonly used. However, I provided the translation using the common name ""العرب"" for box jellyfish as requested."
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sharks do exist, however they rarely attack humans. Most sharks are scared of humans and would swim away.\nSouth Levantine Arabic:'}]	أسماك القرش موجودة ، بس نادر ما تهاجم البشر. بتخاف أغلب أسماك القرش من البشر وبتسبح لبعيد.	"صدور القراش وجود حقيقي، ومع ذلك لا يمارسون هجمات على الإنسان بشكل عادي. ومعظم القراش خافون من الإنسان وسيذهبون في وقت لاحق.

Note: Please note that South Levantine Arabic is a colloquial dialect of Arabic spoken in the southern Levant region (which includes Israel, Palestine, Jordan, and Lebanon), and it has many variations and dialects. The translation is provided in the standard written form, but it may not be the exact form used in everyday speech in all of the regions."
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Saltwater Crocodiles do not actively live in the ocean, their primary habitat is in river estuaries north from Rockhampton.\nSouth Levantine Arabic:'}]	ما بتعيش تماسيح الميه المالحة بنشاط بالمحيط ، موطنها الأساسي بكون بمصبات الأنهار شمال روكهامبتون.	لا تعمل الغرانيق البحرية بنية في المحيط، بيئتها الرئيسية هي في مضايق النهر شمالاً من روكهامبتون.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Booking in advance gives the traveller peace of mind that they will have somewhere to sleep once they arrive at their destination.\nSouth Levantine Arabic:'}]	بيعطي الحجز المبكر راحة البال للمسافر بانو حيكون عنده مكان ينام فيه بمجرد ماوصل للمكان اللي رايح عليه.	"تحجيز تقدما يقدم للمسافر الاسترخاء أن يكون له وضع للنوم عند وصوله إلى 目的هو.

Note: The translation is provided in the South Levantine Arabic dialect, which is also known as the Palestinian Arabic dialect. Please note that Arabic dialects can vary greatly from one region to another, and this translation is specific to the South Levantine dialect."
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents often have deals with specific hotels, although you may find it possible to book other forms of accommodation, like camping grounds, through a travel agent.\nSouth Levantine Arabic:'}]	بالغالب بكون لوكلاء السفر صفقات مع فنادق معينة ، بالرغم من انو ممكن تلاقي حجز بأشكال تانية من الإقامة ، زي أماكن التخييم ، من خلال وكيل السفر.	عادةً ما يكون للوكيلين في السفر صفقات مع فنادق معينة، ولكنك قد تجد أن تكون قادرًا على حجز أنواع أخرى من الإستراحة، مثل مدن الحجر، عبر وكيل سفر.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents usually offer packages that include breakfast, transportation arrangements to/from the airport or even combined flight and hotel packages.\nSouth Levantine Arabic:'}]	بالغالب بيقدم وكلاء السفر باقات بتشمل الفطور ، والتنقل من / إلى المطار أو حتى باقات طيران وفنادق مشتركة.	عادةً ما يقدمون الوكيلون في السفر باقات تشمل الإفطار وتنظيم التعاملات الموtransportation إلى/من المطار أو حتى باقات مجمعة للطيران والفنادق.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They can also hold the reservation for you if you need time to think about the offer or procure other documents for your destination (e.g. visa).\nSouth Levantine Arabic:'}]	بيقدروا كمان يحتفظوا بالحجز لك إذا كنت بدك وقت اتفكر في العرض أو اتدبر أوراق تانية لمكان سفرك (زي التأشيرة).	"يمكنهم أن يحجزوها لك إذا كنت بحاجة للتفكير على العرض أو للحصول على مستندات أخرى لوجهتك (مثل التأشيرة).

Note: The translation is provided in the South Levantine Arabic dialect, and the use of certain words and phrases may vary slightly depending on the specific region or context."
