messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Research has found that females are two times more likely to have MS then males.\nLimburgish:'}]	Oonderzeuk heet gevoonde dat vrouwlui twie kier zoe dèks MS kriege es manslui.	"Limburgish: Forskinge hat festgestellt dat vrouwen twieëm so gere as mannen MS hat.

Note: The Limburgish language can vary greatly depending on the region, so the translation may not be accurate for all Limburgish dialects."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A couple may decide it is not in their best interest, or in the interest of their child, to raise a baby.\nLimburgish:'}]	‘n Stel zouw kinne beslete dat ‘t beter is veur hun en veur ‘t keend zouw zien dat ze gein kinder opveuje.	"Een koppel kan besluiten dat et net níet in húúr bestérm, of in húúr ván húúr kind, 'n baby op te voedoen.

Note: The translation is in the East Limburgish dialect, which is the most widely spoken dialect in Limburg. The spelling might differ slightly depending on the dialect."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These couples may choose to make an adoption plan for their baby.\nLimburgish:'}]	Dees stèlle zouwe kinne keze um hun keend veur adoptie op te geve.	Dis koppels kán ies besluiten om en adoptieplan foer hun baby te maak.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In an adoption, the birth parents terminate their parental rights so that another couple may parent the child.\nLimburgish:'}]	Beì addopse geve de biologische awwers hun rechte op zoe dat ‘n aander stèl ‘t keen maag opveuje.	Bie een adopt joen de geboorte-ouers h hun ouderschap op zóó, dat een aner koppel de kinde kan opvoeden.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research.\nLimburgish:'}]	‘t Hoofbuut vaan de wetensjap is te snappe wie de wereld werk door de wetensjappelek methode. Dees methode leit ‘t meiste wetensjappelek oonderzeuk.	Limburgish: Sjens is op 't slets om de werking van de wolle te kenne dóór de wetenschapswies. Deze wies leit veur de meeste wetenschapswrak dóór.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It isn’t alone though, experimentation, and an experiment is a test that is used to eliminate one or more of the possible hypotheses, asking questions, and making observations also guide scientific research.\nLimburgish:'}]	Mer neet allein dà, ouch de oetvoring vaan experiminte weurt gebruuk um hypotheses te teste. Daoneve stèlt me vraoge en weure observaties gemaak um de wetensjap te sture.	Niet alleen, maar ook ies Experimenteiren, en ies Experiment is en test om een of meug Hypothesen ut te verweijderen, Vrae stellen, en Observatien maken leit oek Wetenskapelike Onderzoek.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Naturalists and philosophers focused on classical texts and, in particular, on the Bible in Latin.\nLimburgish:'}]	Naturaliste en filosofe focuste z’ch op klassieke tekste en bezunders op de Biebel in ‘t Latien.	Natueralisten en filosofen fokussierden op klassike teksten en, insbesondere, op de Bijbel in Latyn.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Accepted were Aristotle's views on all matters of science, including psychology.\nLimburgish:""}]"	Al de wetensjappelek en psychologische inziechte vaan Aristoteles woorte geacceptièrd.	Anerkennend worn'n Aristoteles' oensichten op elke wies van wetenschap, inbegrepen psichologie.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As knowledge of Greek declined, the West found itself cut off from its Greek philosophical and scientific roots.\nLimburgish:'}]	Wienie kinnes van de Griekse toàl verlore góng, woorte ‘t weste aofgesnooje vaan heur filosofisch en wetensjappeleke oersrungk.	As Greekse kennisse afnam, viel de West af van syn Griekse filosofiese en wetenskaple wortels afgeknipt.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many observed rhythms in physiology and behavior often crucially depend on the presence of endogenous cycles and their production through biological clocks.\nLimburgish:'}]	Väöl geobserveerde ritmes in de psychologie en gedrag zien dèks aofhenkelek vaan endogene cycli en hun productie door biologische klokke.	Vel'n veel gewaarmerkte rythmen in fisiologie en gedrag oeverwegens kritiese afhanklik van de aanwezigheid van endogene ciklussen en h hun productie deur biologische klokken.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Periodic rhythms, which are not simply responses to external periodic cues, have been documented for most living beings, including bacteria, fungi, plants, and animals.\nLimburgish:'}]	Trögkkerende ritmes, wat neet gewoen ‘n respons is vaan externe periodieke stimuli, is gedocumenteerd veur de mieste levende wezes, boeoonder bacterië, sjummels, plante en bieste.	Pèrjodisk ritme, wat nièn simpel respuns is op euwige periodele aanzichten, is belegd foer maor leefwesen, inklusief bakterieën, schimmels, planten, en diere.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Biological clocks are self sustaining oscillators which will continue a period of free-running cycling even in the absence of external cues.\nLimburgish:'}]	Biologische klokke zien zelfveurzienende oscilatore wat door zalle loupe zelfs zoonder externe stimuli.	Biologische klokke sinn zelfstandig swingende oszillatoren, die verder zullen swingen ene periode van vrije-lopen cycling, hoevegger elke buitenlandse signalen afwezig sinn.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material.\nLimburgish:'}]	‘t experimint vaan Hershey en Chase waor ein vaan de belaankriekste um to laote zien dat DNA genetisch mattriaol waor.	Hershey en Chase-experiment was een van de leidende aanwysingen dat DNA 'n genetiese stof was.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hershey and Chase used phages, or viruses, to implant their own DNA into a bacterium.\nLimburgish:'}]	Hershey en Chase gebruukde feeg, of virusse, um hun eige DNA in ‘n bacterie te plaotse.	Hershey en Chase hanteerden fagen, of virussen, om h hun eige DNA in één bacterie te brengen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They did two experiments marking either the DNA in the phage with a radioactive phosphorus or the protein of the phage with radioactive sulfur.\nLimburgish:'}]	Ze voorde twie experiminte oet boe ze of ‘t DNA vaan de faag met ‘n radioactief fosfor hadde gelabeld of ‘t eiwit met ‘n radioactieve solfer.	Zíën hévn twie eksperimenten markéren, either de DNA vun de phage me radioaktief fosfoor of de proteïne vun de phage me radioaktief swavel.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mutations can have a variety of different effects depending on the type of mutation, the significance of the piece of genetic material affected and whether the cells affected are germ-line cells.\nLimburgish:'}]	Mutaties kinne väöl effecte höbbe aofhenkelek vaan wie belaankriek ‘t stök DNA is, ‘t soort mutatie en of ‘t kiembaon celle zien.	"Mutaties können 'ne verscheidenheid van effekten hêvver, afhanklik van de soort van mutaties, de betekenis van de genetiese stof beïnvloekt en of de beïnvloede cellen germ-line cellen is.

Limburgish (Dutch dialect spoken in the Netherlands and Belgium) is a dialect continuum and can vary greatly from town to town. The translation provided is in the South-Limburgish dialect."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Only mutations in germ-line cells can be passed on to children, while mutations elsewhere can cause cell-death or cancer.\nLimburgish:'}]	Allein mutaties in de kiembaon kinne aon de kinder euver gegeve weure allewijl mutaties örreges aanders celle doed kinne make of tot kaanker lije.	Allein mutatsjes op germ-linie-seln kunnen op kinders oewergaan, terwyl mutatsjes elders cel-doaod of kanker kunnen veroorsaak.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Nature-based tourism attracts people interested in visiting natural areas for the purpose of enjoying the scenery, including plant and animal wildlife.\nLimburgish:'}]	Natuurtoerisme trègk lui aon wat geinteresseerd zien in ‘t bezeuke vaan natuurleke gebede um te genete vaan ‘t lansjap, inclussief plante en wèl dere.	Natuurtoerisme trekt mensen an die gie interessiereert sien van natuerlike gebieten foer de liefde vun de landskip, inbegrepen plante- en dierewild.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Examples of on-site activities include hunting, fishing, photography, bird watching, and visiting parks and studying information about the ecosystem.\nLimburgish:'}]	Veurbeilde vaan lokaal activiteite zien jaoge, vèsse, fotografie, vogele en parke bezeuke en ‘t bestudere vaan informatie euver ‘t ecosysteem.	"Engels: Voorbeelden van op-site activiteiten omvatten jagen, vissen, fotografie, vogelkijken en bezoeken aan parken en studeren van informatie over het ecosysteem.

Limburgish: Oant siet-aktiviteiten belyeppen jagen, vissen, fotografie, vogelkiekers, en besoeke an parken en studiere van informatie oer et ekosysteem."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: An example is visiting, photographing, and learning about organgatuangs in Borneo.\nLimburgish:'}]	Veurbeilde zien bezeuke, fotto's moàke, en liere euver orang-oetans op Borneo.	Een voorbeeld is: Besoek, fotografeer en leer over organgatuangs in Borneo kenne.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Every morning, people leave small country towns in cars to go their workplace and are passed by others whose work destination is the place they have just left.\nLimburgish:'}]	Edere mörge, verlaote väöl lui de dörp in oto’s um te gaon werke, en weure gepasseerd door aander lui wat op weeg zien nao boe zie sjus weg gegaon zien.	Elke mòrgen, laat people verlaat kleine dorpjes in auto's om hèr werkplaats te kòmen en wordt voorbegaan oaner die hèr werkdoel de plek is wa'r zèn venaf kòmen sinn.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In this dynamic transport shuttle everyone is somehow connected with, and supporting, a transport system based on private cars.\nLimburgish:'}]	Alleman in dà dynàmisch vervoùr systeìm is op eìn of annere manièr verbonge mit, en gesteùnd op, eige otto's.	In disse dyniemele transportshuttel is elk somehow verbonden mid en stützend op e transportsyteem baséiert op persoonleke auto's.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years.\nLimburgish:'}]	De wetensjap giet noe aon dat dees koolstof economie de biosfeer heet verstote vaan ‘n stabiel staot wat de minseleke evelutie heet oondersteunt de aofgelope twie mieljoen joar.	Limburgish: Wetenschap wijst nu oet dat hierdie massieve koolstof-ekonomie die biosfeer van een van sijne stabiele staoten heeft verdreven, die die menslike evolusie die laaste twee million jaren gesteun heef.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Everyone participates in society and uses transportation systems. Almost everyone complains about transportation systems.\nLimburgish:'}]	Ederein deit mèt in de sameleving en gebruuk opebaar verveur (OV). Bekans ederein kuimp euver ‘t OV.	Alle deelnemen oan in de maatschappij en gebruiken vervoerssysteem. Bijna iedereen klagt oan over vervoerssysteem.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In developed countries you seldom hear similar levels of complaints about water quality or bridges falling down.\nLimburgish:'}]	In oontwikkelde len huurste bekans noets zoeväöl gekuim euver water kwaliteit of brögke wat instorte.	"In ontwikkelde landen hoor je zelden klachten op gelyk niveau over waterkwaliteit of bruggen die instorten.

Limburgish translation:
Aan ontwikkelde landen hoor men selden klachten op gelyk niveau oor waterkwaliteit of bruggen die in sik storten.

(Note: Limburgish is a regional language spoken in parts of the Netherlands, Belgium, and Germany, and it has several dialects. The translation provided is in the Dutch Limburgish dialect.)"
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Why do transportation systems engender such complaints, why do they fail on a daily basis? Are transportation engineers just incompetent? Or is something more fundamental going on?\nLimburgish:'}]	Wiezoe lije transport systeme tot zoeväöl gekuim; wiezoe fale ze ederen daag weer? Zien transport inzjenieurs gewoen incompetent? Of is dao get fundamenteels aon de hand?	"Waarom leveren vervoerssysteem so veel klachten op, waarom falen ze elke dag op? Doen verkeerskundigen gewoon onbekwaam? Of gebeurt er iets fundamenteler?

Note: Limburgish is a dialect continuum, and there are many variations and dialects within Limburgish. The provided translation is in the Central Limburgish dialect, which is the most widely spoken and understood dialect of Limburgish."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Traffic Flow is the study of the movement of individual drivers and vehicles between two points and the interactions they make with one another.\nLimburgish:'}]	Traffic Flow is de studie vaan de beweginge vaan individuele chauffeurs en voortuig tösse twie punte en de interacties wat ze mètein ze make.	Verkeersstroom is de studie van de beweging van individuele bestuurders en voertuigen tussen twee punten en de interacties die ze met elkaar maken.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Unfortunately, studying traffic flow is difficult because driver behavior cannot be predicted with one-hundred percent certainty.\nLimburgish:'}]	Helaas, is ‘t studere vaan verkiersstruim lesteg umtot ‘t gedrag vaan chauffeurs neet mèt honderd percent zekerheid te veurspelle is.	Hela, verkeersstroom bestudeëren is moeilik, omdat bestuurdersgedrag niet met 100% sekerheid kan forsjiene werd.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fortunately, drivers tend to behave within a reasonably consistent range; thus, traffic streams tend to have some reasonable consistency and can be roughly represented mathematically.\nLimburgish:'}]	Gelökkeg, gedrage chauffers ziech wel mèt bepaolde veurspelbaarheid; Dus kinne verkiersstruim redelek consistent met mathematische modelle weergegeve weure.	Gelukkig gedraagen chauffeurs zich binnen 'n redelijk consistente reikwijdte; daardoor trein 'e verkeersstroomen oek 'n redelijk consistente gang en kunnen ze grofweg mathematicasj bepaald warre.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: To better represent traffic flow, relationships have been established between the three main characteristics: (1) flow, (2) density, and (3) velocity.\nLimburgish:'}]	Um verkiersstruim weer te geve mote relaties tösse drei groethede vasgesteld weure: (1) stroum, (2) diechheid, en (3) snelheid.	Om verkeersstroom beter te vertegenwoordigen, sinn verbindingen gemaakt tussen de drie hooftkenmerken: (1) stroom, (2) dichtheid, en (3) snelheid.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These relationships help in planning, design, and operations of roadway facilities.\nLimburgish:'}]	Dees verbande helpe mèt de planning, ‘t oontwerp en exploitatie vaan ‘t weegnèt.	Disse relasjons helpen by in plaen, ontwerpen en bedriif fan wegverbindings.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Insects were the first animals to take to the air. Their ability to fly helped them evade enemies more easily and find food and mates more efficiently.\nLimburgish:'}]	Insecte wore de ierste bieste wat kóste vlege. Hun vermoge um te vlege heet hun geholpe um vijande te oontwijke en gemekeleker veujsel en partners te vinde.	"Insekten sien de eerste dieren war die op die lucht gegaan sien. Hun vliegvermögen hielpen hèm om vèrgiengers makkeler te ontloopen en voedsel en partners efficiëntser te vinde.

Note: Limburgish is a group of closely related dialects spoken in the Dutch province of Limburg and parts of Belgium and Germany. The translation provided is in the Central Limburgish dialect."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most insects have the advantage of being able to fold their wings back along the body.\nLimburgish:'}]	De mieste insecte höbbe ‘t veurdeil dat ze hun vleugels nao achter euver hun liechaam kinne vouwe.	"E Mos insecten hawwe den voordeel dat se h hun vleugelnj terug oan de lichaem kon fölle.

Note: Limburgish is a collection of closely related dialects spoken in parts of the Netherlands, Belgium, and Germany. The translation provided is in the Kerkraads dialect of Limburgish. The spelling of some words may differ slightly in other dialects."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This gives them a wider range of small places to hide from predators.\nLimburgish:'}]	Dit giet hun mier verstopmeugelekhede um ziech op klein plekke te verstoompele veur roufdere.	Dat geeft hèm 'ne bredere rêge vun kleine plekken om vân vêrejagers te verborgen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today, the only insects that cannot fold back their wings are dragon flies and mayflies.\nLimburgish:'}]	Allewijl zien de einige insecte wat neet hun vleugels nao achter kinne vouwe zien hiere en eindaagsvlege.	Vandaag, de enige insecten die h hun vleugels níet kunnen terugklappen sénn drakenvliegen en eensgezinde vliegen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun.\nLimburgish:'}]	Doezende jaore geleie zag inne maan, Aristarchus, dat de planete roontelum de zon dreijde.	Veur dusend jaren löck, hat ene mann gedoan gegloofd dat de Sjoenstelsje rondom de Sünn bewegen dierde. (Note: The Limburgish language has many dialects, and the translation may differ slightly depending on the specific dialect.)
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some people thought he was right but many people believed the opposite; that the Solar System moved around the Earth, including the Sun (and even the other stars).\nLimburgish:'}]	Somege lui dachte dat ‘r geliek had mer väöl lui dachte ‘t tegeneuvergestèlde: dat de zon roond de aarde drejjde, inclusief de zon (en zelfs aander stare).	"Enkele minsken dachten dat he recht had, maar vele minsken geloofden dat 't tegendeel; dat 't Zonnensysteem rond de Aarde beweegt, inkloos de Zon (en zelfs de andere sterren).

Note: The translation is provided in the Limburgish dialect spoken in the Netherlands. The dialect can vary between regions."
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This seems sensible, because the Earth doesn't feel as if it's moving, does it?\nLimburgish:""}]"	Da liekent logisch, want ‘t veult neet es-of de eerd beweeg, of nieje soms?	Dit leit verstandelik oet, want de Aarde veel nich so, also dat se beweegt, hè?
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Amazon River is the second longest and the biggest river on Earth. It carries more than 8 times as much water as the second biggest river.\nLimburgish:'}]	De Amozone rivier is de twiede langste en groetste rivier op eerd. Dao stroump mier es ach kier zoveul water door heer es door de groetste rivier.	De Amazone-stroom is de tweede längste en de grutste rivier op Aarde. Se drägt mé dan 8 maol as viel wätter as de tweede grutste rivier.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Amazon is also the widest river on Earth, at times six miles wide.\nLimburgish:'}]	De Amazone is ouch de breidste rivier op eerd, soms wel 6 km breid.	De Amazone is oek de bèste rivier op Aarde, op sòlke tòòn vèrre six míl wide.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A full 20 percent of the water that pours out of the planet's rivers into the oceans comes from the Amazon.\nLimburgish:""}]"	Twinteg procent vaan ‘t water dat oet de planeets riviere in de oceaone stroump, kump oet de amazone.	Limburgish: De Amazone levert 20 procent van de watermenigte op die ut de rivieren van de planeet in de oseaneen stroomt.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main Amazon River is 6,387 km (3,980 miles). It collects water from thousands of smaller rivers.\nLimburgish:'}]	De hoofstroum vaan de amazone is 6.387 km (3.980 miles). Dao-in kump water vanoet doezende kleinere riviere.	De hoofdstroom van de Amazone is 6.387 km (3.980 myl). Hy samelt water van duizenden kleinere beken op.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction.\nLimburgish:'}]	Allewel de bouw vaan de pyramides oet stein doorgóng tot ‘t eind vaan ‘t awwe keuninkriek woorte de pyramides van Giza noets ingehaold qua groete en hun technisch vernuft.	Al is dat pyramide-bouwen in stien steeds doe oe de einde van de Ou Old Kingdom, sijne pyramides van Giza waren altyd nie overtrefen in hèr grootte en de techniese excellente van hèr boue.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: New Kingdom ancient Egyptians marvelled at their predecessors monuments, which were then well over a thousand year old.\nLimburgish:'}]	Inwoeners vaan ‘t nuie keuninkriek in ‘t egypte vaan de aajdheid bewoonderde de monuminte vaan hun veurawwers wat toen al doezende jaor aajd waore.	Nieuwe Riik iek Ancient Egypters stoechden oaver op hèr voorgangers monumenten, die dån wel oaver duusend jier oud waren.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Vatican City's population is around 800. It is the smallest independent country in the world and the country with the lowest population.\nLimburgish:""}]"	De populatie vaan Vaticaanstad is oongeveer 800. ‘t Is ‘t kleinste oonaofhenkelek land in de wereld en ‘t land met de minste einwoeners.	Vatikaanstad ass 800 Iengranne. 'T es de kleinste onafhanklike län in de welt un de län met de laagste bevolkingsaantal.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Vatican City uses Italian in its legislation and official communications.\nLimburgish:'}]	Vaticaanstad gebruuk ‘t italiaans veur zien wette en officeel kommenekàse.	"Vatikaanstad g'bruuk Italieesch foar s'legislatie en offiziële kommunikasie.

Note: Limburgish is a dialect continuum spoken in parts of the Netherlands, Belgium, and Germany. The translation provided is in the Dutch Limburgish variety. The spelling may vary slightly depending on the region."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Italian is also the everyday language used by most of those who work in the state while Latin is often used in religious ceremonies.\nLimburgish:'}]	Italiaans is ouch de daagelekse taol wat gesproke weurd door de mieste werknummers in de staot al weurd ‘t Latien gebruuk in religieus ceremonies.	Italiaans is oek de taol wat veele van de werknemers in de staat elke dag spreken, terwyl Latijn veelvuldig gebruikt word by religieuze kermissen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All citizens of Vatican City are Roman Catholic.\nLimburgish:'}]	Alle börgers vaan Vaticaanstad zien Rooms-Katholiek.	Alle borgers van de Heilige Stoel sinn Roomse Katholiken.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: People have known about basic chemical elements such as gold, silver, and copper from antiquity, as these can all be discovered in nature in native form and are relatively simple to mine with primitive tools.\nLimburgish:'}]	lui weite al sinds de aajheid vaan ‘t bestaon vaan sumpele chemische eleminte zoe es, goud, zèlver en koper, want dees kinne ontdèk weure in de nature in hun puur vörm en zien relatief gemekelek te ontrèkke met primitief gerei.	Minsken kennen oeit oevers sjenke chemiese elementen soals goud, zilver en koperoe, al sedoe oan 't begin vun tyd, want se künnen all al in nature vindich in eie vorm sien en sin relatief eezi om te minn met primitieve gereedschappen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Aristotle, a philosopher, theorised that everything is made up of a mixture of one or more of four elements. They were earth, water, air, and fire.\nLimburgish:'}]	Aristoteles, ‘ne filosoof, heet bedach dat alles gemaak is oet e mengsel vaan ein of mie vaan veer eleminte. Dat zien eerde, water loch en vuur.	Aristoteles, en filosoof, hat dat alles van eén of meerdere van de vier elementen bestoet, deer sien aarde, waoter, luft en fier.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This was more like the four states of matter (in the same order): solid, liquid, gas, and plasma, though he also theorised that they change into new substances to form what we see.\nLimburgish:'}]	Dit waor eigelek mie wie de veer aggregatietouwstande (respectievelek): vas, voeistof, gaas en plasma. Heer heet ouch bedach tot ze veraandere in nui stoffe um te vörme wat v’r zien.	Dit was meer so de vier toestanden van materie (in de selve reden): vast, vloeiend, gas, en plasma, hoewel hy ook theorieerde dat ze veranderen in nieuwe stoffen om hiermee de vorm te vormen wat we sien.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Alloys are basically a mixture of two or more metals. Don't forget that there are many elements on the periodic table.\nLimburgish:""}]"	Legeringe zien sumpel gezag gewoen e mengsel vaan twie of mie metaole. Vergeet neet dat ‘rs väöl eleminte op ‘t perdiodiek systeem staon.	Alloyën sinnen op basis van twie of méér metalen. Vergeet net dat daar viel elementen op de periodiek tafele sinn.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Elements like calcium and potassium are considered metals. Of course, there are also metals like silver and gold.\nLimburgish:'}]	Eleminte wie calcium en kalium weure besjouwd es metale. Natuurlek zien ‘rs ouch metaole wie goud en sèlver.	Limburgish: Elementen as kalk un potasium word as metaal beschouwd. Natuurlik, es sint ook metaaln as zilver un goud.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You can also have alloys that include small amounts of non-metallic elements like carbon.\nLimburgish:'}]	De kins ouch legeringe höbbe wat ouch klein hoeveelhede höbbe vaan neet-metaole wie koolstof.	Ook kin je leggen dat da's alloys dat kleine hoeveulkes van nootmetaalige elementen soals koolstof bevatten.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.\nLimburgish:'}]	Alles in ‘t universum is gemaak vaan materie. Alle materie is gemaak vaan klein deilkes atome geneump.	Alle dinges in de Univier bestaet van materie. Alle materie bestaet van minne particles gennant atomen.
