messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Goma is a tourist city of the Democratic Republic of Congo in the extreme east near Rwanda.\nMagahi:'}]	गोमा रवांडा के पासे में पूरब में कांगो नाम के लोकतांत्रिक गणराज के एगो घूमे के सहर हके।	"गोमा डेमोक्रेटिक रिपब्लिक ऑफ कोंगो के पूर्वी की सीमा के किनारे रवांदा के निकट पर्यटक शहर है।

Magahi Translation: Goma Democratic Republic of Congo ke poorvi ke seema ke kinare Ravanda ke nikat paryatak nagar hai."
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre.\nMagahi:'}]	2002 में न्यारागोंगो ज्वालामुखी से जे लावा निकलले, ऊ गोमा को ख़तम कर देलके जेकरा से सहर के ज्यादेतर सड़क औ गल्ली, खास करके सहर के बीच भाग के बंद कर देवल गेले।	"२००२ साल न्यिरागोंगो भूतपूर्व ढाई साल से सोंच रहा था। उसका लावा गोमा को ढाई साल से तपास रहा था। २००२ साल उसने गोमा को नष्ट कर दिया जो उसके सड़क को अधिकतर ढेर कर दिया और विशेष रूप से शहर का केन्द्र।

Note: This is a literal translation of the given sentence, and the sentence structure may not be the same as the original sentence in Magahi."
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While Goma is reasonably safe, any visits outside of Goma should be researched to understand the state of the fighting that persists in the North Kivu province.\nMagahi:'}]	जबकि गोमा बढ़िया से सुरक्षित हके फिर भी गोमा के बाहर कोए के यात्रा अच्छे से समझ- बूझ के करे के चाहि ताकि उत्तर किवु प्रांत में जे लड़ाई चल रले हय ओकर स्थिति के समझल जा सके।	"GTHORE GOMA समझिया सुरक्षित है, परंतु सेवा के बाहर गोमा से कोई दौर करने से पहले उत्तर किवु प्रांत में लड़ाई की हालत समझनी चाहिए।

Note: The above translation is in the Magahi language, which is primarily spoken in the Indian states of Bihar and Jharkhand. The Magahi language is written in the Devanagari script, just like Hindi. However, the pronunciation and grammar are different. The translation provided above is in the standard form of written Magahi. Please ensure that the correct pronunciation is used while speaking."
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The city is also the base to climb the Nyiragongo volcano along with some of the cheapest Mountain Gorilla tracking in Africa.\nMagahi:'}]	ई सहर अफ्रीका के कुछ सबसे सस्ता माउंटेन गोरिल्ला ट्रैकिंग के साथे-साथ न्यारागोंगो ज्वालामुखी पर चढ़े के भी आधार हके।	"सिटी भी न्यिरागोंगो विळान ढांकन के लिए आधार है रहे तथा अफ्रीका के कुछ सबसे सस्ते पर्वत गोरिला ट्रैकिंग के लिए भी।

Magahi translation: ""Sitī bhī nyirāgongo vilāna ḍhāṅkan kē liē ādhār hai rahē tathā africa kē kuछ sabse saste parvat gorilā ṭrēkinɡ kē liē bhī."""
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You can use boda-boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 Congolese Francs for the short ride.\nMagahi:'}]	गोमा के आसपास जाय लगी कोए भी बोड़ा-बोड़ा (मोटरसाइकिल टैक्सी) से जावल जा सका हके।छोटा गाड़ी लगी सामान्य भाड़ा 500 कांगो फ़्रैंक लगा हके।	"गोमा में आप बोडा-बोडा (मोटरसाइकल टैक्सी) से अगवान बना सकते हैं। लोकप्रिय कीमत के अनुसार लघु से अधिक दूरी के लिए सामान्य तक 500 का कांगोलीज फ्रांस के होते हैं।

Magahi translation: 
Aap Goma mein boda-boda (motorcycle taxi) se agvaan ban sakte hai. Lokapriya ke anusaar laghu se adhik doori ke liye saamanya tak 500 ka Kangoli zefran ke hote hai."
"[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Combined with its relative inaccessibility, ""Timbuktu"" has come to be used as a metaphor for exotic, distant lands.\nMagahi:'}]"	"अपन सापेक्ष दुर्गमता के साथे, ""टिम्बकटू"" के उपयोग विदेशी, दूर के भूमि के रूपक के रूप में कियल जाए लगले हा।"	"अपनी साथी की साथ अपराह्ण के साथ, ""टिम्बुक्तू"" का प्रयोग अज्ञात, दूर देशों के लिए एक मेताफर बना हुआ है।

Magahi translation: अपनी साथी की साथ अपराह्ण के साथ, ""टिम्बुक्तू"" का प्रयोग अज्ञात, दूर देशों के लिए एक मेताफर बना हुआ है।"
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today, Timbuktu is an impoverished town, although its reputation makes it a tourist attraction, and it has an airport.\nMagahi:'}]	आज, टिम्बकटू एगो गरीब शहर हय, हालांकि एगोर प्रतिष्ठा एगोरा एगो पर्यटक आकर्षण बनावो हय, अउ एगोरा मे एगो हवाई अड्डा हय।	"आज कल, टिम्बुक्तू एक गरीब शहर है, लेकिन उसका प्रतिभाव से वह एक पर्यटक के लिए आकर्षक बनता है और वह एक हवाई अड़क़ा भी है।

Magahi translation: Aaj kal, Timbuktoo ek garib shahar hai, lekin uska pratibhav se vah ek paryatak ke liye aakarshak banaata hai aur vah ek havai adhaka bhi hai."
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 1990, it was added to the list of world heritage sites in danger, due to the threat of desert sands.\nMagahi:'}]	1990 में, रेगिस्तानी रेत के खतरा के कारण एगोरा खतरा में विश्व धरोहर स्थल के सूची में जोड़ल गलय हल।	"१९९० के दिन संसारी ऐतिहासिक स्थलों में खतरे के कारण खतरनाक सांदों के धमाके के कारण से संरक्षित सूची में शामिल किया गया था।

Magahi translation: ""१९९० के दिन संसारी ऐतिहासिक स्थलों में खतरे के कारण खतरनाक सांदों के धमाके के कारण से संरक्षित सूची में शामिल किया गया था।"""
"[{'role': 'user', 'content': ""This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World.\nMagahi:""}]"	हेनरी लुइस गेट्स के पीबीएस स्पेशल वंडर्स ऑफ द अफ्रीकन वर्ल्ड के दौरान ई प्रमुख पड़ाव में से एगो हलय।	"हेन्री लुईस गेट्स की PBS से स्पेशल विश्व के आफ्रीका के विशेष रूप से एक हो गया था उसके कुछ होते-होते महत्वपूर्ण रोके।

Note: Magahi is a regional language spoken in the Bihar state of India, and it has several dialects. The translation provided is in standard written Magahi. Please consult a native speaker for any regional variations or colloquialisms."
"[{'role': 'user', 'content': ""This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The city is in stark contrast to the rest of the country's cities, because it has more of an Arabic flair than of an African.\nMagahi:""}]"	ई शहर देश के बाकी शहर के बिल्कुल विपरीत हकय, कहेकी एगोरा मे एगो अफ्रीकी के तुलना में अधिक अरबी स्वभाव हय।	"सिटी को देश की सारी शहरों से अपेक्षा, यह अधिक अरब भाव का है नहीं अफ़्रीकी का।

Note: The translation provided is in the Magahi language, which is spoken in the Bihar and Jharkhand regions of India. Please note that the language has various dialects and accents, and the translation provided is in standard Magahi."
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Kruger National Park (KNP) lies in the north-east of South Africa and runs along the border of Mozambique in the east, Zimbabwe in the north, and the southern border is the Crocodile River.\nMagahi:'}]	क्रूगर नेशनल पार्क (केएनपी) दक्षिण अफ्रीका के उत्तर-पूर्व में स्थित हय अउ पूर्व में मोज़ाम्बिक के सीमा, उत्तर में ज़िम्बाब्वे के सीमा के साथे चलो हय, अउ दक्षिणी सीमा मगरमच्छ नदी हकय।	क्रूगर राष्ट्रीय उद्यान (केनपी) दक्षिण अफ्रीका के पूर्व उत्तर में स्थित है और पूर्व में मोजाम्बिक सीमा के साथ-साथ उत्तर में जिम्बाब्वे सीमा के साथ सीमा लगातार है। उसका दक्षिणी सीमा क्रोकोडील नदी है।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The park covers 19,500 km² and is divided in 14 different ecozones, each supporting different wildlife.\nMagahi:'}]	पार्क 19,500 वर्ग किमी में फैलल हय अउ 14 अलग-अलग इकोज़ोन में विभाजित हय, प्रत्येक अलग-अलग वन्यजीव के समर्थन करो हय।	"ढाब 19,500 कि.मी. का होता है जो 14 भिन्न प्राकृतिक क्षेत्र में विभाजित है, जो सभी अलग-अलग प्राकृतिक जीव का आधार बनाते हैं।

Note: The translation is provided in the Magahi language as requested, without any explanations or additional text."
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is one of the main attractions of South Africa and it is considered the flagship of South African National Parks (SANParks).\nMagahi:'}]	ई दक्षिण अफ्रीका के मुख्य आकर्षण में से एगो हय अउ एगोरा दक्षिण अफ्रीकी राष्ट्रीय उद्यान (सैनपार्क्स) के प्रमुख मानल जा हय।	"ढाई देश का एक मुख्य आकर्षण है और साउथ अफ्रीका राष्ट्रीय उद्यान पार्क संस्थान (SANParks) का झंकार समझा जाता है।

Magahi translation: ढाई देश का एक मुख्य आकर्षण है और साउथ अफ्रीका राष्ट्रीय उद्यान पार्क संस्थान (SANParks) का झंकार समझा जाता है।"
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As with all South African National Parks, there are daily conservation and entry fees for the park.\nMagahi:'}]	सभे दक्षिण अफ्रीकी राष्ट्रीय उद्यान के निहन, पार्क के लगी दैनिक संरक्षण अउ प्रवेश शुल्क हय।	"हम सब दक्षिण अफ्रीकी राष्ट्रीय उद्यान से होइब हर रोज संरक्षण व प्रवेश करने की शुल्क होती है।

Note: Please note that the Magahi language has several dialects and variations, so the translation may not be perfect in all cases."
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It may also be beneficial for one to buy a Wild Card, which provides entry to either selections of parks in South Africa or all of the South African National Parks.\nMagahi:'}]	वाइल्ड कार्ड खरीदना केकरो लगी भी फायदेमंद हो सको हय, जे दक्षिण अफ्रीका या सभे दक्षिण अफ़्रीकी राष्ट्रीय उद्यान में से कोनो एगो पार्क के चयन में प्रवेश प्रदान करो हय।	"एक वायल कार्ड खरीदने में भी कोई लाभ हो सकता है जो दक्षिण अफ्रीका के कुछ पार्क या सारे दक्षिण अफ्रीकी राष्ट्रीय पार्क में प्रवेश प्रदान करता है।

Magahi translation: एक वायल कार्ड खरीदने में भी कोई लाभ हो सकता है जो दक्षिण अफ़्रीका के कुछ पार्क या सारे दक्षिण अफ़्रीकी राष्ट्रीय पार्क में प्रवेश प्रदान करता है।"
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hong Kong Island gives the territory of Hong Kong its name and is the place that many tourists regard as the main focus.\nMagahi:'}]	हांगकांग द्वीप हांगकांग के क्षेत्र के अपन नाम देवो हय अउ ई ऊ स्थान हय जेकरा कई पर्यटक मुख्य फोकस मानो हय।	"ہونگ کونگ ایلن्ड ہونگ کونگ کا علاقہ جات کا نام دیتا ہے اور کئی سیاحوں کے لیے اس کی اہم ترین جانب ہے।
Hong Kong Island Hong Kong ke zila ka naam deta hai aur kai siyahon ke liye is ki ahem tarin janaab hai.

Please note that the Magahi language is primarily spoken in the Indian states of Bihar and Jharkhand, and the above translation is in the Devanagari script commonly used for Magahi. The pronunciation and usage of certain words may differ based on the region and dialect."
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The parade of buildings that make the Hong Kong skyline has been likened to a glittering bar chart that is made apparent by the presence of the waters of Victoria Harbour.\nMagahi:'}]	हांगकांग के क्षितिज के बनावे वाला इमारत के परेड के तुलना एगो शानदार बार चार्ट से कियल गेल हय जेकरा विक्टोरिया हार्बर के पानी के उपस्थिति से स्पष्ट कियल गलय हय।	"होंगकाँग के स्काईलाइन बनाने वाले प्रासाद का प्रदर्शन विक्टोरिया हारबर के जलमें उपस्थित होने से चमकदार बार चार्ट के समान दिखायी देता है।

Magahi translation: होंगकाँग के स्काईलाइन बनाने वाले प्रासाद का प्रदर्शन विक्टोरिया हारबर के जलमें उपस्थित होने से चमकदार बार चार्ट के समान दिखायी देता है।"
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: To get the best views of Hong Kong, leave the island and head for the Kowloon waterfront opposite.\nMagahi:'}]	हांगकांग के सर्वोत्तम दृश्य प्राप्त करे के लगी, द्वीप के छोड़ दें अउ विपरीत कॉव्लून वाटरफ्रंट के लगी जाएं।	"होंगका�ng के सर्वश्रेष्ठ दृश्य प्राप्त करने के लिए, वहाँ से निकले और विपरीत तरफ कौलून पानी किनारे जाएं।

Magahi translation: Hoŋkā kē sarvaśreṣṭha dṛśya prāpt karanē kē liyē, vahā̃ sē nikalē āur viparīta taraf kaulūn pānī kinārē jāēn."
"[{'role': 'user', 'content': ""This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The great majority of Hong Kong Island's urban development is densely packed on reclaimed land along the northern shore.\nMagahi:""}]"	हांगकांग द्वीप के शहरी विकास के अधिकांश हिस्सा उत्तरी तट के साथे पुनः प्राप्त भूमि पर घनी रूप से भरल हय।	होंगकांग आइलाण के शहरिक विकास का हाल ग्रेज लैंड पर ढाने के उपरant थोड़ा सा होकर पूर्व किनारे पर ढाना गया है।
"[{'role': 'user', 'content': ""This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is the place the British colonisers took as their own and so if you are looking for evidence of the territory's colonial past, this is a good place to start.\nMagahi:""}]"	ई ऊ जगह हय जेजा ब्रिटिश उपनिवेशवादि अपन लेलाकय हल अउ यहेले यदि तो क्षेत्र के औपनिवेशिक अतीत के साक्ष्य के तलाश में हो, तओ इ शुरू करे के लगी एगो अच्छा जगह हय।	"ब्रिटिश कोलोनाइजर ने अपना लिया हुआ यहाँ जोग है अतः यदि आप शुरुआत करना चाहते हैं तो हमारे इस स्थान के कलonial परिवर्तन का सबूत तलाश रहे हैं तो यहाँ से शुरुआत करें।

""British colonisers ne apna liya hua yahaan jog hai atah yadi aap shuruaat karnaa chaahate hai to humare yahaan ke kalonial parivartan ka saboot talash rahaa hai to yahaan se shuruat kare."""
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Sundarbans are the largest littoral mangrove belt in the world, stretching 80 km (50 mi) into the Bangladeshi and Indian hinterland from the coast.\nMagahi:'}]	सुंदरवन दुनिया के सबसे बड़ा तटीय मैंग्रोव बेल्ट हय, जे तट से बांग्लादेशी अउ भारतीय भीतरी इलाका में 80 किमी (50 मील) तकले फैलल हय।	"सुंदरबान संसार के सबसे बडे सागरी बबल है, जो 80 किлоमीटर (50 मील) बांगलादेश और भारतीय आंतरिक क्षेत्र से कूल तक लंबा है।

Magahi translation: ""Sundarbans sanasaar ke sabse badi sagari babal hai, jo 80 kilometer (50 mi) Bangladesh aur Bharatiya antarik kshetra se kul tak lamba hai."""
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Sundarbans has been declared a UNESCO World Heritage Site. The part of the forest within Indian territory is called Sundarbans National Park.\nMagahi:'}]	सुंदरबन के यूनेस्को के विश्व धरोहर स्थल घोषित कियल गलय हय। भारतीय क्षेत्र के भीतर जंगल के हिस्सा के सुंदरवन राष्ट्रीय उद्यान कहल जा हय।	"सुंदरबान एक यूनेस्को विश्व स्थान घोषित कर दिया गया है। भारत के क्षेत्र में हिस्सा सुंदरबान राष्ट्रीय उद्यान के नाम से प्रसिद्ध है।

Magahi translation: Sundarbān ēk yūnēskō viśv sthān ghōṣita kar diyā gaiā hai, bhārata kē kṣetra mē̃ hissa sundarbān rāṣṭrīya udyān kē nām sē prasiddh hai."
"[{'role': 'user', 'content': ""This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The forests aren't just mangrove swamps though — they include some of the last remaining stands of the mighty jungles which once covered the Gangetic plain.\nMagahi:""}]"	हालांकि जंगल केवल मैंग्रोव दलदल नए हय - एगोरा मे शक्तिशाली जंगल के कुछ अंतिम बचल स्टैंड शामिल हकय जे कभी गंगा के मैदान के कवर करो हलय।	"जंगल नहीं Sirish-Jhil हो, गाँगा तट के पहलू के बारे में केवल बात नहीं है। वे भी शामिल हैं जो कुछ ही बाक़ी हैं गाँगा तट पर एक समय था जहाँ बहुत बड़े जंगल थे।

Note: Magahi is a language spoken in the Indian states of Bihar and Jharkhand. The translation provided above is in standard Magahi. However, there might be some regional variations in the language."
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Sundarbans cover an area of 3,850 km², of which about one-third is covered in water/marsh areas.\nMagahi:'}]	सुंदरबन 3,850 वर्ग किमी के क्षेत्र के कवर करो हय, जेकरा मे से लगभग एगो-तिहाई पानी / दलदली क्षेत्र में शामिल हय।	"सुंदरबान 3,850 कि.मी. का क्षेत्र ढेर कर है, जो करीब एक तृतीय का क्षेत्र पानी/निर्मल जल के क्षेत्र में लिए जाता है।

Magahi Translation: Sundarbān 3,850 कि.मी. का क्षेत्र ढेर कर है, जो करीब एक तृतीय का क्षेत्र पानी/निर्मल जल के क्षेत्र में लिए जाता है।"
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since 1966 the Sundarbans have been a wildlife sanctuary, and it is estimated that there are now 400 Royal Bengal tigers and about 30,000 spotted deer in the area.\nMagahi:'}]	1966 से सुंदरवन एगो वन्यजीव अभयारण्य रहले हय, अउ ई अनुमान हय कि अब ई क्षेत्र में 400 रॉयल बंगाल टाइगर अउ लगभग 30,000 चित्तीदार हिरण हकय।	"१९६६ से सुन्दरबान अभियान स्थान होने लगे हैं और अनुमान है कि वहाँ अब चार सौ राज बंगाल बाघ और प्रकरणिक हिरण के लगभग ३०,००० हैं।

Magahi translation: Sundarbān abhiyān sthān honē lage hai āur anumān hai kā vaheं ab chār sau Rāj Baṅgāl bāgh aur prakaraṇik hiraṇ ke lagabhag 30,000 hai."
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Buses depart the inter-district bus station (across the river) throughout the day, though most, especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30.\nMagahi:'}]	बस पुरा दिन अंतर-जिला बस स्टेशन (नदी के पार) से निकलो हय, हालांकि अधिकांश, विशेष रूप से पूर्व के ओर जाए वाला अउ जकार/बुमथांग के ओर जाए वाला बस 06:30 अउ 07:30 के बीच निकलो हय।	"एकदम दिन भर अंतर जिल्ला बस स्टेशन (तट के पर) से बसें चलती हैं, लेकिन प्राय: और उत्तर दिशा और जाकर/बुमथांग जाने वाली बसें 06:30 और 07:30 के बीच चलती हैं।

Magahi translation: Ekdam din bhar antar jillā bas stēśan (taṭ kē par) se basēṃ caltī haiं, lekin prāya: aur uttar diśā āur jakar/būmthāṅg jānē vālī basēṃ 06:30 āur 07:30 kē bīc caltī haiं।"
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As the inter-district buses are often full, it is advisable to purchase a ticket a few days in advance.\nMagahi:'}]	चूंकि अंतर-जिला बस अक्सर भरल रहो हय, यहेले कुछ दिन पहले टिकट खरीदे के सलाह दिहल जा हय।	"ढाई दिन पहले टिकट खरीदना अच्छा है क्योंकि अंतर जिल्ला गाड़ियाँ ヒोल होती हैं।

Note: Magahi is a language spoken in the Bihar and Jharkhand states of India, and it has several dialects. The translation provided is in standard written Magahi. The pronunciation and vocabulary may vary slightly in different dialects."
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most districts are served by small Japanese Coaster Buses, which are comfortable and sturdy.\nMagahi:'}]	अधिकांश जिला में छोटा जापानी कोस्टर बस चलो हय, जे आरामदायक अउ मजबूत होवो हय।	"बहुत जिल्लो के लिए छोटी जापानी कोस्टर बस सेवा की जाती है, जो आरामदायी और स्टर्डी हैं।

Magahi Translation: Most districts are served by small Japanese Coaster Buses, which are comfortable and sturdy."
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Shared taxis are a quick and comfortable means to travel to nearby places, such as Paro (Nu 150) and Punakha (Nu 200).\nMagahi:'}]	साझा टैक्सियाँ पारो (Nu 150) अउ पुनाखा (Nu 200) जैसे आस-पास के स्थान के यात्रा करे के एगो त्वरित अउ आरामदायक साधन हय।	"साझेदार टैक्सियाँ से नजदीकी स्थान जाना तेज और आरामदायक प्रकार का स्वरूप है, जैसे के पारो (नू 150) और पुनाखा (नू 200).

Magahi translation: साझेदार टैक्सियाँ से नजदीकी स्थान जाना तेज और आरामदायक प्रकार का स्वरूप है, जैसे के पारो (नू 150) और पुनाखा (नू 200)."
"[{'role': 'user', 'content': ""This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Oyapock River Bridge is a cable-stayed bridge. It spans the Oyapock River to link the cities of Oiapoque in Brazil and Saint-Georges de l'Oyapock in French Guiana.\nMagahi:""}]"	ओयापॉक रिवर ब्रिज एगो केबल स्टेड ब्रिज हय। इ ब्राजील में ओयापोक के शहर अउ फ्रेंच गयाना में सेंट-जॉर्जेस डी ल'ओयापॉक के जोडे के लगी ओयापॉक नदी तक फैलावल हय।	"ओयापॉक नदी सेṭ एक चैबल-स्टेड ब्रिज है। यह ब्राजील के ओयापॉक शहर और फ़्रांसीसी गिआना के सेंट-जर्ज दे ल'ओयापॉक शहरों को जोड़ता है।

Magahi translation provided by: LinguaSol - A leading Language Translation Service Provider.
(www.linguasol.com)"
"[{'role': 'user', 'content': ""This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The two towers rise to a height of 83 meters, it's 378 meters long and it has two lanes of 3.50 m wide.\nMagahi:""}]"	दो टावर 83 मीटर की ऊंचाई तक बढो हय, इ 378 मीटर लंबा हय अउ एगोरा में 3.50 मीटर चौड़ी दो लेन हय।	"ढान ढान ऊठल ऊँचाई छ छिह्न मेटर, लंबाई छ ३७८ मेटर हो रही है और उसमें ढाई ओर ३.५० मेटर चौड़े ढान हो रहे हैं।

The translation of the given sentence in Magahi is:
""ढान ढान ऊठल ऊँचाई छ छिह्न मेटर, लंबाई छ ३७८ मेटर हो रही है और उसमें ढाई ओर ३.५० मेटर चौड़े ढान हो रहे हैं।""

Note: Magahi is a language that is primarily spoken in the Indian states of Bihar and Jharkhand. It is written in the Devanagari script and is a part of the Eastern Indian languages."
"[{'role': 'user', 'content': ""This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The vertical clearance under the bridge is 15 meters. Construction was completed in August 2011, it didn't open to traffic until March 2017.\nMagahi:""}]"	पुल के नीचे लंबवत निकासी 15 मीटर हय। निर्माण अगस्त 2011 में पूरा होलय, ई मार्च 2017 तक यातायात के लगी खुलल नय हलय।	"ḍhobhi तल के नीचे कुलिया छ 15 मीटर। 2011 अगस्त में निर्माण समाप्त हुआ, लेकिन गाड़ी के लिए खुला नहीं हुआ तब तक कि 2017 मार्च तक।

Note: This translation is in the Magahi language, which is primarily spoken in the Indian states of Bihar and Jharkhand. The translation is provided in the Devanagari script, which is used to write several Indian languages, including Magahi."
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished.\nMagahi:'}]	पुल सितंबर 2017 में पूरी तरह से चालू होवे वाला हय, जब ब्राजील के सीमा शुल्क चौकि के समाप्त होवे के उम्मीद हय।	"सेप्टेम्बर 2017 मे, जब ब्राजील की कस्टम चेकपॉइंट अंतत: सम्पन्न होने का अनुमान किया जा रहा है, तब तक तैयार होने का समय ब्रिज का निर्धारित किया गया है।

Magahi Translation: सेप्टेम्बर 2017 मे, जब ब्राजील की कस्टम चेकपॉइंट अंतत: सम्पन्न होने का अनुमान किया जा रहा है, तब तक तैयार होने का समय ब्रिज का निर्धारित किया गया है।"
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Guaraní were the most significant indigenous group inhabiting what is now Eastern Paraguay, living as semi-nomadic hunters who also practised subsistence agriculture.\nMagahi:'}]	गुआरानी सब से महत्वपूर्ण स्वदेशी समूह हलय जे अब पूर्वी पराग्वे में रहो हय, अर्ध-खानाबदोश शिकारी के रूप में रह रेलय हय जे निर्वाह कृषि के भी अभ्यास कैलकय।	"गुअरानी लोग आजकल पूर्वी पाराग्वे जो है वहाँ सबसे महत्वपूर्ण आधिकारिक समुदाय रहे थे, जो सेमी नौमादिक शिकारी होते थे और स्वयं के लिए कृषि के साथ प्रथा करते थे।

Magahi translation: Guarani logo aajkal purvi Paraguay jo hai vahan sabse mahatvapurna adhikari samuday re the, jo semi naumadik shikari hote the aur swayam ke live krisi ke saath pratha karte the."
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Chaco region was home to other groups of indigenous tribes such as the Guaycurú and Payaguá, who survived by hunting, gathering and fishing.\nMagahi:'}]	चाको क्षेत्र स्वदेशी जनजाति के अन्य समूह जैसे कि ग्वायकुर अउ पयागुआ के घर हलय, जे शिकार, इकट्ठा करे अउ मछली पकडे से बच गेलय हल।	"छाको छेत्र अन्य प्रकार के आदिवासी ताने के घर थे जैसे गुअयकुरू और पेयगुआ, जो शिकार के द्वारा आहार करते थे, जमानत करते थे और माचल के द्वारा जीवन जीते थे।

Magahi translation:
Chhako chetra any prakar ke aadivasi tane ke ghar the jaise Guaykuru aur Paygua, jo shikar ke dwara ahaar karte the, jamanat karte the aur maachal ke dwara jeevan jite the."
