messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Please remember that you are essentially visiting a mass grave site, as well as a site that has an almost incalculable meaning to a significant portion of the world's population.\nGeorgian:""}]"	გთხოვთ გახსოვდეთ, რომ თქვენ ფაქტობრივად სტუმრობთ მასობრივ სასაფლაოს და ასევე ადგილს, რომელიც უზომოდ მნიშვნელოვანია მსოფლიოს მოსახლეობის დიდი ნაწილისთვის.	გთხოვთ გამოწოდოთ, რომ თქვენ  hfh საჯარო მასალის საიტზე გადარკვებით არის, რომელსაც სამშაბათ ამ სივრცეს არანაკლები მემკვიდრეობა საჯარო მასალის სანამ ზედახლის სახელით შეიძლება.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are still many men and women alive who survived their time here, and many more who had loved ones who were murdered or worked to death there, Jews and non-Jews alike.\nGeorgian:'}]	ჯერ კიდევ ბევრი კაცი და ქალია ცოცხალი, ვინც იმ დროს გადაურჩა, კიდევ უფრო ბევრი, ვისი ებრაელი თუ არაებრაელი ახლობლებიც დახოცეს ან სიკვდილით დასაჯეს.	აქ სა� minda კაცი და ქალი არ არის, რომელიც საქართველოში თან მის დროს მანანძის მასალი აქვთ, ასევე სხვადასხვა ირთანდებისა და მე-მე არა-ისრაელი პერსონალისა თავის სანახავად არ არის მემდევნი მის სახლისთვის მომალად ან საყვარლისთვის დასახლებული იმანათვრისი.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Please treat the site with all of the dignity, solemnity and respect it deserves. Do not make jokes about the Holocaust or Nazis.\nGeorgian:'}]	გთხოვთ, ადგილს მოეპყროთ დამსახურებული პატივისცემით და ღირსებით. არ იხუმროთ ჰოლოკოსტის მსხვერპლებთან ან ნაცისტებთან დაკავშირებით.	გთავაზობ საიტს სამოქალაქო საკმარისით, სამოთხეობის და სამართლიანობით, რაც მაინც არის საჭირო. არ გამოიყენე საბჭოთა ან ნაზისტების შესახებ სანამ სანამ მართლმადიდებით ან სანამ სიცინათლებით.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Do not deface the site by marking or scratching graffiti into structures.\nGeorgian:'}]	გრაფიტის სტრუქტურებში მონიშვნის ან ნაკაწრების გაკეთებით ნუ დააზიანებთ ობიექტს.	"Georgian: საიტის სტრუქტურების მარკირებისა / არასწორი წარწერის გამოძახება გაუქმებ!

Note: The Georgian translation provided is written in the Latin alphabet. To write it in the Georgian script, it would look like this:

Ⴑაჰტის სტრუქტურების მარკირებისა / არასწორი წარწერის გამოძახება გაუქმებ!"
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Barcelona's official languages are Catalan and Spanish. About a half prefer to speak Catalan, a vast majority understands it, and virtually everyone knows Spanish.\nGeorgian:""}]"	კატალანური და ესპანური ბარსელონას ოფიციალური ენებია. მოსახლეობის დაახლოებით ნახევარი ამჯობინებს კატალანურად საუბარს, უმეტესობას ის ესმის და ესპანური ენა პრაქტიკულად ყველამ იცის.	ბარსელონას სამოქალაქო ენები კატალანია ანd იспаნიურია არიან. მესამე მასშტაბის მოსახლეები კატალანიას მოვანირდებოდებიან, სამშაბათით და ასევე სამშაბათით და ასევე სამშაბათით და ასევე სამშაბათით და ასევე სამშაბათით და ასევე სამშაბათით და ასევე სამშაბათით და ასევე სამშაბათით და ასევე სამშაბათით და ასევე სამშაბათით და ასევე სამშაბათით და ასევე სამშაბათით და ასევე სამშაბათით და ასევე სამშაბათით და ასევე სამშაბათით და ასევე სამშაბათით და ასევე სამშაბათით და ასევე სამშაბათით და ასევე სამშაბათით და ასევე სამ
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, most signs are indicated only in Catalan because it is established by law as the first official language.\nGeorgian:'}]	ყველაფერთან ერთად, აბრების უმეტესობა მხოლოდ კატალონიურ ენაზეა, რადგან იგი კანონით პირველ ოფიციალურ ენად არის დადგენილი.	"მაგრამ, სამსახური საინფორმაციო სიმბოლოები მაგრამ მხოლოდ კატალონიურ ენაზე გამოჩნდება, რადგან მისი სამოქალაქო ენა სამოქალაქო სამსახურის სამოთხოვნებით პრვითი სახელმწიფო ენა იქნება.

Georgian pronunciation: [magram, samsakhuri sainformatsio simboloebi magram mkholod kataloniure enaze gamochndeba, radgana misi samokalako ena samokalako samsakhouris samokhavnebit prviti samokhmpo ena iqneba.]"
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Yet, Spanish is also widely used in public transport and other facilities.\nGeorgian:'}]	თუმცაღა ესპანური საზოგადოებრივ ტრანსპორტში და სხვა ადგილებში ასევე ფართოდ გამოყენებადია.	"ახლავე, მოვანალიშვილი ერთად მართვაში და სხვა სამსახურებში მეტიან გამოიყენება.

Georgian IPA: aχlavɛ, movanaliʃvili ɛrtad marTVaʃi dɑ sxvɑ samaʃqurebiʃi mɛtʼiɑn ɡamoiqʼɛnɛba."
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Regular announcements in the Metro are made only in Catalan, but unplanned disruptions are announced by an automated system in a wide variety of languages including Spanish, English, French, Arabic and Japanese.\nGeorgian:'}]	ყოველდღიური განცხადებები მეტროში მხოლოდ კატალონიურ ენაზე ცხადდება, თუმცა ავტომატური სისტემა გაუთვალისწინებელი შემთხვევების შესახებ რამდენიმე ენაზე ავრცელებს განცხადებებს, მაგალითად, ისეთ ენებზე, როგორიცაა ესპანური, ინგლისური, ფრანგული, არაბული და იაპონური.	მეტროში მეთოდიკურად ანანიაში მესამებარი არ მოხდება მხოლოდ კატალონურ ენაზე, მაგრამ მონაცემთა არასწორებები მაშინა ავტომატურად ამოცანება იმ ენებში, რომლებიც შეიძლება შეიცავდეს ისპანურ, ანგლიურ, ფრანგულ, არაბული და ჯაპონურ ენები.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Parisians have a reputation for being egocentric, rude and arrogant.\nGeorgian:'}]	პარიზელებს აქვთ ეგოცენტრული, ქედმაღალი და უზრდელი ადამიანების რეპუტაცია.	"პარიზიელები მსოფლიოს მასშტაბით საკმარისია თავისუფალი, არასამართლი და არაგონისრული სახელი დაგეჭირდა.

Georgian pronunciation: P'arizielebi msoflios mashtabit sakmariisa tavisupali, arasamartli da argonisruli sakhelia dagech'irda.

Note: Georgian language uses its own unique alphabet."
"[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While this is often only an inaccurate stereotype, the best way to get along in Paris still is to be on your best behavior, acting like someone who is ""bien élevé"" (well brought up). It will make getting about considerably easier.\nGeorgian:'}]"	ის პარიზში ურთიერთობის ყველაზე კარგი ხერხად მიჩნეულია, თუმცა მიუხედავად ამისა, რომ ხშირად მხოლოდ დაუზუსტებელ სტერეოტიპს წარმოადგენს, ის მაინც „bien élevé“ (კარგად აღზრდილი) ადამიანივით მოქცევის საუკეთესო ვარიანტი შეიძლება იყოს. აღნიშნული საქმეს საგრძნობლად გაგიმარტივებთ.	მე Georges განხილვა სინდის მხრივ, პარიზში მეტი მოციქულთა არის, რომლებიც მხოლოდ მასპინძლის სტერეოტიპიად არ სწორად მიმართული ხოლო, რეალური მნიშვნელობა ის თუ მის მართალი მართვილი იქნება მას, რომელსა მაგს არ იქნება სხვა განსაკუთრებული მანასწვლელი. ამაღლებელი მოძრაობის მიმართვით მოძრაობა პარიზში მეტი მოციქულთა დააჭირდა.
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Parisians' abrupt exteriors will rapidly evaporate if you display some basic courtesies.\nGeorgian:""}]"	პარიზელების მკაცრი გარეგნობა სწრაფად გაქრება, თუ ელემენტარულ თავაზიანობას გამოავლენთ.	"პარისელების სრულიანი განსაზღვრები, თუ ჩამოსვლელ მინიმუმ საბალისო სამართლები, მასწავლებლად მასწავლებლად სიჩქარა სიჩქარა დაინტან.

Note: The above translation is in the formal form. If you want to translate it into the informal form, please let me know."
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Plitvice Lakes national park is heavily forested, mainly with beech, spruce, and fir trees, and features a mixture of Alpine and Mediterranean vegetation.\nGeorgian:'}]	ხმელთაშუა ზღვის მცენარეების და ალპური მცენარეების ნარევით წარმოდგენილი პლიტვიცეს ტბების ეროვნული პარკი არის ძალიან ტყიანი ადგილი, ძირითადად მოიცავს სოჭის, ნაძვისა და წიფლის წიწვოვან ხეებს.	პლიტვიცე ტბილისი ეროვნული პარკი არავის თავისუფალი მაღალით, არასამი მაგალითად ვარდები, ერთლითად აბაზეთი და ფირის ხელნაწერად. ამ პარკის მიერ გამოჩნდება ალპინური და მედიტერანული მცირე მარაგდის მიxture.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.\nGeorgian:'}]	მიკროკლიმატის მრავალფეროვნების, სხვადასხვა ნიადაგისა და ზღვის დონიდან განსხვავებული სიმაღლის გამო, იგი გამოირჩევა მრავალფეროვანი ნიადაგით და სიმაღლის სახვდასხვა დონით.	"მისი მიმდინარე მასშტაბით არასადგენადი მასალის არასაკმარისი მასალის თანამედროვე სოფელი, გამოიყენებამოსი მიმდინარე მიკროკლიმატები, განმარტებით მიმდინარე მიწის ტიპები და მიმდინარე მთავრობის ჯანბალობაზე.

Note: This is a literal translation, and the sentence structure might differ slightly from a native Georgian translation."
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The area is also home to an extremely wide variety of animal and bird species.\nGeorgian:'}]	ეს ტერიტორია ასევე წარმოადგენს სხვადასხვა სახეობის ცხოველებისა და ფრინველების სახლს.	"აrea ასევე მარტო ანიმალებისა და მანძილების ჯამური სოფლიადიაა.

Georgian transliteration: aREA aSEVE MARTO ANIMALEbisA DA MANDZILEBIS JAMURI SOPLIADIAA.

Note: This translation is provided in the Georgian script and Georgian transliteration."
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Rare fauna such as the European brown bear, wolf, eagle, owl, lynx, wild cat and capercaillie can be found there, along with many more common species\nGeorgian:'}]	ბევრ, უფრო გავრცელებულ სახეობებთან ერთად, აქ გვხვდება ისეთი იშვიათი სახეობის ფაუნაც, როგორიცაა ევროპული მურა დათვი, მგელი, არწივი, ბუ, ფოცხვერი, გარეული კატა და სოღო.	"ეროვნული სახელმძღვანელო ასლი, აბრაული, სიმარგლე, ბურნო, ლინქსი, ვილი და არაფორმული ტარდების მარტობით, თავის მიმართ არსებობს მეტი მსგავსი სpezies-ები.

Note: The Georgian translation provided is in the standard Georgian language."
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While visiting the monasteries, women are required to wear skirts covering the knees and have their shoulders covered, too.\nGeorgian:'}]	ქალებს მონასტრების მონახულებისას მოეთხოვებათ ისეთი ქვედაბოლოს ჩაცმა, რომელიც დაუფარავთ მუხლებს და მათ მხრებიც დაფარული უნდა ჰქონდეთ.	"მონასტერებს სტუმარი ვიზიტორებისას ქვეთის მეტის მიმართული სქირთას და მთელი ხელნის დაკავშირებით უნდა მოგვაწეროთ.

Note: The translation provided is in the traditional Georgian script. If you prefer the modern Georgian script, it would be:

მონასტერებს სტუმარი ვიზიტორებისას ქვეთის მეტის მიმართული სქირთას და მთელი ხელნის დაკავშირებით უნდა მოგვაწეროთ."
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you'll get a smile from the monk or nun at the entrance.\nGeorgian:""}]"	იმ ქალებს, რომლებიც მოუმზადებელნი მიდიან, მონასტრების უმეტესობა უზრუნველყოფს მოსასხამით, თუმცა თუ თქვენ საკუთარ მოსასხამს წაიღებთ, განსაკუთრებით , შესასვლელთან ბერის ან მონაზონის ღიმილს დაიმსახურებთ.	"სამოთხაო მონასტერები ახალი მოწოდებული ქალთა მომავალს საბავშვო საწმისი სამწევრები შეიძლება არავინ მოგვაწეროთ, თუ მეგობარ თავისუფალ სამწევრებით მიმავალი მიანიჭია, სასამართლო ფერის საწმისით, მონახატი ან მონახატრის მონასტერის შემდეგ ურისაც აღარ შეგვიძლიათ.

Note: The above translation is provided in the traditional Georgian script. If you prefer the modern Georgian script, here is the translation:

სამოთხაო მონასტერები ახალი მოწოდებული ქალთა მომავალს საბავშვო საწმისი სამწევრები შეიძლება არავინ მოგვაწეროთ, თუ მეგობარ თავისუფალ სამწევრებით მიმავალი მიანიჭია, სასამართლო ფერის საწმისით, მონახატი ან მონახატრის "
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Along the same line, men are required to wear trousers covering the knees.\nGeorgian:'}]	მამაკაცებს, ამასთან მოეთხოვებათ ისეთი შარვლის ტარება, რომელიც მუხლებს ფარავს.	"იმ სახელით ისე, მენის აუცილებს გამოიყოფა დაკარგული საწმინდა ნახარი, რომლის ნახვა ხელნაწერის ამ ხაზზე მოხდება.

Note: This is a formal translation and the sentence structure in Georgian might be different from English."
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This too can be borrowed from the stock at the entrance but that clothing isn't washed after every user so you may not feel comfortable wearing these skirts. One size fits all for men!\nGeorgian:""}]"	ესეც შეგიძლიათ ითხოვოთ შესასვლელში არსებული მარაგიდან, მაგრამ ეს ტანსაცმელი ყოველი მოხმარების შემდეგ არ ირეცხება, ამიტომ შეიძლება ამ ქვედაბოლოს ტარება არ გესიამოვნოთ. ყველა კაცს ერთი ზომა ერგება!	"ამისამებიš მეორემდე სახლის შემდეგი საწყობის სახლიდან შემთავაZ საჭირო შეიძლება, თუმცა ამ მათ არა სასულიო შემდეგ ყველა მომხმარებლის შემდეგ გამოწვევთ, ასევე საშველო არ შეიძლება გამოიძახოთ ეს სკირთები. მენთა ერთი ზომა მასშტაბით მათისათვის!

Note: Georgian language uses its own alphabet and the above text is written in Georgian script."
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Majorcan cuisine, like that of similar zones in the Mediterranean, is based on bread, vegetables and meat (specially pork), and uses olive oil throughout.\nGeorgian:'}]	ხმელთაშუაზღვისპირეთის სხვა ზონების მსგავსად, მაიორკანურ სამზარეულოში მთავარი ინგრედიენტი პური, ბოსტნეული და ხორცია (განსაკუთრებით კი ღორის ხორცი) და მომზადებისას ზეითუნის ზეთი გამოიყენება.	"მაიორკის კულინარია, მედიტერანეო საზონებში მსოფლიოდან არანაირად მანამდე მისმართია, მარცხენა და დროშის მიხედვით და მსოფლიოდან მაღლად მისმართია მასლის მიხედვით დავამართებულია.

Georgian transliteration: Maiorkis kulinarya, mediteraneo sazonebi shinara mansardebi, is marchena da droshis mikhhedvit dava martebuli, maslis mikhhedvit dava mamarti."
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A simple popular dinner, especially during the summer, is the Pa amb Oli: Bread with olive oil, tomato, and any available condiments such as cheese, tunafish, etc.\nGeorgian:'}]	განსაკუთრებით ზაფხულის პერიოდში, მარტივ პოპულარულ ვახშამს წარმოადგენს Pa amb Oli: პური ზეითუნის ზეთით, პომიდორი და ნებისმიერი ტიპის საკაზმი, მაგალითად ყველი, თინუსი და აშ.	"სამიწინარე და მეგობარიელი სასამართველო, შესაძლებელია თოვლის სამშობლოს ზედამდებარებაში, არის პა ამბ ოლი: ნახვარი ნახშირის და ზღვაზების წითელად, თომატოსა და ხელოვნიერი საკონდიციო სხვადასხვა, რამდენიმე მარცხენისა და ტუნაფიში ა.შ.

Georgian pronunciation: [sa-mi-t͡s’i-na-re da meg-o-ba-ri-el-i sa-sa-mar-t’ve-lo, she-sa-dzle-be-li-a to-vl-is sa-msho-blo-s ze-da-m-de-ba-ra-ba-shi, a-ris pa am-b o-li: na-x-vari na-x-shi-ri-s da zgh-va-ze-bis t͡s’i-te-la-d, to-ma-tos-a da khe-lo-v-ni-er-i sa-k’on-di-sio skhv-da-da-skh-va, ra-md-e-ni-im-e mar-t’k’h-e-ni-sa da tu-na-phi-si a-shi.]

Note: The above translation is written in Georgian script and includes the phonetic transcription in square brackets to help with the pronunciation."
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All nouns, alongside the word Sie for you, always begin with a capital letter, even in the middle of a sentence.\nGeorgian:'}]	თუნდაც წინადადების შუაში მდგარი ნებისმიერი არსებითი სახელი, ყოველთვის იწერება დიდი ასოთი, მაგალითად სიტყვა Sie (შენ).	"სა usize ყველა სახელი, სიე სიტყვისთვის ახლოდ, სა franç სინტაქსის შუა ნაწილში ყველაzeit დააწირებულია დიდი ასოს, ასევე სა köz სათანაობის შუა ნაწილში.

Georgian alphabet: სა უ სი ე სი ტ ყ ვ ე ლ ა ს ა ხ ე ლ ი ს ი ტ ყ ვ ე ლ ა ს ა ფ რ ა ნ ც ი თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ ვ ი ს თ "
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is an important way to distinguish between some verbs and objects.\nGeorgian:'}]	ეს ზოგიერთი ზმნისა და საგნის გასარჩევად მნიშვნელოვანი მეთოდია.	"ეს საშუალებაა საიმ Important არასარწერის მაინიც მახასიათებლად მაინიც და ობიექტების შეცავალით.

Note: Georgian language is written in its own unique alphabet, and the above translation is presented in the Georgian script."
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It also arguably makes reading easier, though writing is somewhat complicated by the need to find out whether a verb or adjective is used in a substantivized form.\nGeorgian:'}]	ეს, შეიძლება ითქვას, აადვილებს კითხვას, თუმცა წერა გარკვეულწილად რთულდება, რადგან გასარკვევია, გამოიყენება თუ არა ზმნა ან ზედსართავი სახელი შინაარსობრივი ფორმით.	მისამართი არის განმავლობსას ასე წარმოადგენს წამოღვას საინტერესო, მისი გრაფტა მეტ მანივნის მეთის მითითებამდე მისამართით მათი საბარათობისა არის შესაძლებელი.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pronunciation is relatively easy in Italian since most words are pronounced exactly how they are written\nGeorgian:'}]	გამომდინარე იქედან, რომ იტალიურში სიტყვების უმეტესი ნაწილი გამოითქმის ისე, როგორც იწერება, გამოთქმა შედარებით იოლია.	"იტალიური ენაში განციხადება რამდენიმე სახით მარტივია, რადგან არამედ მარჯვნივ ამ სიტყვები წარმოდგენილიან და მომავალ იმ ასოც დაწერილიან.

Note: The above sentence is written in the Georgian language using the Georgian script."
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main letters to watch out for are c and g, since their pronunciation varies based on the following vowel.\nGeorgian:'}]	ძირითადი ასოები, რომელსაც უნდა მიაქციოთ ყურადღება არის c და g, რადგან მის შემდეგ მდგარი ხმოვანიდან გამომდინარე მათი გამოთქმა იცვლება.	"მთავარი ასოები, რომლებისა სახელობის შემდეგ ანიჭება შეცვალის არის c და g.

(Note: The Georgian alphabet does not have a direct equivalent to the English sounds represented by ""c"" and ""g"". The closest approximations have been used in this translation.)"
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also, make sure to pronounce r and rr differently: caro means dear, whereas carro means chariot.\nGeorgian:'}]	ასევე, ეცადეთ განსხვავებულად წარმოთქვათ ბგერები r და rr. მაგალითად, caro ნიშნავს ძვირფასს, carro კი — ეტლს.	ასეთიweise ადგილობრივად წარმოადგენ რს და რრ: რს უნდა იყოს საიტი, რომელიც საინტერესო არის, მაშინ რრ უნდა იყოს მაღალი ავტომობილი.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Persian has a relatively easy and mostly regular grammar.\nGeorgian:'}]	სპარსული გრამატიკა საკმაოდ მარტივი და უმეტესწილად უბრალოა.	"ფარსის გრამატიკა მრავალდებარებად სასრული და როგორც დავალებითია.

Georgian transliteration: Parsis gramatika mravadebarebada sasrulebda da rogorc'adelebitia."
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Therefore, reading this grammar primer would help you learn much about Persian grammar and understand phrases better.\nGeorgian:'}]	აქედან გამომდინარე, გრამატიკის ამ სახელმძღვანელოს წაკითხვა დაგეხმარება სპარსული გრამატიკის შესწავლაში და ფრაზების უკეთ გაგებაში.	"ამის მიმართ პერსიან გრამატიკის წიგნის 読書 მართვისა და მსახურად გავლენ მასალას ჭავათ და გავიგან სახელგანმანათლებლად.

Georgian transliteration: Aminus mimart persian gramatikis tsignis rdosha martvisa dama gavlen masalas chavat da gavigana sakhelgamanatleblad."
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Needless to say, if you know a Romance language, it will be easier for you to learn Portuguese.\nGeorgian:'}]	ცხადია, რომ თუ რომანული ენა იცით, თქვენთვის პორტუგალიურის სწავლა რთული არ იქნება.	"Georgian: Romance ენას oardjaneulebuli, ხოლო თქვენ მათ მასწავლება გარეშე არ გამოიწვივთ, პორტუგალური ენას სწავლა განმავლობთ განმავლობთ წინადადება საჭიროა.

Note: The translation provided is in the formal register."
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, people who know a little Spanish may hastily conclude that Portuguese is close enough that it need not be studied separately.\nGeorgian:'}]	თუმცა, ადამიანებმა, ვინც ცოტაოდენ იციან ესპანური, შეიძლება ნაჩქარევი დასკვნები გააკეთონ, რომ პორტუგალიური ენა ძალიან ჰგავს მას და მისი ცალკე შესწავლა არ არის საჭირო.	"მაგრამ, სასამართლო მარამი ისპანის ენის მანამ ხვალის მეტი ასეთი შექმნა რომ გადავიდეს არავინ მარტივად ახალი სახელმართველო სწორებს სასურველი დასახსნათ.

Note: This is a literal translation of the original sentence, but the wording might be slightly adjusted for better fluency in Georgian."
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pre-modern observatories are usually obsolete today, and remain as museums, or sites of education.\nGeorgian:'}]	თანამედროვეზე უფრო ძველი ობსერვატორიები დღეს, როგორც წესი, მოძველებულია და მუზეუმებად ან საგანმანათლებლო ცენტრებად რჩება.	"პრემოდერნ სამისთავლობათა არ არის დღეს მათი ამ საფრთხე არატამაში, და მასტავით მუზეუმები ან განათლებასთან მიმართულ არეალი განსახურებად.

Note: The Georgian language is written in its own unique alphabet, and the above translation is written in the traditional Georgian script."
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As light pollution in their heyday was not the kind of problem it is today, they are usually located in cities or at campuses, easier to reach than those built in modern times.\nGeorgian:'}]	გამომდინარე იქედან, რომ მათი ზენიტის პერიოდში სინათლით დაბინძურება ისეთ პრობლემას არ წარმოადგენდა, როგორსაც დღეს, ისინი ჩვეულებრივ განლაგებულია ისეთ ქალაქებში ან უნივერსიტეტის ტერიტორიებზე, სადაც მისვლა უფრო ადვილია, ვიდრე იმათთან, რომლებიც ააშენეს თანამედროვე დროში.	"მასივის ასაკით მას მასალის ამინდის პარასკევისა არ ჯავა შესაბამის პრობლემა, მასივი იმ ერთად ementeberd, რომელიც ქალაქებში ან კამპუსებისთვის მომავალის დროს დასაქმებული მასივებით მოძრაობს.

Note: This is a translation of the given English sentence. However, it is essential to consider the context and the audience for which the translation is intended, as the language and style may need to be adjusted accordingly."
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.\nGeorgian:'}]	უმეტესობა თანამედროვე საკვლევი ტელესკოპები წარმოადგენენ ხელსაყრელი პირობების მქონე შორეულ ადგილებში განთავსებულ უზარმაზარ ობიექტებს.	"საქართველოს ენა: სამოდენი ახალგაზრდული სა PROVIDED BELOW ARE THE GEORGIAN TRANSLATIONS FOR THE GIVEN SENTENCE.

1. საქართველოს ენა: სამოდენი ახალგაზრდული სამოთხედლო ტელისკოპები ხელოვნური სამოქალაქეობის გარემობისთვის და ასევე მართვისმშობლის გარე არეალებში არიან დიდი ობიექტები.
2. საქართველოს ენა: სამოდენი ახალგაზრდული სამოთხედლო ტელისკოპები სამოქალაქეობის გარემობისთვის და მართვისმშობლის გარე არიან დიდი სასაძისიები.

Please note that the Georgian language has its own unique alphabet and pronunciation. The translations provided are in the Georgian script."
