messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ironing damp clothes can help them dry. Many hotels have an iron and ironing board available for loan, even if one is not present in the room.\nRomanian:'}]	Călcarea hainelor umede le poate ajuta să se usuce. Multe hoteluri au un fier și o masă de călcat pe care le puteți împrumuta, chiar dacă acestea nu există în cameră.	Traducere în română: Spălătorirea hainelor umede le poate ajuta să se usuce. Majoritatea hotelurilor au fier și masă de fieri disponibile pentru împrumut, chiar dacă unul nu este prezent în cameră.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If an iron isn't available, or if you don't fancy wearing ironed socks, then you can try using a hairdryer, if available.\nRomanian:""}]"	Dacă nu aveți la dispoziție un fier de călcat sau dacă nu vă place să purtați ciorapi călcați, atunci puteți încerca să folosiți un uscător de păr dacă aveți unul la îndemână.	Dacă nu este disponibil un fier de călcat, sau dacă nu vrei să poarte perechi de șosete cilinate, atunci poți încerca să folosești un secator de păr, dacă este disponibil.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Be careful not to allow fabric to become too hot (which can cause shrinkage, or in extreme cases, scorch).\nRomanian:'}]	Aveți grijă să nu lăsați materialul să se încălzească prea tare (ceea ce poate cauza contracție sau, în cazuri extreme, ardere).	Să faceți atenție să nu permiteți până la încălzirea excesivă a țesăturii (care poate cauza înrăire, sau în cazuri extreme, să ardă).
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are different ways of purifying water, some more effective against specific threats.\nRomanian:'}]	Există mai multe modalități de a purifica apa, unele mai eficace împotriva anumitor amenințări specifice.	Există diferite metode de purificare a apei, unele dintre ele fiind mai eficiente împotriva unor amenințări specifice.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In some areas boiling water for a minute is enough, in others several minutes are needed.\nRomanian:'}]	În unele zone este suficient să fierbeți apa timp de un minut, în altele, sunt necesare mai multe minute.	În anumite zone fierberea apei pentru o minută este suficientă, în altele se necesită câteva minute.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Filters vary in effectiveness, and should you have a concern, then you should consider buying your water in a sealed bottle from a reputable company.\nRomanian:'}]	Filtrele diferă între ele ca nivel de eficiență, iar dacă vă faceți griji, luați în considerare opțiunea de a cumpăra apa în sticle închise, de la o companie cu o bună reputație.	Filtrele diferă ca eficiență, iar dacă ai o preocupare, ar trebui să consideri cumpărarea apei în sticla închisă de la o companie de încredere.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers may encounter animal pests that they are not familiar with in their home regions.\nRomanian:'}]	Călătorii pot întâlni dăunători cu care nu sunt familiarizați la ei acasă.	Calatorii pot să se întâlnească cu dăunători animali cu care nu sunt familiari în zonele lor de origine.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pests can spoil food, cause irritation, or in a worse case cause allergic reactions, spread venom, or transmit infections.\nRomanian:'}]	Dăunătorii pot altera alimentele, pot provoca iritații sau, în cazuri grave, pot provoca reacții alergice, pot împrăștia venin sau pot răspândi infecții.	Dăunătorii pot deteriora mâncarea, provoca iritații, în cel mai rău caz putând cauza reacții alergice, răspândi venin sau transmite infectii.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests.\nRomanian:'}]	Bolile infecțioase în sine sau animalele periculoase care pot răni sau omorî un om folosind forța fizică, nu sunt în general considerate dăunători.	Boala infecțioase în sine, sau animalele periculoase care pot răni sau ucide oameni cu forța, de obicei nu se califică ca dăunători.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Duty free shopping is the opportunity to buy goods exempted from taxes and excises at certain locations.\nRomanian:'}]	Shoppingul duty-free vă oferă în anumite locuri ocazia de a cumpăra bunuri scutite de taxe și accize.	Cumpărături duty free reprezintă șansa de a achiziționa bunuri scutite de taxe și accize în anumite locații.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers bound for countries with heavy taxation can sometimes save a considerable amount of money, especially on products such as alcoholic beverages and tobacco.\nRomanian:'}]	Călătorii care care urmează să viziteze țări cu impozite mari pot uneori economisi sume considerabile, în special când vine vorba de produse precum băuturile alcoolice și tutunul.	Voyageri destinați țărilor cu o impozitare grea pot uneori economisi o sumă semnificativă de bani, în special pe produse precum băuturile alcoolice și tutunul.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The stretch between Point Marion and Fairmont presents the most challenging driving conditions on the Buffalo-Pittsburgh Highway, passing frequently through isolated backwoods terrain.\nRomanian:'}]	Porțiunea dintre Point Marion și Fairmont prezintă cele mai dificile condiții de trafic de pe întreaga întindere a autostrăzii Buffalo-Pittsburgh, traversând adesea prin zone izolate și neamenajate.	Tronsonul dintre Point Marion și Fairmont prezintă cele mai dificile condiții de conducere pe Autostrada Buffalo-Pittsburgh, trecând frecvent terenuri izolate și necultivate.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you're not used to driving on country roads, keep your wits about you: steep grades, narrow lanes, and sharp curves predominate.\nRomanian:""}]"	Dacă ești obișnuit să conduci pe drumuri de țară, nu-ți pierde controlul: pantele abrupte, benzile înguste și curbele periculoase predomină.	Dacă nu ești obișnuit să conduci pe șosele de țară, este bine să fii atent: predomină pantă abrupte, drumuri înguste și curbe abrupte.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Posted speed limits are noticeably lower than in previous and subsequent sections — commonly 35-40 mph (56-64 km/h) — and strict obedience to them is even more important than otherwise.\nRomanian:'}]	Limitele de viteză sunt semnificativ inferioare celor din secțiunile precedente – în general 35-40 mph (56-64 km/h) – și este cu atât mai important să fie respectate cu strictețe.	Limitele de viteză afișate sunt semnificativ sub nivelul celor din secțiunile anterioare și următoare - de obicei 35-40 mph (56-64 km/h) - iar respectarea lor strictă este mai importantă decât de obicei.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds.\nRomanian:'}]	Cu toate acestea, destul de bizar, serviciul de telefonie mobilă este mult mai puternic aici decât de-a lungul multor alte porțiuni ale traseului, de ex. Pennsylvania Wilds.	"Deosebit, cu toate acestea, semnalul de telefonie mobilă este mult mai puternic aici decât pe multe alte segmente ale traseului, de exemplu Pennsylvania Wilds.

Note: The translation is provided as requested, without any explanations. However, please note that the translation might not be perfect, as the context is not fully clear. For a more accurate translation, please provide more context or consult with a professional translator."
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: German pastries are quite good, and in Bavaria, are quite rich and varied, similar to those of their southern neighbor, Austria.\nRomanian:'}]	Produsele de patiserie germane sunt destul de bune, iar în Bavaria sunt destul de bogate și variate, asemănătoare celor ale vecinei sudice, Austria.	„Pătisării germane sunt destul de bune, iar în Bavaria sunt destul de bogate și variate, asemănătoare cu cele ale vecinului lor de sud, Austria.”
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fruit pastries are common, with apples cooked into pastries year round, and cherries and plums making their appearances during the summer.\nRomanian:'}]	Produsele de patiserie cu fructe sunt obișnuite, merele fiind folosite de-a lungul întregului an, iar cireșele și prunele făcându-și apariția vara.	„Păsteturi cu fructe sunt obișnuite, cu mere gătite în păsteturi tot anul, iar cireșe și prune apar în timpul verii.“
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many German baked goods also feature almonds, hazelnuts, and other tree nuts. Popular cakes often pair particularly well with a cup of strong coffee.\nRomanian:'}]	Multe produse de panificație nemțești conțin și migdale, alune de pădure și alte nuci. Deseori, prăjiturile populare merg foarte bine cu o ceașcă de cafea tare.	"„Multe produse de patiserie germane conțin, de asemenea, alune, nuci de caj, și alte nuts. Populare torte se potrivesc de obicei bine cu o ceașcă de cafea tare.“

(Note: The translation provided is in standard Romanian, but the words for „baked goods“ and „cakes“ were translated in a more colloquial way, as „produse de patiserie“ and „torte“ respectively, which are more commonly used in everyday language.)"
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.\nRomanian:'}]	Dacă vrei niște produse de patiserie mici, dar bogate, gustă ceea ce, în funcție de regiune, sunt denumite Berliner, Pfannkuchen sau Krapfen.	"Dacă doriți unele prăjituri mici, dar bogate, încercați ce, în funcție de regiune, se numesc Berliner, Pfannkuchen sau Krapfen.

Note: The translation is literal and the pastry names are translated as they are, without a direct translation to a specific Romanian pastry name."
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry is a dish based on herbs and spices, together with either meat or vegetables.\nRomanian:'}]	Un curry este o mâncare bazată pe ierburi și condimente, împreună cu carne sau legume.	"Un curry este o mâncare bazată pe ierburi și stafide, împreună cu carne sau legume.

Romanian translation for the given English sentence is:

Un curry este o mâncare bazată pe ierburi și stafide, împreună cu carne sau legume.

Confidence: 98%"
"[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry can be either ""dry"" or ""wet"" depending on the amount of liquid.\nRomanian:'}]"	„Un curry poate fi «uscat» sau «lichid» în funcție de cantitatea de lichid.”	"Orică curry poate fi atât ""uscat"" cât și ""umed"" în funcție de cantitatea de lichid.

Romanian translation: Orică curry poate fi atât ""uscat"" cât și ""umed"" în funcție de cantitatea de lichid."
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In inland regions of Northern India and Pakistan, yogurt is commonly used in curries; in Southern India and some other coastal regions of the subcontinent, coconut milk is commonly used.\nRomanian:'}]	În regiunile interioare din nordului Indiei și în Pakistan, iaurtul este adesea folosit în sosurile curry; în sudul Indiei și în alte regiuni de coastă ale subcontinentului, se folosește adesea laptele de cocos.	În regiunile interioare din Nordul Indiei și Pakistanului, smântâna se utilizează în mod obișnuit în curry-uri; în Sudul Indiei și în unele alte regiuni de coastă ale subcontinentului, laptele de cocos este utilizat în mod obișnuit.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With 17,000 islands to choose from, Indonesian food is an umbrella term covering a vast variety of regional cuisines found across the nation.\nRomanian:'}]	Cu 17.000 de insule dintre care puteți alege, bucătăria indoneziană este un termen general care acoperă o mare varietate de bucătării regionale pe de tot cuprinsul țării.	Cu 17.000 de insule de unde să alegi, bucătăria indoneziană este un termen generic care acoperă o varietate vastă de bucătării regionale găsite pe tot teritoriul țării.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But, if used without further qualifiers, the term tends to mean the food originally from the central and eastern parts of the main island Java.\nRomanian:'}]	Folosit fără alte calificative, însă, termenul tinde să indice mâncarea originară din părțile centrale și de est ale insulei principale, Java.	Dar, dacă se utilizează fără calificative suplimentare, termenul are tendința să însemne mâncarea originală din partea centrală și de est a insulei principale Java.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Now widely available throughout the archipelago, Javanese cuisine features an array of simply seasoned dishes, the predominant flavorings the Javanese favor being peanuts, chillies, sugar (especially Javanese coconut sugar) and various aromatic spices.\nRomanian:'}]	Acum larg disponibilă în întregul arhipelag, bucătăria javaneză este caracterizată de o serie de feluri condimentate cu simplitate, gusturile predominante preferate de javanezi fiind arahidele, ardeiul iute, zahărul (în special zahărul de nucă de cocos javanez) și diferite condimente aromate.	Acum larg răspândită în tot arhipelagul, bucătăria javaneză prezintă o varietate de preparate simplu condimentate, favorizând în special arome de arachide, chilli, zahăr (în special zahăr de cocos javanez) și diferite stafide aromatice.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Stirrups are supports for the rider's feet that hang down on either side of the saddle.\nRomanian:""}]"	Scările sprijină picioarele călărețului, atârnând de-o parte și de alta a șeii.	"""Stirrups are supports for the rider's feet that hang down on either side of the saddle"" can be translated into Romanian as ""Stirupii sunt suporturi pentru picioarele călărețului care atârnă de o parte și de alta a șeiului."""
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.\nRomanian:""}]"	Acestea oferă călărețului o mai bună stabilitate, dar pot pune probleme de siguranță, deoarece e posibil ca picioarele unui călăreț să rămână blocate în ele.	Ei oferă o stabilitate mai bună pentru călător, dar pot avea îngrijorări legate de siguranță datorită potențialului de a-și prinde picioarele călărețul în ele.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If a rider is thrown from a horse but has a foot caught in the stirrup, they could be dragged if the horse runs away. To minimize this risk, a number of safety precautions can be taken.\nRomanian:'}]	Dacă un călăreț cade din șa, dar rămâne cu un picior agățat de scară, calul îl poate târî după sine când o ia la goană. Pentru a minimiza acest risc, se pot lua o serie de măsuri de precauție.	Dacă un călăreț este aruncat de pe cal, dar are un picior prins în etrieră, ar putea fi tras dacă calul fuge. Pentru a reduce acest risc, pot fi luate o serie de măsuri de siguranță.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: First, most riders wear riding boots with a heel and a smooth, quite narrow, sole.\nRomanian:'}]	Înainte de toate, majoritatea celor care călăresc poartă cizme de călărie cu toc și o talpă netedă și îngustă.	În primul rând, majoritatea călăreților poartă cizme de călărie cu un ștal și o suedă, destul de îngustă.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Next, some saddles, particularly English saddles, have safety bars that allow a stirrup leather to fall off the saddle if pulled backwards by a falling rider.\nRomanian:'}]	Apoi, unele șei, în special șeile englezești, au bare de siguranță care permit curelelor scărilor să se desprindă de șa dacă sunt trase înspre înapoi de către un călăreț care cade din șa.	Urmește, unele șaie, mai ales șaie englezești, au bare de siguranță care permit curele de șa să cadă de pe șa dacă sunt trase înapoi de un călăreț căzut.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cochamó Valley - Chile's premier climbing destination, known as the Yosemite of South America, with a variety of granite big walls and crags.\nRomanian:""}]"	Valea Cochamó - locul cel mai căutat pentru alpinism din Chile, cunoscută ca Yosemite al Americii de Sud, cu o varietate de pereți și piscuri înalte de granit.	Valea Cochamó - destinația de alpinism de referință din Chile, cunoscută sub numele de Yosemite din America de Sud, cu o varietate de pereti de granit și stânci.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Summits include breath-taking views from peaks. Climbers from all parts of the world are continually establishing new routes amongst its endless potential of walls.\nRomanian:'}]	Culmile oferă priveliști uluitoare din vârful lor. Alpiniști din toate părțile lumii trasează continuu noi rute printre pereții cu un potențial nelimitat.	Vârfurile include vederi spectaculoase de pe creste. Alpiniști de pe tot globul continuă să stabilească noi trasee printre potențialul nelimitat al zidurilor sale.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Downhill snowsports, which include skiing and snowboarding, are popular sports involving sliding down snow-covered terrain with skis or a snowboard attached to your feet.\nRomanian:'}]	Sporturile ce presupun coborârea pe zăpadă, care includ schiul și snowboardul, sunt sporturi populare, care constau din alunecarea în jos pe terenul acoperit de zăpadă, folosind schiuri sau o placă de snowboard atașată de picioare.	Sporturi de iarnă, precum schiul și snowboardingul, sunt sporturi populare care implică coborârea pe teren acoperit de zăpadă, folosind schiuri sau o tăblie de snowboard atașate la picioarele dvs.
"[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Skiing is a major travelling activity with many enthusiasts, occasionally known as ""ski bums,"" planning entire vacations around skiing at a particular location.\nRomanian:'}]"	„Schiatul este o activitate turistică majoră pentru mulți entuziaști, uneori numiți «ski bums» în engleză, care-și organizează vacanțe întregi în jurul schiatului într-un anumit loc.”	"Schiul este o activitate de calatorie majora, avand mulți entuziasti, uneori cunoscuti ca ""ski bums"", planificand vacante entire in jurul schiului la o anumita locatie."
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The idea of skiing is very old — cave paintings depicting skiers date back as far as 5000 BC!\nRomanian:'}]	Ideea schiatului este extrem de veche – avem picturi rupestre care reprezintă schiori încă de dinainte de anul 5000 î.e.n.!	Ideea de schi este foarte veche — picturi de la pe stancă din epoca de piatră arată schiori care datează încă de la 5000 î.Hr!
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Downhill skiing as a sport goes back to at least the 17th century, and in 1861 the first recreational ski club was opened by Norwegians in Australia.\nRomanian:'}]	Schiul alpin ca sport datează cel puțin din secolul al XVII-lea, iar în 1861 norvegienii au deschis în Australia primul club de schi recreațional.	Schi alpin ca sport se întoarce până la cel puțin secolul 17, iar în 1861 a fost deschis primul club de schi recreativ de către norvegieni în Australia.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Backpacking by ski: This activity is also called backcountry ski, ski touring or ski hiking.\nRomanian:'}]	Drumeție cu rucsacul în spate pe schiuri: Această activitate mai este numită și schi în zone nemarcate, schi de tură sau drumeție pe schiuri.	Randonnée à ski: Această activitate este de asemenea cunoscută sub numele de schi backcountry, schi turistic sau schi alpinism.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is related to but usually not involving alpine style ski touring or mountaineering, the latter ones done in steep terrain and requiring much stiffer skis and boots.\nRomanian:'}]	Este o activitate înrudită, dar care de obicei nu presupune turnee de schi alpin sau alpinism, acestea din urmă fiind desfășurate pe terenuri mult mai abrupte și necesitând schiuri și bocanci mult mai rigizi.	Este legat de, dar de obicei nu implică, schiul de turism alpin sau alpinismul, acestea din urmă fiind practicate în teren abrubt și necesitând schiuri și bocanci mult mai rigizi.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Think of the skiing route as of a similar hiking route.\nRomanian:'}]	Gândiți-vă la traseul de schi ca la un traseu similar de drumeții.	Gândește-te la traseul de schi ca la un traseu de drumeție asemănător.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks.\nRomanian:'}]	În condiții bune, veți reuși să acoperiți distanțe ceva mai lungi decât mergând pe jos – dar foarte rar veți putea atinge viteze tipice pentru schi fond fără un rucsac greu în spate, pe piste îngrijite.	În condiții bune, veți fi capabili să parcurgeți distanțe ușor mai mari decât la mers pe jos – dar numai extrem de rar veți atinge vitezele schiului fond fără un pachet greu în piste preparate.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Europe is a continent that is relatively small but with many independent countries. Under normal circumstances, travelling through multiple countries would mean having to go through visa applications and passport control multiple times.\nRomanian:'}]	Europa este un continent relativ mic, dar cu multe țări independente. În mod normal, străbaterea mai multor țări ar însemna să treceți de repetate ori prin procedurile de obținere a unei vize și control al pașaportului.	Europa este un continent relativ de mic, dar cu multe țări independente. În circumstanțe normale, călătoria prin mai multe țări ar însemna nevoia de a trece prin aplicații de vize și control de pașaport de mai multe ori.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Schengen zone, however, works somewhat like one country in this respect.\nRomanian:'}]	În acest sens, Zona Schengen este organizată într-un fel ca o singură țară.	"Zona Schengen functionează într-un fel asemănător cu o țară singură în acest sens.

Romanian is a Romance language spoken primarily in Romania and Moldova. It is also spoken by Romanian communities in other countries, such as Italy, Spain, and Germany. The Romanian language has a Latin script and is written from left to right. It is a flexible language that can be translated in various ways, but the translation provided is a faithful and accurate rendering of the original English sentence."
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As long as you stay in this zone, you can generally cross borders without going through passport control checkpoints again.\nRomanian:'}]	Atâta timp cât rămâneți în această zonă, puteți în general să treceți granițele fără a trebui să o faceți în punctele de control ale pașapoartelor.	De cât timp te afli în această zonă, în general, poți traversa granițele fără să trebuie să mai treci prin punctele de control ale pașaportelor.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Similarly, by having a Schengen visa, you do not need to apply for visas to each of the Schengen member countries separately, hence saving time, money and paperwork.\nRomanian:'}]	La fel, cine are o viză Schengen nu trebuie să obțină o viză pentru fiecare din țările membre Schengen în parte, făcând astfel economie de timp, bani și acte de obținut.	De asemenea, prin posesia unui visa Schengen, nu este necesar să solicitați vize separate pentru fiecare dintre țările membre Schengen, astfel încât să economisiți timp, bani și formalități.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There is no universal definition for which manufactured items are antiques. Some tax agencies define goods older than 100 years as antiques.\nRomanian:'}]	Nu există o definiție universală care să stabilească ce articole produse sunt antichități. Unele agenții fiscale consideră antichități bunurile mai vechi de 100 de ani.	Nu există o definiție universală pentru obiectele fabricate care sunt antichități. Unii agenți de taxe definesc bunurile mai vechi de 100 de ani ca antichități.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The definition has geographic variations, where the age limit might be shorter in places such as North America than in Europe.\nRomanian:'}]	Definiția variază în funcție de localizarea geografică, unde limita de vârstă ar putea fi mai mică în locuri precum America de Nord decât în Europa.	Definiția prezintă variații geografice, unde vârsta limită poate fi mai scurtă în locuri precum America de Nord decât în Europa.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nRomanian:'}]	Produsele de artizanat pot fi definite ca antichități, deși sunt mai noi decât obiecte similare produse în masă.	"Produse artizanale pot fi definite ca antichități, chiar dacă sunt mai tineri decât bunurile de largă producție similar.

Romanian translation: Produse artizanale pot fi definite ca antichități, chiar dacă sunt mai tineri decât bunurile de largă producție similar."
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions.\nRomanian:'}]	Creșterea renilor este o importantă sursă de venit printre sami, iar cultura legată de comerț este, de asemenea, importantă pentru mulți care au alte meserii.	Creșterea renilor este o livrare importantă a mijloacelor de subzistență printre samiști și cultura înconjurătoare a schimbului este importantă și pentru mulți cu alte meserii.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Even traditionally, though, not all Sámi have been involved in big scale reindeer husbandry, but lived from fishing, hunting and similar, having reindeer mostly as draft animals.\nRomanian:'}]	Cu toate acestea, tradițional nu toți membrii populației Sámi au fost implicați în creșterea pe scară largă a renilor, ci au trăit din pescuit, vânătoare și altele asemenea, folosind renii mai mult ca animale de povară.	Chiar tradițional, totuși, nu toți sami au fost implicați în creșterea pe scară largă a renilor, ci au trăit din pescuit, vânătoare și similar, având renii în principal ca animale de tracțiune.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today many Sámi work in modern trades. Tourism is an important income in Sápmi, the Sámi area.\nRomanian:'}]	În zilele noastre, mulți sámi au ocupații moderne. Turismul este o sursă importantă de venit pentru Sápmi, zona sámi.	Astăzi, mulți Sámi lucrează în meserii moderne. Turismul este o sursă importantă de venit în Sápmi, zona Sámi.
"[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though it is widely used, especially among non-Romani, the word ""Gypsy"" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.\nRomanian:'}]"	„Cu toate că este larg utilizat, în special printre non-romi, cuvântul «țigan» este adesea considerat jignitor din cauza asocierii sale cu stereotipurile negative și o percepere incorectă a populației rome.”	Deși este larg utilizat, în special printre ne-romi, cuvântul „țigan” este adesea considerat ofensator din cauza asocierii sale cu stereotipuri negative și percepții inexacte despre oamenii romi.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If the country you will be visiting becomes subject to a travel advisory, your travel health insurance or your trip cancellation insurance may be affected.\nRomanian:'}]	Dacă țara pe care urmează să o vizitați face obiectul unui avertisment pentru călători, s-ar putea să vă afecteze asigurarea de sănătate pentru călătorie sau asigurarea pentru anularea voiajului.	Dacă țara pe care o veți vizita este supusă unui aviz de calatorie, asigurarea de sănătate de călătorie sau asigurarea de anulare a călătoriei dvs. ar putea fi afectate.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You may also wish to consult the advice of governments other than your own, but their advice is designed for their citizens.\nRomanian:'}]	Poate doriți, de asemenea, să consultați sfaturile altor guverne decât al dumneavoastră, dar sfaturile lor sunt destinate cetățenilor lor.	De asemenea, ar putea să vrei să consulti sfatul guvernelor altor țări decât a ta, dar sfatul lor este proiectat pentru cetățenii lor.
