messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hong Kong Island gives the territory of Hong Kong its name and is the place that many tourists regard as the main focus.\nSwati:'}]	Sichingi iHong Kong sinika lensimu yaseHong Kong ligama layo futsi siyindzawo tivakashi letiningi letiyibuka njengaleyo letifuna kuyinaka nakakhulu nativakashile.	"Swati: ""Hong Kong Island eHong Kong seTerritory yiniNgcamela iNkhundla yakhe neNgcamango yonke into yonke eSwati yiNgcamango yedlula."""
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The parade of buildings that make the Hong Kong skyline has been likened to a glittering bar chart that is made apparent by the presence of the waters of Victoria Harbour.\nSwati:'}]	Takhiwo letiseHong Kong tifananiswa nelishadi lelihle lelentiwa libonakale kuba khona kwemanti lasuka eVictoria Harbour.	Ḥongkōngi ezindlovu enyaka yibhekene ngezindlovu ezikufunwa ezimbili kuqala ezikhonjiswa ngezindlovu ezinkulu ezikufunwa ezimbili, kuqala kuhlala ngezindlovu ezingaphezulu ezinkulu ezinkulu ezikufunwa ezimbili kuhlala ngevictoria iharabu.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: To get the best views of Hong Kong, leave the island and head for the Kowloon waterfront opposite.\nSwati:'}]	Kuyibukela kahle iHong Kong, shiya lesichingi uchubeke uye eKowloon waterfront lebukene naso.	Hong Kong e best views kubabatsa, izelase island no kube ngcamane kowloon waterfront eposini.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The great majority of Hong Kong Island's urban development is densely packed on reclaimed land along the northern shore.\nSwati:""}]"	Liningi lelikhulu lentfutfuko yasemadolobheni yesichingi iHong Kong, ligcwele ngekuminyana emhlabeni lophindze watsatfwa ngasegwini lelisenyakatfo.	"Hong Kong Island's urban development's great majority is densely packed on reclaimed land along the northern shore.

Swati: Ḥong Kong Amanzimtoti yisibhedlelo yonke into emhlabeni yonke ezindaweni ezibhungazweni zika reclaimed land kule ndaweni yokufunda kwelizwe yokugqitha.

Note: Swati is a Bantu language, and it is the national language of Eswatini. The translation provided is in Swati, but the sentence structure is influenced by English."
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is the place the British colonisers took as their own and so if you are looking for evidence of the territory's colonial past, this is a good place to start.\nSwati:""}]"	Lena yindzawo lapho baseBrithani labangena ngenkhani kuyo bayenta yabo ngako ngangabe ufuna bufakazi balendzawo kutsi yatsatfwa ngubani ekucaleni, lena yindzawo lekahle longacala kuyo.	Lena yena emkhatsini esitsha iBhritish engisakatsa kuqala kanye kuphela kungcono kuqiniswa kuqala ngesikhathi sikaSizwe esikhathini esitsha, nobuhle kungumntwana kuvela ukukhuluma kwezindlela zikaSizwe esikhathini esitsha, lena yena emkhatsini yisikhathi sikaSizwe esikhathini esitsha yisikhathi esitsha.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Sundarbans are the largest littoral mangrove belt in the world, stretching 80 km (50 mi) into the Bangladeshi and Indian hinterland from the coast.\nSwati:'}]	I-Sundarbans indzawo lenkhulu emhlabeni lenesitjalo i-mangrove lesiselusebeni lwelwandle emhlabeni, iluleke ngemakhilomitha langu-80 (emamayela langu-50) kuya e-Bangladeshi kanye nasetindzaweni taseNdiya nawusuka elugwini lwaselwandle.	Swati: Sindabānisi zindzabalo ezindzabeni zibonakala zinhlonhlo zemangrove zibhalwa ngeminyaka emihlanu emhlophe kuBhāgilāndi nokukhahlamba kweIndiya, zibhalwa ngemihlophe 80 km (50 mi) kusekukhahlamba.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Sundarbans has been declared a UNESCO World Heritage Site. The part of the forest within Indian territory is called Sundarbans National Park.\nSwati:'}]	ISundarbans isibhekwa njengeNdzawo Yemagugu Emhlaba ye-UNESCO. Incenye yelihlatsi lelisemhlabeni waseNdiya ibitwa ngekutsi yiPaki Yesive yaseSundarbans.	Swati: Sundarbans iUNESCO World Heritage Site yiwa mabhuku. Indiya dithakati yi Sundarbans National Park yena kulambandzana.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The forests aren't just mangrove swamps though — they include some of the last remaining stands of the mighty jungles which once covered the Gangetic plain.\nSwati:""}]"	Lamahlatsi akasito nje tihlahla letimila endzaweni yemanti noma afaka ekhatsi lamanye emahlatsi ekugcina lamile lakake avala iGangetic plain.	"English: The forests aren't just mangrove swamps though — they include some of the last remaining stands of the mighty jungles which once covered the Gangetic plain.
Swati: Lojaninina emaweni siyinhloko yini, bese bakwethwa kuqala kwezindzaba zonke ezindzaba zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zon"
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Sundarbans cover an area of 3,850 km², of which about one-third is covered in water/marsh areas.\nSwati:'}]	ISundarbans ihlanganisa indzawo lengaba ngamakhilomitha sikwele langu-3,850, ikota yaleyo ndzawo ivalwe ngemanti/emachaphoti.	"Sundarbansinin 3,850 km² idzansi kuqhala kuqhala kuhlala isiqiniso sifunge sifunge kuhlala kuhlala kuqhala kuqhala emaSwati.

(Note: This translation is provided in the Swati language, which is spoken in Eswatini, formerly known as Swaziland. The Swati language is closely related to Zulu and is one of the official languages of Eswatini. The sentence provided in English is about the Sundarbans, a region of wetlands and mangrove forests located in Bangladesh and India. The Swati translation attempts to convey the same meaning as the original English sentence.)"
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since 1966 the Sundarbans have been a wildlife sanctuary, and it is estimated that there are now 400 Royal Bengal tigers and about 30,000 spotted deer in the area.\nSwati:'}]	Kusukela nga-1966 iSundarbans beyisolo isetjentiselwa kugcina tilwane tesiganga, futsi kucatjangwa kutsi nyalo sekunetinhlosi letingaba ngu-400 netinyamatane letingaba ngu-30,000 letibonakele kulendzawo.	Sibhanu 1966 ku Sundarbans ekhaya dumela singena yena, ku kuqedela ku kuqhubeka ku kusho ku 400 Royal Bengal tigers no ku kusho ku 30,000 spotted deer ku kusho ku yena.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Buses depart the inter-district bus station (across the river) throughout the day, though most, especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30.\nSwati:'}]	Emabhasi asuka esiteshini semabhasi alesigodzi (ngesheya kwemfula) lilanga lonkhe, noma-nje esikhatsini lesiningi, ikakhulukati lawo laya empumalanga neJakar/Bumthang asuka nga-06:30 nanga-07:30.	Swati:  Sidvumelwane sifuna kuhlela ebuseni (elibambisene ngemihlane) kukaPhuhlisa kuze kube ngalo, kodwa lomse, kuvela kuvela kuhlonipha kuJakar/Bumthang, zihlahla kuhlonipha kwesixhenxe sasekuseni kuSiza 06:30 ne07:30.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As the inter-district buses are often full, it is advisable to purchase a ticket a few days in advance.\nSwati:'}]	Njengoba emabhasi lachumanisa tifundza avamise kugcwala kuyaye kube kahle kutsi  lithikithi ulitsenge kusasele emalanga lingakafiki lilanga lakho lekuhamba.	"Siyinhlalo sebusweni sasekuseni sifuna kuqonda izitixo zabantu kuqala.

(Note: Swati is a tonal language, so the correct pronunciation is important for the correct meaning.)"
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most districts are served by small Japanese Coaster Buses, which are comfortable and sturdy.\nSwati:'}]	Tigodzi letiningi tisitwa ngemabhasi eJapanese Coaster Buses, lekantofontofo futsi lahamba kahle.	Siswati: Kubonakala kuhlobana ngezindlu eziningi zikaJapani zingcoaster ziyahlobana nabantfu nabazimela.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Shared taxis are a quick and comfortable means to travel to nearby places, such as Paro (Nu 150) and Punakha (Nu 200).\nSwati:'}]	Ematekisi lenigibela kuwo nibe banyenti angaba yindlela lephutfumako nalekahle yekukuyisa etindzaweni letidvutane, letifaka ekhatsi iParo (Nu 150) kanye nePunakha (Nu 200).	Swati: Sitha khadiyesi yina ngisetsheni kukhulela kuva kusho khona, kuParo (Nu 150) no kuPunakha (Nu 200).
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Oyapock River Bridge is a cable-stayed bridge. It spans the Oyapock River to link the cities of Oiapoque in Brazil and Saint-Georges de l'Oyapock in French Guiana.\nSwati:""}]"	Libhuloho leMfula i-Oyapock libhuloho lelisinyiswe tintsambo. Lisuka eMfuleni i-Oyapock lize lihlanganisa lidolobha lase-Oiapoque eBrazil neSaint-Georges de l'Oyapock eFrench Guiana.	Oyapock nadi yena ezindaweni ku-Saint-Georges de l'Oyapock ku-French Guiana nabantu ku-Oiapoque ku-Brazil kulandelana kukhulisa. Liphakade elikhuliselwe yindaweni yokukhulisa Oyapock nadi.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The two towers rise to a height of 83 meters, it's 378 meters long and it has two lanes of 3.50 m wide.\nSwati:""}]"	Lemibhoshongo lemibili kuphakama kwayo kungemamitha langu-83, bese iba ngu-378 budze inemizila lemibili lengu-3.50 m bubanti.	"Swati: ""Inkobe eziningi liyabangela emkhulu yonke 83 metsi, yonke 378 metsi njengesibhanxo yonke 2 lanes eziningi 3,50 metsi wabangela."""
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The vertical clearance under the bridge is 15 meters. Construction was completed in August 2011, it didn't open to traffic until March 2017.\nSwati:""}]"	Kusuka phansi emhlabatsini kuya etulu kulelibhuloho kungemamitha langu-15. Kulakha kwaphela nga-August 2011, lahlala lingakavulwa kwaze kwaba ngu-March 2017.	Swati: Lombola emkhatsini yekhe kucaca kwemfazwe kuqala kuqiniswa ku-15 metsi. Konstwiseka kukhulwa kuAugustu 2011, ayikho kuqiniswa kuhlala kwe-trafikku ngeminyaka e-Marchi 2017.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished.\nSwati:'}]	Lelibhuloho kumele libe selibenta ngalokugcwele ngeNyoni 2017, ngesikhatsi lokulindzeleke kutsi tindzawo tekuhlolwa taseBrazil tibe setiphelile ngaso.	"""Inesibili emuva kuhlala kukhuleleka ezulwini emuva kuSeptemba 2017, ngoba kukhona ukuvumelana kwesikhathi esibonakalayo kuBhukhuni abantfu ababengenakalayo."""
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Guaraní were the most significant indigenous group inhabiting what is now Eastern Paraguay, living as semi-nomadic hunters who also practised subsistence agriculture.\nSwati:'}]	EmaGuarani bekalicembu lemdzabu leliphawuleka kunawo onkhe lelihlala lapho nyalo kubitwa ngekutsi yiMphumalanga Paraguay, baphila njengebantfu labangahlalahlali ndzawonye labatingelako futsi labebazama kulima kwekutiphilisa.	Swati: Guaraní iyasebenza kakhulu kwezindlu zonke eParaguay ezindleleni zonke, bakhontse ngemihlane yonke emhlabeni nomphakathi wokucacile kakulu kwezindlwana.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Chaco region was home to other groups of indigenous tribes such as the Guaycurú and Payaguá, who survived by hunting, gathering and fishing.\nSwati:'}]	Sigodzi saseChaco likhaya lemacembu ebantfu bemdzabu njengemaGuaycuru nemaPayagua lebekaphila ngekutingela.	Chaco rejion i-nyaka yi-bonwa ku-Swati abantu abanu be-Guaycurú ne-Payaguá, abo bangena ku-hlanuka, ku-kutshela kanye ne-hlala ku-phakathi kwesikhatsi.
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the 16th century Paraguay, formerly called ""The Giant Province of the Indies"", was born as a result of the encounter of Spanish conquerors with the native indigenous groups.\nSwati:'}]"	"Ngelikhulu lesi-16 iParaguay, lebeyibitwa ngalokusemtsetfweni ngekutsi ""Sifundza Lesikhulu Sase-Indies"", yaba khona ngenca yekuhlangana kwebancobi beseSpain nelicembu lalabo bemdzabu."	"""16th nentambangena Paraguay, ""Indies Ebuhle Lidludlomo"" ekhoneni, isikhathi sokudla kwespaniendli ababili kanye nozindlela zabantu zabakithi, ibe ngebuhlungu lwesibuko."""
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Spaniards started the colonization period which lasted for three centuries.\nSwati:'}]	Base-Spain bacala kungena emaveni latsite bawabuse sikhatsi lesaba ngemakhulu lamatsatfu.	"Spanishiza ezindaweni zonke zifela ezindaweni zonke zibhalwa ngaphandle kokuba zinike zibhalwa ngalesi sisithupha.

Please note that the Swati language has no direct translation for the word ""colonization"" so I have translated it as ""ezindaweni zonke zibhalwa ngaphandle kokuba zinike zibhalwa ngalesi sisithupha"" which means ""all the lands were taken over and ruled by others for a long time""."
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since the foundation of Asunción in 1537, Paraguay has managed to keep a lot of its indigenous character and identity.\nSwati:'}]	Kusukele kwatfolwa i-Asunción nga-1537, iParaguay ikhonile kugcina tintfo tayo tendzabuko nebungiyo bayo.	"""Asunción ningazo kuqala kufunda, Pharagua ikhono singalwandza umbono ngawo kuqala nezindlela ezinsimu kanye nezigama zabantu."""
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Argentina is well known for having one of the best polo teams and players in the world.\nSwati:'}]	I-Argentina yatiwa kakhulu ngekuba nebadlali nemacembu epolo lancono kakhulu emhlabeni wonkhe.	"Swati: ""Argentiná iye ngemva kukhululwa kakhulu kuphela kubaninikeli besifazane nezindlula eziningi zonke ezwe. (Argentina is famously known for having top-notch female and male players in the world.)"" Note: Swati language does not have a gender-specific word for ""players"" and ""polo"" is not a common sport in Swati-speaking areas, so I translated it as ""top-notch female and male players in the world"" to convey the meaning."
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The largest tournament of the year takes place in December at the polo fields in Las Cañitas.\nSwati:'}]	Umncintiswano lomkhulu kunayo yonkhe wemnyaka wenteka ngeNgongoni etinkhundleni tepolo eLas Cañitas.	"English: The largest tournament of the year takes place in December at the polo fields in Las Cañitas.
Swati: Lula ku rikatsa ku khulwa ku sekatsa ku December, ku polo ku khulwa ku Las Cañitas."
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Smaller tournaments and matches can also be seen here at other times of the year.\nSwati:'}]	Imicudzelwano lemincane nemidlalo ingabonwa lapha ngalesinye sikhatsi semnyaka.	Kutsi tournaments nevakele ematsheni yini yinkulu yini yonkhe yini yinkulu yini.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For news on tournaments and where to buy tickets for polo matches, check Asociacion Argentina de Polo.\nSwati:'}]	Kuze utfole tindzaba ngalomcudzelwano nekutsi emathikithi ekungena emidlalweni yepolo ungawatsenga kuphi, hlola ku-Asociacion Argentina de Polo.	Swati: Asociacion Argentina de Polo lapho emaphoyisa tournaments ne polo matches za emtsheliswano esikhundleni, kukhumbula kukhulunywa kuAsociacion Argentina de Polo.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The official Falklands currency is the Falkland pound (FKP) whose value is set equivalent to that of one British pound (GBP).\nSwati:'}]	Imali lesemtsetfweni yakuma-Falkands liphawundi (FKP) lizinga layo lilingana naliphawundi laseBrithani (GBP).	Swati: Falklanda impunzi yizinja yibhekene yiFalkland pound (FKP) yizinja yibhekene yiBhritish pound (GBP) yonke yinye.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Money can be exchanged at the only bank in the islands which is located in Stanley across from the FIC West store.\nSwati:'}]	Indzawo lakungashitjwa khona imali kuletihlenge kusebhange liseStanley, lapha nje nawusuka eFIC West Store uwelela kulo.	"Swati: ""Umuthi ongcwala kuyisiza kuka banka ewuSwati lapho kuStanley, kuyisiza kweFIC West store."""
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: British pounds will generally be accepted anywhere in the islands and within Stanley credit cards and United States dollars are also often accepted.\nSwati:'}]	Pondo waseBritish litokwamukeleka nome ngukuphi etichingini kanye nasemakhadini etikweleti akaStanley kanye nedola laseMelika nalo litokwamukelwa.	"Swati: ""Bhritisha libhubhala izolo ziyahlala zisuka kuva kwezwe lengcwabo ne Stanley ezindaweni ziyahlala kuva kuzwe lokuzitshala ne-imiphumela yevula emuva ku America."""
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On the outlying islands credit cards will probably not be accepted, although British and United States currency may be taken; check with the owners in advance to determine what is an acceptable payment method.\nSwati:'}]	Etichingini letikhashane emakhadi esikweleti angeke avunyelwe, nakuba kungase kusebente intsengo yase-British neyaseMelika; buta kumnikati wesitolo kutsi nguyiphi indlela yokubhadala layamukelako.	"""Kusile kwekukhuleko sikati kusihlwayisa ukuyisiza, kodwa ilungelo elikhulu yaseBhukhuni ne'Senqubayo kukhona ukuyisiza; kuhlola umbhalo wokukhuluma nabafundza kuqinisekisa umbhalo wokukhuluma okusekela."""
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is nearly impossible to exchange Falklands currency outside of the islands, so exchange money prior to leaving the islands.\nSwati:'}]	Kuyintfo lematima kushintja imali yakumaFalkands nasewuphumile kuletichingi, ngako shintja lemali kucala ngaphambi kwekutsi uhambe kuletichingi.	Swati: Lentsoele Falklanda emalanenkhosi lobu kukhulula emalangeni kukaPhini, ngoba kukhulule emalangeni pakati kukaPhini.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since Montevideo is south of the Equator, it is summer there when it's winter in the Northern Hemisphere and vice versa.\nSwati:""}]"	Njengoba iMontevideo iseningizimu ye-Equator, kusuke kungusehlobo lapho nangabe emave laseNyakatfo yemhlaba asebusika.	"Lokugcina Montevideo iyasiza kuSwati:
Montevideo iyasingaphelile kukaPhakathi kwemikhovu, iyasiza kuzwelonke kwesibuko lapho kuzwelonke kwesibuko sidinga kuSwati, futhi kuzwelonke kwesibuko sidinga kuSwati lapho kuzwelonke kwesibuko sidinga kuSwati."
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Montevideo is in the subtropics; in the summer months, temperatures above +30°C are common.\nSwati:'}]	EMontovideo enhlanzeni; etinyangeni tasehlobo, emazinga ekushisa langetulu kwa +30°C ajwayelekile.	Swati: Montevideo iyasibonela esikoloni sikusuku; kukaPhuza kwezimba, +30°C kulandelayo kukhuluma.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The winter can be deceptively chilly: temperatures rarely go below freezing, but the wind and humidity combine to make it feel colder than what the thermometer says.\nSwati:'}]	Sikhatsi sasebusika singabandza kakhulu; emazinga ekushisa angehla lishubise umnkatja, kodvwa umoya nekushisa nasekuhlangene kungenta kube nconywana kunaloko lokushiwo yintfo yekukala lizinga lekushisa.	Lwetshi kuhlala yini yini yinkululekile: temprachu yibonisa kuhlala yinkululekile, kanti uvuso nalesi kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhlala yinkululekile kuhl
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are no particular ""rainy"" and ""dry"" seasons: the amount of rain stays roughly the same throughout the year.\nSwati:'}]"	"Asikho sikhatsi lesibitwa ngekutsi ""semvula"" nangekutsi ""sesomiso"": linani lemvula liba khona umnyaka wonkhe."	"Siyinhlalo sengathi sikhona ""imbali"" ne ""ludaka"" sikufunwa: amabele ekhonza isandla sikufunwa ngaphandle kokusemthethweni."
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though many of the animals in the park are used to seeing humans, the wildlife is nonetheless wild and should not be fed or disturbed.\nSwati:'}]	Noma tilwane letiningi kulendzawo yetilwane tivamisile kubona bantfu, letilwane tesiganga vele tinelulaka futsi akudzingeki utinike kudla noma utiphazamise.	Njalo inyoni yonke indlu yasezindlu yasibonisa abantu, yini lokhu yisibonisa ukusebenza kwezindlu zababili, kodwa siyabashwa kukufunda kanye kukubonisa.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: According to park authorities, stay at least 100 yards/meters away from bears and wolves and 25 yards/meters from all other wild animals!\nSwati:'}]	Ngekusho kwalabo labasetindzaweni lapho kugcinwa khona tilwane, kufanele ube khashane ngemamitha langu-100 emabheleni nasetimphisini futsi ube khashane ngemamitha langu-25 kuletinye tilwane tasendle!	Swati: Phakade nakhi, ngiyakusiza kuhlala kuqinisela 100 yadha/metri minyaka kubanu nezindlovu kanye nezimvu, kuqinisela 25 yadha/metri minyaka kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela kuqinisela ku
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No matter how docile they may look, bison, elk, moose, bears, and nearly all large animals can attack.\nSwati:'}]	Noma kungabonakala kutfobeke kangakanani, inyatsi, indololwane, imoose, libhele, futsi cishe tonkhe tilwane letinkhulu tingahlasela.	Kukhuni, indvuna, khompisi, zebhunu ne ebantwana abaningi olunye kulungileyo kulapho, kulapho bathatha.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Each year, dozens of visitors are injured because they didn't keep a proper distance. These animals are large, wild, and potentially dangerous, so give them their space.\nSwati:""}]"	Njalo ngemnyaka, bantfu labanyenti bayalimala nangabe bangakacheli ngelibanga lelifanele. Letilwane tinkhulu, tasesigangeni, futsi tingaba nebungoti, ngako tivulele sikhala lesanele.	Kunjani, kuhlala kuqiniswa kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka yokugcina kuqiniswa ngeminyaka y
