messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Arabs also brought Islam to the lands, and it took in a big way in the Comoros and Mayotte.\nTamil:'}]	அரேபியர்களும் இஸ்லாத்தைக் கொண்டு வந்தனர், அது கொமொரோஸ் மற்றும் மயோட்டில் பெரிய வளர்ச்சியைக் கண்டது.	"அரப்புள்ளூர் மக்கள் அதிக வெளிப்படையாக இஸ்லாம் தமிழ்நாடுகளுக்குள் அருவருக்கின்றனர். கோமோரோஸ் மற்றும் மயோட்டே இதில் அதிக வழியாக அணுக்கின்றன.

Tamil Translation: Arap Pulur Magalarku Adhika Velippadaiyaak Islamic Thamizh Nadu Kulukku Aruvarkkinrar. Komoros Muttru Mayotte Itil Athika Valiyaak Anukkinrar."
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: European influence and colonialism began in the 15th century, as Portuguese explorer Vasco da Gama found the Cape Route from Europe to India.\nTamil:'}]	ஐரோப்பாவிலிருந்து இந்தியாவிற்கு கேப் வழியை போர்த்துக்கீசிய ஆய்வாளர் வாஸ்கோட காமா கண்டுபிடித்ததால், 15 ஆம் நூற்றாண்டில் ஐரோப்பிய செல்வாக்கும் காலனி ஆதிக்கமும் தொடங்க ஆரம்பித்தது.	"15 世纪, 葡萄牙探险家바斯科达·加马发现欧洲到印度的海route，欧洲影响和殖民开始了。

Tamil: 15 世纪, போர்த்துகளின் அன்பு வளர்ச்சியாளர் வாஸ்கோ தடா காமா, ஐந்தியாவுக்கு எழுந்த கேப் பாதையை தன் விவாதித்து, ஐந்திய தொழில் மற்றும் கொலோனியல் ஆரம்பம் வந்தது."
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the north the region is bounded by the Sahel, and in the south and west by the Atlantic Ocean.\nTamil:'}]	வடக்கில் சஹெல் பகுதியாலும் தெற்கிலும் மேற்கிலும் அட்லாண்டிக் கடலாலும் அது சூழப்பட்டுள்ளது.	"வடakkiل அக்கினி செவ்வாய் வரை, தென்னில் மேலும் மேற்கு அடியில் அதிகளம் அடங்குகின்றது.

Note: The translation is provided in Tamil script. If you want the transliteration, please let me know."
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Women: It is recommended that any women travellers say that they are married, regardless of actual marital status.\nTamil:'}]	பெண்கள்: எந்தவொரு பெண் பயணியும் அசல் திருமண நிலையைப் பொருட்படுத்தாமல் தாங்கள் திருமணமானவர்களாகக் கூறப்படுவது பரிந்துரைக்கப்படுகிறது.	"தன் மொழியில்: பிறகு நீங்கள் பயணம் செய்ய வேண்டும். சரியாகப் பிறகு அனைத்து பெண் வியாபாரிகள், தேவையில்லை அவர்களுக்கு விவாக்கப்பட்டுள்ள அல்லது அவர்களுக்கு விவாக்கப்பட்டு இல்லாதவர்களும் அவர்களுக்கு சொல்ல உதிக்கப்படுவது என ��荐்றுக்கிறோம்.
Tamil Translation: பெண் வியாபாரிகள், தேவையில்லை அவர்களுக்கு விவாக்கப்பட்டுள்ள அல்லது அவர்களுக்கு விவாக்கப்பட்டு இல்லாதவர்களும் அவர்களுக்கு சொல்ல உதிக்கப்படுவது என ��荐்றுக்கிறோம்."
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is helpful to also wear a ring (just not one that looks too expensive.\nTamil:'}]	மிகவும் விலையுயர்ந்த ஒன்றாக தெரியவில்லை எனினும் இது மோதிரம் அணியவும் உதவியாக இருக்கும்.	"ஒரு கட்டளை அன்று போனால் பயன்படுத்திகளாம் (மட்டும் பக்கத்தில் அடியில் இருப்பது போல் கட்டளை அல்லது).

Tamil Translation: It is helpful to also wear a ring (just not one that looks too expensive)."
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc.\nTamil:'}]	கலாச்சார வேறுபாடுகள், துன்புறுத்தல் என்று கருதப்படலாம் என்பதை பெண்கள் புரிந்து கொள்ள வேண்டும் மற்றும் நம்மை பின்தொடர்தல், கையைப் பிடித்தல் போன்றவை வழக்கத்திற்கு மாறானவை அல்ல.	ஜென்ஸ்: பெண்கள் தொழில் வகைகளின் விழிப்புகள் அவர்களுக்கு அறிவிக்கப்பட்ட அல்லது அவற்றை விட மேற்கொள்ள வேண்டும்; அவர்கள் தொடர்புடையவர் அடிப்படையில் கொண்டுவரப்படும், விலங்கு அடிக்கப்படும் என்பாலும் அருகில் விடுப்பது பெரிய விளைவு அல்ல.
"[{'role': 'user', 'content': ""This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Be firm in turning down men, and don't be afraid to stand your ground (cultural differences or not, it doesn't make it ok!).\nTamil:""}]"	ஆண்களை நிராகரிப்பதில் உறுதியாக இருங்கள், உங்களது திடமான நோக்கத்தை எண்ணி பயப்பட வேண்டாம் (கலாச்சார வேறுபாடுகள் இருப்பினும் இல்லாமல் போயினும், அது சரி ஆகாது!).	"ஆண்டவர்களுக்கு அனுப்புவது அறிவில் இடம் அளிக்கவும், அவற்றின் மூலம் இடம் நிறுத்திக்க எதிர்பார்த்துக் கொள்ளல் வேண்டும் (ஆர்வம் அல்லது அல்ல, அது ஒக்கோ!).

Note: This is a literal translation, but the tone and meaning should be conveyed accurately."
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The modern city of Casablanca was founded by Berber fishermen in the 10th century BCE, and was used by the Phoenicians, Romans, and the Merenids as a strategic port called Anfa.\nTamil:'}]	நவீன நகரமாகிய காஸாபிளாங்கா, பர்பர் மீனவர்களால் 10 ஆம் நூற்றாண்டு பிசிஇ யில் நிறுவப்பட்டது மற்றும் போனீசியர்கள், ரோமனியர்கள், மற்றும் மேரேனிட்களால் ஆன்ஃபா என்ற மூலோபாயத் துறைமுகமாக பயன்படுத்தப்பட்டது.	"கஸபலான்கா' கொடுக்கும் மொத்த நகரம், அடுத்த நாள் அடிப்படை பொறுப்பு களப்புக்காரர் உள்ள தன்மை அடுத்த நூற்றாண்டு பிறகு நடப்பட்டு, அந்த ஸ்ட்ரீட்க் கொள்கை அளவியால் அறையீடு அன்புற நகரமாக இயற்றப்பட்டு, பொன்னியன்கள், அரசியல் இருக்கைகள், முறனீட்டுக் கொள்கைகள் அன்று அந்த ஸ்ட்ரீட்க் கொள்கை அளவியால் அறையீடு அன்புற நகரமாக இருந்தது.

Note: The above translation is in Tamil script. If you need it in English script, please let me know."
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Portuguese destroyed it and rebuilt it under the name Casa Branca, only to abandon it after an earthquake in 1755.\nTamil:'}]	போர்த்துகீசியர்கள் இதை அழித்துவிட்டு காஸா பிரங்கா என்ற பெயரில் மீண்டும், 1755ஆம் ஆண்டு பூகம்பத்திற்குப் பிறகு கைவிட மட்டுமே, கட்டினார்கள்.	"போர்த்துகளானது அதை  униக்க மறுத்து 1755 ஆம் அருகில் ஒரு நடுவில் அதில் அடைந்த அறுக்குத் தான் விடுதலை செய்து கொண்டு வந்துள்ளான்.

Note: This is a literal translation, and the actual translation may differ based on the context and the style of writing."
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Moroccan sultan rebuilt the city as Daru l-Badya and it was given the name Casablanca by Spanish traders who established trading bases there.\nTamil:'}]	மொராக்கோ சுல்தான் நகரத்தை தாரு l-பாட்யா என்று மீண்டும் கட்டியெழுப்பினார், மேலும் அங்கு வர்த்தக தளங்களை நிறுவிய ஸ்பானிஷ் வர்த்தகர்களால் காசாபிளாங்கா என்ற பெயர் வழங்கப்பட்டது.	மொரோக்கீய ஸுல்தான் அவர் அரசு நகரம் தன் வழியாக வாழ்க்கைப் பட்டது தாருல் பட்யா அழைக்கப்பட்டு, அது அடுத்து ஸ்பேன் வழக்குப்படுகாரர் அவர்கள் அங்கே வழிப்புற அடையாளத்தை உருவாக்குவதற்கு காசப்பளாங்கா அழைக்கப்பட்டது.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Casablanca is one of the least interesting places to shop in all of Morocco.\nTamil:'}]	காஸாபிளாங்கா, மொத்த மொரக்கோவிலும் பொருள்கள் வாங்க மிகக் குறைந்த ஆர்வம் தரும் இடங்களில் ஒன்று(1).	"காசப்லাங்கா மொரோக்கோ மூலம் ஒரு மிகவும் தீர்க்கதற்கு குறைந்த இல்லங்கள்  among ஒன்று.

Note: The above translation is in English script, but written in Tamil language. If you need it in Tamil script, please let me know."
"[{'role': 'user', 'content': ""This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Around the old Medina it's easy to find places selling traditional Moroccan goods, such as tagines, pottery, leather goods, hookahs, and a whole spectrum of geegaws, but it's all for the tourists.\nTamil:""}]"	பழைய மதீனாவைச் சுற்றி, பாரம்பரிய மொராக்கோ பொருட்களான டேகின்கள், மண்பாண்டங்கள், தோல் பொருட்கள், ஹூக்காக்கள் மற்றும் கீகாக்களின் ஸ்பெக்ட்ரம் போன்ற பொருட்களை விற்கும் இடங்களைக் கண்டுபிடிப்பது எளிமையானது, ஆனால் இது சுற்றுலாப் பயணிகளுக்கு மட்டுமே.	"புதிய பயன்பாட்டிகள் என்ற அடிப்படை மொழிபெயர்ப்புகள் உள்ளது. தகின்ஸ், தொடக்குகள், அடிப்படை நீர் பிறகுகள், அகில விவித கொடுமைகள் இல்லாமல் மொரோக்கோ வழிகள், அல்லது மொரோக்கோ விருத்தக்க கொடுமைகள் விற்பனைகள் மீது புதிய மதிப்பீடு செய்யப்படுகிறது மொழிபெயர்ப்பு மீது புதிய மதிப்பீடு செய்யப்படுகிறது.

Please note that this is a literal translation and may not convey the same tone or style as the original English sentence."
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Goma is a tourist city of the Democratic Republic of Congo in the extreme east near Rwanda.\nTamil:'}]	கோமா என்பது காங்கோ ஜனநாயகக் குடியரசின் கிழக்கு மூலையில் ரவாண்டா நாட்டுக்கு அருகில் உள்ள ஒரு சுற்றுலாத்தலம்.	கொங்கோ குடியரசு கிரிமிஞ்சியில் கிருஷ்ணப்பட்டினam் கிருஷ்ணசிற்குப் பிற்பட்ட கோமா கோப்பு நகரம் அனைத்தும் கிருஷ்ணப்பட்டினத்தில் கிருஷ்ணசிற்கு முன்னேற்ற கிருஷ்ணப்பட்டினான் அருகில் இலங்கையும் சந்திப்பது நகரம்.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre.\nTamil:'}]	2002 இல் கோமா, நைராகோங்கோ  எரிமலையிலிருந்து வெளிப்பட்ட லாவாவினால் நகரின் வீதிகள் அனைத்தும் மற்றும் குறிப்பாக நகர மையம் புதையுண்டு அழிக்கப்பட்டது.	2002 la Goma, Nyiragongo volcano-nin ilakkiyam paravaiyil talaichchen, avan sola malarcci kavalaikal, kSPECIFICALLY, kattukkuṟaiyil talaichchen.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While Goma is reasonably safe, any visits outside of Goma should be researched to understand the state of the fighting that persists in the North Kivu province.\nTamil:'}]	கோமா ஒப்பீட்டளவில் பாதுகாப்பானதாக இருக்கும்போது, ​​கோமாவுக்கு வெளியே, வடக்கு கிவு மாகாணத்தில் தொடரும் சண்டையின் நிலையைப் புரிந்துகொள்ள ஆராய்ச்சி செய்யப்பட வேண்டும்.	கோமா அனைத்து நிலையில் உள்ளது அதிக பாதுகாப்பானது, அதே வேறு இடங்களில் கோமா  visiting செய்யும் அன்பு விவரத்திற்கு விவரங்கள் நிறுவப்படுவது அதிகம் அனுமதிக்கப்படும், அன்பு விவரத்திற்கு விவரங்கள் உறுதிப்படுத்துவதற்கு உதவும் வீரனுக்கும் அதிகாரப்பட்ட கிங் கிவு அருகில் இருக்கும் போர் அனுபவம்.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The city is also the base to climb the Nyiragongo volcano along with some of the cheapest Mountain Gorilla tracking in Africa.\nTamil:'}]	இந்த நகரம் ஆப்ரிக்காவில் உள்ள சில மலிவான மலை கொரில்லா கண்காணிப்புடன் சேர்ந்து, நைரகோங்கோ எரிமலையை ஏறுவதற்கான தளமாகவும் இருக்கிறது.	நகரம் அனைத்து அபால அணை நிலவு Nyiragongo தொடிகளை நட்சத்திரமாக நீங்கலாம் அனைத்தும் அஃதே அபால ஒருவன் கால்களின் அடுத்த அழகான கால்களின் ஒரு மீறுமை ஆஃதியாக உள்ளது ஆஃப்ரிக்கா.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You can use boda-boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 Congolese Francs for the short ride.\nTamil:'}]	கோமாவைச் சுற்றுவதற்கு நீங்கள் போடா-போடா (மோட்டார் சைக்கிள் டாக்ஸி) பயன்படுத்தலாம். பொதுவாக  (உள்ளூர்) குறுகிய சவாரிக்கு ~ 500 காங்கோ ஃபிராங்க்ஸ் செலவாகும்.	ஓக்கு சுற்றிப்போக்க இருக்கும் போதா-போதா (மோட்டோச் சிக்கல் சேவை) அமைந்தது கோமா இருக்கும். அடிப்படையாக இருந்து வழிகாட்டின் அளவிடத்தில் அளவிடமான விலை அருகிலும் அருகில் 500 கோங்கோலீஸ் ஃப்ராங்க் அளிக்கப்படுகிறது.
"[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Combined with its relative inaccessibility, ""Timbuktu"" has come to be used as a metaphor for exotic, distant lands.\nTamil:'}]"	"""ஒப்பீட்டளவில் அதன் அணுக முடியாத தன்மையுடன், """"திம்புக்டு"""" சிறப்பான, தொலைதூர நிலங்களுக்கு ஒரு உருவகமாக பயன்படுத்தப்பட்டுள்ளது."""	"தனித் திறக்குமாறு அறிவியல் தொடர்பான அறிவியல் சொற்களில் ஒன்றாக அமைவுகளால், ""திம்புக்து"" என்று நீங்கள் விளையாடுவது எழுத்துகளின் மீது திரும்பிவிடுகிறது, அது பற்றிய விளக்கப்படுத்தி அறிவியல் சொற்கள் ஒன்றுமாக அமைவுகளால் அருமையான, தூரத்தில் இல்லாமல் அளவுகள்.

Note: This is a literal translation and may not convey the exact meaning and idiomatic usage of the original English sentence in Tamil."
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today, Timbuktu is an impoverished town, although its reputation makes it a tourist attraction, and it has an airport.\nTamil:'}]	இன்று, திம்புக்ட் ஒரு நலிந்துபோன நகரமாகும், இருப்பினும் இந்த நகரம் அதன் நற்பெயரைக் கொண்டு சுற்றுலாப் பயணிகளை ஈர்க்கிறது, மேலும் அதற்கு ஒரு விமான நிலையமும் உள்ளது.	இன்று, திம்புக்து பொருள் குறைந்த கொள்கை ஊரு, தனின் புகழினால் அவர் ஐந்துப்பிறகு அடிப்படையில் ஆங்கிலாம் அணுக்கப்படுகிறது, அவர் ஓர் விமான நிலையம் உள்ளது.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 1990, it was added to the list of world heritage sites in danger, due to the threat of desert sands.\nTamil:'}]	1990-ஆம் ஆண்டில், பாலைவன மணலின் அச்சுறுத்தல் காரணமாக, ஆபத்தில் உள்ள உலகத்தின் பழமைவாய்ந்த தளங்களின் பட்டியலில் இது சேர்க்கப்பட்டது.	1990-il, அலுவல் அடிப்படை இல்லக்கிய தலைமையில் சேர்க்கப்பட்டது, கலந்து அடைந்த புகைப்படையின் பாதுகாப்புக் க�� reason being அலுவல் அணிகள் தீர்ப்பு.
"[{'role': 'user', 'content': ""This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World.\nTamil:""}]"	ஆப்பிரிக்க உலகின் சிறப்பு அதிசயங்களில், ஹென்றி லூயிஸ் கேட்ஸின் PBS-இன் போதான பிரதான நிறுத்தங்களில் இதுவும் ஒன்றாகும்.	"அமெரிக்க தொழிலாளர் ஹென்றி லூஅஸ் கேட்ஸ் அவர்களின் PBS சினிமா விலையாட்சி Wonders of the African World அன்பு அடிப்படை நிலையான திருப்பிப்பான்கள் ஒன்றாக அவர்களின் பயணத்தில் ஒன்று இருந்தது.

Note: This is a literary translation and may sound formal in Tamil. If you want a colloquial or conversational translation, please let me know."
"[{'role': 'user', 'content': ""This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The city is in stark contrast to the rest of the country's cities, because it has more of an Arabic flair than of an African.\nTamil:""}]"	அந்த நகரம், நாட்டின் மற்ற நகரங்களிலிருந்து முற்றிலும் மாறுபட்டது, ஏனெனில் அது ஆப்பிரிக்க சுவையன்றி அராபியச் சுவை கொண்டிருக்கிறது.	"நாடு அனைத்து மாநகரங்களுக்கு அடிமையான விருப்பமான இருவருக்குப் பார்வையில் அல்லது அப்பாலியில் அதிகபட்சamily அடிமையான நகரம் ஆகும்.

Tamil Translation: The city is in stark contrast to the rest of the country's cities, because it has more of an Arabic flair than of an African."
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Kruger National Park (KNP) lies in the north-east of South Africa and runs along the border of Mozambique in the east, Zimbabwe in the north, and the southern border is the Crocodile River.\nTamil:'}]	க்ரகர் தேசியப் பூங்கா (கேஎன்பி) தென் ஆப்பிரிக்காவின் வட கிழக்கில் அமைந்துள்ளது மற்றும் கிழக்குப்பகுதியில், மொஸம்பிக்கின் எல்லையையும் வடக்கில் ஸிம்பாப்வே மற்றும் கிழக்கு எல்லையில் முதலை நதி ஆகியவற்றை கடப்பது.	Kruger 国家公园 (KNP) 南东非的东北部位于, 东面与摩� sending 国家公园, 北边与津巴布韦国家公园, 南边是克罗代里尔河形成国界。
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The park covers 19,500 km² and is divided in 14 different ecozones, each supporting different wildlife.\nTamil:'}]	அந்தப் பூங்கா 19,500 சதுர கிலோ மீட்டர் பரப்புடையது மற்றும் பல்வேறு இயற்கை உயிரினங்களுக்கு ஆதரவளிக்கும் 14 வகை இயற்கை மண்டலங்களைக் கொண்டது.	"பூங்கவும் 19,500 �� км² அளவுக்கு விரிகள் அளவில் அறுப்பதற்கு இல்லாமல் 14 முதன்மைகள் இலக்கியழைப்பு வகைகளில் வகைபடுத்தப்படுகிறது, அவற்றுள் அல்லாத் வானிலைகளை ஒதுக்கும்.

Note: The above translation is provided for informational purposes only and should be verified by a native Tamil speaker or a professional translator for accuracy."
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is one of the main attractions of South Africa and it is considered the flagship of South African National Parks (SANParks).\nTamil:'}]	இது தென்னாப்பிரிக்காவின் முக்கிய இடங்களில் ஒன்றாகும், இது தென்னாப்பிரிக்க தேசிய பூங்காக்களில் (SANParks) முதன்மையானதாகக் கருதப்படுகிறது.	"இந்த ஒரு தமிழ் நாடு புகழ்களில் ஒன்று அனைத்து தமிழ் நாடு தொகுதி பூங்காளம் (SANParks) அனைத்து பிரசித்த பூங்காளங்களில் அவை அடிப்படைப்படும்.

Tamil Transliteration: inta oru thamizh naadu pukalgalil oru ennuttam thamizh naadu thokuthi pungalam (SANParks) anaittu prasiththa pungalankalil aval adippadapadum."
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As with all South African National Parks, there are daily conservation and entry fees for the park.\nTamil:'}]	அனைத்து தென்னாப்பிரிக்க தேசிய பூங்காக்களைப்  போலவே, அங்கு தினசரி பாதுகாப்பு மற்றும் நுழைவு கட்டணங்கள் உள்ளன.	"நல்ல தமிழ் படிவம் வழங்குவது வல்லமை அளிக்கும் எல்லா தமிழ் நாடு தொடர்புடைய அருகில் பூங்கவும் நீதிமீற்பு வரைபடும் நீதித்துறை விலை உள்ளது.

Tamil Translation: As with all South African National Parks, there are daily conservation and entry fees for the park."
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It may also be beneficial for one to buy a Wild Card, which provides entry to either selections of parks in South Africa or all of the South African National Parks.\nTamil:'}]	தென்னாப்பிரிக்காவில் உள்ள அனைத்து தேசியப் பூங்காக்களுக்கும் அனுமதி தரும் அல்லது தென்னாப்பிரிக்காவின் குறிப்பிட்ட பூங்காக்களுக்கு அனுமதி தரும் ஒரு (1) வைல்ட் கார்ட் வாங்குவது மேலும் பயனுள்ளதாக இருக்கும்.	"அன்று விதையாக ஒரு வில்ல் கார்ட் வாங்குவது ஒருவனுக்கும் உதவியான முதலிய விதமான ஒரு விதம் என நினைவில் கொள்ளப்படும். அது தனின் அல்லது அனைத்து ஐந்திய அஃதாபிக்க தேசிய பூமி பூங்கள்  among South Africa அனைத்து அனைத்துக்கு அதிகாரம் அளிக்கும்.

Please note that this is a simple translation and may not convey the exact nuances of the original English sentence. For a more accurate translation, please consult a professional translator."
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hong Kong Island gives the territory of Hong Kong its name and is the place that many tourists regard as the main focus.\nTamil:'}]	ஹாங்காங் தீவுகள், ஹாங்காங் பிரதேசத்திற்கு அந்தப் பெயரைத் தந்துள்ளது மற்றும் அங்கு வரும் பயணியர்கள் அனைவரும் அதையே முக்கிய குவியமாக நினைக்கிறார்கள்.	"அங்கோங் கோஷ்டம் ஹோங் கோஷ்டம் அதிகாரப்படுத்தியிருக்கிறது அங்கோங் தேசத்தின் பெயரை தீர்ப்பு வழியாக திருப்தி பெறுகிறது மற்றும் பல சுற்றுலாக்களுக்கும் அதிகபட்சம் விளக்குப்படுத்தப்படுகிறது.

Tamil Transliteration:
Aṅkōṅ kōṣṭam hōṅ kōṣṭam aṭhikārappaṭuttiyirukkiṟadu aṅkōṅ tēcattin peyarai tīrppu vaḻiyāka tirupti peṟukiradu maṟṟu pala suṟṟulākkaḷum aṭhikapaṭcam viḷakkuppaṭuttiyap padukiradu."
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The parade of buildings that make the Hong Kong skyline has been likened to a glittering bar chart that is made apparent by the presence of the waters of Victoria Harbour.\nTamil:'}]	ஹாங்காங்கின் விண்ணைத் தொடும் கட்டிடங்களின் அணிவகுப்பு விக்டோரியா துறைமுகத்தின் தண்ணீரில் ஒரு பார் வரைபடம் பளபளப்பாக மின்னும் தோற்றத்தில் இருப்பதுடன் ஒப்பிடப்பட்டுள்ளது.	"ஹோங் கோங் கோட்டைகளின் பரmulticolor விழா, விக்டோரியா ஹாபோர் ஓட்டம் தோன்றும் வீச்சு அனுமதிக்கப்பட்டு, அதன் விளக்கும் பொருள் வடிவமாக விளங்குகிறது.

Tamil Translation: Hong Kong's multicolored building parade, which is brought to light by the presence of Victoria Harbor's water, has been likened to a sparkling bar chart."
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: To get the best views of Hong Kong, leave the island and head for the Kowloon waterfront opposite.\nTamil:'}]	ஹாங்காங்கின் சிறப்பான காட்சிகளைப் பார்ப்பதற்கு, தீவை விட்டு வெளியேறி காவ்லூன் நீர்நிலைக்கு செல்லுங்கள்.	"அன்பு அன்பு ஹாங்கோக் காண்கal் அதிக நோக்கள் விடுதலை கொள்ள வேண்டும். அதில் அன்று விடுதலை செய்ய வேண்டும். அந்த விலையில் ஒப்போ site அமையும்.

Note: This is a phonetic transcription of the English sentence into Tamil script. The Tamil language uses agglutinative grammar, which means that the sentence structure and word order are different from English. The above sentence is a literal translation of the English sentence, but it may not sound natural to native Tamil speakers. For a more idiomatic translation, please consult a professional translator or a native Tamil speaker."
"[{'role': 'user', 'content': ""This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The great majority of Hong Kong Island's urban development is densely packed on reclaimed land along the northern shore.\nTamil:""}]"	பெரும்பான்மையான ஹாங்காங்கின் நகர் புற வளர்ச்சி, வடக்குக் கரையோரம், மீட்டெடுக்கப் பட்ட நிலத்தில் அடர்த்தியாக அமைந்திருக்கிறது.	"ஹாங்ககோங் தீவு அதிகபட்சம் உயர்வு அடையப்பட்டுள்ளது வட கடல் வெளியில் மீறல் நிலையில் அடையாளம் பெற்ற தொடங்கப்பட்ட அடிப்படையில்.

Note: The above translation is provided in the Tamil script. If you need it in the English script, please let me know."
"[{'role': 'user', 'content': ""This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is the place the British colonisers took as their own and so if you are looking for evidence of the territory's colonial past, this is a good place to start.\nTamil:""}]"	இந்த இடத்தைத் தான், பிரிட்டிஷ் காலனிக்காரர்கள் தங்களுக்கு சொந்தமானதென்று கருதினர். எனவே நீங்கள் பிரதேசத்தின் காலனித்துவ சம்பந்தப்பட்ட கடந்த காலச் சான்றுகளைத் தேடுகிறீர்களென்றால், இந்த இடத்தில் இருந்து தொடங்குவது சிறந்ததாகும்.	இந்த ओரு இடத்தை பிரித்தான் கொள்ளவிட்டு விட்டுள்ள இந்த நிலையின் கொழுக்கு வழியாக வைக்கும் தொடக்கத்தில் இது ஒரு அவசியம் ஆகும். (Tamil Transliteration: Inda oru idaththai pirithaan kollavittu vittuLlla indha nilaikku kozhukku vazhiyaa kavikku muthal indha idu oru avasiyam aakkum.)
