messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Still, take advice from authorities, obey all signs, and pay close attention to safety warnings.\nSwati:'}]	Nanyalo, tsatsa seluleko salabasemagunyeni, utfobele tonkhe timphawu, bese futsi unakisisa tecwayiso tekuphepha.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.\nSwati:'}]	I-Box jellyfish ibonakala dvutane nemabhishi nadvutane nemifula kusuka ngeMphala kuya kuMabaso enshonalanga yanga-1770. Tingatfolakala tikhatsi letinengi ngaphandle kwaletikhatsi.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sharks do exist, however they rarely attack humans. Most sharks are scared of humans and would swim away.\nSwati:'}]	Boshaka bakhona, kodvwa ngalokuvamile ababahlaseli bantfu. Boshaka labanyenti bayabesaba bantfu futsi nabababona babhukusha babaleke.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Saltwater Crocodiles do not actively live in the ocean, their primary habitat is in river estuaries north from Rockhampton.\nSwati:'}]	Tingwenya tasemantini laneluswayi atihlali elwandle, tihlala emifuleni lesenyakatfo eRockhampton.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Booking in advance gives the traveller peace of mind that they will have somewhere to sleep once they arrive at their destination.\nSwati:'}]	Kushesha ubhukhe kuniketa sivakashi kukhululeka ngokwengcondvo kutsi kunalapho sitawulala khona uma sesifikile lapho siya khona.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents often have deals with specific hotels, although you may find it possible to book other forms of accommodation, like camping grounds, through a travel agent.\nSwati:'}]	Bantfu labakusita nawufuna kuvakasha bavame kunikwa sephulelo emahhotela kodvwa bangakusita nekutsi utfole letinye tindzawo tekulala njengekulala enkanjini yekukhempa.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents usually offer packages that include breakfast, transportation arrangements to/from the airport or even combined flight and hotel packages.\nSwati:'}]	Tinsitakuvakasha imvamisa tingahlanganisa lokutsite lokufaka ekhatsi kudla kwasekuseni, kulungiselela kwekuhamba kusuka nekuya esikhungweni setindiza noma ngisho nekuhlanganisa tindiza lototisebentisa noma emahhotela lotowasebentisa.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They can also hold the reservation for you if you need time to think about the offer or procure other documents for your destination (e.g. visa).\nSwati:'}]	Bangakubekela sikhala nangabe usadzinga sikhatsi sekucabanga ngaloko labakunika kona noma nawusafuna kutfola lamanye emaphepha ekuhamba uye lapho ufuna kuya khona (njengema-visa).	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Any amendments or requests though should be coursed through the travel agent first and not directly with the hotel.\nSwati:'}]	Noma ngabe ngukuphi kulungisa noma ticelo tentiwe ngaloyo longummeleli weluhambo kucala hhayi ngalokucondzile ehhotela.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For some festivals, the vast majority of the attendants to music festivals decide to camp on site, and most attendants consider it a vital part of the experience.\nSwati:'}]	Kuleminye imibutsano, bantfu labanyenti labasuke besemibutsanweni yemculo bancuma kuhlala kulendzawo lapho ubanjelwe khona, futsi labanyenti labasuke balapho kwenta njalo bakutsatsa njengencenye yalokujabula.	
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want to be close to the action you're going to have to get in early to get a camping site close to the music.\nSwati:""}]"	Uma ufuna kuba dvute nalombukiso kufuneka usheshe ungene kutfola likamu lelidvute nalomculo.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Remember that even though music on the main stages may have finished, there may be sections of the festival that will keep playing music until late into the night.\nSwati:'}]	Khumbula kutsi ngisho nobe umculo endzaweni yawo ungaphela, kutaba netindzawo emcimbini letitochubeka tidlala umculo kute kube sebusuku.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some festivals have special camping areas for families with young children.\nSwati:'}]	Leminye imibutsano inendzawo lekhetsekile yekukhempa yemindeni nebantfwana bayo labancane.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If crossing the Northern Baltic in winter, check the cabin location, as going through ice causes quite horrible noise for those most affected.\nSwati:'}]	Nangabe uwela leNyakatfo Baltic ebusika, hlola indzawo yalendlwana, ngoba kuhamba elichweni kubangela umsindvo lomubi kakhulu kulabo labatsintseka kakhulu.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Saint Petersburg cruises include time in town. Cruise passengers are exempted from visa requirements (check the terms).\nSwati:'}]	Kuhamba ngemkhumbi eSaint Petersburg kuhlanganisa kucitsa sikhatsi edolobheni. Bantfu labahamba ngemkhumbi asikho sidzingo sekutsi babe nemavisa (buka imigomo).	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.\nSwati:'}]	Emakhasino ahlale enta umtamo wekulinganisela imali nesikhatsi tivakashi letikusebentisako. emafasitela kanye nemawashi ngalokuvamile awekho, kantsi netindzawo tekuphuma kumantima kutintfola.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.\nSwati:'}]	Ngalokuvamile baba nekudla lokukhetsekile, kwekunatsa nekutijabulisa, kuze bagcine tihambeli tijabulile, futsi tigcineke tikulendzawo.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.\nSwati:'}]	Letinye tindzawo tiniketa tinatfo letinetjwala endlini. Kungulapho, kudzakwa kuphatamisa indlela lohlulela ngayo, futsi bagembuli bayati kutsi kubaluleke ngani kuhlala bangakadzakwa.	
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Anyone who's going to drive at high latitudes or over mountain passes should consider the possibility of snow, ice, or freezing temperatures.\nSwati:""}]"	Noma ngabe ngubani lotawushayela endzaweni lephakeme noma etintsabeni kufanele akucabangele kutsi kungenteka likhitsike, kube nelichwa, noma kubandze.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt.\nSwati:'}]	Emigwaceni lenelichwa noma sitfwatfwa, lokungcubutana kuphasi futsi ngeke ukwati kushayela ngazutsi ushayela esikontiyeleni lesivulekile.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During blizzards, enough snow to get you stuck can fall in very little time.\nSwati:'}]	Ngesikhatsi kuwa lichwa lelihambisana nemoya lohhusha ngemandla lichwa lelikhulu lingawa likubambe kwesikhashana.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Visibility may also be restricted by falling or blowing snow or by condensation or ice on vehicle windows.\nSwati:'}]	Lokwenta kutsi kungabonakali kahle kungahle kube kutsi liyakhitsika, noma liyahhusha liphephule lichwa noma- ke kugucuka kwemoya ube ngemanti ngalesinye sikhatsi kube lichwa lelisemafasitelweni emoto.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On the other hand, icy and snowy conditions are normal in many countries, and traffic goes on mostly uninterrupted all year round.\nSwati:'}]	Ngalolunye luhlangotsi, lichwa nesitfwatfwa timo letivamile emaveni lamaningi, futsi timoto tiyahamba sikhatsi lesinengi tingaphazanyiswa umnyaka wonkhe.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Safaris are perhaps the greatest tourism draw in Africa and the highlight for many visitors.\nSwati:'}]	Tindzawo tekugcina tilwane titindzawo letivakashelwa kakhulu e-Afrika futsi tivakashi atiwuvali umlomo ngato.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nSwati:'}]	Ligama lelitsi safari ngalokuvamile libhekisela ekuhambeni ubuka tilwane letinhle tesiganga tase-Afrika ikakhulukati endzaweni lenhle levulekile lenetihlahla.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some animals, such as elephants and giraffes, tend to approach closely to cars and standard equipment will allow good viewing.\nSwati:'}]	Letinye tilwane, letifaka ekhatsi tindlovu netindlulamitsi, titsandza kusondzela etimotweni futsi loko kungasibangela kutsi sitibone kahle.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Lions, cheetahs and leopards are sometimes shy and you will see them better with binoculars.\nSwati:'}]	Emabhubhesi tinhlosi kanye netingwe ngaletinye tikhatsi tiba nemahloni tibonakala kahle nawutibuka ngetipopolo.	
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A walking safari (also called a ""bush walk"", ""hiking safari"", or going ""footing"") consists of hiking, either for a few hours or several days.\nSwati:'}]"	"Kuhamba ubona tilwane (futsi lokubitwa ""ngekuhamba emahlatsini"", ""luhambo ubona tilwane"", noma uhamba ""ngetinyawo"") kufaka ekhatsi kukhwela intsaba, lelingaba lwema-awa lambalwa noma emalanga lambalwa."	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Paralympics will take place from 24 August to 5 September 2021. Some events will be held in other locations throughout Japan.\nSwati:'}]	Ema-Paralympic atawuba khona kusukela nga-August 24 kuze kube nguSeptember 5, 2021. Leminye imidlalo itawubanjelwa kuletinye tindzawo kulo lonkhe laseJapan.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tokyo will be the only Asian city to have hosted two summer Olympics, having hosted the games in 1964.\nSwati:'}]	I-Tokyo itoba ngilo kuphela lidolobhakati lase-Asia lelake labambela imidlalo yema-Olimpiki asehlobo kabili, njengoba lake labambela lemidlalo nga-1964.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you booked your flights and accommodation for 2020 before the postponement was announced, you may have a tricky situation.\nSwati:'}]	Uma ngabe ubhadalele indiza nendzawo yekulala kwa-2020 ngaphambi kwekutsi lokuhlehlisa kumunyetelwe, utobasenkingeni.	
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cancellation policies vary, but as of late March most coronavirus-based cancellation policies don't extend to July 2020, when the Olympics had been scheduled.\nSwati:""}]"	Kukhanselwa kwemapholisi kuyehluka, kepha kusukela ngeNdlovulenkhulu kuvalwa kwemapholisi lokweyamene ne-coronavirus angeke kusachubekiselwa kuKholwane 2020, lapho khona kuhlelwe umdlalo wema-Olempikhi.	
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It's expected that most event tickets will cost between ¥2,500 and ¥130,000, with typical tickets costing around ¥7,000.\nSwati:""}]"	Kulindzeleke kutsi lamanyenti emathikithi alombutsano abite kusukela emkhatsini wa-¥2,500 na ¥130,000, bese kutsi lamanye emathikithi abite ¥7,000.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ironing damp clothes can help them dry. Many hotels have an iron and ironing board available for loan, even if one is not present in the room.\nSwati:'}]	Ku-ayina timphahla letibutsile kutenta tome. Emahhotela lamanyenti ane-ayini nendzawo yeku-ayinela, ngisho noma kute umuntfu kulelo kamelo lalelo hhotela.	
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If an iron isn't available, or if you don't fancy wearing ironed socks, then you can try using a hairdryer, if available.\nSwati:""}]"	Nangabe i-ayina ayikho, nobe nangabe awutsandzi kugcoka emasokisi la-ayiniwe, lapho-ke ungatama ihairdryer, nayikhona.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Be careful not to allow fabric to become too hot (which can cause shrinkage, or in extreme cases, scorch).\nSwati:'}]	Caphela kutsi ungavumeli indvwangu ishise kakhulu (lokungenta kutsi ifinyele, noma lokundlula loku, ukusha).	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are different ways of purifying water, some more effective against specific threats.\nSwati:'}]	Kunetindlela letehlukene nekucenga emanti, letinye tato tiphumelela kakhudlwana kunaletinye.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In some areas boiling water for a minute is enough, in others several minutes are needed.\nSwati:'}]	Kuletinye tindzawo kubilisa emanti umzuzu lowodvwa kwenele, kantsi kuletinye kudzingeka uwabilise imizuzu leminyenti.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Filters vary in effectiveness, and should you have a concern, then you should consider buying your water in a sealed bottle from a reputable company.\nSwati:'}]	Tihlungi tiyehluka hluka endleleni letisebenta ngayo, nangabe kukukhatsata loko, ngako kuyodzingeka ukucabangele kutsenga emanti lasebhodleleni lelivaliwe enkapaneni leyetsenjwako.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers may encounter animal pests that they are not familiar with in their home regions.\nSwati:'}]	Tivakashi tingahlangabetana netilokatana letiyingoti letingakajwayelani nato endzaweni yakito.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pests can spoil food, cause irritation, or in a worse case cause allergic reactions, spread venom, or transmit infections.\nSwati:'}]	Tilwane letifuywako tingakumosha kudla, tibangele kulunywa, nobe lokukhulu kungavisisani nemtimba, kwandzise shevu, nobe kuchubekisele embili kutseleleka.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests.\nSwati:'}]	Tifo letitsatselwano ngekwato, noma tilwane letiyingoti letingalimata noma tibulale bantfu ngelulaka, ngalokuvamile akusikahle kutsi tifuywe.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Duty free shopping is the opportunity to buy goods exempted from taxes and excises at certain locations.\nSwati:'}]	Kutsenga ngekusebenta litfuba lekutsenga imphahla ngaphandle kwekukhokhela intela etindzaweni letitsite.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers bound for countries with heavy taxation can sometimes save a considerable amount of money, especially on products such as alcoholic beverages and tobacco.\nSwati:'}]	Tivakashi letivakashela emave lanemtselo lodulile tingonga imali leningi, ngalokukhetsekile etintfweni letifana netjwala nemboza.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The stretch between Point Marion and Fairmont presents the most challenging driving conditions on the Buffalo-Pittsburgh Highway, passing frequently through isolated backwoods terrain.\nSwati:'}]	Kunwebeka emkhatsini wePoint Marion kanye neFairmont kubonakalisa indlela yekushayela leyinselele kakhulu emgwacweni Lomkhulu WaseBuffalo-Pittsburgh, londlula etindzaweni letinyenti letivulekile letisemahlatsini.	
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you're not used to driving on country roads, keep your wits about you: steep grades, narrow lanes, and sharp curves predominate.\nSwati:""}]"	Nawungakujwayeli kushayela emigwaceni yelive, gcina imiva yakho: ekwehleleni nasemenyukeleni, imivila lemincane, nasemakoneni lavelele.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Posted speed limits are noticeably lower than in previous and subsequent sections — commonly 35-40 mph (56-64 km/h) — and strict obedience to them is even more important than otherwise.\nSwati:'}]	Litubane lokufanele uhambe ngalo emgwacweni libonakala ngalokucacile — ngalokuvamile kuba ngu-35-40 mph (56-64 km/h) — futsi kuhamba ngalelitubane kubaluleke kakhulu.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds.\nSwati:'}]	Kuyamangalisa ke kodvwa kutsi inethiwekhi ibamba kahle lapha kunakuletinye tindzawo letifaka ekhatsi iPennsylvania Wilds.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: German pastries are quite good, and in Bavaria, are quite rich and varied, similar to those of their southern neighbor, Austria.\nSwati:'}]	Emacebelegwane aseJalimane akahle kakhulu, newaseBavaria, anotsile, futsi afanana nalawo akubomakhelwane eningizimu ye-Austria.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fruit pastries are common, with apples cooked into pastries year round, and cherries and plums making their appearances during the summer.\nSwati:'}]	Emakhekhe lafakwa titselo avamile lawemahhabhula wona entiwa umnyaka wonke bese la ema plema nema cherry atfolakala ehlobo.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many German baked goods also feature almonds, hazelnuts, and other tree nuts. Popular cakes often pair particularly well with a cup of strong coffee.\nSwati:'}]	Letinyenti tintfo letibhakiwe eJalimane tifakwe i-almonds, hazelnuts, naletinye tinhlobo temantongomane. Emakhekhe ngalokuvamile ahambisana nenkomishi yelikhofi.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.\nSwati:'}]	Nawufuna emakhekhe lamancane kepha lanonile, zama kushiyane ngesigodzi labitwa ngekutsi maBerliner, Pfannkuchen nobe Krapfen.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry is a dish based on herbs and spices, together with either meat or vegetables.\nSwati:'}]	Khari kudla lokuhlanganisa emakhambi netinongo, kanye nenyama noma tibhidvo.	
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry can be either ""dry"" or ""wet"" depending on the amount of liquid.\nSwati:'}]"	"Khari ""angoma"" noma ""abe manti"" kuye ngekutsi emanti angakanani."	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In inland regions of Northern India and Pakistan, yogurt is commonly used in curries; in Southern India and some other coastal regions of the subcontinent, coconut milk is commonly used.\nSwati:'}]	Etifundzeni letisekhatsi nelive eNyakatfo yeNdiya nasePakistan, iyogathi ivame kusetjentiswa kukhari; ENingizimu yeNdiya nakuletinye tifundza letiselugwini lalelivekati, lubisi lwekhokhonathi livame kusetjentiswa.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With 17,000 islands to choose from, Indonesian food is an umbrella term covering a vast variety of regional cuisines found across the nation.\nSwati:'}]	Etichingini letingu-17,000 longakhetsa kuto, ligama lelitsi kudla kwase-Indonesia liligama lelingumgogodla lelisho tonkhe tinhlobo tekupheka letitfolakala etigodzini letinyenti kulesive.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But, if used without further qualifiers, the term tends to mean the food originally from the central and eastern parts of the main island Java.\nSwati:'}]	Kepha, nangabe isetjentiswe ngaphandle kwebantfu labaceceshiwe labanyenti, leligama liyajika lisho kudla lokuvela etincenyeni letisemkhatsini naletisemphumalanga yesichingi saseJava.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Now widely available throughout the archipelago, Javanese cuisine features an array of simply seasoned dishes, the predominant flavorings the Javanese favor being peanuts, chillies, sugar (especially Javanese coconut sugar) and various aromatic spices.\nSwati:'}]	Nyalo itfolakala kakhulu kuso sonkhe lesichingi, icuisine yaseJavane ihlanganisa kudla lokuningi lokunongwe kalula, tinambitfo letihamba embili emaJavane lakatitsandzako ngemantongomane, pelepele, shukela (ngalokukhetsekile shukela wekhokhonathi waseJavane) neletinye letinengi tipayisi letine-aromethi.	
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Stirrups are supports for the rider's feet that hang down on either side of the saddle.\nSwati:""}]"	Titebhisi telihhashi tinsita temgibeli kutsi tinyawo takhe tilengele khona kuto tombili tinhlangotsi tesihlalo.	
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.\nSwati:""}]"	Benta bagibeli basimame kodvwa bangakhatsateka ngenca yengoti yekutsi umgibeli linyawo lakhe lingabambeka nakagibela.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If a rider is thrown from a horse but has a foot caught in the stirrup, they could be dragged if the horse runs away. To minimize this risk, a number of safety precautions can be taken.\nSwati:'}]	Nangabe umgibeli acitfwa lihhashi kepha lunyawo lakhe libambeke esitubhini salo, angadvonseleka nangabe lelihhashi libaleka. Kunciphisa ematfuba alengoti, tinyatselo tokuphepha letinengi kufanele titsatfwe.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: First, most riders wear riding boots with a heel and a smooth, quite narrow, sole.\nSwati:'}]	Kwekucala, bagibeli labanyenti bagcoka emabhudze lanesitsedze.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Next, some saddles, particularly English saddles, have safety bars that allow a stirrup leather to fall off the saddle if pulled backwards by a falling rider.\nSwati:'}]	Lokulandzelako, tihlalo, kakhulu tihlalo taseNgilandi, tinemigoco yekuphepha lebangela kutsi situbhu sesikhumba siwe kulesihlalo uma sidvonselwa emuva ngumgibeli lowako.	
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cochamó Valley - Chile's premier climbing destination, known as the Yosemite of South America, with a variety of granite big walls and crags.\nSwati:""}]"	ICochamo Valley - Indzawo yekucanca intsaba letsandvwako eChile, leyatiwa ngekutsi iYosemite YaseNingizimu Melika, letindvonga letinkhulu te-granite kanye netimfa.	Cochamó Valley - Chile's premier climbing destination, eyatiwako
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Summits include breath-taking views from peaks. Climbers from all parts of the world are continually establishing new routes amongst its endless potential of walls.\nSwati:'}]	Nawusesicongweni sentsaba ubuka ubona buhle lobumangalisako. Bantfu labacanca tintsaba labavela emhlabeni wonkhe bahlale batfola tindlela letinsha tekuyofika etulu.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Downhill snowsports, which include skiing and snowboarding, are popular sports involving sliding down snow-covered terrain with skis or a snowboard attached to your feet.\nSwati:'}]	Umdlalo waselichweni, lohlanganisa kushibilika kanye nekuhamba ngelibhodi, kungumdlalo lovamile lohlanganisa kushwibilika endzaweni leyehlelako lenelichwa ngema-ski nobe libhodi lekushwibilika leliboshelwa etinyaweni.	
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Skiing is a major travelling activity with many enthusiasts, occasionally known as ""ski bums,"" planning entire vacations around skiing at a particular location.\nSwati:'}]"	"Kuntjweza echweni yintfo lejatjulelwa bantfu labavakashako labaningi, labanye bababita ngekutsi ngekutsi ngema ""ski bums"" bahlale bahlela kutsi bangavakasha kuphi khona batontjweza."	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The idea of skiing is very old — cave paintings depicting skiers date back as far as 5000 BC!\nSwati:'}]	Lomcondvo wekusheleleta mudzala kakhulu - imidvwebo lesemihumeni lekhombisa basheleleti yakadzeni kakhulu kusukela kubo-5000 BC!	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Downhill skiing as a sport goes back to at least the 17th century, and in 1861 the first recreational ski club was opened by Norwegians in Australia.\nSwati:'}]	Kushibilika elichweni kusukela emuva cishe ngelikhulu lesi-17, futsi nga-1861 ikilabhu yekucala yemaciko ekuntjuza echweni yavulwa bantfu base-Norwein e-Astralia.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Backpacking by ski: This activity is also called backcountry ski, ski touring or ski hiking.\nSwati:'}]	Kuvakashela lapho kunelichwa khona: Lomdlalo uphindze ubitwe indzawo yelichwa yelive, kuvakashela endzaweni lenelichwa noma kuhamba elichweni.	
