messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main local beer is \'Number One\', it is not a complex beer, but pleasant and refreshing. The other local beer is called ""Manta"".\nGeorgian:'}]"	„Number One“ ადგილობრივი საგულისხმო ლუდია, რომელიც არ არის კომპლექსური, თუმცა სასიამოვნო და გამაგრილებელი არომატისაა. მეორე ადგილობრივ ლუდს „Manta“ ეწოდება.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are many French wines to be had, but the New Zealand and Australian wines might travel better.\nGeorgian:'}]	არსებობს უამრავი ფრანგული ღვინო, თუმცა უკეთ შესაძლებელია ახალი ზელანდიისა და ავსტრალიის ღვინოების გადაზიდვა.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The local tap water is perfectly safe to drink, but bottled water is easy to find if you are fearful.\nGeorgian:'}]	ადგილობრივი ონკანის წყალი დასალევად სრულიად უვნებელია, მაგრამ თუ ფრთხილობთ, ბოთლის წყალს მარტივად იშოვით.	
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For Australians, the idea of 'flat white' coffee is foreign. A short black is 'espresso', cappuccino comes heaped high with cream (not froth), and tea is served without milk.\nGeorgian:""}]"	ავსტრალიელებისთვის უცხოა ე.წ. „ფლეტ უაიტ“ ყავის იდეა. ცოტა და შავ ყავას ისინი „ესპრესოს“ უწოდებენ, კაპუჩინოს თავზე ნაღების მაღალი ფენა აქვს (არა ქაფი), ჩაითი კი რძის გარეშე გაგიმასპინძლდებიან.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The hot chocolate is up to Belgian standards. Fruit juices are pricey but excellent.\nGeorgian:'}]	ბელგიურ სტანდარტს ცხელი შოკოლადი სრულად შეესაბამება. ხილის წვენები კი, მიუხედავად სიძვირისა, საუცხოო არომატით გამოირჩევა.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many trips to the reef are made all year around, and injuries due to any of these causes on the reef are rare.\nGeorgian:'}]	მთელი წლის განმავლობაში რიფზე მრავალი მოგზაური მიდის, თუმცა დაზიანებები ნებისმიერი ამ მიზეზით იშვიათია.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Still, take advice from authorities, obey all signs, and pay close attention to safety warnings.\nGeorgian:'}]	ხელისუფლებისგან მიიღეთ რჩევები, დაიცავით ყველა ნიშანი და უსაფრთხოების შესახებ გაფრთხილებებს განსაკუთრებული ყურადღება მიაქციეთ, მიუხედავად ყველაფრისა.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.\nGeorgian:'}]	1770 წლის ოქტომბრიდან აპრილამდე პერიოდში კუბომედუზები გამოჩნდნენ სანაპიროს მახლობლად და მდინარეების ნაკრძალებთან. მათი აღმოჩენა ამ პერიოდს მიღმაც ხდებოდა დრო და დრო.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sharks do exist, however they rarely attack humans. Most sharks are scared of humans and would swim away.\nGeorgian:'}]	ზვიგენები არსებობენ ნამდვილად, თუმცა ადამიანს ისინი იშვიათად ესხმიან თავს. ადამიანების უმეტესობას ადამიანების ეშინიათ და ერიდებიან.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Saltwater Crocodiles do not actively live in the ocean, their primary habitat is in river estuaries north from Rockhampton.\nGeorgian:'}]	მარილიანი წყლის ნიანგების ძირითად საცხოვრებელს როკჰემპტონიდან ჩრდილოეთით მდებარე მდინარეები წარმოადგენს, ოკეანეში ისინი პასიურ ცხოვრებას ეწევიან.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Booking in advance gives the traveller peace of mind that they will have somewhere to sleep once they arrive at their destination.\nGeorgian:'}]	წინასწარი ჯავშარი მოგზაურებს შინაგან სიმშვიდეს ანიჭებს, რადგან დანიშნულების ადგილზე ჩასვლისას, მათ ღამის გასათევი ექნებათ.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents often have deals with specific hotels, although you may find it possible to book other forms of accommodation, like camping grounds, through a travel agent.\nGeorgian:'}]	ტურისტული სააგენტოს აგენტები ხშირად აფორმებენ გარიგებებს სპეციალურ სასტუმროებთან, თუმცა ტურისტული სააგენტოს მეშვეობით შესაძლებლობა გაქვთ, რომ ასევე დაჯავშნოთ სხვა ისეთი ტიპის საცხოვრებლები, როგორიცაა საბანაკე ადგილები.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents usually offer packages that include breakfast, transportation arrangements to/from the airport or even combined flight and hotel packages.\nGeorgian:'}]	ტურისტული სააგენტოები, როგორც წესი, ისეთ პაკეტებს გვთავაზობენ, რომელშიც შედის საუზმე და ტრანსპორტირება აეროპორტიდან/აეროპორტში ან ფრენისა და სასტუმროს კომბინირებული პაკეტები.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They can also hold the reservation for you if you need time to think about the offer or procure other documents for your destination (e.g. visa).\nGeorgian:'}]	იმ შემთხვევაში, თუ თქვენ გჭირდებათ დრო შეთავაზებაზე დასაფიქრელად ან თქვენი დანიშნულების ადგილისთვის სხვა დოკუმენტების მოსაპოვებლად (მაგ. ვიზა), ისინი ჯავშანს შეგინახავენ.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Any amendments or requests though should be coursed through the travel agent first and not directly with the hotel.\nGeorgian:'}]	პირველ რიგში ნებისმიერი ტიპის ცვლილებასთან ან მოთხოვნასთან დაკავშირებით კომუნიკაცია უნდა მოხდეს ტურისტული სააგენტოს და არა პირდაპირ სასტუმროს მეშვეობით.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For some festivals, the vast majority of the attendants to music festivals decide to camp on site, and most attendants consider it a vital part of the experience.\nGeorgian:'}]	განსაკუთრებით, მუსიკალური ფესტივალის დროს, მსმენელების აბსოლუტური უმრავლესობა ზოგიერთ ფესტივალზე ადგილზე ბანაკდება. რაც უმეტესობისთვის გამოცდილების არსებითად მნიშვნელოვანი ნაწილია.	
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want to be close to the action you're going to have to get in early to get a camping site close to the music.\nGeorgian:""}]"	თუ გსურთ იმ აქტივობასთან ახლოს იყოთ, რის მიღებასაც გეგმავთ თქვენ ადრე უნდა მიხვიდეთ იმისთვის, რომ მოახერხოთ კარვების ბანაკში მუსიკასთან ახლოს მოახერხოთ განთავსება.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Remember that even though music on the main stages may have finished, there may be sections of the festival that will keep playing music until late into the night.\nGeorgian:'}]	გახსოვდეთ, რომ თუ მთავარ სცენაზე მუსიკის დაკვრა დასრულდა, ფესტივალზე შეიძლება იყოს სექციები, სადაც მუსიკას გვიანობამდე უკრავენ.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some festivals have special camping areas for families with young children.\nGeorgian:'}]	ზოგ ფესტივალს გააჩნია მცირეწლოვანი ბავშვების მქონე ოჯახებისთვის გამოყოფილი კემპინგისთვის გათვლილი სპეციალური სივრცე.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If crossing the Northern Baltic in winter, check the cabin location, as going through ice causes quite horrible noise for those most affected.\nGeorgian:'}]	იმ შემთხვევაში, თუ თქვენ ჩრდილოეთ ბალტიისპირეთს ზამთარში კვეთავთ, გამომდინარე იქედან, რომ თოვლზე მოსიარულეები საშინელ ხმაურს იწვევენ ყველაზე მეტად დაზარალებულებისთვის, შეამოწმეთ ქოხების ლოკაცია.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Saint Petersburg cruises include time in town. Cruise passengers are exempted from visa requirements (check the terms).\nGeorgian:'}]	სანკტ-პეტერბურგის კრუიზები ქალაქში ტურსაც შეიცავს. სავიზო მოთხოვნები (გადახედეთ პირობებს) კრუიზის მგზავრებს არ ეხებათ.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.\nGeorgian:'}]	როგორც წესი, კაზინოები ნებისმიერ ღონეს ხმარობენ, რომ გაზარდონ სტუმრების მიერ დახარჯული დრო და ფული. ჩვეულებრივ, ფანჯრები და საათები არ არსებობს და ასევე გასასვლელიც ძნელი საპოვნელია.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.\nGeorgian:'}]	საშუალებები იმისთვის, რომ სტუმრები კარგ განწყობაზე იყვნენ და არ გაცდნენ მათ შენობას, როგორც წესი, ისინი უზრუნველყოფენ სპეციალურ საჭმელს, სასმელს და გასართობებს.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.\nGeorgian:'}]	ზოგ ადგილას ალკოჰოლურ სასმელებს გთავაზობენ. თუმცა, სიმთვრალე განსჯის უნარს აფერხებს და კარგმა მოთამაშემ იცის, თუ რამდენად მნიშვნელოვანია ფხიზლად ყოფნა.	
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Anyone who's going to drive at high latitudes or over mountain passes should consider the possibility of snow, ice, or freezing temperatures.\nGeorgian:""}]"	ვინც მანქანის შემაღლებულ მიდამოებში ან უღელტეხილზე მართვას აპირებს, უნდა გაითვალისწინოს, რომ მოსალოდნელია თოვლი, ყინული ან ნულს ქვემოთ ტემპერატურა.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt.\nGeorgian:'}]	ხახუნის ძალა ნაკლებია მოყინულ და თოვლიან საავტომობილო გზებზე თქვენ ვერ მართავთ მანქანას ისე როგორც ცარიელ ასფალტზე.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During blizzards, enough snow to get you stuck can fall in very little time.\nGeorgian:'}]	ქარბუქის დროს ძალიან მცირე დროში შეიძლება მოვიდეს საკმარისი რაოდენობის თოვლი იმისთვის, რომ ერთ ადგილზე გაგჭედოთ.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Visibility may also be restricted by falling or blowing snow or by condensation or ice on vehicle windows.\nGeorgian:'}]	თოვლის ან ნამქერის, მანქანის მინებზე წარმოქმნილი კონდენსაციის ან ყინულის საფარის გამო ხილვადობა შეიძლება ასევე შეიზღუდოს.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On the other hand, icy and snowy conditions are normal in many countries, and traffic goes on mostly uninterrupted all year round.\nGeorgian:'}]	სხვა მხრივ ყინულიანი და თოვლიანი პირობები ბევრ ქვეყანაში ჩვეულებრივი მოვლენაა და მთელი წლის განმავლობაში არ იწვევს საავტომობილო მოძრაობის შეფერხებას.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Safaris are perhaps the greatest tourism draw in Africa and the highlight for many visitors.\nGeorgian:'}]	აფრიკაში, ალბათ, საფარი ტურიზმის ყველაზე დიდი სანახაობა და ღირშესანიშნაობაა ბევრი ვიზიტორისთვის.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nGeorgian:'}]	ტერმინი საფარი პოპულარულ კონტექსტში აფრიკის ველური ბუნებაში, განსაკუთრებით სავანაში, სახმელეთო მოგზაურობას ეხება.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some animals, such as elephants and giraffes, tend to approach closely to cars and standard equipment will allow good viewing.\nGeorgian:'}]	ზოგიერთი ცხოველი, როგორც წესი, ახლოს მიდის მანქანებთან, მაგალითად სპილო და ჟირაფი, და სტანდარტული აღჭურვილობით მათი დათვალიერება კარგად არის შესაძლებელი.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Lions, cheetahs and leopards are sometimes shy and you will see them better with binoculars.\nGeorgian:'}]	ზოგჯერ ძალიან მორცხვები არიან ლომები, ჩიტა მაიმუნები და ლეოპარდი და მათ უკეთ მხოლოდ ბინოკლით დაინახავთ.	
"[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A walking safari (also called a ""bush walk"", ""hiking safari"", or going ""footing"") consists of hiking, either for a few hours or several days.\nGeorgian:'}]"	საფეხმავლო საფარი (რომელსაც ასევე „ბუჩქის გასეირნებას“, „საფეხმავლო საფარს“ ან „ფეხით“ წასვლას უწოდებენ) მოიცავს რამდენიმე საათიან ან რამდენიმე დღიან ლაშქრობას.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Paralympics will take place from 24 August to 5 September 2021. Some events will be held in other locations throughout Japan.\nGeorgian:'}]	2021 წლის 24 აგვისტოდან 5 სექტემბრამდე პარაოლიმპიური თამაშები ჩატარდება, ხოლო იაპონიის სხვადასხვა ადგილებში რამდენიმე ღონისძიება გაიმართება.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tokyo will be the only Asian city to have hosted two summer Olympics, having hosted the games in 1964.\nGeorgian:'}]	ტოკიო იქნება აზიის ერთადერთი ქალაქი, რომელსაც ორი ზაფხულის ოლიმპიადა აქვს ჩატარებული, რადგან 1964 წელს ჩატარებულ პირველ თამაშებს მან უმასპინძლა.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you booked your flights and accommodation for 2020 before the postponement was announced, you may have a tricky situation.\nGeorgian:'}]	თუ თქვენი ფრენები და საცხოვრებელი ადგილი 2020 წლისთვის დაჯავშნეთ მათ გადადებამდე, შესაძლოა რთულ მდგომარეობაში ჩავარდეთ.	
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cancellation policies vary, but as of late March most coronavirus-based cancellation policies don't extend to July 2020, when the Olympics had been scheduled.\nGeorgian:""}]"	დაწესებული შეზღუდვები სხვადასხვა შემთხვევაში სხვადასხვაა, თუმცა მარტის თვის ბოლო ცნობებით კორონავირუსის გამო დაწესებული შეზღუდვების უმეტესობა აღარ გაგრძელდება 2020 წლის ივლისამდე, რა დროისთვისაც დაიგეგმა ოლიმპიადა.	
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It's expected that most event tickets will cost between ¥2,500 and ¥130,000, with typical tickets costing around ¥7,000.\nGeorgian:""}]"	სავარაუდოდ, ღონისძიებაზე დასასწრები ბილეთების ფასის უმეტესობა 2500 და 130000 იენს შორის იმერყევებს, სტანდარტული ბილეთების ფასი კი 7000 იენის ფარგლებში იქნება.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ironing damp clothes can help them dry. Many hotels have an iron and ironing board available for loan, even if one is not present in the room.\nGeorgian:'}]	ნესტიანი ტანსაცმლის დაუთოება ეხმარება მათ გაშრომაში. ბევრ სასტუმროს აქვს უთო და დროებითი ხმარებისთვის გასაცემი საუთაო დაფა, თუ ის ოთახში არ არის.	
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If an iron isn't available, or if you don't fancy wearing ironed socks, then you can try using a hairdryer, if available.\nGeorgian:""}]"	უთო თუ გაქვთ, ან დაუთოებული წინდების ჩაცმა თუ არ მოგწონთ, ასეთ შემთხვევაში, შესაძლებლობის შემთხვევაში, შეგიძლიათ თმის ფენის გამოყენება სცადოთ.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Be careful not to allow fabric to become too hot (which can cause shrinkage, or in extreme cases, scorch).\nGeorgian:'}]	გამოიჩინეთ სიფრთხილე, რათა ქსოვილი ძალიან არ გაცხელდეს (რამაც შეიძლება შეკუმშვა ან უკიდურეს შემთხვევაში, ატრუსვა გამოიწვიოს).	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are different ways of purifying water, some more effective against specific threats.\nGeorgian:'}]	წყლის გასუფთავების რამდენიმე გზა არსებობს, რომელთა შორის ზოგი მათგანი კონკრეტული საფრთხეების წინაშე უფრო ეფექტურია.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In some areas boiling water for a minute is enough, in others several minutes are needed.\nGeorgian:'}]	ზოგ ადგილას წყლის დუღილი ერთი წუთით საკმარისია, ზოგან კი რამდენიმე წუთია საჭირო.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Filters vary in effectiveness, and should you have a concern, then you should consider buying your water in a sealed bottle from a reputable company.\nGeorgian:'}]	ფილტრები ერთმანეთისგან ეფექტურობით განსხვავდება და თუ რაიმე არ მოგწონთ, მაშინ კარგი რეპუტაციის მქონე კომპანიის დალუქული ბოთლში შეიძინეთ წყალი.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers may encounter animal pests that they are not familiar with in their home regions.\nGeorgian:'}]	მოგზაურები შეიძლება ცხოველების ისეთ მავნებლებს გადააწყდნენ, რომელთა შესახებაც არ იცოდნენ მათ მშობლიურ რეგიონებში.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pests can spoil food, cause irritation, or in a worse case cause allergic reactions, spread venom, or transmit infections.\nGeorgian:'}]	მავნებლებს შეუძლიათ გააფუჭონ საკვები, გამოიწვიონ გაღიზიანება ან, უარეს შემთხვევაში, ალერგიული რეაქციები, გაავრცელონ შხამი ან გადასცენ სხვას ინფექციები.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests.\nGeorgian:'}]	იმ ინფექციურ დაავადებებს ან საშიშ ცხოველებს, რომლებსაც შეუძლია ძალის გამოყენებით ზიანის მიყენება ან ადამიანის მოკვლა, როგორც წესი, მავნებლებად არ მიიჩნევენ.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Duty free shopping is the opportunity to buy goods exempted from taxes and excises at certain locations.\nGeorgian:'}]	ბაჟისგან თავისუფალი ვაჭრობა არის კონკრეტულ ადგილებში ისეთი საქონლის შეძენის შესაძლებლობა, რომელიც გათავისუფლებულია გადასახადებისგან და სააქციზო ბაჟისგან.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers bound for countries with heavy taxation can sometimes save a considerable amount of money, especially on products such as alcoholic beverages and tobacco.\nGeorgian:'}]	მოგზაურებს, ვისაც დაგეგმილი აქვს ისეთი ქვეყნების მონახულება, სადაც მაღალი საგადასახადო ვალდებულებებია დაწესებული, ზოგჯერ განსაკუთრებით კი ისეთი პროდუქტების შემთხვევაში, როგორებიცაა ალკოჰოლური სასმელები და თამბაქოს ნაწარმი, შეუძლიათ თანხის მნიშვნელოვანი ნაწილი დაზოგონ.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The stretch between Point Marion and Fairmont presents the most challenging driving conditions on the Buffalo-Pittsburgh Highway, passing frequently through isolated backwoods terrain.\nGeorgian:'}]	ფოინთ მარიონსა და ფერმონტს შორის არსებულ მონაკვეთზე ტარებისთვის ყველაზე რთული პირობებია ბუფალო-პიტსბურგის გზატკეცილზე. ის ხშირად იზოლირებული უღრანი ტყეებით დაფარულ რელიეფზე გადის.	
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you're not used to driving on country roads, keep your wits about you: steep grades, narrow lanes, and sharp curves predominate.\nGeorgian:""}]"	თუ არ ხართ მიჩვეული სოფლის გზებზე მანქანის ტარებას, აკონტროლეთ თავი: ციცაბო დაღმართები, ვიწრო ბილიკები და მკვეთრი მოსახვევები საკმაოდ უხვადაა.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Posted speed limits are noticeably lower than in previous and subsequent sections — commonly 35-40 mph (56-64 km/h) — and strict obedience to them is even more important than otherwise.\nGeorgian:'}]	გამოქვეყნებული სიჩქარის შეზღუდვები წინა და მომდევნო მონაკვეთებთან შედარებით დაბალია — ზოგადად 35-40 მილი/სთ (56-64 კმ/ სთ) — და მათი მკაცრი დაცვა კიდევ უფრო სავალდებულოა.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds.\nGeorgian:'}]	უცნაურია, მაგრამ მარშრუტის სხვა მონაკვეთებისგან განსხვავებით, მაგალითად პენსილვანიის ნაკრძალში, მობილური ტელეფონის კავშირი აქ ბევრად უკეთესია.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: German pastries are quite good, and in Bavaria, are quite rich and varied, similar to those of their southern neighbor, Austria.\nGeorgian:'}]	გერმანული საკონდიტრო ნაწარმი საკმაოდ კარგია, ხოლო ბავარიაში, ისევე როგორც მათ სამხრეთ სამეზობლოში ავსტრიაში, იგი საკმაოდ მრავალფეროვანი და განსხვავებულია.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fruit pastries are common, with apples cooked into pastries year round, and cherries and plums making their appearances during the summer.\nGeorgian:'}]	ხილის ნამცხვრები ძალზედ პოპულარულია. ვაშლის ორცხობილებს მთელი წლის მანძილზე აცხობენ, ხოლო ალუბლის და ქლიავის შიგთავსი ზაფხულის პერიოდში ემატება.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many German baked goods also feature almonds, hazelnuts, and other tree nuts. Popular cakes often pair particularly well with a cup of strong coffee.\nGeorgian:'}]	გერმანული ცომეულის უმეტესობა შეიცავს ნუშს, თხილს და კაკლის სხვა სახეობას. მათი პოპულარული ტორტები კი განსაკუთრებით ძლიერ ყავას უხდება.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.\nGeorgian:'}]	პატარა. თუმცა უგემრიელესი საკონდიტრო ნაწარმის დაგემოვნების სურვილის შემთხვევაში, მიირთვით ბერლინერი, პფანკუჰენი ან კრაპფენი, როგორც მას რეგიონის მიხედვით ეძახიან.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry is a dish based on herbs and spices, together with either meat or vegetables.\nGeorgian:'}]	კარი არის მწვანილებით და სანელებლებით შეზავებული კერძი, რომელიც მზადდება ხორცთან ან ბოსტნეულთან ერთად.	
"[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry can be either ""dry"" or ""wet"" depending on the amount of liquid.\nGeorgian:'}]"	სითხის ოდენობიდან გამომდინარე კარრი შეიძლება იყოს „მშრალი“ ან „თხელი“.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In inland regions of Northern India and Pakistan, yogurt is commonly used in curries; in Southern India and some other coastal regions of the subcontinent, coconut milk is commonly used.\nGeorgian:'}]	მაწონს ხშირად იყენებენ კარის კერძში ჩრდილოეთ ინდოეთისა და პაკისტანის შიდა რეგიონებში, ხოლო ქოქოსის რძე ხშირად გამოიყენება სამხრეთ ინდოეთსა და სუბკონტინენტის ზოგიერთ სხვა ზღვისპირა რეგიონში.	
