messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Subcultures can be distinctive because of the age, ethnicity, class, location, and/or gender of the members.\nIrish:'}]	Is féidir le fo-chultúir a bheith sainiúil de bharr aois, eitneacht, aicme, suíomh agus/nó inscne na mball.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The qualities that determine a subculture as distinct may be linguistic, aesthetic, religious, political, sexual, geographical, or a combination of factors.\nIrish:'}]	Is féidir gurb iad cáilíochtaí teangeolaíocha, aeistéitiúla, reiligiúnacha, polaitiúla, gnéasacha, geografacha, nó fachtóirí éagsúla i dteannta a chéile a chinneann cibé an fo-chultúr sainiúil é fo-chultúr ar leith.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Members of a subculture often signal their membership through a distinctive and symbolic use of style, which includes fashions, mannerisms, and argot.\nIrish:'}]	Is minic a thugann baill de fhochultúr a mballraíocht le fios trí shainstíl ar leith a úsáid go siombalach lena n-áirítear faisin, gothaíocht agus béarlagair.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One of the most common methods used to illustrate the importance of socialization is to draw upon the few unfortunate cases of children who were, through neglect, misfortune, or wilful abuse, not socialized by adults while they were growing up.\nIrish:'}]	Ceann de na modhanna is coitianta a úsáidtear chun tábhacht an tsóisialaithe a léiriú is ea tarraingt ar an gcúpla cás mífhortúnacha de leanaí nár sóisialaíodh le cabhair daoine fásta nuair a bhí siad ag fás, ar chúiseanna a bhain le faillí, mí-ádh nó mí-úsáid thoiliúil.	
"[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Such children are called ""feral"" or wild. Some feral children have been confined by people (usually their own parents); in some cases this child abandonment was due to the parents\' rejection of a child\'s severe intellectual or physical impairment.\nIrish:'}]"	"Deirtear go bhfuil leanaí den sórt sin ""fiáin"". Tá leanaí fiáine áirithe ann a coimeádadh sáinnithe (uaireanta ag a dtuismitheoirí féin); i gcásanna áirithe ba é máchail trom intleachta nó fisiciúil ar an leanbh a thug air na tuismitheoirí an leanbh a thréigean."	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Feral children may have experienced severe child abuse or trauma before being abandoned or running away.\nIrish:'}]	Is féidir go raibh mí-úsáid leanaí nó tráma tromchúiseach i gceist le leanaí fiáine sular thréigeadh iad nó sular éalaigh siad ón mbaile.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Others are alleged to have been brought up by animals; some are said to have lived in the wild on their own.\nIrish:'}]	Líomhnaítear gur ainmhithe a thóg daoine eile; deirtear go raibh cuid acu ina gcónaí san fhiántas leo féin.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When completely brought up by non-human animals, the feral child exhibits behaviors (within physical limits) almost entirely like those of the particular care-animal, such as its fear of or indifference to humans.\nIrish:'}]	Nuair a dhéanann ainmhithe neamh-dhaonna duine a thógáil ón tús, léiríonn an leanbh fiáin iompraíochtaí (laistigh de theorainneacha fisiciúla) atá beagnach mar an gcéanna le hiompar an ainmhí chúraim áirithe, mar shampla eagla roimh dhaoine nó neamhshuim iontu.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While project based learning should make learning easier and more interesting, scaffolding goes a step beyond.\nIrish:'}]	Cé gur cheart go bhfágfadh foghlaim bunaithe ar thionscadal go mbeadh an fhoghlaim níos fusa agus níos suimiúla, téann scafláil céim níos faide anonn.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Scaffolding is not a method of learning but rather an aid that provides support to individuals whom are undergoing a new learning experience such as using a new computer program or beginning a new project.\nIrish:'}]	Ní modh foghlama é an scafláil ach áis a thugann tacaíocht do dhaoine atá ag dul faoi eispéireas nua foghlama ar nós ríomhchlár nua a úsáid nó tionscadal nua a thosú.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Scaffolds can be both virtual and real, in other words, a teacher is a form of scaffold but so is the little paperclip man in Microsoft Office.\nIrish:'}]	Is féidir le scafláil a bheith fíorúil agus fíor, i bhfocail eile, is cineál scaflála é múinteoir ach is amhlaidh i gcás an fhir bhig fáiscín páipéir in Microsoft Office.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Virtual Scaffolds are internalized in the software and are meant to question, prompt, and explain procedures that may have been to challenging for the student to handle alone.\nIrish:'}]	Déantar Scafaill Fhíorúla a inmheánú sna bogearraí agus tá siad ceaptha le nósanna imeachta, a d’fhéadfadh a bheith dúshlánach don mhac léinn a láimhseáil leo féin, a cheistiú, a spreagadh agus a mhíniú.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Children are placed in Foster Care for a wide variety of reasons that range from neglect, to abuse, and even to extortion.\nIrish:'}]	Cuirtear leanaí faoi Chúram Altrama ar go leor cúiseanna difriúla a chlúdaíonn idir faillí a dhéanamh iontu, mí-úsáid orthu agus sracaireacht fiú amháin.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No child should ever have to grow up in an environment that is not nurturing, caring, and educational, but they do.\nIrish:'}]	Níor chóir go mbeadh ar aon leanbh riamh fás i dtimpeallacht nach bhfuil cothaitheach, comhbhách agus oideachasúil, ach is amhlaidh atá.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We perceive the Foster Care System to be a safety zone for these children.\nIrish:'}]	Braithimid gur crios sábháilteachta do na leanaí seo an Córas Cúraim Altrama.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Our foster care system is supposed to provide safe homes, loving caregivers, stable education, and reliable health care.\nIrish:'}]	Ceapadh ár gcóras cúraim altrama le tithe sábháilte, cúramóirí grámhara, oideachas cobhsaí, agus cúram sláinte iontaofa a sholáthar.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Foster care is supposed to provide all the necessities that were lacking in the home they were previously taken from.\nIrish:'}]	Tá cúram altrama ceaptha leis na riachtanais uile a bhí in easnamh sa bhaile, ónar tógadh na leanaí roimhe sin, a chur ar fáil dóibh.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Internet combines elements of both mass and interpersonal communication.\nIrish:'}]	Comhcheanglaíonn an tIdirlíon eilimintí de ollchumarsáid agus den chumarsáid idirphearsanta.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The distinct characteristics of the Internet lead to additional dimensions in terms of the uses and gratifications approach.\nIrish:'}]	Leanann toisí breise as saintréithe an Idirlín i dtéarmaí chur chuige na n-úsáidí agus na sásamh.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For example, “learning” and “socialization” are suggested as important motivations for Internet use (James et al., 1995).\nIrish:'}]	"Mar shampla, deirtear gurb iad ""foghlaim"" agus ""sóisialú"" a spreagann mórchuid daoine leis an idirlíon a úsáid (James et al., 1995)."	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: “Personal involvement” and “continuing relationships” were also identified as new motivation aspects by Eighmey and McCord (1998) when they investigated audience reactions to websites.\nIrish:'}]	"D'aithin Eighmey agus McCord (1998) ""rannpháirtíocht phearsanta"" agus ""caidreamh leanúnach"" mar ghnéithe nua inspreagtha nuair a rinne siad imscrúdú ar fhreagairtí pobail i leith láithreáin ghréasáin."	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds.\nIrish:'}]	De bharr úsáid na fístaifeadta, tá fionnachtana tábhachtacha déanta ó thaobh micreadhreacha, gothaí gnúise a mhaireann cúpla milleasoicind, a léirmhíniú.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.\nIrish:'}]	Éilítear go háirithe gur féidir le duine a bhrath má tá an duine ag insint bréaga tríd bhrí a bhaint as mhicrea-nathanna.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Oliver Sacks, in his paper The President's Speech, indicated how people who are unable to understand speech because of brain damage are nevertheless able to assess sincerity accurately.\nIrish:""}]"	Thug Oliver Sacks, ina pháipéar The President's Speech, le fios go bhfuil daoine nach bhfuil in ann urlabhra a thuiscint mar gheall ar dhamáiste inchinne in ann dáiríreacht a mheas go cruinn.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He even suggests that such abilities in interpreting human behavior may be shared by animals such as domestic dogs.\nIrish:'}]	Molann sé fiú go bhféadfaidh sé go bhfuil an cumas sin le ciall a bhaint as iompraíocht daoine ag ainmhithe amhail madraí tí.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Twentieth century research has shown that there are two pools of genetic variation: hidden and expressed.\nIrish:'}]	Tá sé léirithe ag taighde san fhichiú haois go bhfuil dhá linn d'éagsúlacht gheiniteach: folaithe agus léirithe.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mutation adds new genetic variation, and selection removes it from the pool of expressed variation.\nIrish:'}]	Cuireann sóchán éagsúlacht ghéiniteach nua leis, agus trí roghnú baintear é as linn na n-athruithe léirithe.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Segregation and recombination shuffle variation back and forth between the two pools with each generation.\nIrish:'}]	Déanann leithscaradh agus ath-chomhcheangal an éagsúlacht a bhogadh anonn is anall idir dhá linn i ngach glúin.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Out on the savanna, it is hard for a primate with a digestive system like that of humans to satisfy its amino-acid requirements from available plant resources.\nIrish:'}]	Amuigh ar an sabhána, is deacair do phríomhaí a bhfuil córas díleá aige atá cosúil le córas an duine a riachtanais d'aimíonaigéid a shásamh ó na hacmhainní plandaí atá ar fáil.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.\nIrish:'}]	Ina theannta sin, tá iarmhairtí tubaisteacha i gceist mura ndéantar seo: logán fáis, míchothú agus sa deireadh thiar báis.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The most readily accessible plant resources would have been the proteins accessible in leaves and legumes, but these are hard for primates like us to digest unless they are cooked.\nIrish:'}]	Ba iad na hacmhainní plandaí ab éasca teacht orthu na próitéiní atá infhaighte i nduilleoga agus i bpischineálaigh, ach is deacair do phríomhaigh cosúil linne iad seo a dhíleá mura ndéantar iad a chócaráil.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In contrast, animal foods (ants, termites, eggs) not only are easily digestible, but they provide high-quantity proteins that contain all the essential amino acids.\nIrish:'}]	I gcodarsnacht leis sin, ní amháin go bhfuil bianna ainmhithe (seangáin, teirmítí, uibheacha) furasta a dhíleá, ach soláthraíonn siad próitéiní ardchainníochta ina bhfuil na haimínaigéid riachtanacha go léir ann.	
"[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All things considered, we should not be surprised if our own ancestors solved their ""protein problem"" in somewhat the same way that chimps on the savanna do today.\nIrish:'}]"	"Tríd is tríd, ní haon ionadh go bhfuair ár sinsir réiteach ar an ""bhfadhb próitéine"" a bhíodh acu, beagnach sa tslí chéanna mar a dhéanann simpeansaithe ar an sabhána sa lá atá inniu ann."	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sleep interruption is the process of purposefully awakening during your normal sleep period and falling asleep a short time later (10–60 minutes).\nIrish:'}]	Tugtar cur isteach ar an gcodladh air nuair a dhúisíonn tú d'aon ghnó le linn do ghnáth-thréimhse codlata sula dtiteann tú i do chodladh arís  go gairid ina dhiaidh sin (10-60 nóiméad).	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This can be easily done by using a relatively quiet alarm clock to bring you to consciousness without fully waking you.\nIrish:'}]	Is féidir é seo a dhéanamh go héasca trí chlog aláraim réasúnta ciúin a úsáid chun tú a thabhairt chun comhfheasa gan tú a dhúiseacht go hiomlán.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you find yourself resetting the clock in your sleep, it can be placed on the other side of the room, forcing you to get out of bed to turn it off.\nIrish:'}]	Má bhíonn tú féin ag athshocrú an chloig i do chodladh, is féidir é a chur ar an taobh eile den seomra, ag cur iallach ort féin éirí as an leaba chun é a mhúchadh.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Other biorhythm-based options involve drinking lots of fluid (particularly water or tea, a known diuretic) prior to sleep, forcing one to get up to urinate.\nIrish:'}]	Is éard atá i gceist le roghanna eile atá bunaithe ar bhithrithim ná go leor leachtanna a ól (go háirithe uisce nó tae arb eol dúinn gur fualbhrostaigh iad) roimh dhul a chodladh, ionas go mbeidh ort éirí chun fual a dhéanamh.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The amount of inner peace a person possesses correlates oppositely to the amount of tension in one’s body and spirit.\nIrish:'}]	Bíonn comhghaol diúltach idir síocháin inmheánach an duine agus an méid teannais atá i gcorp agus spiorad an duine sin.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The lower the tension, the more positive the life force present. Every person has the potential to find absolute peace and contentment.\nIrish:'}]	Dá ísle an teannas, is ea is dearfaí an fórsa saoil atá i láthair. Tá an cumas ag an uile dhuine síocháin agus sonas iomlán a bhaint amach.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity.\nIrish:'}]	Is féidir le gach duine léargas a bhaint amach. Ní chuireann rud ar bith isteach ar an sprioc seo ach teannas agus meon diúltach a d'fhéadfadh a bheith ionainn féin.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Tibetan Buddhism is based on the teachings of Buddha, but were extended by the mahayana path of love and by a lot of techniques from Indian Yoga.\nIrish:'}]	Ar theagasc an Bhúda atá an Búdachas Tibéadach bunaithe, ach leathnaíodh iad le cosán grá mahayana agus le go leor teicnící ó Ióga na nIndiach.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In principle the Tibetan Buddhism is very simple. It consists of Kundalini Yoga, meditation and the path of all-embracing love.\nIrish:'}]	I bprionsabal, is rud an-simplí é an Búdachas Tibéidis. Cuimsítear Yoga Kundalini, machnamh agus cosán an ghrá uilechuimsithigh ann.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With Kundalini Yoga the Kundalini energy (enlightenment energy) is awakened through yoga postures, breathing exercises, mantras and visualizations.\nIrish:'}]	Le ióga Kundalini, déantar an fuinneamh Kundalini (fuinneamh an tsoilsithe) a mhúscailt trí staidiúir yoga, cleachtaí análaithe, mantraí agus léirshamhlú.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The center of Tibetan meditation is the Deity Yoga. Through the visualization of various deities the energy channels are cleaned, the chakras are activated and the enlightenment consciousness is created.\nIrish:'}]	Is é an Dia Ióga croí an mhachnaimh Thibéadaigh. Trí dhéithe éagsúla a léirshamhlú, glantar na bealaí fuinnimh, gníomhaítear na seacraí agus faightear léargas ar an eagnaíocht.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Germany was a common enemy in World War 2, leading to cooperation between the USSR and USA. With the end of the war the clashes of system, process and culture led to the countries falling out.\nIrish:'}]	Ba namhaid i gcoitinne í an Ghearmáin sa Dara Cogadh Domhanda, rud a spreag comhoibriú idir APSS agus SAM. Le deireadh an chogaidh, áfach, tháinig easaontas idir na tíortha de bharr na ndifríochtaí eatarthu maidir le córas polaitíochta, próiseas agus cultúr.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With two years of the end of the war, the former allies were now enemies and the Cold War began.\nIrish:'}]	Laistigh de dhá bhliain ó dheireadh an chogaidh, bhí na hiar-chomhghuaillithe ina naimhde agus cuireadh tús leis an gCogadh Fuar.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It was to last for the next 40 years and would be fought for real, by proxy armies, on battlefields from Africa to Asia, in Afghanistan, Cuba and many other places.\nIrish:'}]	Bhí sé le maireachtáil go ceann 40 bliain agus bheadh an troid déanta i ndáiríre, ag seach-airm, ar láithreacha catha ón Afraic go dtí an Áis, in Afganastáin, Cúba agus roinnt áiteanna eile.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: By September 17, 1939, the Polish defense was already broken, and the only hope was to retreat and reorganise along the Romanian bridgehead.\nIrish:'}]	Faoi 17 Meán Fómhair, 1939, bhí briste cheana féin ar chosaint na Polainne, an t-aon dóchas a bhí ann ná cúlú siar agus atheagrú a dhéanamh feadh cheann droichid na Rómáine.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, these plans were rendered obsolete nearly overnight, when over 800,000 soldiers from the Soviet's Union Red Army entered and created the Belarussian and Ukrainian fronts after invading the eastern regions of Poland in violation of the Riga Peace Treaty, the Soviet-Polish Non-Aggression Pact, and other international treaties, both bilateral and multilateral.\nIrish:""}]"	Mar sin féin, cuireadh na pleananna seo i léig beagnach thar oíche, nuair a tháinig níos mó ná 800,000 saighdiúir ó Arm Dearg an Aontais Shóivéadaigh isteach agus cruthaíodh an fronta na Bealarúise agus na hÚcráine tar éis ionradh a dhéanamh ar réigiúin thoir na Polainne a bhí ina shárú ar Chonradh Síochána Riga, Comhshocrú Neamh-Ionsaitheach Sóivéadach-Polainnis, agus conarthaí idirnáisiúnta eile, idir déthaobhach agus iltaobhach.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Using ships to transport goods is by far the most efficient way to move large amounts of people and goods across oceans.\nIrish:'}]	Is iad longa a úsáid le hearraí a iompar an tslí is éifeachtaí i bhfad chun líonta móra daoine agus earraí a aistriú trasna aigéin.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The job of navies has traditionally been to ensure that your country maintains the ability to move your people and goods, while at the same time, interfering with your enemy's ability to move his people and goods.\nIrish:""}]"	Is é feidhm cabhlaigh go traidisiunta a chinntiú gur féidir le do thír muintir agus earraí do thíre a bhogadh i gcónaí, agus cur isteach ag an am céanna ar chumas do namhaid a muintir agus a earraí siúd a bhogadh.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One of the most noteworthy recent examples of this was the North Atlantic campaign of WWII. The Americans were trying to move men and materials across the Atlantic Ocean to help Britain.\nIrish:'}]	Ceann de na samplaí is suntasaí de seo le déanaí ab ea feachtas an Atlantaigh Thuaidh sa Dara Cogadh Domhanda. Bhí na Meiriceánaigh ag iarraidh fir agus ábhair a bhogadh trasna an Aigéin Atlantaigh chun cabhrú leis an mBreatain.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At the same time, the German navy, using mainly U-boats, was trying to stop this traffic.\nIrish:'}]	Ag an am céanna, bhí cabhlach na Gearmáine, trí U-bháid a úsáid go príomha, ag iarraidh stop a chur leis an trácht sin.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Had the Allies failed, Germany probably would have been able to conquer Britain as it had the rest of Europe.\nIrish:'}]	Dá mba rud é gur theip ar na Comhghuaillithe, bheadh sé ar chumas na Gearmáine, is dócha, an Bhreatain a chur faoina smacht mar a rinne sí sa chuid eile den Eoraip.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Goats seem to have been first domesticated roughly 10,000 years ago in the Zagros Mountains of Iran.\nIrish:'}]	Is cosúil go ndearnadh ceansú ar ghabhair den chéad uair thart ar 10,000 bliain ó shin i Sléibhte Zagros na hIaráine.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ancient cultures and tribes began to keep them for easy access to milk, hair, meat, and skins.\nIrish:'}]	Thosaigh cúltúir agus treibheanna na gcianaoiseanna ar a gcoimeád le go mbeadh bainne, fionnadh, feoil agus craicne ar fáil go héasca dóibh.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Domestic goats were generally kept in herds that wandered on hills or other grazing areas, often tended by goatherds who were frequently children or adolescents, similar to the more widely known shepherd. These methods of herding are still used today.\nIrish:'}]	Go ginearálta choinnítí gabhair i dtréada a bhíodh ar fánaíocht ar chnoic nó áiteanna féaraigh eile, aoirí gabhar i bhfeighil orthu go minic agus ba leanaí nó daoine óga iad siúd de ghnáth, cosúil leis an aoire mar a bhfuil eolas air go forleathan. Tá na modhanna aoireachta seo fós in úsáid sa lá atá inniu againn.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Wagonways were built in England as early as the 16th Century.\nIrish:'}]	Tógadh bealaí do vaigíní i Sasana chomh luath leis an 16ú haois.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Although wagonways merely consisted of parallel planks of wood, they allowed horses pulling them to achieve greater speeds and pull larger loads than on the slightly more rough roads of the day.\nIrish:'}]	Cé nach mbíodh i mbealaí vaigíní ach cláir adhmaid chomhthreomhara, chuireadh siad ar chumas na gcapall a raibh dá dtarraingt luas níos fearr a bhaint amach agus ualaí níos mó a tharraingt ar na bealaí a bhí beagáinín ní ba ghairbhe.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top.\nIrish:'}]	Tugadh isteach sách luath na trascheangail leis na ráillí a dhaingniú ina n-áit. De réir a chéile, áfach, tuigeadh go mbeadh na ráillí níos éifeachtúla dá mbeadh stiall iarainn ar an mbarr.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.\nIrish:'}]	Tháinig sé seo chun bheith ina ghnáthchleachtas, ach ba é an t-iarann an fáth le ​caitheamh níos mó ar rothaí adhmaid na vaigíní.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced.\nIrish:'}]	Faoi dheireadh, cuireadh rothaí iarainn in ionad rothaí adhmaid. Sa bhliain 1767, tugadh isteach na chéad ráillí uile-iarainn.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man).\nIrish:'}]	Is é an siúl an chéad chóir iompair is eol dúinn, thosaigh daoine ag siúl ina seasamh dhá mhilliún bliain ó shin nuair a tháinig Homo Erectus (rud a chiallaíonn fear ina sheasamh) ar an saol.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Their predecessors, the Australopithecus did not walk upright as habitually.\nIrish:'}]	Níor shiúil a réamhtheachtaí, an Australopithecus, ceann in airde chomh minic céanna.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Bipedal specializations are found in Australopithecus fossils from 4.2-3.9 million years ago, although Sahelanthropus may have walked on two legs as early as seven million years ago.\nIrish:'}]	Faightear speisialú déchosach in iontaisí Australopithecus ó 4.2-3.9 milliún bliain ó shin, cé go bhféadfaí go mbíodh Sahelanthropus ar siúl ar dhá chos chomh luath agus seacht milliún bliain ó shin.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We can start living more friendly to the environment, we can join to the environmental movement, and we can even be activists in order to reduce the future suffering in some degree.\nIrish:'}]	Is féidir linn tosú ag maireachtáil ar shlí atá níos báúla leis an gcomhshaol, is féidir linn a bheith páirteach i ngluaiseacht na timpeallachta, agus is féidir linn a bheith inár ngníomhaithe fiú chun an fhulaingt sa todhchaí a laghdú go pointe áirithe.	
