messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All the ships were sunk, except for one British cruiser. Nearly 200 American and German lives were lost.\nRomanian:'}]	Toate navele au fost scufundate, cu excepția unui crucișător britanic. Aproape 200 de americani și germani și-au pierdut viața.	Toate navele au fost scufundate, cu excepția unui crucișător britanic. Aproape 200 de vieți americane și germane au fost pierdute.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the struggle for independence organised by the Mau movement, a peaceful gathering in the town resulted in the killing of the paramount chief Tupua Tamasese Lealofi III.\nRomanian:'}]	În timpul luptei pentru independență organizată de mișcarea Mau, o adunare pașnică din oraș a dus la uciderea căpeteniei supreme Tupua Tamasese Lealofi III.	În timpul luptei pentru independență organizată de mișcarea Mau, o adunare pașnică din oraș a dus la uciderea șefului suprem Tupua Tamasese Lealofi al III-lea.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are many beaches, due to Auckland's straddling of two harbours. The most popular ones are in three areas.\nRomanian:""}]"	Există multe plaje, grație faptului că Auckland se află între două porturi. Cele mai faimoase dintre acestea se află în trei zone.	Există multe plaje, datorită faptului că Auckland se află între două porturi. Cele mai populare sunt în trei zone.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.\nRomanian:'}]	Plajele North Shore (în districtul North Harbour), aflate pe malurile Oceanului Pacific, se întind de la Long Bay în nord până la Devonport în sud.	Plajele de pe North Shore (în districtul North Harbour) se află pe Oceanul Pacific și se întind de la Long Bay în nord până la Devonport în sud.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They are almost all sandy beaches with safe swimming, and most have shade provided by pohutukawa trees.\nRomanian:'}]	Acestea sunt aproape toate plaje nisipoase, unde se poate înota în siguranță, iar majoritatea au parte de umbră de la copacii pohutukawa.	Sunt aproape toate plaje cu nisip, cu înot sigur, iar cele mai multe au umbră asigurată de copacii pohutukawa.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.\nRomanian:'}]	Plajele Tamaki Drive se află în portul Waitemata, în suburbiile de pe piață din Mission Bay și St Heliers din centrul Auckland-ului.	Plajele de pe Tamaki Drive se află în portul Waitemata, în suburbiile luxoase Mission Bay și St Heliers din centrul orașului Auckland.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These are sometimes-crowded family beaches with a good range of shops lining the shore. Swimming is safe.\nRomanian:'}]	Acestea sunt uneori plaje de familie aglomerate, cu o paletă largă de magazine dispuse de-a lungul malului. Se poate înota în siguranță.	Acestea sunt uneori plaje de familie aglomerate, cu o gamă bună de magazine care se înșiruie de-a lungul țărmului. Înotul este sigur.
"[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main local beer is \'Number One\', it is not a complex beer, but pleasant and refreshing. The other local beer is called ""Manta"".\nRomanian:'}]"	Principala bere locală este „Number One”; nu este o bere complexă, ci plăcută și răcoritoare. Cealaltă bere locală se numește „Manta”.	Berea locală principală este „Number One”, nu este o bere complexă, dar plăcută și răcoritoare. Cealaltă bere locală se numește „Manta”.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are many French wines to be had, but the New Zealand and Australian wines might travel better.\nRomanian:'}]	Se pot găsi multe vinuri franceze, dar cele neo-zeelandeze sau australiene ar merge mai bine.	Există multe vinuri franţuzeşti de băut, dar vinurile din Noua Zeelandă şi Australia ar putea călători mai bine.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The local tap water is perfectly safe to drink, but bottled water is easy to find if you are fearful.\nRomanian:'}]	Apa de robinet locală este potabilă, dar dacă aveți temeri puteți găsi cu ușurință apă îmbuteliată.	Apa de la robinet este perfect sigură pentru băut, dar apa îmbuteliată este ușor de găsit dacă vă este teamă.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For Australians, the idea of 'flat white' coffee is foreign. A short black is 'espresso', cappuccino comes heaped high with cream (not froth), and tea is served without milk.\nRomanian:""}]"	Pentru australieni, ideea de cafea „flat white” este neobișnuită. O cafea neagră scurtă este „espresso”, cappuccino vine plin ochi cu frișcă (nu spumă), iar ceaiul se servește fără lapte.	Pentru australieni, ideea de cafea „flat white” este străină. Un „espresso” este o cafea scurtă neagră, cappuccino vine cu multă frișcă (nu spumă), iar ceaiul se servește fără lapte.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The hot chocolate is up to Belgian standards. Fruit juices are pricey but excellent.\nRomanian:'}]	Ciocolata fierbinte este la înălțimea standardelor de calitate belgiene. Sucurile de fructe sunt piperate ca preț, dar foarte bune.	Ciocolata caldă este la nivelul standardelor belgiene. Sucurile de fructe sunt scumpe, dar excelente.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many trips to the reef are made all year around, and injuries due to any of these causes on the reef are rare.\nRomanian:'}]	Mulți vizitează reciful de-a lungul întregului an, iar rănile din oricare dintre aceste cauze sunt rare.	Multe călătorii la recif sunt făcute pe tot parcursul anului, iar rănile datorate oricăreia dintre aceste cauze pe recif sunt rare.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Still, take advice from authorities, obey all signs, and pay close attention to safety warnings.\nRomanian:'}]	Urmați totuși sfaturile autorităților, respectați toate semnele și acordați o atenție sporită avertismentelor de siguranță.	Totuși, cereți sfatul autorităților, respectați toate semnele și fiți foarte atenți la avertismentele de siguranță.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.\nRomanian:'}]	Meduza cutie este întâlnită în apropierea plajelor și în apropierea estuarelor râurilor din octombrie până în aprilie la nord de 1770. Ocazional, poate fi întâlnită în afara acestei perioade.	Meduza cutie apare în apropierea plajelor și a estuarelor râurilor din octombrie până în aprilie la nord de 1770. Poate fi găsită ocazional și în afara acestor perioade.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sharks do exist, however they rarely attack humans. Most sharks are scared of humans and would swim away.\nRomanian:'}]	Rechinii există, dar atacă rar omul. Cei mai mulți rechini se sperie de oameni și ar înota departe de ei.	Rechinii există, însă rareori atacă oamenii. Majoritatea rechinilor se tem de oameni și ar înota în altă direcție.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Saltwater Crocodiles do not actively live in the ocean, their primary habitat is in river estuaries north from Rockhampton.\nRomanian:'}]	Crocodilii de apă sărată nu trăiesc efectiv în ocean, habitatul lor principal fiind în estuarele râurilor la nord de Rockhampton.	Crocodilii de apă sărată nu trăiesc în mod activ în ocean, habitatul lor principal fiind în estuarele râurilor din nordul orașului Rockhampton.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Booking in advance gives the traveller peace of mind that they will have somewhere to sleep once they arrive at their destination.\nRomanian:'}]	Rezervarea în avans oferă călătorului liniște sufletească că va avea un loc unde să doarmă când va ajunge la destinație.	Rezervarea din timp îi oferă călătorului liniștea că va avea unde să doarmă odată ajuns la destinație.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents often have deals with specific hotels, although you may find it possible to book other forms of accommodation, like camping grounds, through a travel agent.\nRomanian:'}]	Agenții de voiaj au deseori înțelegeri cu anumite hoteluri, dar prin intermediul unui agent de voiaj puteți să faceți rezervări și pentru alte forme de cazare, cum ar fi terenuri de camping.	Agențiile de turism au adesea oferte cu hoteluri specifice, deși s-ar putea să puteți rezerva și alte forme de cazare, precum campinguri, printr-o agenție de turism.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents usually offer packages that include breakfast, transportation arrangements to/from the airport or even combined flight and hotel packages.\nRomanian:'}]	Agenții de voiaj de obicei ofertă pachete care includ micul dejun, transport la și de la aeroport sau chiar pachete care combină zborurile și cazarea la hotel.	Agențiile de turism oferă de obicei pachete care includ micul dejun, aranjamente de transport de la/către aeroport sau chiar pachete combinate de zbor și hotel.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They can also hold the reservation for you if you need time to think about the offer or procure other documents for your destination (e.g. visa).\nRomanian:'}]	De asemenea, ei vă pot păstra rezervarea dacă aveți nevoie de timp pentru a vă gândi la ofertă sau pentru a procura alte documente pentru destinația dvs. (de exemplu, viză).	De asemenea, pot păstra rezervarea pentru tine dacă ai nevoie de timp să te gândești la ofertă sau să obții alte documente pentru destinația ta (de ex. viză).
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Any amendments or requests though should be coursed through the travel agent first and not directly with the hotel.\nRomanian:'}]	Orice modificări sau cereri trebuie să fie adresate în primul rând către agenția de voiaj, nu direct către hotel.	Orice modificări sau solicitări trebuie să fie transmise mai întâi prin intermediul agentului de turism și nu direct către hotel.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For some festivals, the vast majority of the attendants to music festivals decide to camp on site, and most attendants consider it a vital part of the experience.\nRomanian:'}]	În cazul unor festivaluri, marea majoritate a participanților la festivalurile muzicale aleg să campeze la fața locului, iar cea mai mare parte a participanților consideră aceasta este o parte esențială a experienței.	La unele festivaluri, marea majoritate a participanților la festivalurile de muzică decid să campeze pe loc, iar majoritatea participanților consideră că este o parte vitală a experienței.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want to be close to the action you're going to have to get in early to get a camping site close to the music.\nRomanian:""}]"	Dacă vrei să fii aproape de acțiune, va trebui să ajungi devreme pentru a prinde un loc de campare aproape de muzică.	Dacă vrei să fii aproape de acțiune, va trebui să vii devreme pentru a obține un loc de campare aproape de muzică.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Remember that even though music on the main stages may have finished, there may be sections of the festival that will keep playing music until late into the night.\nRomanian:'}]	Adu-ți aminte că, deși muzica de pe scenele principale s-a terminat, pot exista secțiuni ale festivalului care vor continua să redea muzică până noaptea târziu.	Rețineți că, deși muzica de pe scenele principale s-ar putea să se fi terminat, ar putea exista secțiuni ale festivalului care vor continua să difuzeze muzică până târziu în noapte.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some festivals have special camping areas for families with young children.\nRomanian:'}]	Unele festivaluri au zone de camping speciale pentru familiile cu copii mici.	Unele festivaluri au zone speciale de campare pentru familiile cu copii mici.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If crossing the Northern Baltic in winter, check the cabin location, as going through ice causes quite horrible noise for those most affected.\nRomanian:'}]	Dacă traversați Marea Baltică de Nord pe timp de iarnă, luați aminte la amplasarea cabinei, dat fiind că navigarea printre ghețuri produce un zgomot insuportabil pentru cei mai sensibili.	Dacă traversați Marea Baltică de Nord iarna, verificați locația cabinei, deoarece trecerea prin gheață provoacă un zgomot destul de oribil pentru cei mai afectați.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Saint Petersburg cruises include time in town. Cruise passengers are exempted from visa requirements (check the terms).\nRomanian:'}]	Croazierele din Sankt Petersburg includ și timp petrecut în oraș. Pasagerii croazierei sunt scutiți de obligația de a-și obține viză (vedeți condițiile).	Croazierele la Sankt Petersburg includ timp în oraș. Pasagerii de croazieră sunt scutiți de cerințele de viză (verificați termenii).
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.\nRomanian:'}]	Ca regulă generală, cazinourile depun toate eforturile pentru a maximiza timpul petrecut aici de clienți și banii cheltuiți de aceștia. De obicei, nu există ferestre și ceasuri, iar ieșirile pot fi găsite cu greu.	Cazinourile fac de obicei multe eforturi pentru a maximiza timpul și banii cheltuiți de clienți. Ferestrele și ceasurile lipsesc de obicei, iar ieșirile pot fi greu de găsit.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.\nRomanian:'}]	De obicei, au oferte speciale de mâncare, băutură și divertisment, pentru a păstra buna dispoziție și oaspeții să rămână în local.	De obicei au oferte speciale de mâncare, băutură și divertisment, pentru a menține oaspeții într-o stare de spirit bună și pentru a-i ține în incintă.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.\nRomanian:'}]	Unele localuri oferă băuturi alcoolice din partea casei. Cu toate acestea, beția afectează judecata, iar jucătorii buni știu cât de important este să rămâi lucid.	Unele localuri oferă băuturi alcoolice din partea casei. Cu toate acestea, beția afectează judecata, iar toți jucătorii buni știu cât de important este să rămână sobri.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Anyone who's going to drive at high latitudes or over mountain passes should consider the possibility of snow, ice, or freezing temperatures.\nRomanian:""}]"	Cine va conduce la latitudini înalte sau prin pasuri montane trebuie să ia în considerare posibila prezență a zăpezii, gheții sau temperaturilor de îngheț.	Oricine urmează să conducă la latitudini mari sau pe trecători montane ar trebui să ia în considerare posibilitatea de zăpadă, gheață sau temperaturi sub zero.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt.\nRomanian:'}]	Pe drumurile înghețate și înzăpezite, fricțiunea este scăzută și nu poți conduce ca pe asfalt uscat.	Pe drumurile înghețate și înzăpezite, frecarea este scăzută și nu poți conduce ca și cum ai fi pe asfalt uscat.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During blizzards, enough snow to get you stuck can fall in very little time.\nRomanian:'}]	În timpul viscolului, într-un interval foarte scurt, poate cădea suficientă zăpadă pentru a vă bloca.	În timpul viscolelor, suficientă zăpadă cât să rămâi blocat poate cădea în foarte scurt timp.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Visibility may also be restricted by falling or blowing snow or by condensation or ice on vehicle windows.\nRomanian:'}]	Vizibilitatea poate de asemenea să fie limitată de zăpada în cădere sau viscolită sau de condens, sau formarea de gheață pe geamurile vehiculelor.	De asemenea, vizibilitatea poate fi restricţionată de căderea sau viscolul zăpezii sau de condens sau gheaţă pe geamurile vehiculului.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On the other hand, icy and snowy conditions are normal in many countries, and traffic goes on mostly uninterrupted all year round.\nRomanian:'}]	Pe de altă parte, gheața și zăpadă sunt condiții normale în multe țări, iar traficul se desfășoară în cea mai mare parte neîntrerupt pe tot parcursul anului.	Pe de altă parte, condițiile de gheață și zăpadă sunt normale în multe țări, iar traficul se desfășoară în mare parte neîntrerupt pe tot parcursul anului.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Safaris are perhaps the greatest tourism draw in Africa and the highlight for many visitors.\nRomanian:'}]	Probabil că safariurile sunt principala atracție turistică a Africii și punctul culminant pentru mulți vizitatori.	Safariurile sunt probabil cea mai mare atracție turistică din Africa și punctul culminant pentru mulți vizitatori.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nRomanian:'}]	Cuvântul safari, așa cum este comun utilizat, se referă la voiajele pe uscat întreprinse pentru a vedea uluitoarele animale sălbatice din Africa, în special cele din savană.	Termenul safari, în uz popular, se referă la călătoria pe uscat pentru a vedea uimitoarea faună africană, în special în savană.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some animals, such as elephants and giraffes, tend to approach closely to cars and standard equipment will allow good viewing.\nRomanian:'}]	Unele animale, cum ar fi elefanții sau girafele, tind să se apropie de mașini, iar echipamentul standard va permite o bună vizualizare a lor.	Unele animale, precum elefanții și girafele, tind să se apropie de mașini, iar echipamentul standard va permite o vizualizare bună.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Lions, cheetahs and leopards are sometimes shy and you will see them better with binoculars.\nRomanian:'}]	Leii, gheparzii și leoparzii sunt uneori timizi și îi veți putea vedea mai bine folosind un binoclu.	Leii, gheparzii și leoparzii sunt uneori timizi și îi veți vedea mai bine cu binoclul.
"[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A walking safari (also called a ""bush walk"", ""hiking safari"", or going ""footing"") consists of hiking, either for a few hours or several days.\nRomanian:'}]"	„Un safari pe jos (numit și «o plimbare prin tufișuri», «drumeție safari», sau «pe jos») constă în drumeții, fie de câteva ore, fie de câteva zile.”	Un safari pe jos (numit și „plimbare prin tufișuri”, „safari cu drumeții” sau „mers pe jos”) constă în drumeții, fie pentru câteva ore, fie pentru mai multe zile.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Paralympics will take place from 24 August to 5 September 2021. Some events will be held in other locations throughout Japan.\nRomanian:'}]	Jocurile paralimpice vor avea loc în perioada 24 august - 5 septembrie 2021. Unele evenimente vor avea loc în alte locații pe teritoriul Japoniei.	Jocurile Paralimpice vor avea loc în perioada 24 august - 5 septembrie 2021. Unele evenimente vor fi organizate în alte locații din Japonia.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tokyo will be the only Asian city to have hosted two summer Olympics, having hosted the games in 1964.\nRomanian:'}]	Tokyo, care a găzduit și Olimpiada din 1964, va fi singurul oraș asiatic care va fi găzduit două olimpiade de vară.	Tokyo va fi singurul oraș asiatic care a găzduit două ediții ale Jocurilor Olimpice de vară, după ce a găzduit jocurile din 1964.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you booked your flights and accommodation for 2020 before the postponement was announced, you may have a tricky situation.\nRomanian:'}]	Dacă v-ați rezervat bilete de avion și cazare pentru 2020 înainte ca amânarea să fie anunțată, este posibil să vă confruntați cu o situație complicată.	Dacă ți-ai rezervat zborurile și cazarea pentru 2020 înainte de anunțarea amânării, s-ar putea să te afli într-o situație dificilă.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cancellation policies vary, but as of late March most coronavirus-based cancellation policies don't extend to July 2020, when the Olympics had been scheduled.\nRomanian:""}]"	Politicile de anulare variază, dar, la sfârșitul lui martie, politicile de anulare din motive de coronavirus nu se extindeau până la iulie 2020, când fuseseră programate Olimpiadele.	Politicile de anulare variază, dar, la sfârșitul lunii martie, majoritatea politicilor de anulare bazate pe coronavirus nu se extind până în iulie 2020, când Jocurile Olimpice au fost programate.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It's expected that most event tickets will cost between ¥2,500 and ¥130,000, with typical tickets costing around ¥7,000.\nRomanian:""}]"	Este așteptat faptul că majoritatea biletelor la evenimente vor costa între 2500 ¥ și 130.000 ¥, biletele obișnuite costând în jur de 7000 ¥.	Se estimează că majoritatea biletelor pentru evenimente vor costa între 2.500 și 130.000 ¥, biletele obișnuite costând în jur de 7.000 ¥.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ironing damp clothes can help them dry. Many hotels have an iron and ironing board available for loan, even if one is not present in the room.\nRomanian:'}]	Călcarea hainelor umede le poate ajuta să se usuce. Multe hoteluri au un fier și o masă de călcat pe care le puteți împrumuta, chiar dacă acestea nu există în cameră.	Călcarea hainelor umede le poate ajuta să se usuce. Multe hoteluri au la dispoziție un fier de călcat și o masă de călcat, chiar dacă nu există unul în cameră.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If an iron isn't available, or if you don't fancy wearing ironed socks, then you can try using a hairdryer, if available.\nRomanian:""}]"	Dacă nu aveți la dispoziție un fier de călcat sau dacă nu vă place să purtați ciorapi călcați, atunci puteți încerca să folosiți un uscător de păr dacă aveți unul la îndemână.	Dacă nu aveți un fier de călcat la dispoziție sau nu vă plac șosetele călcate, puteți încerca să folosiți un uscător de păr, dacă aveți unul.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Be careful not to allow fabric to become too hot (which can cause shrinkage, or in extreme cases, scorch).\nRomanian:'}]	Aveți grijă să nu lăsați materialul să se încălzească prea tare (ceea ce poate cauza contracție sau, în cazuri extreme, ardere).	Aveți grijă să nu lăsați țesătura să se încingă prea tare (ceea ce poate duce la micșorare sau, în cazuri extreme, la ardere).
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are different ways of purifying water, some more effective against specific threats.\nRomanian:'}]	Există mai multe modalități de a purifica apa, unele mai eficace împotriva anumitor amenințări specifice.	Există diferite metode de purificare a apei, unele fiind mai eficiente împotriva unor amenințări specifice.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In some areas boiling water for a minute is enough, in others several minutes are needed.\nRomanian:'}]	În unele zone este suficient să fierbeți apa timp de un minut, în altele, sunt necesare mai multe minute.	În unele zone este suficient să fierbi apa un minut, în altele sunt necesare câteva minute.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Filters vary in effectiveness, and should you have a concern, then you should consider buying your water in a sealed bottle from a reputable company.\nRomanian:'}]	Filtrele diferă între ele ca nivel de eficiență, iar dacă vă faceți griji, luați în considerare opțiunea de a cumpăra apa în sticle închise, de la o companie cu o bună reputație.	Filtrele variază în eficacitate și, în cazul în care aveți o preocupare, ar trebui să luați în considerare achiziționarea apei într-o sticlă sigilată de la o companie de renume.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers may encounter animal pests that they are not familiar with in their home regions.\nRomanian:'}]	Călătorii pot întâlni dăunători cu care nu sunt familiarizați la ei acasă.	Călătorii pot întâlni dăunători animali cu care nu sunt familiarizați în regiunile lor de origine.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pests can spoil food, cause irritation, or in a worse case cause allergic reactions, spread venom, or transmit infections.\nRomanian:'}]	Dăunătorii pot altera alimentele, pot provoca iritații sau, în cazuri grave, pot provoca reacții alergice, pot împrăștia venin sau pot răspândi infecții.	Dăunătorii pot strica alimentele, pot provoca iritaţii sau, în cel mai rău caz, pot provoca reacţii alergice, pot răspândi venin sau pot transmite infecţii.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests.\nRomanian:'}]	Bolile infecțioase în sine sau animalele periculoase care pot răni sau omorî un om folosind forța fizică, nu sunt în general considerate dăunători.	Bolile infecțioase în sine sau animalele periculoase care pot răni sau ucide oameni prin forță nu se califică de obicei drept dăunători.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Duty free shopping is the opportunity to buy goods exempted from taxes and excises at certain locations.\nRomanian:'}]	Shoppingul duty-free vă oferă în anumite locuri ocazia de a cumpăra bunuri scutite de taxe și accize.	Cumpărăturile duty free reprezintă oportunitatea de a cumpăra bunuri scutite de taxe și accize în anumite locații.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers bound for countries with heavy taxation can sometimes save a considerable amount of money, especially on products such as alcoholic beverages and tobacco.\nRomanian:'}]	Călătorii care care urmează să viziteze țări cu impozite mari pot uneori economisi sume considerabile, în special când vine vorba de produse precum băuturile alcoolice și tutunul.	Călătorii care se îndreaptă spre țări cu impozite mari pot economisi uneori o sumă considerabilă de bani, în special la produse precum băuturile alcoolice și tutunul.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The stretch between Point Marion and Fairmont presents the most challenging driving conditions on the Buffalo-Pittsburgh Highway, passing frequently through isolated backwoods terrain.\nRomanian:'}]	Porțiunea dintre Point Marion și Fairmont prezintă cele mai dificile condiții de trafic de pe întreaga întindere a autostrăzii Buffalo-Pittsburgh, traversând adesea prin zone izolate și neamenajate.	Porțiunea dintre Point Marion și Fairmont prezintă cele mai dificile condiții de condus de pe autostrada Buffalo-Pittsburgh, trecând frecvent prin terenuri izolate din spatele pădurii.
