messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As soon as you get out of the current, swimming back is no more difficult than normally.\nShona:'}]	Kana wakwanisa kubva panenge pachiyerera mvura zvine simba, kushambira kunenge kwava nyore.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue.\nShona:'}]	Edza kunanga kumwe kwausingabatwe zvakare kana, zvichienderana nehunyanzvi hwako uye nekuti wanga waonekwa here, ungade kumirira kuti uzonunurwa.	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Re-entry shock comes on sooner than culture shock (there's less of a honeymoon phase), lasts longer, and can be more severe.\nShona:""}]"	Kupindazve mukuvhunduka kunouya nekukurumidza kupfuura kuvhunduka tsika (pane nguva shoma yekuti zvinhu zvinge zvakangonaka), kunogara kwenguva refu, uye kunogona kuve kwakanyanya.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers who had an easy time adjusting to the new culture sometimes have a particularly hard time readjusting to their native culture.\nShona:'}]	Vashanyi vanenge vakwanisa kujairana netsika itsva vanogona kupedzisira vava kuomerwa nekuzojairana netsika dzekumusha kwavo.	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When returning home after living abroad, you've adapted to the new culture and lost some of your habits from your home culture.\nShona:""}]"	Paunodzoka kumba mushure mekugara kunze kwenyika, unenge wajairana neimwe tsika uye wakanganwa zvimwe zvinhu zvetsika yekunyika yako.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When you went abroad at first, people were probably patient and understanding, knowing that travellers in a new country need to adapt.\nShona:'}]	Pawakaenda kunze kwenyika pakatanga, vanhu vakangodaro vakava nemoyo murefu uye nekunzwisisa, vachiziva kuti vafambi munyika itsva vanofanira kujairira.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: People may not anticipate that patience and understanding are also necessary for travellers returning home.\nShona:'}]	Vanhu vanogona kusatarisira kuti mushanyi anenge achidzoka kumba, anotofanira kuvawo nemwoyo murefu uye kunzwisisa.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The pyramid sound and light show is one of the most interesting things in the area for kids.\nShona:'}]	Kuteerera mimhanzi uye kuona chiedza chichivheneka pamapiramidhi nechimwe chezvinhu zvinonakidza vana zviri munzvimbo yacho.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You can see the pyramids in the dark and you can see them in silence before the show begins.\nShona:'}]	Unokwanisa kutarisa mapiramidhi munzvimbo isina chiedza uye kuatarisa akanyarara kuratidzira kusati kwatanga.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Usually you always here the sound of tourists and vendors. The story of the sound and light is just like a story book.\nShona:'}]	Kazhinji unogaronzwa ruzha rwevashanyi nevatengesi. Nyaya yekurira nechiedza yakangofanana nebhuku renyaya.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Sphinx is set as the backdrop and the narrator of a long story.\nShona:'}]	Mufananidzo weSphinx une nhoroondo refu.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The scenes are displayed on the pyramids and the different pyramids are lit up.\nShona:'}]	Zviratidzwa zvacho zvinoiswa pamapiramidhi uye mapiramidhi akasiyana-siyana anobva aiswa mwenje.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: South Shetland Islands, discovered in 1819, are claimed by several nations and have the most bases, with sixteen active in 2020.\nShona:'}]	Zvitsuwa zvinonzi South Shetland Islands, izvo zvakawanikwa mugore ra1819, zvinonzi nenyika dzakawanda ndezvedu, uye zvine nzvimbo dzakawanda dzinogara varwi, uye muna 2020 maitova nemapoka 16 evarwi.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The archipelago lies 120 km north of the Peninsula. The largest is King George Island with the settlement of Villa Las Estrellas.\nShona:'}]	Archipelago iri makiromita 120 kuchamhembe kwePeninsula. Chitsuwa chihombe iKing George Island uko kune nharaunda yeVIlla Las Estrellas.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour.\nShona:'}]	Mamwe anobatanidzira Livingstone Island, neDeception uko mafashamu eVolcano ichiri kupwititika inopa chiratidzo chechisikwa chinoyevedza chepanomira ngarava.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ellsworth Land is the region south of the Peninsula, bounded by the Bellingshausen Sea.\nShona:'}]	Nyika yeEllsworth inzvimbo yekuchamhembe kwePeninsula, yakakomberedzwa neGungwa reBellingshausen.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The mountains of the Peninsula here merge into the plateau, then re-emerge to form the 360 km chain of the Ellsworth Mountains, bisected by the Minnesota Glacier.\nShona:'}]	Pano panosangana makomo ePeninsula nebani, nekuzobudazve kuti aumbe hoche mukoche yemakiromita 360 emakomo eEllsworth, akapatsanurwa neMinnesota Glacier.	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The northern part or Sentinel Range has Antarctica's highest mountains, the Vinson Massif, peaking at 4892 m Mount Vinson.\nShona:""}]"	Kuchamhembe kweSentinel Range, ndiko kune makomo akakwirira kupfuura mamwe eAntrarctica, Vinson Massif, Mount Vinson iro rakakwirira mamita 4892.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In remote locations, without cell phone coverage, a satellite phone may be your only option.\nShona:'}]	Kunzvimbo dzisingabate masaisai ecell phone, unenge wava kutoshandisa masatelllite phone.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A satellite phone is not generally a replacement for a mobile phone, as you have to be outdoors with clear line of sight to the satellite to make a phone call.\nShona:'}]	Foni inoshandisa satellite haigoni kushandiswa panzvimbo yenharembozha, sezvo uchifanira kuve panzvimbo isiri mumba yakanangana zvakakwana nesatellite kuti ukwanise kufona.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The service is frequently used by shipping, including pleasure craft, as well as expeditions who have remote data and voice needs.\nShona:'}]	Nzira iyi inowanzoshandiswa nengarava dzinotumira zvinhu, kusanganisira dzinoshandiswa nevanhu vachitandara kana kuti vachienda kunoongorora dzimwe nzvimbo asi vasina mafoni neInternet.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Your local telephone service provider should be able to give more information about connecting to this service.\nShona:'}]	Kambani yemafoni yaunoshandisa inogona kukubatsira nemashoko akawanda nezvekushandisa nzira iyi.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: An increasingly more popular option for those planning a gap-year is to travel and learn.\nShona:'}]	Pfungwa imwe iri kunyanya kuitwa zvikuru kune avo vari kuronga kuti vangashandisa sei nguva yekumbozorora ndeye kushanya uye kudzidza.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is especially popular with school leavers, allowing them to take a year out before university, without compromising their education.\nShona:'}]	Vanobva kuchikoro vazhinji vanokufarira nekuti kunovabvumira kutora gore vasati vaenda kuyunivhesiti, vasina kukanganisa dzidzo yavo.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In many cases, enrolling on a gap-year course abroad can actually improve your chances of moving into higher education back in your home country.\nShona:'}]	Muzvinoitika zvizhinji, kunyoresa kuti uite kosi panguva yezororo kunze kwenyika kunogona kuvandudza mikana yako yekuita dzidzo yepamusoro munyika yako.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Typically there will be a tuition fee to enroll in these educational programs.\nShona:'}]	Sezvinowanzoitika, pachadiwa mari yekunyoresa kuti mupinde muzvirongwa izvi zvekudzidza.	
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Finland is a great boating destination. The ""Land of a thousand lakes"" has thousands of islands too, in the lakes and in the coastal archipelagos.\nShona:'}]"	"Finland inyika yakanaka chaizvo yekuita zvekutyaira chikepe. Yakapiwa zita remadunhurirwa rekuti ""nyika ine zviuru zvezvitsuwa"" nekuti ine zviuru zvezvitsuwa, munzisi nemumahombekombe ezvitsuwa zvakawanda."	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the archipelagos and lakes you do not necessarily need a yacht.\nShona:'}]	Mugungwa rine zvitsuwa zvakawanda uye mudhamu hamudi hamo chikepe chinonzi yacht.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Although the coastal archipelagos and the biggest lakes are indeed big enough for any yacht, smaller boats or even a kayak offer a different experience.\nShona:'}]	Kunyange zvazvo nzizi dziri pakati pezvitsuwa izvi kunyange madhamu acho akakura zvekuti kana yacht yakakura sei inokwana, zvikepe zvidiki kunyange kakayak kanonakidza kukwira.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Boating is a national pastime in Finland, with a boat to every seven or eight people.\nShona:'}]	Kukwira chikepe inguva yekuzvivarayidza muFinland, uye chikepe chinogona kuva nevanhu vanomwe kana vasere.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is matched by Norway, Sweden and New Zealand, but otherwise quite unique (e.g. in the Netherlands the figure is one to forty).\nShona:'}]	Izvi zvakada kufanana nezvinoitwa kuNorway, Sweden, neNewZealand, asi zvakanyatsosiyana (semuenzaniso muNetherlands panenge paine 1 kusvikira ku40).	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most of the distinct Baltic Cruises feature an extended stay in St. Petersburg, Russia.\nShona:'}]	Nzendo dzechikepe dzine mukurumbira mugungwa reBaltic dzinosanganisira kugara kwenguva refu muSt Petersburg, Russia.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This means you can visit the historic city for a couple of full days while returning and sleeping on the ship at night.\nShona:'}]	Izvi zvinoreva kuti unogona kushanyira guta iri rekare kwemazuva akazara anoverengeka uchidzoka kuzorara mungarava husiku.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you only go ashore using shipboard excursions you will not need a separate visa (as of 2009).\nShona:'}]	Kana uchingoenda kumahombekombe chete nengarava, hauchafaniri zvako kunge uine vhiza (izvi zvakatanga muna 2009).	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some cruises feature Berlin, Germany in the brochures. As you can see from the map above Berlin is no where near the sea and a visit to the city is not included in the price of the cruise.\nShona:'}]	Dzimwe nzendo dzepanyanza dzinoratidza Berlin,Germany mumabhurocha. Sekuona kwauri kuita pamepu iri pamusoro, Berlin haisi kana pedyo negungwa uye kushanyira guta iri hakusanganisirwe pamutengo werwendo.	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travelling by plane can be a scary experience for people of all ages and backgrounds, particularly if they've not flown before or have experienced a traumatic event.\nShona:""}]"	Kufamba nendege kunokwanisa kutyisa kuvanhu vemazera ese uye vanobva kwakasiyana-siyana, zvikuru sei vasina kumbobvira vakwira ndege kana avo vakambosangana nechiitiko chinovhundutsa.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is not something to be ashamed of: it is no different from the personal fears and dislikes of other things that very many people have.\nShona:'}]	Hachisi chinhu chekunyara: hazvina kusiyana nezvinotyiwa nevanhu nekusafarira zvinhu kune vanhu vakawanda.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For some, understanding something about how aircraft work and what happens during a flight may help to overcome a fear which is based on the unknown or on not being in control.\nShona:'}]	Kuvamwe, kuziva chimwe chinhu maererano nekushanda kunoita ndege uye zvinotora nzvimbo pakufamba nendege kunogona kuvabetsera kukurira kurohwa nehana kunokonzerwa nezvisingazivikanwe kana kuti kusakwanisa kudzora zviri kuitika.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Courier companies are well paid for delivering things quickly. Frequently, time is very important with business documents, merchandise or spare parts for an urgent repair.\nShona:'}]	Makambani anotumira zvinhu anobhadharwa chaizvo nekuti anokurumidza kufambisa zvinhu. Nguva ndoinowanzokosha pakufambisa matsamba ebhizinesi, kana kuti zvinhu zvinenge zvichidiwa pakugadzira muchina unenge wafa.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On some routes, the larger companies have their own planes, but for other routes and smaller firms there was a problem.\nShona:'}]	Makambani makuru endege aya aiva nendege dzawo dzaienda kune dzimwe nzvimbo, asi makambani madiki uye dzimwe nzira zvaiva nedambudziko.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If they sent things by air freight, on some routes it may have taken days to get through unloading and customs.\nShona:'}]	Kuri kuti vakatumira zvinhu nendege, pane dzimwe nzira zvinogona kunge zvakatora mazuva kuti vapedze kuburutsa uye kunyoreswa kwezvinhu.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The only way to get it through faster was to send it as checked luggage. Airline regulations will not allow them to send luggage without a passenger, which is where you come in.\nShona:'}]	Nzira chete yekuzviwana nekukurumidza yaiva yekuzvitumira semukwende. Mitemo yemundege haivabvumiri kuti vatumire mukwende pasina ari kukwirawo mundege, iwe ndipo pauchabatsirawo.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The obvious way of flying in first or business class is to fork out a thick wad of money for the privilege (or, better yet, get your company to do it for you).\nShona:'}]	Nzira iri pachena yekubhururuka mukirasi yekutanga kana yebhizinesi kirasi ndeyekuburitsa mazimari kunakirwa nemukana uyu (kana, zvirinani ndezvekuti, ita kambani yako ikuitire).	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, this does not come cheap: as rough rules of thumb, you can expect to pay up to four times the normal economy fare for business, and eleven times for first class!\nShona:'}]	Zvisinei, izvi hazvina kuchipa:sekuoma kwezvimwe zviga, unogona kutarisira kubhadhara zvakapetwa kana kudarika mari yembombera yakajairika pabhizimisi, uye kakapetwa gumi nerimwe paKirasi yekutanga!	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Generally speaking, there is no point in even looking for discounts for business or first-class seats on direct flights from A to B.\nShona:'}]	Kutaura zvazviri, hazvina pfungwa kuti utsvake kubvisirwa imwe mari pazvigaro zvevemabhizimisi kana kuti zvemhando yepamusoro parwendo rwekungobva panzvimbo A kuenda panzvimbo B.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Airlines know well that there is a certain core group of flyers who are willing to pay top dollar for the privilege of getting somewhere fast and in comfort, and charge accordingly.\nShona:'}]	Makambani endege anoziva kuti kune vamwe vanhu vanoda kubhadhara imwe mari pamusoro kuti vakwanise kusvika kwavari kuda kuenda vari muhutefetefe kana kuti vasvike nekukurumidza, saka vanobhadharisa mari inoenderana naizvozvo.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The capital of Moldova is Chişinău. The local language is Romanian, but Russian is widely used.\nShona:'}]	Guta guru reMoldova rinonzi Chisinau. Mutauro wemo ndewe chiRomania, asi mutauro wechiRussian ndiwo unonyanya kushandiswa.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Moldova is a multi-ethnic republic that has suffered from ethnic conflict.\nShona:'}]	Moldova inyika ine marudzi mazhinji irikutambudzika nemakakatanwa emarudzi.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 1994, this conflict led to the creation of the self-proclaimed Transnistria Republic in eastern Moldova, which has its own government and currency but is not recognised by any UN member country.\nShona:'}]	Muna 1994, kurwisana uku kwakaita kuti pave neTransnistria Republic kumabvazuva kweMoldova iyo ine hurumende yayo nemari yayo asi haisi pasi penhengo dzenyika dziri muUN.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Economic links have been re-established between these two parts of Moldova despite the failure in political negotiations.\nShona:'}]	Kunyange zvazvo zvikamu izvi zviviri zveMoldova zvakatadza kuonana panyaya yezvematongerwo enyika, vanodyidzana panyaya dzeupfumi.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The major religion in Moldova is Orthodox Christian.\nShona:'}]	Chitendero chikuru muMoldova chiKritsu chinotevedzera tsika.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: İzmir is the third largest city in Turkey with a population of around 3.7 million, the second biggest port after Istanbul, and a very good transport hub.\nShona:'}]	Izmir ndiro guta rechitatu pakukura muTurkey riine vanhu vanoda kusvika mamiriyoni 3.7, ndiyo ine chiteshi chezvikepe chechipiri pakukura chichitevera Istanbul, uye kune urongwa hwezvekufambisa hwakarongeka chaizvo.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Once the ancient city of Smyrna, it is now a modern, developed, and busy commercial center, set around a huge bay and surrounded by mountains.\nShona:'}]	Guta rekare reSmyrna, rave rechizvino zvino, rabudirira, uye zvekutengeserana zvakawanda, riri pakatenderedza mvura uye rakakomberedzwa nemakomo.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The broad boulevards, glass-fronted buildings and modern shopping centers are dotted with traditional red-tiled roofs, the 18th century market, and old mosques and churches, although the city has an atmosphere more of Mediterranean Europe than traditional Turkey.\nShona:'}]	Migwagwa mikuru yakafara, zvivakwa zvine magirazi mberi uyezve nzvimbo dzezvitoro nekutengesa zvakazara nematenga ane mataira matsvuku, musika wezana rechi18, uye pekunamatira pemaMuslim nemachechi, kunyangwe guta racho richiratidzika nekunzwika kunge Mediterranean Europe kupfuura Turkey yechinyakare.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The village of Haldarsvík offer views of the nearby island Eysturoy and has an unusual octagonal church.\nShona:'}]	Dunhu reHaldarsvik rinoita kuti uone chitsuwa cheEysturoy chiri padhuze uye chine chivakwa chekunamatira chine mativi masere chisingavanzovanikwi.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the churchyard, there are interesting marble sculptures of doves over some tombs.\nShona:'}]	Muchivanze chechechi yacho mune zvivezwa zvematombo zvenjiva zvakaiswa pamusoro pemamwe makuva.	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It's worth half an hour to stroll about the intriguing village.\nShona:""}]"	Zvingatora nguva inosvika hafu yeawa kuti ufambe uchiongorora musha une zvakawandawanda.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: To the north and within easy reach is the romantic and fascinating town of Sintra and which was made famous to foreigners after a glowing account of its splendours recorded by Lord Byron.\nShona:'}]	Kumaodzanyemba uye zvakare pari pedyo kune guta rezverudo uye rinonanikidza reSintra iro rakawana mukurumbira kunevekunze kwenyika mushure mekutaurwa zvinoyevedza pamusoro pekunaka paro zvichinyorwa naIshe Byron.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Scotturb Bus 403 travels regularly to Sintra, stopping at Cabo da Roca.\nShona:'}]	Scotturb Bus 403 rinofamba nguva nenguva richienda kuSintra, richimbomira paCabo da Roca.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also to the north visit the great Sanctuary of Our Lady of Fatima (Shrine), a place of worldwide famous Marian apparitions.\nShona:'}]	Uyezve nechekuchamhembe unoshanyira Nzvimbo Inoyera yeMhandara Maria (Nzvimbo tsvene), nzvimbo yezvidzangaradzimu zvaMaria akakurumbira pasi rese.	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Please remember that you are essentially visiting a mass grave site, as well as a site that has an almost incalculable meaning to a significant portion of the world's population.\nShona:""}]"	Ndapota yeuka kuti uri kushanyira nzvimbo yakavigirwa vanhu vazhinji, zvakare iri nzvimbo ine chirevo chisingatsananguriki kukura kwacho kune chikamu chikuru chevagari vepasi.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are still many men and women alive who survived their time here, and many more who had loved ones who were murdered or worked to death there, Jews and non-Jews alike.\nShona:'}]	Kuchine varume nevakadzi vazhinji vapenyu vakapona asi vakambopfuura nepano, kwozoitawo vamwe vakawanda vane hama neshamwari dzavo dzakaurayirwa pano kana kuti dzakashandiswa kusvikira dzafa pano, vaJudha nevasiri vaJudha.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Please treat the site with all of the dignity, solemnity and respect it deserves. Do not make jokes about the Holocaust or Nazis.\nShona:'}]	Tapota, remekedzai nzvimbo ino neruremekedzo uye uremu hwainokodzera. Musaita majee nezveHolocaust kana vaNazi.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Do not deface the site by marking or scratching graffiti into structures.\nShona:'}]	Musaparadza nzvimbo nekunyora kana kupara girafiti pazvinhu pamadziro akavakwa.	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Barcelona's official languages are Catalan and Spanish. About a half prefer to speak Catalan, a vast majority understands it, and virtually everyone knows Spanish.\nShona:""}]"	Mitauro inoshandiswa muBarcelona, chiCatalan nechiSpanish. Inenge hafu inoda kutaura chiCatalan, vanhu vakawanda vanochinzwisisa, uye anenge munhu wese anoziva chiSpanish.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, most signs are indicated only in Catalan because it is established by law as the first official language.\nShona:'}]	Zvisinei, zvinongedzo zvakawanda zvinoonekwa muCatalan chete nekuti yakagadzwa sechirudzi chekutanga chepamutemo.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Yet, Spanish is also widely used in public transport and other facilities.\nShona:'}]	Kunyange zvakadaro, chiSpanish chinotaurwa chaizvo muzvifambiso zveveruzhinji uye mune dzimwewo nzvimbo.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Regular announcements in the Metro are made only in Catalan, but unplanned disruptions are announced by an automated system in a wide variety of languages including Spanish, English, French, Arabic and Japanese.\nShona:'}]	Zviziviso zvenguva dzese muMetro zvinongoitwa muchiCatalan, asi kuvhiringidzika kunoziviswa ne otomatiki system mumitauro yakasiyana siyana inosanganisira chiSpanish, chiRungu, chiFrench, chiArabic nechiJapanese.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Parisians have a reputation for being egocentric, rude and arrogant.\nShona:'}]	Vanhu vekuParis vanozivikanwa nekuzvitutumadza, kushaya hunhu uye kuzvionera pamusoro.	
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While this is often only an inaccurate stereotype, the best way to get along in Paris still is to be on your best behavior, acting like someone who is ""bien élevé"" (well brought up). It will make getting about considerably easier.\nShona:'}]"	"Kunyange zvazvo angava maonero asiri iwo, kana uchida kunyatsofamba zvakanaka muParis unofanira kuita unhu, uchiita seyavanoti ""bien élevé"" (kuva munhu akabva kuvanhu). Zvinokuitira nyore kufamba."	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Parisians' abrupt exteriors will rapidly evaporate if you display some basic courtesies.\nShona:""}]"	Kahunu kekunze kevanhu vekuParis kanokurumidza kupera kana ukavaratidza kakuremekedza.	
