messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For some festivals, the vast majority of the attendants to music festivals decide to camp on site, and most attendants consider it a vital part of the experience.\nTok Pisin:'}]	Long ol sampela bikde, bikpela namba bilong ol lain i save pilai musik i mekim kem long dispela ples, na planti bilong ol i save pilim olsem dispela em i impoten hap bilong dispela ekspiriens.	
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want to be close to the action you're going to have to get in early to get a camping site close to the music.\nTok Pisin:""}]"	Sapos yu laik stap klostu long ol samting na lukim yu bai nid long go hariap na kisim wanpela ples bilong mekim kem klostu long musik.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Remember that even though music on the main stages may have finished, there may be sections of the festival that will keep playing music until late into the night.\nTok Pisin:'}]	Tingim olsem maski musik long ol bikpela hap bilong bikde em i pinis, i gat sampela seksen bilong bikde we ol bai pilai musik i go inap long biknait.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some festivals have special camping areas for families with young children.\nTok Pisin:'}]	Sampela bikde i gat spesol eria bilong famili we i gat liklik pikinini long mekim kem bilong ol.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If crossing the Northern Baltic in winter, check the cabin location, as going through ice causes quite horrible noise for those most affected.\nTok Pisin:'}]	Sapos ol i brukim Northern Baltic long winta (winter), sekim lokesen bilong 'cabin', bikos taim em i go namel long ais em i kamap wanpela bikpela nois long ol hap we i bamim ais.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Saint Petersburg cruises include time in town. Cruise passengers are exempted from visa requirements (check the terms).\nTok Pisin:'}]	Ol 'cruise' i go long Saint Petersburg i save givim taim long raun long taun. Ol pasindia bilong 'cruise' i no nid long karim visa (lukim ol 'terms').	Ol kruis long Saint Petersburg i stap long taim long taun. Ol
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.\nTok Pisin:'}]	Ol 'casino' i save traim hat tru long yusim taim na mani we ol 'guest' i kam na spendim. I no gat windua na klok, na ol dua bilong go autsait em i save hat long painim.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.\nTok Pisin:'}]	Ol i save gat spesol kaikai, dring na ektiviti bilon amamas, long mekim ol 'guest' i amamas, na mekim ol i stap insait long banis.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.\nTok Pisin:'}]	Sampela bilong ol ples we i save givim ol fri dring we i gat 'alcohol' insait long en. Tasol, taim man i spak em i no inap long skelim gut samting, na olgeta gutpela man bilong 'gamble' i save olsem em i impoten long tingting bilong ol i mas stap stret.	
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Anyone who's going to drive at high latitudes or over mountain passes should consider the possibility of snow, ice, or freezing temperatures.\nTok Pisin:""}]"	Wanpela husat bai draiv long ples we i stap antap moa o antap long ol maunten i mas tingim olsem i ken i gat sno (snow), ais, o tempritsa (temperature) we i kol nogut tru.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt.\nTok Pisin:'}]	Long ol rot we i gat sno (snow) o ais, 'friction' em i no strong na yu no inap long draiv olsem yu save draiv antap long kolta nating.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During blizzards, enough snow to get you stuck can fall in very little time.\nTok Pisin:'}]	Long taim bilong 'blizzard', inap sno (snow) we i ken mekim yu i pas i ken pundaun long sotpela taim tasol.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Visibility may also be restricted by falling or blowing snow or by condensation or ice on vehicle windows.\nTok Pisin:'}]	Na tu, yu bai i no inap long lukluk gut taim sno (snow) i pundaun o blo o win i kamap wara o i kamap ais long ol windua bilong kar.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On the other hand, icy and snowy conditions are normal in many countries, and traffic goes on mostly uninterrupted all year round.\nTok Pisin:'}]	Long narapela sait bilong dispela samting, ol kondisen bilong ais na sno (snow) em i nomol long planti kantri, na ol kar i save ron i go i kam gut long olgeta de bilong yia.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Safaris are perhaps the greatest tourism draw in Africa and the highlight for many visitors.\nTok Pisin:'}]	Ol Safari em ating ol i nambawan samting we i save kisim ol turis i go long Africa na ol i bikpela samting long planti ol visita.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nTok Pisin:'}]	Dispela hap tok 'safari' we planti lain i save yusim em i toktok long travel long graun long lukim ol narakain animal bilong Africa, planti bilong ol em ol animal bilong 'savanna'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some animals, such as elephants and giraffes, tend to approach closely to cars and standard equipment will allow good viewing.\nTok Pisin:'}]	Sampela ol animal, kain olsem ol elefen na 'giraffe', i save laik long kam klostu long ol kar na ol stendet ikwipmen (equipment) bai mekim yu i ken lukim ol gut.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Lions, cheetahs and leopards are sometimes shy and you will see them better with binoculars.\nTok Pisin:'}]	Ol laion, 'cheetah' na 'leopard' em sampela taim ol i save sem long kam ples klia na yu bai lukim ol gut taim yu yusim ol 'binoculars'.	
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A walking safari (also called a ""bush walk"", ""hiking safari"", or going ""footing"") consists of hiking, either for a few hours or several days.\nTok Pisin:'}]"	"Wanpela 'safari' bilong wokabaut (ol i save kolim tu olsem wanpela ""'bush walk'"", ""hiking safari"", o 'going ""'footing'"") em i pasin bilong wokabaut, long sampela aua o long sampela de."	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Paralympics will take place from 24 August to 5 September 2021. Some events will be held in other locations throughout Japan.\nTok Pisin:'}]	Paralympics bai i kamap long 24 Ogas i go long 5 Septemba 2021. Sampela ol samting bai kamap long ol narapela lokesen long ol narapela ples long Japan.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tokyo will be the only Asian city to have hosted two summer Olympics, having hosted the games in 1964.\nTok Pisin:'}]	Tokyu bai kamap olsem wanpela siti tasol long Asia long hostim tupela sama (summer) Olympics, bikos em i bin hostim ol geim (game) long 1964.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you booked your flights and accommodation for 2020 before the postponement was announced, you may have a tricky situation.\nTok Pisin:'}]	Sapos yu bin makim taim bilong flai na ples bilong stap long 2020 bipo long ol i tokaut olsem ol i senisim taim, yu bai i stap long wanpela hatpela taim.	
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cancellation policies vary, but as of late March most coronavirus-based cancellation policies don't extend to July 2020, when the Olympics had been scheduled.\nTok Pisin:""}]"	Ol polisi bilong kenselim (cancel) ol samting i no wankain, tasol stat long pinis bilong Mas planti bilong ol polisi bilong kenselim ol samting we i kamap long koronavaires i no surik i go long Julai 2020, taim ol i bin makim Olympics long kamap.	
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It's expected that most event tickets will cost between ¥2,500 and ¥130,000, with typical tickets costing around ¥7,000.\nTok Pisin:""}]"	Ol i tok olsem planti bilong ol tiket bai i stap namel long ¥2,500 na ¥130,000, olsem na mak bilong wanpela nomol tiket bai i kost olsem ¥7,000.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ironing damp clothes can help them dry. Many hotels have an iron and ironing board available for loan, even if one is not present in the room.\nTok Pisin:'}]	Pasin bilong ainim (iron) ol wet klos i ken helpim ol long drai. Planti ol hotel i gat ain na bod bilong ain i stap bilong yusim, maski sapos wanpela ain i no i stap ples klia insait long rum.	
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If an iron isn't available, or if you don't fancy wearing ironed socks, then you can try using a hairdryer, if available.\nTok Pisin:""}]"	Sapos wanpela ain i no i stap, o sapos yu no tingting long werim soks we ol i ainim, orait yu ken traim yusim wanpela 'hairdryer', sapos em i stap.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Be careful not to allow fabric to become too hot (which can cause shrinkage, or in extreme cases, scorch).\nTok Pisin:'}]	Yu mas lukaut long no ken larim laplap i kamap hot tumas (dispela i ken kamapim mekim klos i kamap liklik, o sapos em i hot tumas, klos bai i paia).	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are different ways of purifying water, some more effective against specific threats.\nTok Pisin:'}]	I gat ol kainkain we bilong mekim wara i kamap 'pure', sampela i save mekim wok bilong daunim sampela kain samting we i ken kamapim hevi.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In some areas boiling water for a minute is enough, in others several minutes are needed.\nTok Pisin:'}]	Long sampela eria boilim wara long wanpela minit em i inap, long ol narapela eria yu bai nid long boilim wara long sampela minit.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Filters vary in effectiveness, and should you have a concern, then you should consider buying your water in a sealed bottle from a reputable company.\nTok Pisin:'}]	Ol 'filter' em strong bilong wanwan i narakain, na yu mas tingting, bihaim yu mas tingting long baim wara long wanplela botol long wanpela gutpela kampani.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers may encounter animal pests that they are not familiar with in their home regions.\nTok Pisin:'}]	Ol travela i ken bungim kainkain animal bilong bagarapim klos na kaikai we ol i no klia long en insait long ples we ol i kam long en.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pests can spoil food, cause irritation, or in a worse case cause allergic reactions, spread venom, or transmit infections.\nTok Pisin:'}]	Ol 'pest' i ken bagarapim kaikai, mekim skin i skrap, o nogut moa ol i ken kamapim ol 'allergic reaction', spredim 'venom', o mekim sik i kalap long wanpela man i go long narapela.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests.\nTok Pisin:'}]	Ol sik we i save kalap hariap, o ol animal we i save bagarapim ol kilim ol manmeri wantaim fos, em ol i no kam aninit long dispela nem 'pest'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Duty free shopping is the opportunity to buy goods exempted from taxes and excises at certain locations.\nTok Pisin:'}]	'Duty free shopping' em i sans long baim ol samting we yu no inap long baim takis na 'excises' long sampela lokesen.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers bound for countries with heavy taxation can sometimes save a considerable amount of money, especially on products such as alcoholic beverages and tobacco.\nTok Pisin:'}]	Ol travela we i go long kantri we i gat bikpela takis sampela taim ol i ken seivim (save) bikpela mani, ol i ken seivim long ol prodak taim olsem ol 'alcoholic beverages' na 'tobacco'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The stretch between Point Marion and Fairmont presents the most challenging driving conditions on the Buffalo-Pittsburgh Highway, passing frequently through isolated backwoods terrain.\nTok Pisin:'}]	Dispela spes namel long Point Marion na Fairmont em i ol nambawan hatpela kondisen bilong draiv long Buffalo-Pittsburgh Highway, planti taim em i go insait long ol ples we i no gat planti lain na i stap longwe.	
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you're not used to driving on country roads, keep your wits about you: steep grades, narrow lanes, and sharp curves predominate.\nTok Pisin:""}]"	Sapos yu no save long draiv long ol rot autsait long siti, yu mas strongim yu yet: i gat ol ples we i sut i go daun o i kam antap, i gat ol liklik rot we i no gat spes long ron, na ol sap kona.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Posted speed limits are noticeably lower than in previous and subsequent sections — commonly 35-40 mph (56-64 km/h) — and strict obedience to them is even more important than otherwise.\nTok Pisin:'}]	Ol tok save long mak bilong spit i stap daunbilo moa long ol narapela seksen — planti taim em i 35-40 mph (56-64 km/h) — na pasin bilong bihainim ol gut em i moa impoten long sakim tok.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds.\nTok Pisin:'}]	Mipela i no save bilong wanem na ol mobail fon sevis i strong moa long hia na i no strong long planti ol narapela hap bilong dispela rot, kain olsem Pennsylvania Wilds.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: German pastries are quite good, and in Bavaria, are quite rich and varied, similar to those of their southern neighbor, Austria.\nTok Pisin:'}]	Ol 'German pastry' em ol i gutpela tru, na long Bavaria, ol i gat gutpela teist na i gat kainkain, wankain olsem ol dispela bilong ol lain i stap saut, ol Austria.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fruit pastries are common, with apples cooked into pastries year round, and cherries and plums making their appearances during the summer.\nTok Pisin:'}]	I gat ol planti 'fruit pastry', na i gat ol epol we ol i wokim 'pastry' long en i save stap long olgeta taim bilong yia, na ol 'cherry pastry' na 'plum pastry' em ol i save mekim long taim bilong sama (summer).	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many German baked goods also feature almonds, hazelnuts, and other tree nuts. Popular cakes often pair particularly well with a cup of strong coffee.\nTok Pisin:'}]	Planti bilong ol kaikai bilong ol German i save gat ol 'almond', 'hazelnut', na ol narapela 'nut'. Ol keik (cake) we planti lain i save long en em i save go gut wantaim wanpela strongpela kap kofi.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.\nTok Pisin:'}]	Sapos yu laikim sampela liklik 'pastry' we i teist nais, traim dispela ol i save kolim Berliner, Pfannkuchen o Krapfen long wanwan rijen.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry is a dish based on herbs and spices, together with either meat or vegetables.\nTok Pisin:'}]	Wanpela 'curry' em i wanpela kaikai we i yusim ol 'herb' na 'spice', wantaim ol abus o kumu.	
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry can be either ""dry"" or ""wet"" depending on the amount of liquid.\nTok Pisin:'}]"	"Wanpela 'curry' em i ken ""drai"" o ""wet"" bihainim mak bilong wara yu yusim."	Kaikai karim i save dri o wet, i depen long likit.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In inland regions of Northern India and Pakistan, yogurt is commonly used in curries; in Southern India and some other coastal regions of the subcontinent, coconut milk is commonly used.\nTok Pisin:'}]	Long ol rijen insait long Northern India na Pakistan, ol i save yusim 'yogurt' insait long ol 'curry'; long Southern India na sampela 'coastal' rijen bilong dispela ples, ol i save yusim milk bilong kokonas.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With 17,000 islands to choose from, Indonesian food is an umbrella term covering a vast variety of regional cuisines found across the nation.\nTok Pisin:'}]	I gat 17,000 ailan long makim wanpela long en, kaikai bilong Indonesia em i wanpela bikpela nem we i karampaim ol kainkain kaikai we yu ken painim long olgeta hap bilong Indonesia.	Wanpela kantri i gat 17,000 ailan,
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But, if used without further qualifiers, the term tends to mean the food originally from the central and eastern parts of the main island Java.\nTok Pisin:'}]	Tasol, sapos yu yusim dispela tok na nating, dispela tok em bai min kaikai i kam long 'central' na 'eastern' hap bilong Java ailan.	Em tasol, taim yusim olsem wantaim narapela
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Now widely available throughout the archipelago, Javanese cuisine features an array of simply seasoned dishes, the predominant flavorings the Javanese favor being peanuts, chillies, sugar (especially Javanese coconut sugar) and various aromatic spices.\nTok Pisin:'}]	Nau em i stap long olgeta hap bilong grup ailan, kaikai bilong Java em i gat ol 'seasoned dishes', na namba fleiva bilong kaikai bilong Java em pinat, 'chilie', suga (dispela em kokonas sugar bilong Java) na ol kainkain 'aromatic spices'.	
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Stirrups are supports for the rider's feet that hang down on either side of the saddle.\nTok Pisin:""}]"	Ol 'stirrup' em ol sapot bilong lek bilong 'rider' we i hangamap i kam daun long sait sait bilong 'saddle'.	ong sadil we raida em i putim fut bilong em long em.
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.\nTok Pisin:""}]"	Ol i save givim moa 'stability' long 'rider', tasol ol i ken kamapim hevi long sait bilong sefti bikos nogut lek bilong 'rider' i pas insait long ol.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If a rider is thrown from a horse but has a foot caught in the stirrup, they could be dragged if the horse runs away. To minimize this risk, a number of safety precautions can be taken.\nTok Pisin:'}]	Sapos wanpela 'rider' i pundaun long wanpela hos, tasol lek bilong em i pas long 'stirrup', hos i ken pulim ol taim em i ranawe. Long daunim mak bilong dispela hevi long kamap, ol 'rider' i mas mekim samting long abrusim dispela.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: First, most riders wear riding boots with a heel and a smooth, quite narrow, sole.\nTok Pisin:'}]	Namba wan, planti ol 'rider' i save werim ol 'riding boots' we i gat wanpela 'heel' na wanpela 'sole' we i 'smooth' na longpela.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Next, some saddles, particularly English saddles, have safety bars that allow a stirrup leather to fall off the saddle if pulled backwards by a falling rider.\nTok Pisin:'}]	Narapela samting, sampela 'saddle', dispela em ol English 'saddle', ol i gat ol 'safety bar' we i save larim 'stirrup leather' i pundaun i go daun long 'saddle' sapos wanpela 'rider' i pundaun i go baksait.	
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cochamó Valley - Chile's premier climbing destination, known as the Yosemite of South America, with a variety of granite big walls and crags.\nTok Pisin:""}]"	Cochamó Valley -nambawan hap bilong mekim 'climbing' long Chile, em ol kolim Yosemite of South America, em i gat ol kainkain bikpela 'granite wall' na 'crag'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Summits include breath-taking views from peaks. Climbers from all parts of the world are continually establishing new routes amongst its endless potential of walls.\nTok Pisin:'}]	Het bilong maunten i gat ol naispela samting bilong lukim. Ol lain bilong klaim long olgeta hap bilong graun i wok long kamapim ol nupela rot namel long ol planti wol.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Downhill snowsports, which include skiing and snowboarding, are popular sports involving sliding down snow-covered terrain with skis or a snowboard attached to your feet.\nTok Pisin:'}]	Ol 'downhill snowsport', we i gat 'skiing' na 'snowboarding', em ol 'sport' we planti lain i save long en na yu bai slaid (slide) i go daun long wanpela hap wantaim 'skis' o 'snowboard' we ol i pasim long lek bilong yu.	
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Skiing is a major travelling activity with many enthusiasts, occasionally known as ""ski bums,"" planning entire vacations around skiing at a particular location.\nTok Pisin:'}]"	"'Skiing' em i wanpela ektiviti bilong raun we ol lain i save laik long mekim, ol i kolim ""'ski bums',"" ol i save plenim holide bilong ol long mekim 'skiing' long wanpela lokesen."	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The idea of skiing is very old — cave paintings depicting skiers date back as far as 5000 BC!\nTok Pisin:'}]	Dispela tingting bilong 'skiing' em i bilong bipo yet – i gat ol peinting (painting) long hol bilong ston we i soim ol lain i ski long taim i go bek olsem 5000 BC!	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Downhill skiing as a sport goes back to at least the 17th century, and in 1861 the first recreational ski club was opened by Norwegians in Australia.\nTok Pisin:'}]	'Downhill skiing' olsem wanpela 'sport' em i go bek long kain olsem '17th century' o moa, na long 1861 ol Norwegians i opim namba wan 'recreational ski club' long Australia.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Backpacking by ski: This activity is also called backcountry ski, ski touring or ski hiking.\nTok Pisin:'}]	'Backpacking by ski': Dispela ektiviti em ol i save kolim tu olsem 'backcountry ski', 'ski touring' o 'ski hiking'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is related to but usually not involving alpine style ski touring or mountaineering, the latter ones done in steep terrain and requiring much stiffer skis and boots.\nTok Pisin:'}]	Em i wankain, tasol ol i no save bungim wantaim 'alpine styel ski touring' o 'mountaineering', dispela laspela wan em ol i save mekim long ples we i sap na i nidim 'skis' na 'boots' we i sap moa.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Think of the skiing route as of a similar hiking route.\nTok Pisin:'}]	Tingim 'skiing route' olsem em i wankain long 'hiking route'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks.\nTok Pisin:'}]	Long gutpela kodisen yu bai inap long karamapim ol bikpela hap moa sapos yu ski na i no wokabaut – tasol wanwan taim yu bai kisim ol spit bilong 'cross country skiing' taim yu no karim wanpela hevipela bek long ol dispela hap bilong ski.	Inap kondisen gutpela yu ken kamapim moa bikpela dist
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Europe is a continent that is relatively small but with many independent countries. Under normal circumstances, travelling through multiple countries would mean having to go through visa applications and passport control multiple times.\nTok Pisin:'}]	Europe em i wanpela kontinen (continent) we i liklik, tasol em i gat planti indipenden kantri. Planti taim, long raun i go long planti kantri em bai min olsem yu bai go insait long planti 'visa application' na 'passport control' moa long wanpela taim.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Schengen zone, however, works somewhat like one country in this respect.\nTok Pisin:'}]	Schengen zone, em i narakain, sampela taim em i save stap olsem wanpela kantri bilong em yet.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As long as you stay in this zone, you can generally cross borders without going through passport control checkpoints again.\nTok Pisin:'}]	Sapos yu stap insait long dispela 'zone', yu ken kalapim boda na yu bai i no inap go long 'passport control checkpoint' gen.	
