messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: It may also be beneficial for one to buy a Wild Card, which provides entry to either selections of parks in South Africa or all of the South African National Parks.\nStandard Latvian: Varētu būt izdevīgi iegādāties arī “Wild Card”, kas nodrošina ieeju noteiktos Dienvidāfrikas parkos vai visos Dienvidāfrikas nacionālajos parkos.\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nStandard Latvian: Amatnieku izstrādājumus varētu nosaukt par antikvāriem priekšmetiem, lai gan tie ir jaunāki nekā līdzīgi masveidā ražoti izstrādājumi.\nEnglish: Persian has a relatively easy and mostly regular grammar.\nStandard Latvian: Persiešu valodai ir relatīvi vienkārša un regulāra gramatika.\nEnglish: According to the lawsuit, waste from the UN camp was not properly sanitized, causing bacteria to enter the tributary of the Artibonite River, one of Haiti's largest.\nStandard Latvian: Saskaņā ar tiesas prāvā pieejamo informāciju atkritumi ANO nometnē netika pienācīgi dezinficēti, tādējādi izraisot baktēriju iekļūšanu vienas no Haiti lielākās upes, proti, Artibonites pietekā.\nEnglish: Vatican City uses Italian in its legislation and official communications.\nStandard Latvian: Vatikāns savā likumdošanā un oficiālajā saziņā izmanto itāļu valodu.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main letters to watch out for are c and g, since their pronunciation varies based on the following vowel.\nStandard Latvian:""}]"	Galvenie burti, no kuriem jāuzmanās, ir c un g, jo to izruna mainās atkarībā no nākamā patskaņa.	Galvenās burtu kombinācijas, uz kurām jāpievērš uzmanība, ir c un g, jo to izruna atšķiras atkarībā no sekojošās patskaņa.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: According to police, the driver of the vehicle that hit the photographer is unlikely to face criminal charges.\nStandard Latvian: Saskaņā ar policijas teikto transportlīdzekļa vadītājam, kurš notrieca fotogrāfu, visticamāk netiks ierosināta krimināllieta.\nEnglish: Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.\nStandard Latvian: Kazino parasti dara visu iespējamo, lai pēc iespējas ilgāk noturētu savus apmeklētājus un lai viņi tērētu vairāk naudas. Parasti kazino telpās nav logu un pulksteņu, kā arī dažkārt ir grūti atrast izeju.\nEnglish: A moderate earthquake shook western Montana at 10:08 p.m. on Monday.\nStandard Latvian: Pirmdien, plkst. 22:08 Montānas rietumdaļu satricināja mērena zemestrīce.\nEnglish: In 1994, this conflict led to the creation of the self-proclaimed Transnistria Republic in eastern Moldova, which has its own government and currency but is not recognised by any UN member country.\nStandard Latvian: 1994.\xa0gadā šā konflikta rezultātā Moldovas austrumos tika izveidotā pašpasludinātā Piedņestras Republika, kurai ir sava valdība un valūta, bet to nav atzinusi neviena ANO dalībvalsts.\nEnglish: The Sundarbans are the largest littoral mangrove belt in the world, stretching 80 km (50 mi) into the Bangladeshi and Indian hinterland from the coast.\nStandard Latvian: Sundarbani ir lielākā piekrastes mangrovju josla pasaulē, kas no krasta stiepjas 80 km (50 jūdzes) garumā Bangladešas un Indijas iekšzemē.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also, make sure to pronounce r and rr differently: caro means dear, whereas carro means chariot.\nStandard Latvian:'}]	"Turklāt pievērsiet uzmanību burta r un rr atšķirīgajai izrunai: ""caro"" nozīmē dārgs, savukārt ""carro"" – kaujas rati."	Arī pārliecinieties, ka izrunājat burtus r un rr atšķirīgi: caro nozīmē dārgais, bet carro nozīmē rati.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: The moisture on your hands will react with the outer layers, which will feel funny and form a sort of shell.\nStandard Latvian: Roku mitrums reaģēs ar ārējiem slāņiem, kas radīs dīvainu sajūtu un veidos sava veida apvalku.\nEnglish: A course will normally be from 2-5 days and will involve role play, a lot of first aid and sometimes weapons training.\nStandard Latvian: Kurss parasti ilgst 2-5 dienas un tas ietver lomu spēli, dažāda veida apmācību par pirmās palīdzības sniegšanu un dažkārt arī par ieroču lietošanu.\nEnglish: Also, make sure to pronounce r and rr differently: caro means dear, whereas carro means chariot.\nStandard Latvian: Turklāt pievērsiet uzmanību burta r un rr atšķirīgajai izrunai: ""caro"" nozīmē dārgs, savukārt ""carro"" – kaujas rati.\nEnglish: During the 1920s, the prevailing attitudes of most citizens and nations was that of pacifism and isolation.\nStandard Latvian: 1920.-tajos gados vairākums iedzīvotāju un tautu par būtiskāko uzskatīja pacifismu un izolēšanos.\nEnglish: The find also grants insight into the evolution of feathers in birds.\nStandard Latvian: Šis atradums arī sniedz ieskatu putnu spalvu attīstībā.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Persian has a relatively easy and mostly regular grammar.\nStandard Latvian:'}]"	Persiešu valodai ir relatīvi vienkārša un regulāra gramatika.	Persiešu valodai ir relatīvi viegla un lielākoties regulāra gramatika.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: Argentina is well known for having one of the best polo teams and players in the world.\nStandard Latvian: Argentīna ir pazīstama ar vienu no labākajām polo komandām un spēlētājiem pasaulē.\nEnglish: The tenth named storm of the Atlantic Hurricane season, Subtropical Storm Jerry, formed in the Atlantic Ocean today.\nStandard Latvian: Atlantijas okeānā šodien izveidojās Atlantijas viesuļvētru sezonas desmitā vārdā nosauktā vētra - subtropu viesuļvētra ""Džerijs"".\nEnglish: Though it is widely used, especially among non-Romani, the word ""Gypsy"" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.\nStandard Latvian: Lai gan vārds ""čigāns"" tiek plaši lietots, īpaši to cilvēku vidū, kas nav romu tautības, to bieži vien uzskata par aizskarošu, jo tas asociējas ar negatīviem stereotipiem un nepareizu uztveri par romu tautu.\nEnglish: Bishkek was described as sinking into a state of ""anarchy"" by one observer, as gangs of people roamed the streets and plundered stores of consumer goods.\nStandard Latvian: Viens aculiecinieks raksturoja Biškeku kā pilsētu, kas grimst ""anarhijā"", jo pa ielām klīda cilvēku bari un izlaupīja patēriņa preču veikalus.\nEnglish: Candidates can send representatives to witness every part of the process. In the evening, votes are counted by volunteers under heavy supervision, following specific procedures.\nStandard Latvian: Kandidāti var sūtīt pārstāvjus novērot ikvienu procesa daļu. Vakarā brīvprātīgie skaita balsis stingā uzraudzībā, ievērojot noteiktas procedūras.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Therefore, reading this grammar primer would help you learn much about Persian grammar and understand phrases better.\nStandard Latvian:'}]"	Tāpēc šīs gramatikas ābeces lasīšana jums palīdzētu daudz uzzināt par persiešu valodas gramatiku un labāk saprast frāzes.	Tāpēc šīs gramatikas pamācības lasīšana palīdzētu jums daudz iemācīties par persiešu gramatiku un labāk saprast frāzes.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: The Sphinx is set as the backdrop and the narrator of a long story.\nStandard Latvian: Sfinksa ir kā gara stāsta fons un stāstītājs.\nEnglish: Rare fauna such as the European brown bear, wolf, eagle, owl, lynx, wild cat and capercaillie can be found there, along with many more common species\nStandard Latvian: Tur ir atrodama arī tāda reta fauna kā Eirāzijas brūnais lācis, vilks, ērglis, pūce, lūsis, savvaļas kaķis un mednis, kā arī daudzas citas parastās sugas.\nEnglish: Britain mined international waters to prevent any ships from entering entire sections of ocean, causing danger to even neutral ships.\nStandard Latvian: Lielbritānija izlika mīnas starptautiskajos ūdeņos, lai kuģi nevarētu ienākt visā okeāna daļā, kas apdraudēja pat neitrālus kuģus.\nEnglish: Mutations can have a variety of different effects depending on the type of mutation, the significance of the piece of genetic material affected and whether the cells affected are germ-line cells.\nStandard Latvian: Mutācijām var būt daudz dažādu efektu atkarībā no mutācijas veida, ietekmētā ģenētiskā materiāla vienības nozīmīguma un tā, vai ietekmētās šūnas ir cilmes šūnu līnijas šūnas.\nEnglish: People have known about basic chemical elements such as gold, silver, and copper from antiquity, as these can all be discovered in nature in native form and are relatively simple to mine with primitive tools.\nStandard Latvian: Cilvēki ir pazinuši tādus ķīmiskos pamatelementus kā zelts, sudrabs un varš jau no seniem laikiem, jo tie visi ir atrodami dabā brīvā veidā un ir relatīvi viegli izrokami ar primitīviem rīkiem.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Needless to say, if you know a Romance language, it will be easier for you to learn Portuguese.\nStandard Latvian:'}]	Lieki teikt, ka, ja zināt kādu romāņu valodu, portugāļu valodu iemācīties būs vieglāk.	Nav jāsaka, ja jums ir zināma romāņu valoda, jums būs vieglāk iemācīties portugāļu valodu.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: Examples include control, planning and scheduling, the ability to answer customer diagnoses and questions, as well as handwriting recognition, voice and face.\nStandard Latvian: Kā piemēru var minēt kontroli, plānošanu un grafiku sastādīšanu, spēju atbildēt uz klientu jautājumiem un noteikt diagnozes, kā arī atpazīt rokrakstu, balsi un seju.\nEnglish: The scientists were able to conclude that the dark matter affect other dark matter in the same way regular matter does.\nStandard Latvian: Zinātnieki varēja secināt, ka tumšā matērija ietekmē citas tumšās matērijas tādā pašā veidā kā parastā matērija.\nEnglish: It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World.\nStandard Latvian: Šī bija viena no galvenajām pieturām, kur tika uzņemta Henrija Luisa Geitsa raidstacijas PBS dokumentālā filma „Afrikāņu pasaules brīnumi”.\nEnglish: They all ran back from where the accident had happened.\nStandard Latvian: Viņi visi skrēja atpakaļ no vietas, kur notika negadījums.\nEnglish: It can be pulled into thin wire, which can be twisted and plaited. It can be hammered or rolled into sheets.\nStandard Latvian: To var izstiept kā mazu stiepli, ko var saliekt un savīt. To var kalt vai veidot loksnes.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, people who know a little Spanish may hastily conclude that Portuguese is close enough that it need not be studied separately.\nStandard Latvian:""}]"	Tomēr mūsdienās cilvēki, kas nedaudz prot spāņu valodu, var pārsteidzīgi secināt, ka portugāļu valoda ir pietiekami līdzīga un nav atsevišķi jāmācās.	Tomēr cilvēki, kuri zina nedaudz spāņu valodu, var steidzīgi secināt, ka portugāļu valoda ir pietiekami tuva, lai to nav jāpēta atsevišķi.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: Hamilton confirmed Howard University Hospital admitted the patient in stable condition.\nStandard Latvian: Hamiltone apstiprināja, ka Hovarda Universitātes slimnīcā ieveda pacientu stabilā stāvoklī.\nEnglish: The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.\nStandard Latvian: Ritenis ir mainījis pasauli neticamos veidos. Lielākais, ko ritenis mūsu labā ir izdarījis - tas mums nodrošina daudz vienkāršāku un ātrāku pārvadāšanu.\nEnglish: The Olympic gold medalist was due to swim in the 100m and 200m freestyle and in three relays at the Commonwealth Games, but due to his complaints his fitness has been in doubt.\nStandard Latvian: Olimpiskajam zelta medaļniekam Sadraudzības spēlēs bija jāpeld 100 m un 200 m brīvajā stilā un trīs stafetēs, taču viņa sūdzību dēļ viņa sagatavotība tiek apšaubīta.\nEnglish: The early reports say the plane was diverted back to Afghanistan after being denied an emergency landing in Ürümqi.\nStandard Latvian: Pirmajos ziņojumos teikts, ka lidmašīna tika novirzīta atpakaļ uz Afganistānu pēc tam, kad tai atteikta ārkārtas nosēšanās Urumči.\nEnglish: It's worth half an hour to stroll about the intriguing village.\nStandard Latvian: Tas ir pusstundas pastaigas vērts pa aizraujošo ciemu.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pre-modern observatories are usually obsolete today, and remain as museums, or sites of education.\nStandard Latvian:""}]"	Senāk celtās observatorijas mūsdienās parasti ir novecojušas un tiek izmantotas kā muzeji vai vieta mācībām.	Pirmsmoderna observatorijas parasti ir novecojušas šodien un paliek kā muzeji vai izglītības vietas.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: The early reports say the plane was diverted back to Afghanistan after being denied an emergency landing in Ürümqi.\nStandard Latvian: Pirmajos ziņojumos teikts, ka lidmašīna tika novirzīta atpakaļ uz Afganistānu pēc tam, kad tai atteikta ārkārtas nosēšanās Urumči.\nEnglish: NASA\'s shuttle program chief N. Wayne Hale Jr. said the foam had fallen ""after the time we are concerned about.""\nStandard Latvian: NASA kosmoplānu programmas vadītājs N. Veins Heils juniors teica, ka putas nokrita ""pēc tam, kad par to vairs nebija jāsatraucas.""\nEnglish: Sort of like rolling a heavy cart up a hill. Splitting the nucleus up again then releases some of that energy.\nStandard Latvian: Savā ziņā kā kalnā ripinot smagus ratus. Atkal sadalot kodolu, daļa šīs enerģijas tiek atbrīvota.\nEnglish: Since there was limited response to this tactic, Germany expected a similar response to its unrestricted submarine warfare.\nStandard Latvian: Tā kā reakcija uz šo taktiku bija ierobežota, Vācija gaidīja līdzīgu reakciju uz savu neierobežoto zemūdeņu karadarbību.\nEnglish: Commons Administrator Adam Cuerden expressed his frustration over the deletions when he spoke to Wikinews last month.\nStandard Latvian: Projekta ""Commons"" administrators Edams Kverdens sarunā ar ""Wikinews"" pagājušajā mēnesī izteica savu sašutumu par izdzēsto saturu.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As light pollution in their heyday was not the kind of problem it is today, they are usually located in cities or at campuses, easier to reach than those built in modern times.\nStandard Latvian:'}]"	Tā kā to ziedu laikos gaismas piesārņojums nebija tik liela problēma kā šobrīd, parasti tās atradās pilsētās vai vietās, kas ir daudz vieglāk pieejamas nekā mūsdienās celtās.	Tā kā gaismas piesārņojums to laikā nebija tik liels problēma kā šodien, tās parasti atrodas pilsētās vai kampusos, vieglāk sasniedzamas nekā tās, kas ir būvētas mūsdienu laikos.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: Despite leaving the show in 1993 he kept the title of executive producer, and continued to receive tens of millions of dollars every season in royalties.\nStandard Latvian: Neskatoties uz aiziešanu no šova 1993.\xa0gadā, viņš saglabāja izpildproducenta titulu un turpināja ik sezonu saņemt desmitiem miljonu dolāru kā autoratlīdzību.\nEnglish: Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.\nStandard Latvian: Turklāt, tam var būt nopietnas sekas: kavēta augšana, nepietiekams uzturs un pat nāve.\nEnglish: The Three Kingdoms was one of the bloodiest eras in Ancient China’s history thousands of people died fighting to sit in the highest seat in the grand palace at Xi’an.\nStandard Latvian: Trīs valstu posms bija viens no asiņainākajiem laikmetiem Senās Ķīnas vēsturē, tūkstošiem cilvēku gāja bojā, cīnoties par svarīgāko vietu Siaņas lielajā pilī.\nEnglish: In 1994, this conflict led to the creation of the self-proclaimed Transnistria Republic in eastern Moldova, which has its own government and currency but is not recognised by any UN member country.\nStandard Latvian: 1994.\xa0gadā šā konflikta rezultātā Moldovas austrumos tika izveidotā pašpasludinātā Piedņestras Republika, kurai ir sava valdība un valūta, bet to nav atzinusi neviena ANO dalībvalsts.\nEnglish: Fourteen schools in Hawaii located on or near coastlines were closed all of Wednesday despite the warnings being lifted.\nStandard Latvian: Havaju salās četrpadsmit skolas, kas atrodas pie krastiem vai piekrastes tuvumā, trešdien vēl bija slēgtas, neskatoties uz to, ka brīdinājumi bija atcelti.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.\nStandard Latvian:'}]	Vairums izpētei paredzēto mūsdienu teleskopu ir milzīgas ēkas, kas atrodas attālos rajonos ar labvēlīgiem atmosfēras apstākļiem.	Lielākā daļa mūsdienu pētniecības teleskopu ir milzīgi objekti attālās vietās ar labvēlīgām atmosfēras apstākļiem.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.\nStandard Latvian: Ja vēlaties nelielas, stingras un bagātīgas smalkmaizītes, izmēģiniet to, ko atkarībā no reģiona sauc par Berliner, Pfannkuchen vai Krapfen.\nEnglish: Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.\nStandard Latvian: Apija ir Samoa galvaspilsēta. Pilsēta atrodas Upolu salā, un tās iedzīvotāju skaits sasniedz tikai nepilnus 40\xa0000.\nEnglish: Remains of sewage systems have been found in the houses of the Minoan cities of Crete and Santorini in Greece.\nStandard Latvian: Notekūdeņu sistēmu atliekas ir atrastas Mīnojas (Krēta) pilsētu un Santorini (Grieķija) salas mājās.\nEnglish: It may also be beneficial for one to buy a Wild Card, which provides entry to either selections of parks in South Africa or all of the South African National Parks.\nStandard Latvian: Varētu būt izdevīgi iegādāties arī “Wild Card”, kas nodrošina ieeju noteiktos Dienvidāfrikas parkos vai visos Dienvidāfrikas nacionālajos parkos.\nEnglish: Germany was a common enemy in World War 2, leading to cooperation between the USSR and USA. With the end of the war the clashes of system, process and culture led to the countries falling out.\nStandard Latvian: Vācija bija kopīgs ienaidnieks 2.\xa0pasaules karā, līdz ar to starp PSRS un ASV izveidojās sadarbība. Karam beidzoties, atšķirīgo sistēmu, procesu un kultūras dēļ šīs valstis atkal kļuva naidīgas.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century.\nStandard Latvian:'}]	Ķirškoku ziedēšanas apskate, ko sauc par 'hanami', ir bijusi japāņu kultūras sastāvdaļa jau kopš 8. gadsimta.	Ķiršu ziedu skatīšanās, kas pazīstama kā hanami, ir bijusi sastāvdaļa Japānas kultūrā kopš 8. gadsimta.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: The Sundarbans has been declared a UNESCO World Heritage Site. The part of the forest within Indian territory is called Sundarbans National Park.\nStandard Latvian: Sundarbani ir pasludināts par UNESCO pasaules mantojuma objektu. Meža daļu Indijas teritorijā sauc par Sundarbani nacionālo parku.\nEnglish: In 1989 he helped create The Simpsons with Brooks and Groening, and was responsible for hiring the show's first writing team.\nStandard Latvian: 1989.\xa0gadā kopā ar Bruksu un Greiningu viņš palīdzēja izveidot „Simpsonus” un bija atbildīgs par seriāla pirmās scenāristu komandas nolīgšanu.\nEnglish: The number of people present was so large that it was not possible for everybody to gain access to the funeral in St. Peter's Square.\nStandard Latvian: Klātesošo cilvēku skaits bija tik liels, ka visiem nebija iespējams piekļūt bērēm Svētā Pētera laukumā.\nEnglish: The moisture on your hands will react with the outer layers, which will feel funny and form a sort of shell.\nStandard Latvian: Roku mitrums reaģēs ar ārējiem slāņiem, kas radīs dīvainu sajūtu un veidos sava veida apvalku.\nEnglish: It is obvious enough that the world has changed much because of humankind's scientific and technological advancements, and problems have become greater because of overpopulation and mankind's extravagant lifestyle.\nStandard Latvian: Ir skaidrs, ka pasaule ir ievērojami mainījusies cilvēces zinātnisko un tehnoloģisko sasniegumu dēļ, un problēmas ir kļuvušas nopietnākas pārapdzīvotības un cilvēces ekstravagantā dzīvesveida dēļ.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The concept came from China where plum blossoms were the flower of choice.\nStandard Latvian:""}]"	Koncepcija radās Ķīnā, kur Japānas aprikoze bija izvēlētais zieds.	Koncepcija nāca no Ķīnas, kur plūmju ziedi bija izvēlētais zieds.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: All nouns, alongside the word Sie for you, always begin with a capital letter, even in the middle of a sentence.\nStandard Latvian: Visi lietvārdi, kā arī vārds Sie, kas nozīmē ""Jūs"", vienmēr rakstāmi ar lielo sākuma burtu, pat teikuma vidū.\nEnglish: Many paleontologists today believe that one group of dinosaurs survived and is alive today. We call them birds.\nStandard Latvian: Mūsdienās daudzi paleontologi uzskata, ka viena dinozauru grupa izdzīvoja un dzīvo vēl tagad. Mēs tos saucam par putniem.\nEnglish: This means you can visit the historic city for a couple of full days while returning and sleeping on the ship at night.\nStandard Latvian: Tas nozīmē, ka, atgriežoties un nakšņojot uz kuģa, jūs uz pāris dienām varat apmeklēt vēsturisko pilsētu.\nEnglish: The central authority of the church had been in Rome for over a thousand years and this concentration of power and money led many to question whether this tenet was being met.\nStandard Latvian: Baznīcas centrālā vara Romā ir pastāvējusi vairāk nekā tūkstoš gadus, un šī varas un naudas koncentrācija daudziem lika apšaubīt, vai šis princips tiek ievērots.\nEnglish: Professor Pamela Ferguson of the University of Dundee notes ""journalists do seem to be walking a dangerous line if publishing photos etc of suspects.""\nStandard Latvian: Dandī universitātes profesore Pamela Fergusone atzīmē: ""Šķiet, ka žurnālisti iet pa plānu ledu, publicējot aizdomās turamo fotogrāfijas un citu informāciju.""\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In Japan, the first cherry blossom parties were hosted by the emperor only for himself and other members of the aristocracy around the Imperial Court.\nStandard Latvian:'}]"	Japānā pirmās ķiršu ziedu ballītes organizēja imperators tikai sev un citiem aristokrātijas pārstāvjiem imperatora galmā.	Japānā pirmās ķiršu ziedu ballītes tika rīkotas tikai imperatoram un citiem aristokrātijas locekļiem ap Impērijas tiesu.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: The U.S. Corps of Engineers estimated that 6 inches of rainfall could breach the previously damaged levees.\nStandard Latvian: ASV Inženieru korpuss lēsa, ka 6 collu nokrišņu daudzums varētu pārplūst pār iepriekš sabojātajiem dambjiem.\nEnglish: Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests.\nStandard Latvian: Infekcijas slimības pašas par sevi vai bīstami dzīvnieki, kas var ievainot vai nogalināt cilvēkus, parasti netiek uzskatīti par kaitēkļiem.\nEnglish: Their thermal behavior is not as steady as large caves on Earth that often maintain a fairly constant temperature, but it is consistent with these being deep holes in the ground,"" said Glen Cushing of the United States Geological Survey (USGS) Astrogeology Team and of Northern Arizona University located in Flagstaff, Arizona.\nStandard Latvian: Viņu termiskās ekspluatācijas īpašības nav tik noturīgas kā lielajām alām uz Zemes, kas bieži uztur diezgan nemainīgu temperatūru, bet tas ir atbilstoši tam, ka tie ir dziļi caurumi zemē,"" sacīja Glens Kušings no Amerikas Savienoto Valstu Ģeoloģijas dienesta (USGS) astroloģijas darba grupas un Ziemeļu Arizonas universitātes, kas atrodas Flagstafā, Arizonā.\nEnglish: To get the best views of Hong Kong, leave the island and head for the Kowloon waterfront opposite.\nStandard Latvian: Lai redzētu vislabākos Honkongas skatus, dodieties prom no salas uz Kovlūnas pretējo krastu.\nEnglish: Periodic rhythms, which are not simply responses to external periodic cues, have been documented for most living beings, including bacteria, fungi, plants, and animals.\nStandard Latvian: Periodiskie ritmi, kas nav vienkārši atbilde uz ārējiem periodiskajiem signāliem, ir apstiprināti lielākajai daļai dzīvo radību, tostarp baktērijām, sēnēm, augiem un dzīvniekiem.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Plants look their best when in a natural environment, so resist the temptation to remove even ""just one"" specimen.\nStandard Latvian:'}]"	"Augi vislabāk izskatās dabiskā vidē, tāpēc atturieties no kārdinājuma paņemt kaut ""tikai vienu"" eksemplāru."	"Augi izskatās vislabāk savā dabiskajā vidē, tāpēc izturieties pret kārdinājumu neizņemt pat ""tikai vienu"" eksemplāru."
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: Current senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers (31 miles) away from Buenos Aires.\nStandard Latvian: Vakar vakarā Laplatas pilsētā, kas atrodas 50 km (31 jūdzi) no Buenosairesas, pašreizējā senatore un Argentīnas pirmā lēdija Kristina Fernandesa de Kiršnere paziņoja par savu kandidatūru prezidenta amatam.\nEnglish: As the areas are sparsely populated, and light pollution therefore often not a problem, you will also be able to enjoy the stars.\nStandard Latvian: Tā kā šīs teritorijas nav blīvi apdzīvotas un līdz ar to gaismas piesārņojums bieži vien nerada problēmu, jūs varēsiet arī lūkoties zvaigznēs.\nEnglish: NASA\'s shuttle program chief N. Wayne Hale Jr. said the foam had fallen ""after the time we are concerned about.""\nStandard Latvian: NASA kosmoplānu programmas vadītājs N. Veins Heils juniors teica, ka putas nokrita ""pēc tam, kad par to vairs nebija jāsatraucas.""\nEnglish: Same goes for the military because instead of army rankings being based on class they were now based on cailaber.\nStandard Latvian: Tas pats attiecas arī uz militāro jomu, jo tagad armijas dienesta pakāpes tika piešķirtas, pamatojoties uz cilvēka īpašībām, nevis uz piederību noteiktai kārtai.\nEnglish: The strain of bird flu lethal to humans, H5N1, has been confirmed to have infected a dead wild duck, found on Monday, in marshland near Lyon in the east of France.\nStandard Latvian: Ir apstiprināts, ka cilvēkiem nāvējošās putnu gripas celms H5N1 ir inficējis beigtu savvaļas pīli, kas pirmdien atrasta purvājā netālu no Lionas Francijas austrumos.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If visiting a formally arranged garden, collecting ""specimens"" is also going to get you ejected, without discussion.\nStandard Latvian:'}]"	"Ja apmeklējat formālu dārzu, ""paraugu"" vākšana arī būs iemesls, lai bez ierunām jūs palūgtu doties projām."	"Ja apmeklējat formāli organizētu dārzu, ""paraugu"" savākšana arī jums novedīs pie izraidīšanas, bez diskusijām."
