messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.\nHausa: Dukkanin cyanuric acid da melamine an same su ne a cikin kayan fitsari daga dabbobin gidan da suka mutu bayan sun sha gurbataccen abincin dabbobi.\nEnglish: The modern city of Casablanca was founded by Berber fishermen in the 10th century BCE, and was used by the Phoenicians, Romans, and the Merenids as a strategic port called Anfa.\nHausa: Masuntan ƙabilar Berner su ne suka kafa sabon birnin Casablanca a karni na 10 BCE, kuma Phoenicians, Rumawa, da Merenids sun yi amfani da shi a matsayin tashar jirgin ruwa mai amfani da ake kira Anfa.\nEnglish: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.\nHausa: Wannan ya zama aikin gama gari, sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan.\nEnglish: Other biorhythm-based options involve drinking lots of fluid (particularly water or tea, a known diuretic) prior to sleep, forcing one to get up to urinate.\nHausa: Sauran zabukan da suka danganta da lissafin ɗabi’ar rayuwa sun kunshi shan kayan ruwa da yawa (musamman ruwa ko shayi, sanannen sinadari mai jawo fitsari) kafin barci, da ke tilastawa mutum ya tashi ya yi ftisari.\nEnglish: It also had no authority to override tax laws and tariffs between states.\nHausa: Hakanan ba ta da ikon yin watsi da dokokin haraji da haraji tsakanin jihohi.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While one experimental vaccine appears able to reduce Ebola mortality, up until now, no drugs have been clearly demonstrated suitable for treating existing infection.\nHausa:'}]	Yayinda allurar gwaji rigakafi guda daya ta bayyana tana iya rage mutuwar cutar ta Ebola, har zuwa yanzu, babu wasu kwayoyi da aka nuna da suka dace da maganin cututtukan da suke kamuwa da su.	Wani bangare na daidaita shi ne ya nuna cikakken kisan Ebola, har yanzu, babu abubuwan da aka nuna da za su fita da kwarewa don gyara kwayar da ya wuce a matsayin kwayoyi.
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: He built a WiFi door bell, he said.\nHausa: Ya ce, ya gina ƙararrawar ƙofa ta WiFi.\nEnglish: Such children are called ""feral"" or wild. Some feral children have been confined by people (usually their own parents); in some cases this child abandonment was due to the parents\' rejection of a child\'s severe intellectual or physical impairment.\nHausa: Ana kiran irin waɗannan yaran “sakakku” ko masu wuyar juyawa. Mutane sun sha kulle waɗansu sakakkun yara (yawanci iyayensu ne); a wasu al’amuran kuma barin yaran na da alaƙa da ƙin amincewar iyaye da naƙasar basira ko ta jikin yaro.\nEnglish: In 1990, it was added to the list of world heritage sites in danger, due to the threat of desert sands.\nHausa: A shekarar 1990, an saka shi cikin jerin wuraren tarihi na duriya da ke cikin hatsari, saboda barazanar rairayin hamada.\nEnglish: Ring also settled a lawsuit with competing security company, the ADT Corporation.\nHausa: Ring ta kuma sasanta takardar kotu tsakanin wata kamfanin adawa na tsaro wato ADT Corporation.\nEnglish: It\'s worth half an hour to stroll about the intriguing village.\nHausa: Shafe rabin sa’a na tattaki a cikin shu’umin ƙauyen ya biya.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One antibody cocktail, ZMapp, initially showed promise in the field, but formal studies indicated it had less benefit than sought in preventing death.\nHausa:'}]"	Wani hadaddiyar giyar, ZMapp, da farko ya nuna alƙawari a fagen, amma nazarin yau da kullun ya nuna cewa ba shi da fa'ida fiye da yadda ake neman hana mutuwa.	Daya mai tsokaci mai ƙarin ƙwayoyi, ZMapp, a cikin ƙasa, amma bayanai na zamani suka nuna cewa babu fa'idar da aka so ga kawo makiyayi.
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: Examples include control, planning and scheduling, the ability to answer customer diagnoses and questions, as well as handwriting recognition, voice and face.\nHausa: Misalai sun hada da sarrafawa, shiryawa da tanadi, iya amsa tambayoyi da ganewar asali na abokan ciniki, tare da gane rubutun hannu, murya da fuska.\nEnglish: Their thermal behavior is not as steady as large caves on Earth that often maintain a fairly constant temperature, but it is consistent with these being deep holes in the ground,"" said Glen Cushing of the United States Geological Survey (USGS) Astrogeology Team and of Northern Arizona University located in Flagstaff, Arizona.\nHausa: Halayyar ɗumi ba tsayayye ba ce kamar manyan koguna a cikin ƙasa waɗanda galibi su ke riƙe zafin jiki na yau da kullun, amma ya yi daidai da waɗannan kasancewarsu ramuka masu zurfi a cikin ƙasa,” in ji Glen Cushing na kungiyar Nazarin Albarkatun Ƙasa ta Amurka (USGS) Ƙungiyar Nazarin Taurari da kuma na Jami’ar Arewacin Arizona da ke a Flagstaff, Arizona.\nEnglish: There are many beaches, due to Auckland\'s straddling of two harbours. The most popular ones are in three areas.\nHausa: Akwai gaɓar teku mai rairayi da dama, sakamakon zagaye tasoshin jiragen ruwa biyu da Auckland ta yi. Fitattun cikinsu suna cikin yankuna uku.\nEnglish: Saint Petersburg cruises include time in town. Cruise passengers are exempted from visa requirements (check the terms).\nHausa: Yawon jirgin ruwa a Saint Petersburg ya haɗa da lokaci a cikin gari. An cire fasinjojin jirgin ruwa daga buƙatun visa (duba sharuɗɗan).\nEnglish: Feel free to pencil in your own marks, but remember the printed bowing marks are there for a musical reason, so they should usually be respected.\nHausa: Ka saki jikinka wajen bada naka makin, amma kar ka manta makin da aka buga su na da dalilai na kida, don haka ya kamata a girmama su.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the PALM trial, ZMapp served as a control, meaning scientists used it as a baseline and compared the three other treatments to it.\nHausa:'}]"	a nan gwajin PALM, ZMapp yayi bauta a wajen kula, hakan na nufin masana fasaha sun yi amfani da shi a matsayin kasan idan ka kimanta da hanyoyin guda uku nashi.	A cikin PALM trial, ZMapp ya yi sarrafa, wato ilimin da ke nufin ilimi suka yi shi kamar ilimin asali da suka soke su da uku.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: Ever since the Federal Government stepped in to take over funding of the Mersey hospital in Devonport, Tasmania, the state government and some federal MPs have criticised this act as a stunt in the prelude to the federal election to be called by November.\nHausa: Tun daga lokacin da Gwamnatin Tarayya ta shiga daukar nauyin asibitin Mersey da ke Devonport, Tasmania, gwamnatin jihar da wasu ‘yan majalisar tarayya sun soki wannan aikin a matsayin ci gaban shirin zaben tarayya da za a kira a watan Nuwamba.\nEnglish: Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue.\nHausa: Yi ƙoƙarin auna wani wuri inda ba za a sake samun ka ba ko kuma, ya danganta da ƙwarewarka da kuma cewa ko an gan ka, watakila za ka so jiran ceto.\nEnglish: This provides us with a lot of information and material to build simulation models which help us to understand processes in our mind.\nHausa: Wannan yana ba mu bayanai masu yawa da kayan aiki don gina samfuran kwaikwayo waɗanda ke taimaka mana fahimtar matakai da ke zukatun mu.\nEnglish: Research in AI involves making machines to automate tasks that require intelligent behavior.\nHausa: Bincike a kan na’urorin mutum mutumi ya jibanci saka na’urori aiki wanda ke bukatar basira kafin aikata su.\nEnglish: No matter how docile they may look, bison, elk, moose, bears, and nearly all large animals can attack.\nHausa: Ko da yaya dolancin su yake, bison, elk, moose, bears, da kusan dukkanin manyan dabbobi za su iya kai hari.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: USA Gymnastics supports the United States Olympic Committee's letter and accepts the absolute need of the Olympic family to promote a safe environment for all of our athletes.\nHausa:""}]"	Masu wasan tsalle tsalle na Amurka sun goyi bayan wasikar kwamitin gasar olympic tare da yarda da cikakkiyar bukatar duk masu wasan olympic da su yada maganar samar da yanayi mara hadari ga dukkan yan wasanmu.	USA Gymnastics ya taimaka wa Kungiyar Olympic na Amurka da aka yi rubutun da ya ce an bukatar cikakken buƙatar amfani da kuma kungiyar Olympic don kawo ƙungiyar mai amfani mai amfani don dukan masu kungiyar mu.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: We call this process speciation, which just means the formation of new species. Speciation is an unavoidable consequence and a very important part of evolution.\nHausa: Samar da sabon jinsi, hanya ce mai mahimmanci wadda ba za’a iya kauce mata ba a cikin tsarin asalin halittu.\nEnglish: Generally speaking, there is no point in even looking for discounts for business or first-class seats on direct flights from A to B.\nHausa: A gabaɗaya, babu ma'ana a cikin koda neman ragi don kasuwanci ko kujerun ajin farko a kan jiragen sama kai tsaye daga A zuwa B.\nEnglish: Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.\nHausa: Dukkanin cyanuric acid da melamine an same su ne a cikin kayan fitsari daga dabbobin gidan da suka mutu bayan sun sha gurbataccen abincin dabbobi.\nEnglish: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc.\nHausa: Ya kamata mata su gane cewa bambamcin al’ada na iya haifar da sakamako wanda za’a gani kaman cin zarafi da bi wanda ba a sani ba, kama da hannu, da makamancin su..\nEnglish: Since there was limited response to this tactic, Germany expected a similar response to its unrestricted submarine warfare.\nHausa: Da shike akwai iyakacin amsa kan wannan dabara, Germany ta yi tsamanin irin wannan amsa ga yakinta na karkashin ruwa mara kima.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We agree with the USOC's statement that the interests of our athletes and clubs, and their sport, may be better served by moving forward with meaningful change within our organization, rather than decertification.\nHausa:""}]"	Mun yarda da bayanin USOC cewa bukatun 'yan wasanmu da kungiyar mu, da wasanninsu, na iya zama mafi alheri ta ci gaba tare da canji mai ma'ana a cikin ƙungiyarmu, maimakon ƙaddamar da doka.	Mu amince da bayanin USOC cewa masu shiga yanayinmu da kungiyoyinmu, da kuma wasu dabbobi, za su sami nasarar da suke faruwa ta hanyar kawo makiyi mai ma'ana a cikin kungiyar mu, a cikin yadda zamu yi kuskure.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: He arrived in the US with 4 cents to his name, a book of poetry, and a letter of recommendation from Charles Batchelor (his manager in his previous job) to Thomas Edison.\nHausa: Ya iso Amurka da sulai 4 kacal, da wani littafin wakoki, da wasikar gabatarwa daga Charles Batchelor (manajansa a aikin da ya bari) zuwa ga Thomas Edison.\nEnglish: Huhne and Pryce are scheduled to appear at the Westminster Magistrates Court on February 16.\nHausa: Huhne da Pryce an shirya za su bayyana a Kotun Majistare ta Westminster a ranar 16 ga Fabrairu.\nEnglish: There are many beaches, due to Auckland's straddling of two harbours. The most popular ones are in three areas.\nHausa: Akwai gaɓar teku mai rairayi da dama, sakamakon zagaye tasoshin jiragen ruwa biyu da Auckland ta yi. Fitattun cikinsu suna cikin yankuna uku.\nEnglish: These are sometimes-crowded family beaches with a good range of shops lining the shore. Swimming is safe.\nHausa: Wani lokaci akwai gabobin bakin ruwa da ke cunkushe da iyalai da kuma jerin kantuna. Yin ninkaya a wajen ba shi da hadari.\nEnglish: The AI \u200b\u200bsystem is now often used in the fields of economics, medicine, engineering and the military, as has been built in several home computer and video game software applications.\nHausa: Yawacin lokuta ana amfani da tsarin AI a bangarorin tattalin arziki, likitanci, injiniya da sojoji, kamar yadda aka gina cikin ɗimbin komfuta na gida da bidiyon softwaya na mahanjar wasa.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: USA Gymnastics supports an independent investigation that may shine light on how abuse of the proportion described so courageously by the survivors of Larry Nassar could have gone undetected for so long and embraces any necessary and appropriate changes.\nHausa:""}]"	Kungiyan daki motsa jiki na USA na goyon bayan bincike mai zaman kanta wadda take zaton zata kara haske kan cin zarafi wadda wadanda suka tsira daga Larry Nassar suka bayana wadda ba a gano ba na tsawon lokaci kuma ke rungume da duk wani canji mai muhimmanci.	USA Gymnastics ta ba da cewa za a sami matsayin shirin kai tsaye da ke nuna yadda abin da ya bayyana da matsalolin da suka yi da Larry Nassar zai iya samu matsayin da ya kai tsaye don haka da yawa, kuma ta samu matsayin kowa da kuma sauyin da aka bukaci ne.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: Some patients might have contracted the bug in the hospital, Dr. Moll thinks, and at least two were hospital health workers.\nHausa: Kila wasu marasa lafiya sun kamu da cutar a asibiti, Dokta Moll yana tsammani, kuma aƙalla biyu sun kasance ma'aikatan kiwon lafiya na asibiti.\nEnglish: The pyramid sound and light show is one of the most interesting things in the area for kids.\nHausa: Sautin dala da wasan haske na daya daga cikin abubuwa masu dadi a fanni kananan yara.\nEnglish: Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.\nHausa: Gungun jellyfish na taruwa a kusa da rairayin bakin teku da kuma kusa da bakin kogi inda ya hadu da teku tsakanin watannin Oktoba zuwa Afrilu a arewacin 1770. Amma ana iya samunsu jefi jefi a wasu lokutan ma.\nEnglish: It is obvious enough that the world has changed much because of humankind's scientific and technological advancements, and problems have become greater because of overpopulation and mankind's extravagant lifestyle.\nHausa: A bayyane ya ke cewa duniya ta canza sosai saboda ci gaban Dan Adam a fannonin kimiyya da fasaha, kuma matsaloli sun karu sosai sakamakon yawan jama’a da halayyar mutane ta almubazzaranci.\nEnglish: Fears of lack of transportation raised the possibility that the game would be forced to play behind closed doors without the team's supporters.\nHausa: Tsoron rashin isassun motocin zirga zirga na iya tilasta a yi wasan ba tare da yan kallo sun halarta ba.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: USA Gymnastics and the USOC have the same goal — making the sport of gymnastics, and others, as safe as possible for athletes to follow their dreams in a safe, positive and empowered environment.\nHausa:""}]"	Gidan motsa jiki na Amurka da USOC suna da manufa ɗaya - sa wasan motsa jiki, da sauransu, ya zama mai aminci yadda zai yiwu 'yan wasa su bi mafarkinsu cikin aminci, tabbatacce kuma mai ba da ƙarfi.	USA Gymnastics da USOC suna da abin daidai - suka yi abin da ake bukatar aikin gymnastics, da sauran abubuwan, a matsayin sauki sosai don masu aikin su yi aikin su a cikin wani yankin da ya sauki, da yake da kyau, da yake da kyau, da yake da kyau.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: One of the main Christian tenets is that wealth should be used to alleviate suffering and poverty and that the monetary funds of the church are there specifically for that reason.\nHausa: Daya daga cikin shishikan addinin krista shine yin amfani da arziki wajen magance matsaloli da kuma yakar talauci sannan kuma jami’in kudi na cocin suna can musamman saboda wannan dalilin.\nEnglish: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions.\nHausa: Kiwon dabbar Reindeer wani gata mai muhimmanci ne tsakanin 'yan Sámi kuma al'adar a kewayar sana'ar tana da muhimmanci kuma wajen yawanci da suke da wasu sana'o'i.\nEnglish: Typically there will be a tuition fee to enroll in these educational programs.\nHausa: Yawanci za a sami kuɗin karatun shiga don shiga cikin waɗannan shirye-shiryen ilimin.\nEnglish: Ellsworth Land is the region south of the Peninsula, bounded by the Bellingshausen Sea.\nHausa: Ellsworth Land shine yanki na kudu da masarautar, da Tekun Bellingshausen ya daure.\nEnglish: The United States Strategic Command of the U.S. Department of Defense office is tracking the debris.\nHausa: Hukumar Dabaru ta Amurka wato United States Strategic Command ta Ofishin Tsaron Amurka tana bin diddigin ɓarɓashi.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Throughout 1960s, Brzezinski worked for John F. Kennedy as his advisor and then the Lyndon B. Johnson administration.\nHausa:""}]"	A duk tsawon 1960, Brzezinski yayi ma John F. Kenedy aiki a matsayin mai bada shawara kuma yayi aiki da gwamnatin Lyndon B. Johnson.	Daga cikin shekaru 1960, Brzezinski ya yi aiki ga John F. Kennedy kuma ya yi wakilin sa kuma bayan hukumar Lyndon B. Johnson.
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: Hu encouraged developing countries ""to avoid the old path of polluting first and cleaning up later.""\nHausa: Hu ya karfafa kasashe masu tasowa “da su guji tsohuwar hanyar gurbatar da farko da kuma tsabtace ta daga baya.”\nEnglish: Just like the moon exerts a pull on the earth, causing tides, so does the Milky Way exert a force on the Sagittarius galaxy.\nHausa: Kamar yadda maganadisun wata ya ke jan duniya, inda hakan ke haddasa murɗawar igiyar ruwa, haka dabakar milky way ke tasiri kan dabakar saggitarius.\nEnglish: He did not set a figure for the cuts, saying they will be made based on China\'s economic output.\nHausa: Bai sanya wani adadi don ragewar ba, inda ya ce hakan zai danganta ne da abin da tattalin arzikin China ke fitarwa.\nEnglish: Lion prides act much like packs of wolves or dogs, animals surprisingly similar to lions (but not other big cats) in behavior, and also very deadly to their prey.\nHausa: Taruwar zakuna suna kamar rukunin kyar ko karnuka, dabbobi wanda suka yi kamar da zaki (amma ba sauran manyan kuliyoyi ba) a cikin hali, kuma suna da matukar cutarwa ga abincin su.\nEnglish: Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes.\nHausa: Ana iya aikata zinare zuwa kowane irin fasali. Za\'a iya mulmula shi zuwa ƙananan abubuwa.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the 1976 selections he advised Carter on foreign policy, then served as National Security Advisor (NSA) from 1977 to 1981, succeeding Henry Kissinger.\nHausa:'}]"	A yayin zabukan 1976 ya shawarci Carter kan manufofin kasashen waje, sannan ya zama mai ba da shawara kan Tsaro na kasa (NSA) daga 1977 zuwa 1981, ya gaji Henry Kissinger.	A lokacin za'a yi tallafin 1976 ya ba Carter nasarar kudin jama'a, kuma ya yi harkokin Advisor na Asirin Harkokin Duniya (NSA) daga 1977 zuwa 1981, ya kuma sanya Henry Kissinger.
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: But, if used without further qualifiers, the term tends to mean the food originally from the central and eastern parts of the main island Java.\nHausa: Amma, idan aka yi amfani da shi ba tare da ƙarin ƙwarewar ba, kalmar tana nufin ma\'anar abinci asali daga ɓangarorin tsakiya da gabashin babban tsibirin Java.\nEnglish: ""She’s very cute and sings quite well, too,"" he said according to a transcript of the news conference.\nHausa: “Tana da kyau sannan tana waka da kyau, kuma,” ya bayana bisa ga kwafi na taron masu yada labaru.\nEnglish: Crown Office, which is in overall charge of prosecutions, has indicated to journalists that no further comment will be made at least until indictment.\nHausa: Ofishin gabatar da Ƙararraki, wanda ke da alhakin gabatar da tuhuma, ya bayyana wa ‘yan jarida cewa ba shi da wani bayani da zai kara har sai bayan an karbi shigar da karar.\nEnglish: Finally, there are many small cats (including loose pet cats) that eat the far more numerous small prey like insects, rodents, lizards, and birds.\nHausa: Da karshe, akwai kananan kyanwoyi (da suka haɗa da kyanwoyin gida da suka gudu) da suke cin kananan naman da suka kama kamar kwari, ɓeraye, kadangaru, da tsuntsaye.\nEnglish: In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945.\nHausa: A shekarar 1895, bayan kayarwa a cikin Farkon Yaƙin Sino-Japanese (1894-1895), gwamnatin Qing su sa-hannu a Yarjejeniyar Shimonoseki, ta wanda ta bayar da mulkin kan Taiwan zuwa ga Japan, wanda ya yi mulkin tsibirin har 1945.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As NSA, he assisted Carter in diplomatically handling world affairs, such as the Camp David Accords, 1978; normalizing US–China relations thought the late 1970s; the Iranian Revolution, which led to the Iran hostage crisis, 1979; and the Soviet invasion in Afghanistan, 1979.\nHausa:'}]"	kasancewarsa dan NSA, ya taimaka wa Carter a harkokin dokokin kasashen waje wajen kula da lamuran duniya, kamar Yarjejeniyar Camp David, 1978; daidaita alaƙar Amurka da China tana tunanin ƙarshen shekarun 1970; juyin juya halin Iran, wanda ya haifar da rikicin garkuwar da Iran, 1979; da mamayar Soviet a Afghanistan, 1979.	Kamar NSA, ya taimaka Carter a cikin yin harkokin duniya a matsayin harkokin Camp David, 1978; aiki da cewa da Amurka tsakanin Sin, a farkon shekarar 1970; ƙwararren Iran, wanda ya yi zuwa harkokin Iran, 1979; da kuma harkokin Sobiet a Afghanistan, 1979.
