messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Parisians' abrupt exteriors will rapidly evaporate if you display some basic courtesies.\nLimburgish: De aofstandelekheid vaan de pariezenere zal snel verdwijne este get minimale hofelekheid loats zien.\nEnglish: U.S. President George W. Bush arrived in Singapore the morning of November 16, beginning a week-long tour of Asia.\nLimburgish: Amerikaons president George W. Bush kaom 16 november ‘s mörges aon in Singapore en begós aon ‘n rondreis vaan ‘n week door Azië.\nEnglish: Most of the buildings on the edges of the complex have been rebuilt in order to give tourists a better idea of how they originally appeared.\nLimburgish: De mieste gebouwe aon de ren vaan ‘t complex zien herbouwd um toeriste ‘n beter idee te geve vaan wie ‘t dao oersprunkelek oetzaog.\nEnglish: Montevideo is in the subtropics; in the summer months, temperatures above +30°C are common.\nLimburgish: Montevideo ligk in de subtrope; in de zomermaonde, zien temperature +30 hiel normaal.\nEnglish: In 1994, this conflict led to the creation of the self-proclaimed Transnistria Republic in eastern Moldova, which has its own government and currency but is not recognised by any UN member country.\nLimburgish: In 1994 heet ‘n conflict gelije tot de zelf oetgerope rippubliek vaan Transnistria in ‘t ooste vaan Moldavië wat zien eige euverheid en valuta heet mer door gein inkel VN weurt erkint.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Shared taxis are a quick and comfortable means to travel to nearby places, such as Paro (Nu 150) and Punakha (Nu 200).\nLimburgish:""}]"	‘t Deile vaan taxi’s is ‘n snel en confortabel meneer um nao plekke te reize wie Paro (Nu 150) en Punakha (Nu 200).	Gedeilde taxi's zien 'n snelle en comfortabele maneer um nao nabiegelege plekke te reize, zoas Paro (Nu 150) en Punakha (Nu 200).
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Most insects have the advantage of being able to fold their wings back along the body.\nLimburgish: De mieste insecte höbbe ‘t veurdeil dat ze hun vleugels nao achter euver hun liechaam kinne vouwe.\nEnglish: The Giza Plateau, or ""Giza Necropolis"" in the Egyptian Valley of the Dead contains several pyramids (of which the great pyramid is the largest), several small tombs, several temples, and the great Sphinx.\nLimburgish: ‘t Gizeh-plateau, of “Gizeh-necropolis” in de Egyptische vallei vaan de doeje, bevat versjèllende piramiede (boevaan de groetste piramied de groetste is), versjèllende kleine graove, versjèllende tempels en de groete Sfinx.\nEnglish: Also to the north visit the great Sanctuary of Our Lady of Fatima (Shrine), a place of worldwide famous Marian apparitions.\nLimburgish: Ouch ten noorde, ligk ‘t heiligdom vaan Slevrouwe Fatima, boe wereldbereump Mariaversjijninge zien gewees.\nEnglish: The only way to get it through faster was to send it as checked luggage. Airline regulations will not allow them to send luggage without a passenger, which is where you come in.\nLimburgish: De einegste meneer um ‘t sneller gesjik te kriege is door ‘t in te checke es bagaasj. Vleegmaotsjappij regeleminte laote hun dat neet doen zoonder persoen. En dat is boe diech nudeg bis.\nEnglish: Women did the cooking in the yard; stores were just open counters looking into the street. Stone was used for building houses.\nLimburgish: Vruilui kookde in de hoof, winkels waore ope balies die de straot in keke. Stein woort gebruuk veur ‘t bouwe vaan hoezer.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Oyapock River Bridge is a cable-stayed bridge. It spans the Oyapock River to link the cities of Oiapoque in Brazil and Saint-Georges de l\'Oyapock in French Guiana.\nLimburgish:'}]"	De Oyapock rivier brögk is ‘n kabelbrögk. Ze euverspant de Oyapock rivier um de stei Oiapoque en Saint-Georges de l’Oyapock in Frans guyana te verbinde.	De Oyapock Rivier Brögk is ‘n kabelbrögk. ‘t Spant de Oyapock Rivier um de stedje Oiapoque in Brazilië en Saint-Georges de l'Oyapock in Frans-Guyana te verbinje.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nLimburgish: ‘t waarsjouwt dat niemes kin garrandere dat eineg actieplan op dit momint in Irak zal zörge veur ‘t tegehawwe vaan sektarische oorlogsvoering, ‘t touwnumme vaan geweld, of ‘t aofsjievele riechting chaos.\nEnglish: Due to the long distance from the continent mammals were unable to make the journey making the giant tortoise the primary grazing animal in the Galapagos.\nLimburgish: Umtot d’n aofstand zoe groet is vanoet ‘t continent waore zoogdiere neet in staot um de reis te make, wat deveur gezörg heet tot ‘t belaankriekste grazende bies de reuze sjèldpad is.\nEnglish: Wagonways were built in England as early as the 16th Century.\nLimburgish: Spoorweeg woorte in Engeland al in de 16de iew gebouwd.\nEnglish: The 802.11n standard operates on both the 2.4Ghz and 5.0Ghz frequencies.\nLimburgish: De 802.11n standaard wèrk op zoewel de 2.4Ghz en 5.0Ghz frequentie.\nEnglish: This seems sensible, because the Earth doesn't feel as if it's moving, does it?\nLimburgish: Da liekent logisch, want ‘t veult neet es-of de eerd beweeg, of nieje soms?\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The two towers rise to a height of 83 meters, it's 378 meters long and it has two lanes of 3.50 m wide.\nLimburgish:""}]"	De twie tores gaon tot e hoegte vaan 83 meter, ze is 378 meter laank en heet twie stroke vaan 3.50.m breid.	De twie toorns rieze tot ‘n huuëgte vaan 83 meter, ‘t is 378 meter laank en ‘t heet twie baane vaan 3.50 meter breed.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: USA Gymnastics and the USOC have the same goal — making the sport of gymnastics, and others, as safe as possible for athletes to follow their dreams in a safe, positive and empowered environment.\nLimburgish: USA Zjimnastiek en ‘t USOC höbbe ‘tzelfde doel - zjimnastiek, en aander sporte, zoe veilig meugelek make veur atlete um hun druime te volge in ‘n veilege, goeì en stèrke umgeving.\nEnglish: In a carriage, they traveled back to Paris surrounded by a mob of people screaming and shouting threats against the King and Queen.\nLimburgish: In n kojts reisde ze trök nao Paries, unringk door n meinegte lui die sjriewde en dreigde tege de keuning en de keuningin.\nEnglish: When asked for comment, Miller said, ""Mike talks a lot during the hearing...I was getting ready so I wasn\'t really hearing what he was saying.""\nLimburgish: Toen heer um ‘n reactie gevraog woort, zag Miller, “Mike spraok väöl tijdens de huurzitting...Iech waor m’ch klaor aon ‘t make dus iech huurde neet ech wat ‘r vertèlde.”\nEnglish: The capital of Moldova is Chişinău. The local language is Romanian, but Russian is widely used.\nLimburgish: De hoofstad vaan Moldavië is Chisinau. De lokale taol is ‘t Roemeens mer Russisch weurt ouch begrepe.\nEnglish: Feel free to pencil in your own marks, but remember the printed bowing marks are there for a musical reason, so they should usually be respected.\nLimburgish: Veul diech vrij um dien eige markeringe in te teikene, mer onthouw dat de gedrökde buigteikes dao um ‘n mezikale reie zienm dus ze mote miestal weure gerespecteerd.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The vertical clearance under the bridge is 15 meters. Construction was completed in August 2011, it didn\'t open to traffic until March 2017.\nLimburgish:'}]"	De vertikaol ruimte oonder de brögk is 15 meter. De bouw is veerdeg gekoume in augustus 2011, zie is neet geopend veur verkier tot maart 2017.	De vertikale vrije ruumte ónger de brögk is 15 meter. De bouw waor voltooid in augustus 2011, 't ging pas in maart 2017 aope veur verkeer.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: The pyramid sound and light show is one of the most interesting things in the area for kids.\nLimburgish: De pyramide geluid- en leech show is ein vaan de sjiekste dinger in de buurt veur de kinder.\nEnglish: Books and magazines dealing with wilderness survival are common, but publications dealing with war zones are few.\nLimburgish: Beuk en tiesjrifte euver wildernis survival koume väöl voor, mer publicaties euver oorloggebeed zien zeldzaomer.\nEnglish: He was initially hospitalised in the James Paget Hospital in Great Yarmouth.\nLimburgish: Iers woort heer opgenoume in ‘t James Paget Hospital in Great Yarmouth.\nEnglish: If you're not used to driving on country roads, keep your wits about you: steep grades, narrow lanes, and sharp curves predominate.\nLimburgish: Este need geweend bis um euver zandwege te rejje, blijf daan oplètte: stijle hellinge, smal stökke en sjerpe bochte kumste dèks tege.\nEnglish: The Northern Marianas emergency management office said that there were no damages reported in the nation.\nLimburgish: De crìsìs managers vàn Northern Marianas hebbe gezeìd da doa gein sjaaj is opgegeve in 't lànd.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished.\nLimburgish:""}]"	De brögk is gepland um gans bruukbaar te zien in september 2017, wienie de Braziliaonsen douanepos verwach weurt veerdeg te zien.	De brögk is gepland um volledig in bedriëf te zeen in september 2017, es de Braziliaanse douaneposten aafgerond zeen.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Workers must often get their superiors' approval for any decisions they make, and are expected to obey their superiors' instructions without question.\nLimburgish: Wèrknemers mote miestal goodkeuring kriege vaan hun leiinggevende veur alle beslissinge wat ze make. Me verwach tot ze instructies vaan hun leiinggevende altied zalle volge, zoonder vraoge.\nEnglish: Curtis Cooper, a mathematician and computer science professor at the University of Central Missouri, has discovered the largest known prime number to date on January 25.\nLimburgish: Curtis Cooper, ‘n wèskundege en professor in computer wetensjappe aon de Universiteit vaan Centraal Missouri, heet op 25 jannewarie ‘t goetste bekènde priemgetal tot noe touw oontdèk.\nEnglish: With Kundalini Yoga the Kundalini energy (enlightenment energy) is awakened through yoga postures, breathing exercises, mantras and visualizations.\nLimburgish: Bij Kundalini Yoga weurt de Kundalini-energie (verliechtingsenergie) gewèk door yogahajdinge, aosemhaolingsoefeninge, mantra’s en visualisaties.\nEnglish: There were also toilets in ancient Egypt, Persia and China. In Roman civilization, toilets were sometimes part of public bath houses where men and women were together in mixed company.\nLimburgish: Ouch in ‘t awwe Egypte, Perzië en China waore dao toilètte. In de Romeinse besjaoving maakde toilètte dèks deil oet vaan de opebaar badhoezer boe manslui en vrouwlui same waore in gehösseld gezèlsjap.\nEnglish: It is Martelly's fifth CEP in four years.\nLimburgish: ‘t is de vijfde CEP vaan Martelly in veer jaor tied.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Guaraní were the most significant indigenous group inhabiting what is now Eastern Paraguay, living as semi-nomadic hunters who also practised subsistence agriculture.\nLimburgish:""}]"	De guaraní waore de belaankriekste inheemsen gróp dee woende in wat noe Oos-Paraguay is, levend es semi-nomadische jagers dee ouch zelf veurziende landbouw bedreve.	De Guaraní woore de meist belaankriek inheems groep die inwoonde wat noe Oost-Paraguay is, levend es semi-nomadische jagers die ouch subsistentielandbouw beoefende.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: ASUS Eee PC, earlier launched world-wide for cost-saving and functionality factors, became a hot topic in 2007 Taipei IT Month.\nLimburgish: ASUS Eee PC, ieder wereldwied oetgebrach weges kostebespaorende en praktische reie, woort ‘n väölbesproke oonderwerp op de 2007 Taipei IT Maond.\nEnglish: Candidates can send representatives to witness every part of the process. In the evening, votes are counted by volunteers under heavy supervision, following specific procedures.\nLimburgish: Kandidaote kinne riprizzentante sjikke um getuige te zien vaan eeder deil vaan ‘t proces. ‘s aovends weure de stumme getèld door vrijwèllegers onder zwoer touwziech, volges specifieke procedures.\nEnglish: Inland waterways can be a good theme to base a holiday around.\nLimburgish: Binnelandse waterwege kinne e leuk thema zien um de vakantie roond te organisere.\nEnglish: Since the foundation of Asunción in 1537, Paraguay has managed to keep a lot of its indigenous character and identity.\nLimburgish: sinds de stiechting vaan Asunción in 1537, Paraguay is in staot gewees um vas te hawwe aon väöl vaan heur inheemse karakter en identiteit.\nEnglish: It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.\nLimburgish: de variatie in plantgreuj id groet vaanwege de väölderlei microklimaote, versjèllende groonde en varrierende huugdes.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Chaco region was home to other groups of indigenous tribes such as the Guaycurú and Payaguá, who survived by hunting, gathering and fishing.\nLimburgish:'}]	‘t Chaco gebeed waor de toesbasis vaan aander stamme zoe es de Guaycurú en de Payaguá, dee leefde vaan de jach, verzamele en visse.	De Chaco regio waor de thoesbasis vaan anger groepe inheemse stamme, zo wie de Guaycurú en Payaguá, die euverleefde door te jaoge, verzamele en vissen.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: The announcement was made after Trump had a phone conversation with Turkish President Recep Tayyip Erdoğan.\nLimburgish: De aonkóndeging woort gemaak naodat Trump ‘n tèllefoongesprek gehad had mèt de Törkse president Recep Tayyip Erdoğan.\nEnglish: Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research.\nLimburgish: ‘t Hoofbuut vaan de wetensjap is te snappe wie de wereld werk door de wetensjappelek methode. Dees methode leit ‘t meiste wetensjappelek oonderzeuk.\nEnglish: It has been known for a long time that different types of brain damage, traumas, lesions, and tumours affect behaviour and cause changes in some mental functions.\nLimburgish: ‘t Is al langeren tied bekint dat versjèllende hersessjaoj, traumas, laesies en tumore ‘t gedrag kinne beïnvloede en veur veranderinge zörge in somege mentale functies.\nEnglish: . Scientists say this animal\'s plumage was chestnut-brown on top with a pale or carotenoid-colored underside.\nLimburgish: Weitensjappers zègke dat ‘t pluimaasj vaan dit bies aon de bovekant kerstaanjelebroen waor mèt ‘n bleike of carotenoïde kleurige oonderkant.\nEnglish: It can be pulled into thin wire, which can be twisted and plaited. It can be hammered or rolled into sheets.\nLimburgish: ‘t Kin in dunne dräöi weure getrokke, die kinne weure gedreid en gevlöchte. ‘t kin weure gehamerd of in plate weure gerold.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the 16th century Paraguay, formerly called ""The Giant Province of the Indies"", was born as a result of the encounter of Spanish conquerors with the native indigenous groups.\nLimburgish:'}]"	In de 16de iew Paraguay, veuraof “de groete provincie vaan Indië” geneump, waor gebore es rizzeltaot vaan de ontmoeting tösse de Spaonse veroveraars mèt de oersprunkeleke gróppe.	"In de 16e iew Paraguay, veurhie ""De Reusachtige Provincie vaan de Indië"", is ontstaon es gevolg vaan de ontmoeting vaan Spaanse veroveraars mèt de inheemse inheemse groepe."
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Wagonways were built in England as early as the 16th Century.\nLimburgish: Spoorweeg woorte in Engeland al in de 16de iew gebouwd.\nEnglish: The Chaco region was home to other groups of indigenous tribes such as the Guaycurú and Payaguá, who survived by hunting, gathering and fishing.\nLimburgish: ‘t Chaco gebeed waor de toesbasis vaan aander stamme zoe es de Guaycurú en de Payaguá, dee leefde vaan de jach, verzamele en visse.\nEnglish: The luminosity and rotation are used together to determine a star\'s Rossby number, which is related to plasma flow.\nLimburgish: De kläöregheid en umwinteling weure same gebruuk um ‘t Rossby getal vaan ‘n staar vas te stèlle, dat gerelateerd is aon de plasmastroum.\nEnglish: Schneider testified via videolink from a USAF base in his homeland.\nLimburgish: Schneider getuigde via ‘n videolink vaanaof ‘n UAF basis in zien thoesland.\nEnglish: Their thermal behavior is not as steady as large caves on Earth that often maintain a fairly constant temperature, but it is consistent with these being deep holes in the ground,"" said Glen Cushing of the United States Geological Survey (USGS) Astrogeology Team and of Northern Arizona University located in Flagstaff, Arizona.\nLimburgish: “Hun thermische gedraag is neet zoe stabiel wie groete grotte op eerd die dèks ‘n vrij consistente temperatuur behawwe, mer ‘t kump wel euverein mèt dat dit deepe loker in de groond zouwe zien,” zag Glenn Cushing vaan ‘t United States Geological Survey (USGS) Astrogeology Team en vaan Northern Arizona University in Flagstaff, Arizona.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Spaniards started the colonization period which lasted for three centuries.\nLimburgish:'}]"	de Spaonse begóste de koloniaol periood die drei iewe doorde.	De Spanjaarde begosse de kolonisatieperiode dee drie eeuwe duurde.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Scientists say the explosion caused by the collision was massive.\nLimburgish: Weitensjappers zegge dét de veroerzaakde explosie hièl greut waor.\nEnglish: We call this process speciation, which just means the formation of new species. Speciation is an unavoidable consequence and a very important part of evolution.\nLimburgish: Dit perces numme ver soortvörming, wat gewoen de vörming vaan nui soorte beteikent. Soortvörming is ‘n oonvermijdelek gevolg en ‘n zier belaankriek oonderdeil vaan evolúse.\nEnglish: Goma is a tourist city of the Democratic Republic of Congo in the extreme east near Rwanda.\nLimburgish: Goma is ‘n toeristestad in de Democratische Republiek Congo. De stad lit helegans in ’t oèste, vlakbeì Rwanda\nEnglish: The definition has geographic variations, where the age limit might be shorter in places such as North America than in Europe.\nLimburgish: De dèffenize heet geografiesche variëauzes, boe de leìgste leeftied kotter is in de VS vergeleke mèt in Europa.\nEnglish: There are still many men and women alive who survived their time here, and many more who had loved ones who were murdered or worked to death there, Jews and non-Jews alike.\nLimburgish: ‘rs Zien nog altied väöl maan en vrouwe die hunen tied hei everleef höbbe, en väöl mie wat femielie en vrun hadde die hei vermaord zien of d’n doed in gewèrkt, Joede en aandere allebei.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since the foundation of Asunción in 1537, Paraguay has managed to keep a lot of its indigenous character and identity.\nLimburgish:'}]	sinds de stiechting vaan Asunción in 1537, Paraguay is in staot gewees um vas te hawwe aon väöl vaan heur inheemse karakter en identiteit.	Sinds de gróndlegging vaan Asunción in 1537, höbbe Paraguay ‘n hóp vaan zien inheems karakter en identiteit wète te behaawe.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Other topics covered reportedly include the future state of Jerusalem which is sacred to both nations and the Jordan Valley issue.\nLimburgish: Aander oonderwerpe die nao verluid aon bod koume, zien oonder aandere de touwkomstig staot Jeruzalem, die heileg is veur allebei de naties, en de kwestie vaan de Jordaanvallei.\nEnglish: When completely brought up by non-human animals, the feral child exhibits behaviors (within physical limits) almost entirely like those of the particular care-animal, such as its fear of or indifference to humans.\nLimburgish: Es ‘t verwèlderde keend gans is groetgebrach door neet-minseleke diere, vertoent ‘t gedraag (binne fysieke grenze) dat bijnao gans liek op dat vaan ‘t specifieke zörgdier, wie angs veur of onversjèllegheid jeges lui.\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nLimburgish: Handgemaakde producte kinne es antiek gedefinieerd weure, allewel ze jonger zien es gemassaproduceerde producte.\nEnglish: The main Amazon River is 6,387 km (3,980 miles). It collects water from thousands of smaller rivers.\nLimburgish: De hoofstroum vaan de amazone is 6.387 km (3.980 miles). Dao-in kump water vanoet doezende kleinere riviere.\nEnglish: After a week of losses in the midterm election, Bush told an audience about the expansion of trade in Asia.\nLimburgish: Nao ‘n week vaan nederlaoge bij de tössentijdse verkezinge, Bush spraok veur ‘n publiek euver de oetbreiing vaan de handel in Azië.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Argentina is well known for having one of the best polo teams and players in the world.\nLimburgish:'}]	Vaan Argentinië is bekint dat zie ein vaan de bèste polo teams en speulers in de wereld heet.	Argentinië is good bekènd veur 't höbbe vaan ein vaan de beste poloteams en spelers in de welt.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: While project based learning should make learning easier and more interesting, scaffolding goes a step beyond.\nLimburgish: Allewel projekgebasseerd liere gemekeleker en interessanter moot make, geit steìgere ‘n stap wijer.\nEnglish: Tommy Dreamer said ""Luna was the first Queen of Extreme. My first manager. Luna passed away on the night of two moons. Pretty unique just like her. Strong woman.""\nLimburgish: Tommy Dreamer zag: “Luna waor de ierste Queen of Extreme. Mien ierste manager. Luna is gestorve in de nach vaan twie maone. Vrij uniek, zjus wie zie. Sterke vrouw.”\nEnglish: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.\nLimburgish: Dit woort de geweente, mer ‘t iezer zörgde veur väöl mier slietaasj op de houte raajer vaan de wagele.\nEnglish: The crust is about 70 km thick on the near side and 100 km thick on the far side.\nLimburgish: De koors is oongeveer 70 km dik op de klaor zij en 100 km dik op de duuster zij.\nEnglish: If a rider is thrown from a horse but has a foot caught in the stirrup, they could be dragged if the horse runs away. To minimize this risk, a number of safety precautions can be taken.\nLimburgish: Es ‘ne ruter vaan ‘n peerd gegoejd weurt mèt zien voot vas in de spore, kin ‘r mètgesleip wore es ‘t peerd wegstöb. Um t risico te vermindere kinne ‘n aontal veilegheidsmaotregele genome weure.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The largest tournament of the year takes place in December at the polo fields in Las Cañitas.\nLimburgish:'}]"	‘t Groetste toernooi vaan ‘t jaor vind plaots in december op de polo velde in Las Cañitas.	't Groetste toernooi vaan 't jaor vindt plaats in december op de polovelden in Las Cañitas.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: The accused are named as Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar and Vishnu Kanjar.\nLimburgish: De verdachde heite Baba Kanjar, Bhutha Kanjer, Ramrpo Kanjar, Gaza Kanjar, Vishnu Kanjar.\nEnglish: To get the best views of Hong Kong, leave the island and head for the Kowloon waterfront opposite.\nLimburgish: Um ‘t bèste oetziech te kriege vaan Honf Kong verlaot daan ‘t eiland en gaank nao de waterkant vaan Kowloon aon de aandere kant.\nEnglish: Check that the bus you are thinking of taking goes into Hebron and not just to the nearby Jewish settlement of Kiryat Arba.\nLimburgish: Check vaan te veure dat de bös ouch ech Herbon in geit en neet allein mer nao de Juudse stad Kiyat Arba.\nEnglish: The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust.\nLimburgish: ‘t Maon oppervlak besteit oet stein en stöb. De boetenste laog vaan de maon heit de koors.\nEnglish: The village of Haldarsvík offer views of the nearby island Eysturoy and has an unusual octagonal church.\nLimburgish: ‘t dörp Haldarsvík heet ‘n prachtiech oetziech op ‘t naobij gelege eiland Eysturoy en heet ‘n oongewoene octagonale kèrk.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Smaller tournaments and matches can also be seen here at other times of the year.\nLimburgish:'}]	Kleiner toernooie en wedstrije kinne ouch hei gezien weure op aander mominte oonder ‘t jaor.	Kleiner toernooien en wedstrijden kinne ouch gezien waere heij op anger tijdstippe vaan ‘t jaor.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Current senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers (31 miles) away from Buenos Aires.\nLimburgish: Huidig senator en Argentijnse First Lady Christina Fernandez de Kirchner kóndegde gisteraovend häör presidentiële kandidatuur aon in La Plata, ‘n stad op 50 kilometer (31 mijl) vaan Buenos Aires.\nEnglish: The Sundarbans are the largest littoral mangrove belt in the world, stretching 80 km (50 mi) into the Bangladeshi and Indian hinterland from the coast.\nLimburgish: De Sundarbans zin de groetste lètterleke mangrove in de weìrelt, en ze strekke ziech 80 km (50 mi) oet nao Bangladesh en ‘t Indiaase átterland vaan de kös.\nEnglish: The movie, featuring Ryan Gosling and Emma Stone, received nominations in all major categories.\nLimburgish: De fèlm, mèt Ryan Gosling en Emma Stone, oontvóng nominaties in alle veurnaomste cattegorieje.\nEnglish: For Australians, the idea of \'flat white\' coffee is foreign. A short black is \'espresso\', cappuccino comes heaped high with cream (not froth), and tea is served without milk.\nLimburgish: Australiërs is ‘t idee vaan ‘flat white’ koffie vreemp. E korte zwarte is ‘espresso’, cappucino kump torehoeg met roum (gei mèlksjoem), en Thee weurd zoonder mèlk gedroonke.\nEnglish: There are no particular ""rainy"" and ""dry"" seasons: the amount of rain stays roughly the same throughout the year.\nLimburgish: ‘rs Zien gein bezunder “regenechteg” en “druug” sezojne: de hoeveelheid rege blief ‘t ganse jaor naoventrint geliek.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For news on tournaments and where to buy tickets for polo matches, check Asociacion Argentina de Polo.\nLimburgish:'}]"	veur nuits euver de toernooie en boe kaarte te koupe veur polo wedstrije, kiek veur de Asociacion Argentina de Polo.	Veur nuujts euver toernooje en woa te kaarte veur polo-wedstrijde te koupe, kiek op Asociacion Argentina de Polo.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: It was to last for the next 40 years and would be fought for real, by proxy armies, on battlefields from Africa to Asia, in Afghanistan, Cuba and many other places.\nLimburgish: ‘t Zouw de koumende 40 jaor dore en zouw ech weure oetgevochte, door proxy-legersm op slaagvelde vaan Afrika tot Azië, in Afghanistan, Cuba en aander plaotse.\nEnglish: Last week, METI announced that Apple had informed it of 34 additional overheating incidents, which the company called ""non-serious.""\nLimburgish: Verleie week kondigde METI aon dat Apple had geïnformeerd euver 34 extra euververhittingsincidente, die ‘t bedrief “neet-ernsteg” neumde.”\nEnglish: Goats seem to have been first domesticated roughly 10,000 years ago in the Zagros Mountains of Iran.\nLimburgish: Sjijns, zien geite veur ‘t iers 10.000 jaor geleie gedomesticeerd in de Zagros berge vaan Iran.\nEnglish: It had been scheduled to be cut down on Tuesday, but was saved after an emergency court ruling.\nLimburgish: ‘r stoont op de planning um dinsdag gekap te weure mer woort gered nao ‘n spoodoetspraak vaan de rechbaank.\nEnglish: Three more bombs exploded near government buildings in a period of two hours.\nLimburgish: Drei aander bomme gónge aof kortbij ‘t gouvernemint in ‘n periood vaan twie oor.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The official Falklands currency is the Falkland pound (FKP) whose value is set equivalent to that of one British pound (GBP).\nLimburgish:'}]"	De officieele mónnete vaan de Falklands is de Flakland pond (FKP) boe-vaan de weerde geliek is gezat mèt de Britse pond (GBP).	De offisjele Falklandse munteenheid is de Falklandse pond (FKP), die dezelfde waarde heeft als één Britse pond (GBP).
