messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: It may also be beneficial for one to buy a Wild Card, which provides entry to either selections of parks in South Africa or all of the South African National Parks.\nWaray: Bangin mapulsanon gihapon para ha usa nga pumalit hin Wild Card, nga naghahatag hin entry ha bisan diin nga mga seleksyon han mga parke ha South Africa o ha ngatanan nga South African National Parks.\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nWaray: An mga produkto nga handicraft igintakda sugad nga mga antigo, bisan kon mas bata hira kontra ha mga kapariho nga mga hinimo han kadam-an nga mga paninda.\nEnglish: Persian has a relatively easy and mostly regular grammar.\nWaray: An Persian kasagaran nga may-ada masayon ngan regular la nga gramatika.\nEnglish: According to the lawsuit, waste from the UN camp was not properly sanitized, causing bacteria to enter the tributary of the Artibonite River, one of Haiti's largest.\nWaray: Sumala han kaso, waray upaya pag-sanitize an mga basura tikang ha kampo han UN, amo nga an mga bacteria nahingadto han pasanga han Salog Artibonite, an usa nga pinakadako nga salog ha Haiti.\nEnglish: Vatican City uses Italian in its legislation and official communications.\nWaray: Gin-gagamit han Siyudad han Vatican an Italyano ha iya balaud ngan opisyal nga mga komunikasyon.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main letters to watch out for are c and g, since their pronunciation varies based on the following vowel.\nWaray:""}]"	An siyahan nga mga letra nga kinahanglan bantayan amo an c ngan g, tungod nga an ira kaluwas nagiiba-iba depende ha kasunod nga vowel.	An mga primiro nga mga letra nga dapat tumanon amo an c ngan g, kay an ira pagbasa nagbabag-o base ha sunod nga patin-aw.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: According to police, the driver of the vehicle that hit the photographer is unlikely to face criminal charges.\nWaray: Sumala han pulis, posible nga diri maatubang hin kriminal nga mga reklamo an driver han awto nga nakaligis han photographer.\nEnglish: Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.\nWaray: An mga casino kasagaran nga naghihimo hin damu nga pangalimbasog para padamuon an oras ngan kwarta nga gingasto han mga bisita. Kasagaran nga waray mga bintana ngan orasan, ngan makuri bilngon an mga garawasan.\nEnglish: A moderate earthquake shook western Montana at 10:08 p.m. on Monday.\nWaray: Usa nga sakto la an kakusog nga linog an nakabay-og ha katundan han Montana dida han 10:08 p.m. han Lunes.\nEnglish: In 1994, this conflict led to the creation of the self-proclaimed Transnistria Republic in eastern Moldova, which has its own government and currency but is not recognised by any UN member country.\nWaray: Han 1994, ini nga araway nagin hinungdan ha pagkahimo han kalugaringon la nga iginpasamwak nga Transnistria nga Republika ha este nga bahin han Moldova, nga may ada ira la kalugaringon nga gobyerno ngan salapi pero diri ginkikilala han bisan ano nga nasud nga miyembro han UN.\nEnglish: The Sundarbans are the largest littoral mangrove belt in the world, stretching 80 km (50 mi) into the Bangladeshi and Indian hinterland from the coast.\nWaray: An Sundarbans amo an pinakadaku nga ligid ha dagat nga kabakhawan ha kalibotan, nga naabot hin 80 km (50 mi) ha Bangladeshi ngan Indian hinterland tikang ha baybayon.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also, make sure to pronounce r and rr differently: caro means dear, whereas carro means chariot.\nWaray:'}]	Ngan, siguradoha gihap nga magka-iba an imo kaluwas han r ngan rr: an caro nangangahulogan hin dear, kon diin an carro liwat nangangahulogan nga karosa.	Siguraduhon nga iba an pagbasa han r ngan rr: an caro naglalakip hin kahulogan nga mahal, samtang an carro naglalakip hin kahulogan nga karwahe.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: The moisture on your hands will react with the outer layers, which will feel funny and form a sort of shell.\nWaray: An hulos ha imo mga kamot an ma-react ha gawas nga mga layer, nga magigin marisyo ha pamati ngan mapoporma ha usa nga klase hin shell.\nEnglish: A course will normally be from 2-5 days and will involve role play, a lot of first aid and sometimes weapons training.\nWaray: An usa nga kurso kagasaran nga nagtitikang ha 2-5 ka adlaw ngan mag-uupod hin role play, damu nga first aid ngan usahay pagbansay ha mga hinganiban.\nEnglish: Also, make sure to pronounce r and rr differently: caro means dear, whereas carro means chariot.\nWaray: Ngan, siguradoha gihap nga magka-iba an imo kaluwas han r ngan rr: an caro nangangahulogan hin dear, kon diin an carro liwat nangangahulogan nga karosa.\nEnglish: During the 1920s, the prevailing attitudes of most citizens and nations was that of pacifism and isolation.\nWaray: Dida han 1920s, an nagpapabilin nga mga batasan han kaurogan nga mga molupyo ngan mga nasud amo an kanan pasipismo ngan pagburublag.\nEnglish: The find also grants insight into the evolution of feathers in birds.\nWaray: An nadiskobrehan naghahatag gihapon hin panlantaw ha ebolusyon han mga barahibo ha mga katamsihan.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Persian has a relatively easy and mostly regular grammar.\nWaray:'}]	An Persian kasagaran nga may-ada masayon ngan regular la nga gramatika.	An Persyano mayda hin relasyon nga madali ngan mostly regular nga gramatika.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Argentina is well known for having one of the best polo teams and players in the world.\nWaray: Kilala an Argentina ha pagkaada hin usa han pinakamakarit nga mga grupo ngan mga magmurulay hin polo ha kalibotan.\nEnglish: The tenth named storm of the Atlantic Hurricane season, Subtropical Storm Jerry, formed in the Atlantic Ocean today.\nWaray: Naporma yana nga adlaw ha Atlantic Ocean an ikanapulo nga gin-ngaranan nga bagyo han Atlantic Hurricane nga season, an Subtropical Storm Jerry.\nEnglish: Though it is widely used, especially among non-Romani, the word ""Gypsy"" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.\nWaray: Bisan kon kalyap ini nga ginagamit, labi na ha mga diri Romani, an pulong nga ""Gypsy"" kasagaran nga ginkokonsidera nga nakakasakit tungod ha mga kalabotan hini ha mga negatibo nga stereotype ngan diri sakto nga pagkita ha mga Romani.\nEnglish: Bishkek was described as sinking into a state of ""anarchy"" by one observer, as gangs of people roamed the streets and plundered stores of consumer goods.\nWaray: Ginhuhulagway iton Bishkek kumo nagtitikalunod nga usa ka estado hin ""anarkiya"" pinaagi han usa ka nag-oobserbar, tungod an mga gang hin mga tawo nga nagsusudoy ha kakarsadahan ngan ginkakawatan an mga tindahan hin mga makorunsumo nga mga butang.\nEnglish: Candidates can send representatives to witness every part of the process. In the evening, votes are counted by volunteers under heavy supervision, following specific procedures.\nWaray: An mga kandidato mahimo magpadara han ira mga tinaglawas para makasaksi han kada parte han proseso. Ha pagkagab-i, gin-iihap an mga botos han mga boluntaryo ha ilarom hin mabug-at nga pagdumara, nagsusunod hin partikular nga mga pamaagi.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Therefore, reading this grammar primer would help you learn much about Persian grammar and understand phrases better.\nWaray:'}]"	Salit, an pagbasa hini nga patikang nga gramatika makakabulig gud ha imo nga damu an mahibaroan mahitungod ha Persian nga gramatika ngan makaintindi hin mga puplunganon hin mas maopay.	Tungod hini, an pagbasa hini nga primer han gramatika makakatabang ha imo pagkat-on hin damo mahitungod han gramatika han Persian ngan masabtan an mga paragrapo nga maupay.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: The Sphinx is set as the backdrop and the narrator of a long story.\nWaray: Iginbutang an Sphinx sugad nga backdrop ngan an magsurumat hin usa nga hilaba nga istorya.\nEnglish: Rare fauna such as the European brown bear, wolf, eagle, owl, lynx, wild cat and capercaillie can be found there, along with many more common species\nWaray: Mga talagsaon la nga mga hayop sugad han European brown bear, wolf, agila, bukaw, lynx, ihalas nga uding ngan capercaillie an makikit-an didto, upod an damu pa nga mas komon nga species\nEnglish: Britain mined international waters to prevent any ships from entering entire sections of ocean, causing danger to even neutral ships.\nWaray: Gin-minahan han Britain an internasyonal nga mga katubigan para mapugngan an bisan ano nga mga barko nga makasulod ha bug-os nga seksyon han kadagatan, nakahatag hin kadelikadohan bisan ha neutral nga mga barko.\nEnglish: Mutations can have a variety of different effects depending on the type of mutation, the significance of the piece of genetic material affected and whether the cells affected are germ-line cells.\nWaray: An mga mutasyon mahimo magkaada hin magkadurodilain nga epekto depende ha klase han mutasyon, an pagkaimportante han piraso han genetiko nga materyal nga apektado ngan kon an mga cell nga apektado in germ-line nga mga cell.\nEnglish: People have known about basic chemical elements such as gold, silver, and copper from antiquity, as these can all be discovered in nature in native form and are relatively simple to mine with primitive tools.\nWaray: Nahibaroan han mga tawo an mahitungod ha mga nangunguna nga elemento han kemikal sugad han, bulawan, silber, ngan tumbaga tikang pa han kasanhi, tungod kay ini nga tanan madidiskobrehan ha kalibongan ha nitibo nga porma ngan medyo madali la minahon gamit an mga kasanhi nga garamiton.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Needless to say, if you know a Romance language, it will be easier for you to learn Portuguese.\nWaray:'}]	Siring pa, kon may-ada maaram ka hin usa nga Romantiko nga Yinaknan, mas masurusayon para ha imo nga makag-aram hin Portuguese.	Waray: Waray na kinahanglan ig-istorya, kun nahibaro ka hin usa nga Romance nga pinulongan, mas madali para ha imo nga matun-an an Portuguese.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Examples include control, planning and scheduling, the ability to answer customer diagnoses and questions, as well as handwriting recognition, voice and face.\nWaray: Kaupod ha mga pananglitan an pagkontrol, pagplano ngan pag-iskedyul, an abilidad nga batunon an mga diagnosis ngan pakiana han customer, sugad man an pagkilala ha sinurat han kamot, tingog ngan nawong.\nEnglish: The scientists were able to conclude that the dark matter affect other dark matter in the same way regular matter does.\nWaray: Nakagsiring an mga sayantista nga an dark matter nakakaapekto ha iba nga dark matter ha pariho nga paagi han regular matter.\nEnglish: It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World.\nWaray: Usa ini ha mga nangunguna nga pag-undang durante ha panahon han espesyal nga Wonders of the African World ni Henry Louis Gates ha PBS.\nEnglish: They all ran back from where the accident had happened.\nWaray: Dinmalagan hira pahirayo tikang ha kon diin nahitabo an aksidente.\nEnglish: It can be pulled into thin wire, which can be twisted and plaited. It can be hammered or rolled into sheets.\nWaray: Puydi ini bunluton ha manipis nga alambre, nga puydi birikon ngan tahion. Puydi ini martilyohon o i-rolyo ngadto hin mga sheet.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, people who know a little Spanish may hastily conclude that Portuguese is close enough that it need not be studied separately.\nWaray:""}]"	Pero, ha mga tawo nga maaram hin bisan guti la nga Espanyol masayon la makakasiring nga puropariho la an Portuguese nga diri na kinahanglan pa nga adman ini hin magkabulag.	Kunuhay, an mga tawo nga may-ada hin gamay nga kaaram ha Espanyol mahinayon nga maghingyap nga an Portuguese diri na kinahanglan pag-aralan nga hiusa.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Hamilton confirmed Howard University Hospital admitted the patient in stable condition.\nWaray: Ginkompirma ni Hamilton ha Howard University Hospital nga gin-admit an pasyente ha maopay nga kondisyon.\nEnglish: The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.\nWaray: Ginbag-o han kaliding an kalibotan ha diri katoohan nga paagi. An pinakadako nga butang nga nabuhat han kaliding para ha aton amo an paghatag ha aton hin mas masayon ngan mas mapaspas nga transportasyon.\nEnglish: The Olympic gold medalist was due to swim in the 100m and 200m freestyle and in three relays at the Commonwealth Games, but due to his complaints his fitness has been in doubt.\nWaray: An Olympic gold medalist in kinahanglan lumangoy ha 100m ngan 200m freestyle ngan ha tulo ka relay ha Commonwealth Games, pero tungod han iya mga reklamo an iya kahimsog gindudahan.\nEnglish: The early reports say the plane was diverted back to Afghanistan after being denied an emergency landing in Ürümqi.\nWaray: An mga nauna nga report nagsiring nga an eroplano ginpabalik ha Afghanistan kahuman nga waray karawata an emergency landing ha Urumqi.\nEnglish: It's worth half an hour to stroll about the intriguing village.\nWaray: Naabot hin mga tunga hin oras an paglibot ha nakakaintriga nga baryo.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pre-modern observatories are usually obsolete today, and remain as museums, or sites of education.\nWaray:""}]"	An pre-modern nga mga obserbatoryo kaurogan nga diri na ginagamit yana, ngan nagpabilin na la sugad nga mga museo, o mga lugar hin edukasyon.	An mga pre-modern nga observatoryo obsoleto na ngadto han adlaw nga ini, ngan nagpapabilin nga mga museo, o mga lugar hin edukasyon.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: The early reports say the plane was diverted back to Afghanistan after being denied an emergency landing in Ürümqi.\nWaray: An mga nauna nga report nagsiring nga an eroplano ginpabalik ha Afghanistan kahuman nga waray karawata an emergency landing ha Urumqi.\nEnglish: NASA\'s shuttle program chief N. Wayne Hale Jr. said the foam had fallen ""after the time we are concerned about.""\nWaray: An hepe ha shuttle program han NASA nga hi N. Wayne Hale Jr. nagsiring nga an bura nahulog ""kahuman han panahon nga amon ginkabarak-an.""\nEnglish: Sort of like rolling a heavy cart up a hill. Splitting the nucleus up again then releases some of that energy.\nWaray: Baga hin pagpakaliding hin karomata ha usa nga bungtod. An pagtunga utro ha nucleus an nagpapagawas han pipira hito nga enerhiya.\nEnglish: Since there was limited response to this tactic, Germany expected a similar response to its unrestricted submarine warfare.\nWaray: Tungod kay mayda limitado nga baton para hini nga taktika, nagpamulat an Germany hin pariho nga baton para han iya waray pugong nga submarino nga pakig-away.\nEnglish: Commons Administrator Adam Cuerden expressed his frustration over the deletions when he spoke to Wikinews last month.\nWaray: Iginpagawas ni Commons Administrator Adam Cuerden an iya kabudlay han mga pagkatanggal dida han iya pagyakan ha Wikinews han una nga bulan.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As light pollution in their heyday was not the kind of problem it is today, they are usually located in cities or at campuses, easier to reach than those built in modern times.\nWaray:'}]"	Samtang an polusyon ha suga han ira panahon han kaopayan diri problema sugad han yana, kaurogan nga makikit-an hira ha mga syudad o ha mga kampus, masurosayon abuton kaysa ha mga hinimo ha moderno nga mga panahon.	Tungod kay an kahadlok hin kahayag nga pagkabulig han ira panahon diri an klase nga problema nga yana, hira masunod nga nahitabo ha mga syudad o ha mga kampus, mas madali nga maabot kun imo ikumpara han mga gintukod ha moderno nga panahon.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Despite leaving the show in 1993 he kept the title of executive producer, and continued to receive tens of millions of dollars every season in royalties.\nWaray: Bisan pa han pagbaya ha salida han 1993 nagpabilin ha iya an titulo nga executive producer, ngan padayon nga nakakarawat hin napulo ka minilyon nga dolyares ha kada season han royalties.\nEnglish: Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.\nWaray: Dugang pa, an pakyas nga paghimo hini mayda seryoso nga mga resulta: mahinay nga pagtubo, malnutrisyon, ngan katapustapusan kamatayon.\nEnglish: The Three Kingdoms was one of the bloodiest eras in Ancient China’s history thousands of people died fighting to sit in the highest seat in the grand palace at Xi’an.\nWaray: Usa an Tulo nga Ginhadian han pinakamadugo nga mga panahon ha kasaysayan han Kadaan nga Tsina, yinukot nga mga tawo an namatay han pakig-away para makalingkod ha pinakahitaas nga lingkoran ha engrande nga palasyo ha Xi’an.\nEnglish: In 1994, this conflict led to the creation of the self-proclaimed Transnistria Republic in eastern Moldova, which has its own government and currency but is not recognised by any UN member country.\nWaray: Han 1994, ini nga araway nagin hinungdan ha pagkahimo han kalugaringon la nga iginpasamwak nga Transnistria nga Republika ha este nga bahin han Moldova, nga may ada ira la kalugaringon nga gobyerno ngan salapi pero diri ginkikilala han bisan ano nga nasud nga miyembro han UN.\nEnglish: Fourteen schools in Hawaii located on or near coastlines were closed all of Wednesday despite the warnings being lifted.\nWaray: Ginsadhan an katorse nga mga eskwelahan ha Hawaii nga aada o hirani ha mga baybayon dida han bug-os nga Miyerkules bisan kun gin-alsa na an mga warning.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.\nWaray:'}]	Kaurogan han moderno nga pansaliksik nga mga teleskopyo dagku nga mga pasilidad nga aadto ha tay-aw nga mga lugar nga may-ada mag-opay nga mga kondisyon han atmospera.	An pinakadamo nga moderno nga mga teleskopyo han panlantaw nagin mga dakula nga mga pasilidad ha mga layo nga lugar nga may maupay nga mga kondisyon han atmospera.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.\nWaray: Kon karuyag nimo hin gudtiay pero magrasa nga pastry, sarihi an gintatawag nga Berliner, Pfannkuchen o Krapfen depende ha rehiyon.\nEnglish: Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.\nWaray: An Apia amo an kapital han Samoa. An bungto aada ha isla han Upolu ngan may-ada populasyon nga aada la ha minos 40,000.\nEnglish: Remains of sewage systems have been found in the houses of the Minoan cities of Crete and Santorini in Greece.\nWaray: An mga salin han sistema han imburnal nakit-an ha mga balay ha mga siyudad han Minoan ha Crete ngan Santorini ha Greece.\nEnglish: It may also be beneficial for one to buy a Wild Card, which provides entry to either selections of parks in South Africa or all of the South African National Parks.\nWaray: Bangin mapulsanon gihapon para ha usa nga pumalit hin Wild Card, nga naghahatag hin entry ha bisan diin nga mga seleksyon han mga parke ha South Africa o ha ngatanan nga South African National Parks.\nEnglish: Germany was a common enemy in World War 2, leading to cooperation between the USSR and USA. With the end of the war the clashes of system, process and culture led to the countries falling out.\nWaray: Komon nga kakontra an Germany dida han Girra ha Kalibotan 2, nga nanguna han kooperasyon ha butnga han USSR ngan USA. Ha pagkatapos han girra, an bunggoay han sistema, proseso ngan kultura nakagdara han pagkahulog han mga nasud.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century.\nWaray:'}]	An pagkita ha cherry blossom, nga kilala sugad nga hanami, nagin bahin na han kultura han mga Hapon dida pa han ika-8 nga siglo.	An pagtan-aw han cherry blossom, nga gintatawag nga hanami, amo an usa nga bahin han kultura han Hapon tikang han ika-walo nga siglo.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: The Sundarbans has been declared a UNESCO World Heritage Site. The part of the forest within Indian territory is called Sundarbans National Park.\nWaray: An Sundarbans igindeklara sugad nga UNESCO World Heritage Site. An parte han kagurangan ha sulod han teritoryo han India gintatawag nga Sundarbans National Park.\nEnglish: In 1989 he helped create The Simpsons with Brooks and Groening, and was responsible for hiring the show's first writing team.\nWaray: Han 1989 bumulig hiya ha paghimo han The Simpsons kaupod hi Brooks ngan Groening, ngan nagin responsable ha pagkuha han siyahan nga grupo han manunurat han salida.\nEnglish: The number of people present was so large that it was not possible for everybody to gain access to the funeral in St. Peter's Square.\nWaray: An kadamuon han mga tawo nga nakadto duro hin kadako nga diri na posible para han tanan nga makakadto han lubong ha St. Peter's Square.\nEnglish: The moisture on your hands will react with the outer layers, which will feel funny and form a sort of shell.\nWaray: An hulos ha imo mga kamot an ma-react ha gawas nga mga layer, nga magigin marisyo ha pamati ngan mapoporma ha usa nga klase hin shell.\nEnglish: It is obvious enough that the world has changed much because of humankind's scientific and technological advancements, and problems have become greater because of overpopulation and mankind's extravagant lifestyle.\nWaray: Matin-aw na hinduro nga daku an ginbag-ohan han kalibotan tungod ha mga kauswagan han katawhan ha siyensya ngan teknolohiya, ngan an mga problema nagin mas damu tungod ha sobra nga kadamu han populasyon ngan maluho nga pagkinabuhi han katawhan.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The concept came from China where plum blossoms were the flower of choice.\nWaray:""}]"	Nagtikang an konsepto ha China kon diin an mga bukad han plum an napili nga bukad.	An konsepto nagtikang ha Tsina diin an mga plum blossoms an mga bulak nga ginpinili.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: All nouns, alongside the word Sie for you, always begin with a capital letter, even in the middle of a sentence.\nWaray: Tanan nga mga nouns, upod an pulong nga Sie para ha imo, pirme natikang ha kapital nga letra, bisan aada ha kabutngaan han usa nga pamulong.\nEnglish: Many paleontologists today believe that one group of dinosaurs survived and is alive today. We call them birds.\nWaray: Damu nga mga paleontologist yana an natoo nga usa nga grupo hin mga dinosaur an nakatalwas ngan nabubuhi yana. Gintatawag naton hira nga mga tamsi.\nEnglish: This means you can visit the historic city for a couple of full days while returning and sleeping on the ship at night.\nWaray: Karuyag sidngon hini nga makakabisita ka ha makasaysayan nga syudad ha pipira nga bug-os nga adlaw samtang nabalik ngan nakaturog ha barko pagkagab-i.\nEnglish: The central authority of the church had been in Rome for over a thousand years and this concentration of power and money led many to question whether this tenet was being met.\nWaray: An sentro han awtoridad han singbahan aadto ha Roma hin lampos na hin yukot ka tuig ngan iton nga konsentrasyon han gahum ngan salapi nagdadara ngadto hin damo nga mga pakiana kun ini nga gintutuohan natutuman.\nEnglish: Professor Pamela Ferguson of the University of Dundee notes ""journalists do seem to be walking a dangerous line if publishing photos etc of suspects.""\nWaray: Nagsiring hi Propesor Pamela Ferguson han Unibersidad han Dundee nga ""baga-baga hin naglalakat an mga mamamahayag ha usa nga delikado nga linya kon nagpupublikar hin mga litrato ngan iba pa han mga suspetsado.""\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In Japan, the first cherry blossom parties were hosted by the emperor only for himself and other members of the aristocracy around the Imperial Court.\nWaray:'}]"	Ha Japan, an siyahan nga mga party han cherry blossom gintikangan han emperador para ha iya la kalugaringon ngan ha iba nga miyembro han aristokrasya ha palibot han Imperyal nga Korte.	Ha Japan, an una nga mga party han cherry blossom gintatambungan han emperador la para ha iya kaugalingon ngan iba pa nga mga miyembro han aristokrasya ha palibot han Imperial Court.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: The U.S. Corps of Engineers estimated that 6 inches of rainfall could breach the previously damaged levees.\nWaray: Ginbanabana han U.S. Corps of Engineers nga 6 ka pulgada hin uran an bangin makasulod ha daan na naguba nga mga dam.\nEnglish: Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests.\nWaray: An mga makatarapon nga sakit mismo, o an mga peligroso nga hayop nga mahimo makadisgrasya o makapatay hin tawo ha pwersa, diri kasagaran nga kwalipikado sugad nga mga peste.\nEnglish: Their thermal behavior is not as steady as large caves on Earth that often maintain a fairly constant temperature, but it is consistent with these being deep holes in the ground,"" said Glen Cushing of the United States Geological Survey (USGS) Astrogeology Team and of Northern Arizona University located in Flagstaff, Arizona.\nWaray: ""An ira thermal nga batasan diri sugad han dagku nga mga yungib ha Kalibotan nga nagpapadayon ngan kaurogan nga nagmimintinar hin usa ka medyo pariho nga temperatura, pero magkauyon ini ha higlarom nga mga buho ha tuna,"" siring ni Glen Cushing han United States Geological Survey (USGS) Astrogeology Team ngan han Northern Arizona University nga aadto ha Flagstaff, Arizona.\nEnglish: To get the best views of Hong Kong, leave the island and head for the Kowloon waterfront opposite.\nWaray: Para makita an pinakamaopay nga kiritaon han Hong Kong, baya ha isla ngan pakadto ha Kowloon waterfront ha atbang.\nEnglish: Periodic rhythms, which are not simply responses to external periodic cues, have been documented for most living beings, including bacteria, fungi, plants, and animals.\nWaray: An mga periodic rhythm, nga diri la simple nga mga baton ha external periodic cues, naidokumento para ha kadam-an nga mga linarang, kaupod na an bakterya, fungi, tanom, ngan hayop.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Plants look their best when in a natural environment, so resist the temptation to remove even ""just one"" specimen.\nWaray:'}]"	"Maopay kitaon an mga tanom kon aada ha natural nga palibot, salit pugngi an pagsari nga tanggalon an bisan ""usa la"" nga specimen."	"An mga tanom nagkakita hin ira pinakamaopay kon dida ha natural nga kapalibutan, busa pigdudumdomi an pagpanginano nga alisin bisan ""usa la"" nga halimbawa."
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Current senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers (31 miles) away from Buenos Aires.\nWaray: An yana Senador ngan kanan Argentina First Lady nga hi Cristina Fernandez de Kirchner nagpasabot han iya kandidatura ha pagkapresidente kagab-i ha La Plata, usa nga syudad 50 ka kilometro (31 ka milya) an kahirayo tikang ha Buenos Aires.\nEnglish: As the areas are sparsely populated, and light pollution therefore often not a problem, you will also be able to enjoy the stars.\nWaray: Tungod kay an mga lugar guti la an umurukoy, ngan salit diri kaurogan nga problema an polusyon han suga, makakag-enjoy gihap kamo han mga bitoon.\nEnglish: NASA\'s shuttle program chief N. Wayne Hale Jr. said the foam had fallen ""after the time we are concerned about.""\nWaray: An hepe ha shuttle program han NASA nga hi N. Wayne Hale Jr. nagsiring nga an bura nahulog ""kahuman han panahon nga amon ginkabarak-an.""\nEnglish: Same goes for the military because instead of army rankings being based on class they were now based on cailaber.\nWaray: Amo gihapon an para ha militar tungod kay imbes nga an mga ranggo han kasundalohan iginbabase ha klase yana nakabase na ha cailaber.\nEnglish: The strain of bird flu lethal to humans, H5N1, has been confirmed to have infected a dead wild duck, found on Monday, in marshland near Lyon in the east of France.\nWaray: An strain han bird flu nga makamaratay ha mga tawo, an H5N1, nakumpirma nga nakatapon han usa nga patay nga ihalas nga pato, nga nakit-an han Lunes, ha marshland hirani ha Lyon ha sinirangan han France.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If visiting a formally arranged garden, collecting ""specimens"" is also going to get you ejected, without discussion.\nWaray:'}]"	"Kon nabisita kamo ha mga hardin nga pormal an kahan-ay, an panguha hin ""mga specimen"" amo an makakapalayas ha imo, nga waray diskusyon."	"Kon magbisita ka ha usa nga formal nga ginsarigan nga hardin, an pagkolekta hin ""mga specimen"" maaraman ka gihapon nga pagpapahawaon, waray paadto."
