messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Mrs. Kirchner announced her intention to run for president at the Argentine Theatre, the same location she used to start her 2005 campaign for the Senate as member of the Buenos Aires province delegation.\nGeorgian: ქალბატონი კირჩნერის განცხადებით, იგი აპირებს არგენტინის თეატრში პრეზიდენტის პოსტზე კენჭი იყაროს, იმავე ადგილას, სადაც მან 2005 წელს სენატის კამპანია დაიწყო, როგორც ბუენოს-აირესის პროვინციის დელეგაციის წევრმა.\nEnglish: Had the Allies failed, Germany probably would have been able to conquer Britain as it had the rest of Europe.\nGeorgian: მოკავშირეთა კრახის შემთხვევაში, გერმანია ბრიტანეთის დაპყრობასაც შეძლებდა დიდი ალბათობით ისევე, როგორც ეს დანარჩენი ევროპის შემთხვევაში გააკეთა.\nEnglish: Arly Velasquez of Mexico finished fifteenth in the men's sitting Super-G. New Zealand's Adam Hall finished ninth in the men's standing Super-G.\nGeorgian: მექსიკელმა არლი ველასკესმა დაიკავა მე-15 ადგილი მამაკაცთა Super-G-ის მჯდომარე კატეგორიაში. მამაკაცთა Super-G-ის ფეხზე მდგომ კატეგორიაში კი ახალი ზელანდიის წარმომადგენელმა ადამ ჰოლიმ მე-9 ადგილი აიღო.\nEnglish: There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface.\nGeorgian: გამომდინარე იქიდან, რომ ამ მხარეს ქერქი უფრო თხელია, ახლოს მდებარე მხარეს შესაძლოა იყოს უფრო მეტი მთვარის ზღვების. ლავას უფრო ადვილად შეეძლო ამოფრქვევა.\nEnglish: Travel agents often have deals with specific hotels, although you may find it possible to book other forms of accommodation, like camping grounds, through a travel agent.\nGeorgian: ტურისტული სააგენტოს აგენტები ხშირად აფორმებენ გარიგებებს სპეციალურ სასტუმროებთან, თუმცა ტურისტული სააგენტოს მეშვეობით შესაძლებლობა გაქვთ, რომ ასევე დაჯავშნოთ სხვა ისეთი ტიპის საცხოვრებლები, როგორიცაა საბანაკე ადგილები.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Christmas is one of the most important holidays of Christianity, and is celebrated as the birthday of Jesus.\nGeorgian:""}]"	ამ დღეს იესოს დაბადების დღე აღინიშნება და შობა ერთ-ერთი მთავარი დღესასწაულია ქრისტიანულ სამყაროში.	შობათი არის ქრისტიანობის ყველაზე მნიშვნელოვანი დღეებიდან ერთი, და ის ილაპარაკება იესოს დაბადების დღეს.
"[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: The story presented in the French opera, by Camille Saint-Saens, is of an artist ""whose life is dictated by a love for drugs and Japan.""\nGeorgian: ფრანგულ ოპერაში კამილ სენ-სანსის მიერ წარმოდგენილ სიუჟეტი მოგვითხრობს მხატვარზე, „რომლის ცხოვრებაც ნარკოტიკებისა და იაპონიის სიყვარულით არის ნაკარნახევი“.\nEnglish: The other nominations include Best Picture, Director, Cinematography, Costume Design, Film-editing, Original Score, Production Design, Sound Editing, Sound Mixing and Original Screenplay.\nGeorgian: დანარჩენ ნომინაციებში შედის საუკეთესო ფილმი, საუკეთესო რეჟისორი, კინემატოგრაფია, კოსტიუმების დიზაინი, ფილმის მონტაჟი, ორიგინალური მუსიკა, სცენოგრაფია, მუსიკალური გაფორმება, ხმების შერევა, და ორიგინალური სცენარი.\nEnglish: U.S. President George W. Bush arrived in Singapore the morning of November 16, beginning a week-long tour of Asia.\nGeorgian: 16 ნოემბერს დილით ჩაფრინდა სინგაპურში აშშ-ს პირველი პირი ჯორჯ ბუში და ერთ კვირიანი ტური დაიწყო აზიაში.\nEnglish: Congress began funding the obscenity initiative in fiscal 2005 and specified that the FBI must devote 10 agents to adult pornography.\nGeorgian: კონგრესმა უხამს საქციელზე ინიციატივის დაფინანსება 2005 ფისკალურ წელს დაიწყო და დაკონკრეტდა, რომ ფედერალურმა ბიურომ ზრდასრულთა პორნოგრაფიისთვის 10 აგენტი უნდა გამოყოს.\nEnglish: The Madhya Pradesh Police recovered the stolen laptop and mobile phone.\nGeorgian: მოპარული მობილური ტელეფონი და ლეპტოპი მადჰია პრადეშის პოლიციამ აღმოაჩინა.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many of the traditions surrounding the holiday have been adopted also by non-believers in Christian countries and non-Christians around the world.\nGeorgian:'}]"	დღესასწაულთან დაკავშირებული უამრავი ტრადიცია მთელს მსოფლიოში შემოიღეს, მათ შორის ქრისტიანულ ქვეყნებში მცხოვრებმა ათეისტებმაც და არაქრისტიანებმაც.	ადამიანები, რომელნიც არ არიან ქრისტიანები, ასევე მიიღებენ ამ დღესასწაულის შესახებ მრავალი ტრადიციას ქრისტიანულ ქვეყნებში და ქვეყნებში, სადაც ქრისტიანები არ არიან ურთიერთობის წევრები.
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Europe is a continent that is relatively small but with many independent countries. Under normal circumstances, travelling through multiple countries would mean having to go through visa applications and passport control multiple times.\nGeorgian: ევროპა არის შედარებით პატარა კონტინენტი, თუმცა მრავალ დამოუკიდებელ ქვეყანას მოიცავს. მრავალრიცხოვან ქვეყნებში მოგზაურობა, ჩვეულებრივ პირობებში, გულისხმობს ვიზის მოპოვებასა და საპასპორტო კონტროლის მრავალჯერ გავლას.\nEnglish: Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.\nGeorgian: უმეტესობა თანამედროვე საკვლევი ტელესკოპები წარმოადგენენ ხელსაყრელი პირობების მქონე შორეულ ადგილებში განთავსებულ უზარმაზარ ობიექტებს.\nEnglish: They often have more autonomy than conventional team members as their teams may meet according to varying time zones which may not be understood by their local management.\nGeorgian: მათ ხშირად უფრო მეტი ავტონომია აქვთ, ვიდრე გუნდის ჩვეულებრივ წევრებს, ვინაიდან მათი გუნდი შეიძლება განსხვავებული დროის სარტყელის მიხედვით შეხვდეს ერთმანეთს, რაც შეიძლება მათ ადგილობრივმა ხელმძღვანელობამ ვერ გაიგოს.\nEnglish: The females are usually closely related to each other, being a large family of sisters and daughters.\nGeorgian: ძუ ლომები ერთმანეთთან მჭიდრო კავშირში არის და დებისა და ქალიშვილებისგან შემდგარ დიდ ოჯახად ცხოვრობს.\nEnglish: Economic links have been re-established between these two parts of Moldova despite the failure in political negotiations.\nGeorgian: პოლიტიკური მოლაპარაკებების წარმოებების წარუმატებლობის საპირისპიროდ, მოლდოვის ამ ორ მხარეს შორის ხელახლა ეკონომიკური კავშირები ხელახლა განმტკიცდა.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There's a tradition to pass the Easter night awake at some exposed point to see the sunrise.\nGeorgian:""}]"	არსებობს ტრადიცია, რომ აღდგომის ღამეს არ დაიძინო და სადმე ღია ცის ქვეშ მზის ამოსვლას დაელოდო.	არის ტრადიცია გადავიდეს აღდგომის ღამე გამოსული ადგილზე და დავიცავთ მზის ამოსვლას.
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface.\nGeorgian: გამომდინარე იქიდან, რომ ამ მხარეს ქერქი უფრო თხელია, ახლოს მდებარე მხარეს შესაძლოა იყოს უფრო მეტი მთვარის ზღვების. ლავას უფრო ადვილად შეეძლო ამოფრქვევა.\nEnglish: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.\nGeorgian: ზოგ ადგილას ალკოჰოლურ სასმელებს გთავაზობენ. თუმცა, სიმთვრალე განსჯის უნარს აფერხებს და კარგმა მოთამაშემ იცის, თუ რამდენად მნიშვნელოვანია ფხიზლად ყოფნა.\nEnglish: The great pyramid was created to honor the Pharaoh Khufu, and many of the smaller pyramids, tombs, and temples were built to honor Khufu's wives and family members.\nGeorgian: ფარაონი ხუფუს სადიდებლად დიდი პირამიდა აიგო და ხუფუს ცოლებისა და ოჯახის წევრებისვის ბევრი მომცრო პირამიდა, აკლდამა და ტაძარი აშენდა.\nEnglish: Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research.\nGeorgian: მეცნიერების მთავარი მიზანია გაარკვიოს, თუ სამყარო როგორ მუშაობს სამეცნიერო მეთოდეით. ფაქტობრივად, სამეცნიერო კვლევების უმეტესობის დროს ამ მეთოდით ხელმძღვანელობენ.\nEnglish: Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century.\nGeorgian: ალუბლის ყვავილობა, რომელიც ჰანამის სახელით არის ცნობილი, მე-8 საუკუნიდან იაპონური კულტურის ნაწილია.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are of course Christian theological explanations for this tradition, but it may well be a pre-Christian Spring and Fertility ritual.\nGeorgian:""}]"	ამ ტრადიციის ქრისტიანულ თეოლოგიური ახსნები, რა თქმა უნდა, არსებობს, თუმცა ქრისტიანობამდელი საგაზაფხულო და ნაყოფიერების რიტუალებიც შეიძლება იყოს.	მონათავსია თავისუფლების კრისტიანული თეოლოგიური გამოცდილებები, მაგრამ ამას შესაძლოა იყოს წინამდებარე გამოცდილება გაზარდასულ გაზარდისა და მერემდებით ხელოვნების რიტუალი.
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: The United States Strategic Command of the U.S. Department of Defense office is tracking the debris.\nGeorgian: ნამსხვრევებს იკვლევს აშშ-ს თავდაცვის სამინისტროს სტრატეგიული სარდლობა.\nEnglish: It's expected that most event tickets will cost between ¥2,500 and ¥130,000, with typical tickets costing around ¥7,000.\nGeorgian: სავარაუდოდ, ღონისძიებაზე დასასწრები ბილეთების ფასის უმეტესობა 2500 და 130000 იენს შორის იმერყევებს, სტანდარტული ბილეთების ფასი კი 7000 იენის ფარგლებში იქნება.\nEnglish: Farther south is Niagara Falls and the north is home to the untapped natural beauty of the Muskoka and beyond.\nGeorgian: უფრო სამხრეთით ნიაგარას ჩანჩქერია, ხოლო ჩრდილოეთით არის მუსკოკას და მის მიღმა არსებული ხელუხლებელი ბუნების სილამაზე.\nEnglish: Most of the buildings on the edges of the complex have been rebuilt in order to give tourists a better idea of how they originally appeared.\nGeorgian: კომპლექსის ნაპირებში შენობების უმეტესობა რეკონსტრუირებულია, რათა ტურისტებს უკეთესად წარმოედგინათ მათი პირვანდელი სახე.\nEnglish: Congress began funding the obscenity initiative in fiscal 2005 and specified that the FBI must devote 10 agents to adult pornography.\nGeorgian: კონგრესმა უხამს საქციელზე ინიციატივის დაფინანსება 2005 ფისკალურ წელს დაიწყო და დაკონკრეტდა, რომ ფედერალურმა ბიურომ ზრდასრულთა პორნოგრაფიისთვის 10 აგენტი უნდა გამოყოს.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: More traditional churches often hold an Easter Vigil on Saturday night during the Easter weekend, with the congregations often breaking into celebration at the stroke of midnight to celebrate Christ's resurrection.\nGeorgian:""}]"	უფრო ტრადიციული ეკლესიები სააღდგომო ღამისთევის დროს ლიტურგიას აწყობენ აღდგომის შაბათს ღამით, რომელიც ხშირად, შუა ღამის დადგომასთან ერთად ზეიმში გადადის, რათა ქრისტეს აღდგომა იზეიმონ.	უფრო ტრადიციული ეკლესიები ხუთშაბათის ღამეს, აღმოსავლეთში, ახალგაზრდა ეკლესიების მიერ განსაკუთრებული ეასტერის ღორიალის საღამოს გამოყენებით, ხდება ეკლესიების დარბაზებმა გაუტეხარიანების დაწყება, როცა შავეთი დაიწყებს, რათა ქრისტეს აღდგომა დაიცავს.
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nGeorgian: ხელნაკეთი პროდუქცია ანტიკვარიატად შეიძლება განისაზღვროს, თუმცა მსგავს მასობრივი წარმოების საქონელთან შედარებით ისინი უფრო ახალგაზრდა წარმოებისაა.\nEnglish: Siminoff said sales boosted after his 2013 appearance in a Shark Tank episode where the show panel declined funding the startup.\nGeorgian: სიმინოფმა განაცხადა, რომ გაყიდვები გაიზარდა 2013 წელს, გადაცემა Shark Tank-ის ეპიზოდის შემდეგ, როდესაც გადაცემის ჟიურიმ სტარტაპის დაფინანსებაზე უარი განაცხადა.\nEnglish: The Director of Public Prosecutions, Kier Starmer QC, gave a statement this morning announcing the prosecution of both Huhne and Pryce.\nGeorgian: სახელმწიფო ბრალდების დირექტორმა, კიერ სტარმერმა, დღეს დილით განცხადება გააკეთა და აღნიშნა ორივე, ჰუნეს და პრიკეს სამართლებრივი დევნის შესახებ.\nEnglish: Also between each dynasty was an unstable age of divided provinces. The best-known of these periods was the Three Kingdoms epoch taking place for 60 years between the Han and the Jin Dynasty.\nGeorgian: ასევე, ყოველი დინასტიების მმართველობას შორის იყო დანაწევრებული პროვინციების არასტაბილური ეპოქა. ყველაზე ცნობილი პერიოდი მათ შორის იყო სამი სამეფოს ეპოქა, რომელიც ხანისა და ძინის დინასტიებს შორის, 60 წლის განმავლობაში გრძელდებოდა.\nEnglish: At Thursday's keynote presentation of the Tokyo Game Show, Nintendo president Satoru Iwata unveiled the controller design for the company's new Nintendo Revolution console.\nGeorgian: ტოკიოში კომპიუტერული თამაშების გამოფენაზე, მთავარ პრეზენტაციაზე სატორუ ივატამ, ნინტენდოს პრეზიდენტმა კომპანიის ახალი ნინტენდო რევოლუშენის კონსოლის კონტროლერის დიზაინი წარმოადგინა.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All animals that originally arrived in the islands came here either by swimming, flying or floating.\nGeorgian:""}]"	ყველა იმ ცხოველმა, რომელიც კუნძულზე მოვიდა აქამდე ცურვით ან ფრენით მოაღწია.	ყველა მხედარი, რომელიც საწყისად არის აღმოსავლელი კუნძულებში, აქ მოვიდა აქ ან მწვანეთით, ან ფრენადით.
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Although wagonways merely consisted of parallel planks of wood, they allowed horses pulling them to achieve greater speeds and pull larger loads than on the slightly more rough roads of the day.\nGeorgian: თუმცა სარკინიგზო ურიკა მხოლოდ ხის პარალელური ფიცრებისგან შედგებოდა, მეტი სიჩქარის მისაღწევად და მეტი ტვირთის გადასაზიდად ვიდრე დღის სხვა დანარჩენ ოდნავ უხეშ გზებზე, ამისთვის მათში ცხენებს აბავდნენ.\nEnglish: Beyond Wednesday's event, Carpanedo competed in two individual races at the Championships.\nGeorgian: კარპანედომ ჩემპიონატში, ოთხშაბათის შეჯიბრის გარდა, ორ სხვადასხვა რბოლაში გასწია კონკურენცია.\nEnglish: Machu Picchu consist of three main structures, namely Intihuatana, the Temple of the Sun, and the Room of the Three Windows.\nGeorgian: მაჩუ-პიქჩუ სამი ძირითადი ნაგებობისგან — ინტიჰუატანასგან, მზის ტაძრისგან და სამფანჯრიანი ოთახისგან შედგება.\nEnglish: A simple popular dinner, especially during the summer, is the Pa amb Oli: Bread with olive oil, tomato, and any available condiments such as cheese, tunafish, etc.\nGeorgian: განსაკუთრებით ზაფხულის პერიოდში, მარტივ პოპულარულ ვახშამს წარმოადგენს Pa amb Oli: პური ზეითუნის ზეთით, პომიდორი და ნებისმიერი ტიპის საკაზმი, მაგალითად ყველი, თინუსი და აშ.\nEnglish: Today, Timbuktu is an impoverished town, although its reputation makes it a tourist attraction, and it has an airport.\nGeorgian: მიუხედავად მისი ტურისტული მიმზიდველობისა, რეპუტაციის და აეროპორტის ქონისა, ტომბუქტუ მაინც ღატაკი ქალაქია.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Due to the long distance from the continent mammals were unable to make the journey making the giant tortoise the primary grazing animal in the Galapagos.\nGeorgian:""}]"	კონტინენტიდან შორი მანძილის გამო, ძუძუმწოვრებმა ვერ შეძლეს გამგზავრება, რის გამოც გიგანტური კუ გახდა კუნძულებზე გალაპაგოსზე ძირითადი ბალახის მძოველი ცხოველი.	კონტინენტიდან მაკროსკირებული მამალები ვერ გააკეთეს მგრძნობიარ მგელის მაგარი მამალის გარეშე, რაც გალაპაგოსის ძაღლიანი ტორტილის არაალბური მჭერიანი ცხოვრების მთავარი ცხოველია.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: The tiger is in the same group (Genus Panthera) as lions, leopards, and jaguars. These four cats are the only ones who can roar.\nGeorgian: ვეფხვი იმავე ჯგუფს (პანთერას გვარი) განეკუთვნება, რომელსაც ლომები, ლეოპარდები და იაგუარები განეკუთვნებიან. მხოლოდ ამ ოთხ კატას შეუძლია ღრიალი.\nEnglish: It also attacked anything that entered the water; even a giant dinosaur such as T. rex would be no match for it.\nGeorgian: იგი თავს ესხმოდა ყველაფერს, რაც წყალში ჩადიოდა; მას ვერ შეედრებოდა ისეთი უზარმაზარი დინოზავრიც კი, როგორიც იყო ტირანოზავრი.\nEnglish: The final match of the series will take place at Ellis Park in Johannesburg next week, when the Springboks play Australia.\nGeorgian: სერიის ფინალური შეხვედრა გაიმართება შემდეგ კვირას იოჰანესბურგში, ელის პარკზე, რა დროსაც ავსტრალიას დაუპირისპირდება სპრინგბოქსი.\nEnglish: There, they found the body of Saroja Balasubramanian, 53, covered with blood-stained blankets.\nGeorgian: იქ მათ სისხლის ლაქებიანი საბნებით გადაფარებული 53 წლის საროია ბალასუბრამანიანის გვამი აღმოაჩინეს.\nEnglish: As the areas are sparsely populated, and light pollution therefore often not a problem, you will also be able to enjoy the stars.\nGeorgian: რადგანაც რაიონები ნაკლებად დასახლებულია და შესაბამისად ქუჩის შუქური დაბინძურებაც ნაკლებ პრობლემას წარმოადგენს, თქვენ ასევე საშუალება გექნებათ ვარსკვლავების ცქერით დატკბეთ.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since the arrival of man to the Galapagos, many mammals have been introduced including goats, horses, cows, rats, cats and dogs.\nGeorgian:'}]	გალაპაგოსში ბევრი ისეთი ძუძუმწოვარი ცხოველი გამოჩნდა ადამიანის ჩამოსვლის შემდეგ როგორებიცაა თხა, ცხენი, ძროხა, ვირთხა, კატა და ძაღლი.	გალაპაგოსზე კაცის მოსვლის შემდეგ ბევრი მემკვიდრეობანი შეიყვარეს, რომელთაც შორის გარემონები, ცხოველები, ხელისუფლებები, თავისუფლებები, კატები და ძაღლები შეიყვარეს.
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.\nGeorgian: უფრო ზუსტად კი, აცხადებენ რომ იტყუება თუ არა ადამიანი შეიძლება დადგინდეს მიკრო გამოსახულებების სწორი ინტერპრეტაციით.\nEnglish: Duty free shopping is the opportunity to buy goods exempted from taxes and excises at certain locations.\nGeorgian: ბაჟისგან თავისუფალი ვაჭრობა არის კონკრეტულ ადგილებში ისეთი საქონლის შეძენის შესაძლებლობა, რომელიც გათავისუფლებულია გადასახადებისგან და სააქციზო ბაჟისგან.\nEnglish: Lion prides act much like packs of wolves or dogs, animals surprisingly similar to lions (but not other big cats) in behavior, and also very deadly to their prey.\nGeorgian: ლომების პრაიდი ქცევებით ძალიან ჰგავს მგლების ან ძაღლების ხროვას, ცხოველებს, რომლებიც ასევე საოცრად ჰგვანან ლომებს ქცევის მანერით (მაგრამ არა სხვა დიდ კატებს) და ასევე ძალზე მომაკვდინებელია მათი მსხვერპლისთივს.\nEnglish: Fortunately, drivers tend to behave within a reasonably consistent range; thus, traffic streams tend to have some reasonable consistency and can be roughly represented mathematically.\nGeorgian: მძღოლები გონივრული თანმიმდევრობის დიაპაზონში მოქმედებენ საბედნიეროდ; ამგვარად, ტრანსპორტის ნაკადებს ტენდენციურად აქვს გარკვეული გონივრული თანმიმდევრულობა და მათემატიკურად უხეშად შეიძლება იყოს წარმოდგენილი.\nEnglish: Moldova is a multi-ethnic republic that has suffered from ethnic conflict.\nGeorgian: მოლდოვა, რომელმაც რამდენიმე ეთნიკური კონფლიქტი გადაიტანა, მრავალეთნიკური რესპუბლიკაა.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you visit the Arctic or Antarctic areas in the winter you will experience the polar night, which means that the sun doesn't rise above the horizon.\nGeorgian:""}]"	იმ შემთხვევაში, თუ არქტიკის ან ანტარქტიდის ტერიტორიებს ზამთარში მოინახულებთ, თქვენ გახდებით პოლარული ღამეების შემსწრე, რაც გულისხმობს იმას, რომ მზე ჰორიზონტის ხაზის ზევით არ ამოდის.	თუ თქვენ გაქვთ შემოსავლები ზამთარი ანტარქტიდან ზამთარი არქტიკაში, თქვენ გაიგებთ პოლარულ ღამეს, რაც ნიშნავს, რომ მზე არ აღმოჩნდება ჰორიზონის ზემოთ.
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: But, after losing the captain's wicket India only made 36 runs loosing 7 wickets to end the innings.\nGeorgian: მაგრამ ინდოეთმა, კაპიტნის ვიკეტის დაკარგვის შემდეგ, მხოლოდ 36 გარბენი შეასრულა, რა დროსაც 7 ვიკეტი დაიხსნა ინინგების გათამაშების დროს.\nEnglish: In contrast, animal foods (ants, termites, eggs) not only are easily digestible, but they provide high-quantity proteins that contain all the essential amino acids.\nGeorgian: მიუხედავად ამისა, ცხოველური საკვები (ჭიანჭველები, ტერმიტები, კვერცხები) არა მხოლოდ არ არის ადვილად მოსანელებელი, მათში ასევე დიდი რაოდენობით ცილებია, რაც საციცოცხლოდ მნიშვნელოვან ამინომჟავებს შეიცავენ.\nEnglish: British pounds will generally be accepted anywhere in the islands and within Stanley credit cards and United States dollars are also often accepted.\nGeorgian: ზოგადად, კუნძულების ნებისმიერ წერტილში მიიღება ბრიტანული ფუნტი. ასევე ხშირ შემთხვეებში მიიღება სტენლის საკრედიტო ბარათები და აშშ დოლარი.\nEnglish: It can be pulled into thin wire, which can be twisted and plaited. It can be hammered or rolled into sheets.\nGeorgian: მისგან შესაძლებელია თხელი მავთულის დამზადება, რომელიც შეიძლება დაიგრიხოს და დაიწნას. შესაძლებელია მისი მიჭედება ან ფირფიტებად დახვევა.\nEnglish: After all, the leader is ultimately responsible for the success and failure of the team.\nGeorgian: ყველაფრის მიუხედავად, ლიდერია საბოლოოდ პასუხისმგებელი გუნდის წარმატებასა და წარუმატებლობაზე.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This offers a good opportunity to see the Aurora borealis, as the sky will be dark more or less around the clock.\nGeorgian:""}]"	გამომდინარე იქედან, რომ ცა მეტ-ნაკლებად ბნელია ამ დროის განმავლობაში, ეს გაძლევთ შესაძლებლობას, რომ ჩრდილოეთის ციალი იხილოთ.	ეს გვიძლია კარგად გავარჩიოთ საშინელება აურორა ბორეალისის ნახვისთვის, რადგან ცა უკვე მეტიანება დაღუპვის გარეშე.
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Widespread looting reportedly continued overnight, as law enforcement officers were not present on Bishkek's streets.\nGeorgian: როგორც იტყობინებიან, გამომდინარე იქიდან, რომ ბიშკეკის ქუჩებში სამართალდამცავი ორგანოების თანამშრომლები არ იყვნენ, ღამით მასიური ძარცვა გაგრძელდა.\nEnglish: The park covers 19,500 km² and is divided in 14 different ecozones, each supporting different wildlife.\nGeorgian: პარკის ფართობია 19,500 კმ² და 14 სხვადასხვა ეკოზონად არის დაყოფილი, რომელთაგან თითოეულში სხვადასხვანაირი ველური ბუნება გვხვდება.\nEnglish: There, they found the body of Saroja Balasubramanian, 53, covered with blood-stained blankets.\nGeorgian: იქ მათ სისხლის ლაქებიანი საბნებით გადაფარებული 53 წლის საროია ბალასუბრამანიანის გვამი აღმოაჩინეს.\nEnglish: The scenes are displayed on the pyramids and the different pyramids are lit up.\nGeorgian: სანახაობა პირამიდებზეა ნაჩვენები, ხოლო განსხვავებული პირამიდები ამონათებულია.\nEnglish: Throughout 1960s, Brzezinski worked for John F. Kennedy as his advisor and then the Lyndon B. Johnson administration.\nGeorgian: 1960-იან წლებში ბჟეზინსკი ჯონ კენედის მრჩევლად, ხოლო შემდეგ ლინდონ ჯონსონის ადმინისტრაციაში მუშაობდა.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As the areas are sparsely populated, and light pollution therefore often not a problem, you will also be able to enjoy the stars.\nGeorgian:""}]"	რადგანაც რაიონები ნაკლებად დასახლებულია და შესაბამისად ქუჩის შუქური დაბინძურებაც ნაკლებ პრობლემას წარმოადგენს, თქვენ ასევე საშუალება გექნებათ ვარსკვლავების ცქერით დატკბეთ.	როგორც არეულად არ არის მრავალი მოსასხარისი ადგილი, და ამიტომ ნათელი სანათების ბევრი პრობლემა არ გაქვთ, თქვენც შეძლებთ ვარდების მისაღებად.
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: towards the end of the Middle Ages western Europe began to develop their own style. one of the biggest developments of the time as a result of the crusades people began to use buttons to fasten clothing.\nGeorgian: ინდივიდუალური სტილის დახვეწა დასავლეთ ევროპამ შუა საუკუნეების ბოლოს დაიწყო. ჯვაროსნული ლაშქრობების შედეგად ამ დროის ერთ – ერთი უდიდესი მოვლენა ადამიანების მიერ ტანსაცმლის შესაკრავად ღიკების გამოყენების დაწყებაა.\nEnglish: For instance, they didn't have corn, nor tomatoes, nor potatoes, nor cocoa, and no ancient Roman ever tasted a turkey.\nGeorgian: მაგალითად, სიმინდი, პომიდორი, კარტოფილი, კაკაო არ ჰქონდათ, ასევე ინდაურიც არ ჰქონდა არც ერთ ძველ რომაელს გასინჯული.\nEnglish: One was sent to George Washington on July 6, who had it read to his troops in New York on July 9. A copy reached London on August 10.\nGeorgian: 6 ივლისს ერთი გაუგზავნეს ჯორჯ ვაშინგტონს, რომელმაც ის 9 ივლისს ნიუ-იორკში თავის მეომრებს წაუკითხა. ლონდონში ასლმა 10 აგვისტოს ჩააღწია.\nEnglish: Rare fauna such as the European brown bear, wolf, eagle, owl, lynx, wild cat and capercaillie can be found there, along with many more common species\nGeorgian: ბევრ, უფრო გავრცელებულ სახეობებთან ერთად, აქ გვხვდება ისეთი იშვიათი სახეობის ფაუნაც, როგორიცაა ევროპული მურა დათვი, მგელი, არწივი, ბუ, ფოცხვერი, გარეული კატა და სოღო.\nEnglish: Parisians have a reputation for being egocentric, rude and arrogant.\nGeorgian: პარიზელებს აქვთ ეგოცენტრული, ქედმაღალი და უზრდელი ადამიანების რეპუტაცია.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Japanese work culture is more hierarchical and formal that what Westerners may be used to.\nGeorgian:""}]"	იაპონური მუშაობის კულტურა იმასთან შედარებით რასაც დასავლეთი იყენებს, უფრო იერარქიული და ფორმალურია.	იაპონური სამუშაო კულტურა უფრო იერარქიულია და ფორმალური, ვიდრე რაც დავაკვირდება დასავლეთებში.
