messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for these sentences:\nEnglish: Italian is also the everyday language used by most of those who work in the state while Latin is often used in religious ceremonies.\nSouthern Pashto: په دغه ریاست کارکوونکو څخه د اکثرو هره وځنۍ ژبه هم اطالوي خو په مذهبي رسوماتو کې لاطیني کارول کیږي.\nEnglish: As NSA, he assisted Carter in diplomatically handling world affairs, such as the Camp David Accords, 1978; normalizing US–China relations thought the late 1970s; the Iranian Revolution, which led to the Iran hostage crisis, 1979; and the Soviet invasion in Afghanistan, 1979.\nSouthern Pashto: د NSA په توګه، هغه د نړۍ چارو په ډیپلوماتیک ډول اداره کولو کې کارټر سره مرسته کړې، لکه د کمپ ډیویډ تړونونه، ۱۹۷۸، د ۱۹۷۰ د ورستي کلونو په جریان کې د متحده ایالاتو او چین اړیکې عادي کول؛ د ایران انقلاب، چې د ایران د یرغمل نیونکي کړکېچ لامل شو، ۱۹۷۹؛ او په افغانستان د شوروی یرغل، ۱۹۷۹.\nEnglish: Water is spilling over the levee in a section 100 feet wide.\nSouthern Pashto: اوبه په تنګي کې په یوه برخه کې ۱۰۰ فوټه پلنو کې تیریږي.\nEnglish: He was subsequently relocated to Addenbrooke's Hospital in Cambridge.\nSouthern Pashto: هغه وروسته په کيمبريج کې د ايډنبروکس روغتون کي ځای په ځای شو.\nEnglish: The Sundarbans cover an area of 3,850 km², of which about one-third is covered in water/marsh areas.\nSouthern Pashto: سندربنونه د 3،850 مربع کلومیټر علاقه پوښلې، چې له دې دریمه برخه يې په اوبو/ډبونو کې پټه ده.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.\nSouthern Pashto:""}]"	د شمالي سمندری ساحل (په شمالي هاربر ولسوالۍ کې) د آرام سمندر په غاړه دي او د شمال له لونګ بي څخه په سویل کې ډیونپورټ پورې غځیدلی دی۔	د شمالي ساحلونه (په شمالي بندري سيمه کې) په د پېسفکي سمندر کې دي او له لونډ بې ته لري، چې له شمال د لنګ بې ته لري او له جنوب د ديونپورت بې ته لري.
"[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for these sentences:\nEnglish: Appropriate use of blogs ""can empower students to become more analytical and critical; through actively responding to Internet materials, students can define their positions in the context of others\' writings as well as outline their own perspectives on particular issues (Oravec, 2002).\nSouthern Pashto: د بلاګونو مناسبه کارونه ""کولای شي زده کوونکو ته د زیات تحلیلي او انتقادي جوړېدلو ځواک ورکړي؛ انټرنټ مواد ته د فعال ځواب سره، زده کوونکي د نورو د لیکلو په محتوا کې خپل ځای تعینوي او هم په ځانګړو مسایلو د خپل لیدلوري طرح کوي (اوراوېک، 2002).\nEnglish: So, it is likely that the notation was added simply as a label.\nSouthern Pashto: نو، احتمال لري چې اشاري په ساده ډول د لیبل په توګه اضافه شوی وي.\nEnglish: Sadly, as newer methods of writing have emerged, the pencil has been relegated to lesser status and uses.\nSouthern Pashto: په خواشینۍ سره، څنګه چې د لیکلو نوي میتودونه راپورته شوي، پنسل لږ موقعیت او استعمالاتو ته استول شوی دی۔\nEnglish: Vatican City uses Italian in its legislation and official communications.\nSouthern Pashto: واټیکان ښار په خپله قانون جوړونه او رسمي ارتباطاتو کې اطالوي کاروي.\nEnglish: All of the cave entrances, which were named ""The Seven Sisters"", are at least 100 to 250 meters (328 to 820 feet) in diameter.\nSouthern Pashto: غار ته ټولي د ننوتلو لاري کومو ته چي د “ اوو خويندو” نوم ورکړل شوي، لږترلږه له 100 څخه تر 250 مترو پورې (328 تر 820 فټ) قطر کې دي۔\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They are almost all sandy beaches with safe swimming, and most have shade provided by pohutukawa trees.\nSouthern Pashto:'}]"	دا تقریباً ټول شګلن ساحلونه دي چې لامبویه پکې خوندي ده، او اکثرو کې د پوهوتوکاوه بوټي سیوري وي.	دا هغه ټولې ځمکې دی چې د سندري ساحلونو د په بې ترسره تنزليقو او بشپړه لري، او دا همه د پوهوتوکاوا درختونو په واسطه د پرښېدونکو په برخه لري.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for these sentences:\nEnglish: The satellites, both of which weighed in excess of 1,000 pounds, and traveling at approximately 17,500 miles per hour, collided 491 miles above the Earth.\nSouthern Pashto: سیټیلایټونو چې دواړو د 1000 څخه زیات وزن درلودلو او تقریباً17,500 میله فی ساعت مزل یې کولو د ځمکې 491 میله دپاسه یې ټکر وکړو.\nEnglish: With Kundalini Yoga the Kundalini energy (enlightenment energy) is awakened through yoga postures, breathing exercises, mantras and visualizations.\nSouthern Pashto: کونډالیني یوګا کې کونډالیني انرژي (د روحاني ویښتیا انرژي) د یوګا د ناستې ولاړې ترتیبونو، د ساه ورزشونو، تکراري ذکرونو او بصري تخیلاتي عکسونو له لارې راویښول کیږي.\nEnglish: Research in AI involves making machines to automate tasks that require intelligent behavior.\nSouthern Pashto: مصنوعي ذهانت په څېړنو کې داسې ماشینونه جوړول وي ې ځیرکتیا غوښتونکي چلندونو څخه خپل په خپله کېدونکي کارونه جوړ کړي.\nEnglish: The same month saw another airliner overrun a runway at Mashhad and strike a wall, killing seventeen.\nSouthern Pashto: په ورته میاشت کې یوه بله هوایي الوتکه په مشهد کې په رن وې وښوېده او په دیوال سره يې ټکر وخوړو چې په پایله کې یې اولس تنه ووژل شول.\nEnglish: The correlation between brain pathology and behaviour supports scientists in their research.\nSouthern Pashto: د دماغو د رنځ پېژندنې او چلند ساینسپوهانو سره په څېړنه کې ملاتړ کوي.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.\nSouthern Pashto:'}]	د Tamaki Drive ساحلونه د Waitemata Harbour باندې واقع دي، د Mission Bay او په مرکزي آکلیند د St Heliers په پورته پرتو اطرافو کې.	د تاماکي ډرايو ساحلونه د وايټماتا بندر کې دي، په ميشن بې او سنت هيليرز کې د کنترلي اوکلنډ په نړۍ کې.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for these sentences:\nEnglish: Same goes for the military because instead of army rankings being based on class they were now based on cailaber.\nSouthern Pashto: همدا ډول نظامي هم کېږي ځکه چې د نظامي درجه بندۍ پر ځای چې د صنف پر اساس کېږي، اوس هغوی ته ډیر نرم او آسانه کېږي.\nEnglish: So, it is likely that the notation was added simply as a label.\nSouthern Pashto: نو، احتمال لري چې اشاري په ساده ډول د لیبل په توګه اضافه شوی وي.\nEnglish: When completely brought up by non-human animals, the feral child exhibits behaviors (within physical limits) almost entirely like those of the particular care-animal, such as its fear of or indifference to humans.\nSouthern Pashto: کله چې په بشپړه توګه د غیر انساني څارویو لخوا راپورته شوي، نازک ماشوم تقريباً په بشپړ ډول د ځانګړو پاملرنې ځناورو په شان سلوک (په فزیکي حدود کې) څرګندوي، لکه د انسانانو په وړاندې د هغه ویره یا بې لاري.\nEnglish: The 35mm format is actually, somewhat confusingly, 36mm in width by 24mm in height.\nSouthern Pashto: د ۳۵ ملي ميټره اندازه په حقیقت کې ده، یو څه په مغشوشانه ډول، د ۳۶ ملي مترو په عرض کې د ۲۴ ملي میتر۔\nEnglish: A curry is a dish based on herbs and spices, together with either meat or vegetables.\nSouthern Pashto: سالن هغه کتغ دی چې له بوټو پاڼو او مسالو سره د غوښې یا سبزیجاتو جوړ وي.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These are sometimes-crowded family beaches with a good range of shops lining the shore. Swimming is safe.\nSouthern Pashto:'}]	دا ځیني وختونه د سمند په غاړه د پلورنځیو یو ښه لړئ سره د ګڼې ګوڼې کورنۍ ساحلونه دي. لامبو وهل خوندي ده.	دا بعضاً په خانوادې سره پرمختګ د ساحل په څیرې د مغازېوالو په ځایونو سره ده. تیریدنه امن ده.
"[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for these sentences:\nEnglish: Though each country was \'Scandinavian\', there were many differences between the people, kings, customs and history of Denmark, Sweden, Norway and Iceland.\nSouthern Pashto: حال دا چې هر هیواد ""سکانډینیویان"" دی، خو د ډینمارک، سویډن، ناروې او آیسلینډ په خلکو، باچایانو، رواجونو او تاریخ کې ستر توپیرونه شتون لري.\nEnglish: The final match of the series will take place at Ellis Park in Johannesburg next week, when the Springboks play Australia.\nSouthern Pashto: ددې لړۍ پایلوبه به راروانه اوونۍ د Johannesburg په Ellis Park کې ترسره شي کله چې به Sprinkboks د استرالیا سره لوبه وکړي.\nEnglish: The satellites, both of which weighed in excess of 1,000 pounds, and traveling at approximately 17,500 miles per hour, collided 491 miles above the Earth.\nSouthern Pashto: سیټیلایټونو چې دواړو د 1000 څخه زیات وزن درلودلو او تقریباً17,500 میله فی ساعت مزل یې کولو د ځمکې 491 میله دپاسه یې ټکر وکړو.\nEnglish: In the manner that Paris is known as the fashion capital of the contemporary world, Constantinople was regarded as the fashion capital of feudal Europe.\nSouthern Pashto: په هغه ډول چې پاریس په معاصره نړئ کې د فیشن د پلازمینې په ډول پیژندل کیږي، قسطنطنیه په فیودالي اروپا کې د فیشن د پلازمینې په نوم پیژندل کیده.\nEnglish: This is matched by Norway, Sweden and New Zealand, but otherwise quite unique (e.g. in the Netherlands the figure is one to forty).\nSouthern Pashto: په ناروی سویډن او نوی زیلانډ کی دا برابره ده او د بل پلوه هیرانووکی هم ده چی د( مثال په ډول په نیدرلینډ کی ارقام د یو څخه تر څلویښتو دی )\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main local beer is \'Number One\', it is not a complex beer, but pleasant and refreshing. The other local beer is called ""Manta"".\nSouthern Pashto:'}]"	"مهم ځايي جوار شراب 'نمبر ون' دي، او دا کوم پېچلی بییر نه دی، خو طبیعت خوشال او تازه کوونکی دی. بل ځايي بییر ""مانټا"" بلل کیږي."	"د محلي ډوډۍ د ""نمبر يو"" دی، دا یوه پیښه ډوډه دی نه ډیری پیښه دی، بلکه خوشحال او تازه کوی. د نورو محلي ډوډۍ د ""مانټا"" ولایلی دی."
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for these sentences:\nEnglish: The fatalities were Nicholas Alden, 25, and Zachary Cuddeback, 21. Cuddeback had been the driver.\nSouthern Pashto: په تلفاتو کې نیکولس الډین (25)او ذچري کوډیبیک (21) شامل دی. کوډیبیک موټروان وو.\nEnglish: Be firm in turning down men, and don't be afraid to stand your ground (cultural differences or not, it doesn't make it ok!).\nSouthern Pashto: د نارینه په ښکته کولو کې ثابت اوسئ، او د خپلې ځمکې د ودریدو څخه مه ویریږئ (کلتوري توپیرونه که نه، دا سم نه کوي!).\nEnglish: Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.\nSouthern Pashto: د جوارۍ اډې په عامه توګه ډېرې هڅې کوي چې مېلمانه هلته زیات نه زیات وخت او پېسې خرڅ کړي. عموماً کړکۍ او دیوال ساعتونه نه وي، او بهر وتلو لارې موندل ګران کېدې شي.\nEnglish: The Plitvice Lakes national park is heavily forested, mainly with beech, spruce, and fir trees, and features a mixture of Alpine and Mediterranean vegetation.\nSouthern Pashto: د پلتویس لیکس ملي پارک په عمده توګه د بیچ، سپروس، او فرم ونو سره او د الپائن او مدیترانې سبزیجاتو ترکیب ښیېپه پراخه کچه ځنګلونه لري۔\nEnglish: His research showed that if a hormone was administered it would speed up the baby's foetal lung maturation.\nSouthern Pashto: د هغه څیړنه ښیې که چیرته هورمون اداره شي نو دا د ماشوم د سږو بلوغیت جنین تیزوي.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are many French wines to be had, but the New Zealand and Australian wines might travel better.\nSouthern Pashto:""}]"	د څښلو لپاره ډېر فرانسوي شرابونه شته، خو د نیوزيلېنډ او د اسټرالیا شرابونه به سفر په ترڅ کې ښه وي.	دا هغه څنګه د فرانسوي وینونو د زیاتې وړاندې وي، لکه نیوزیلنډ او آسټرالیايي وینونه ممکن دی چې بهر لویې ویښتيالې کړي.
"[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for these sentences:\nEnglish: Singapore is generally an extremely safe place to be and very easy to navigate, and you can buy almost anything after arriving.\nSouthern Pashto: سنګاپور په عمومي توګه د اوسېدو لپاره خوندي ځای چې ګرځېدل پکې اسان دي، او رارسېدو نه پس تقریبا د هر څه د اخستلو اجازه شته.\nEnglish: After seeing the horrors and atrocities of war during World War I, nations desired to avoid such a situation again in the future.\nSouthern Pashto: د لومړي نړیوالې جګړې په جریان کې د جګړې وحشت او وحشت لیدلو وروسته، ملتونه په راتلونکي کې د دا ډول حالت څخه د مخنیوي غوښتونکي دي.\nEnglish: Moldova is a multi-ethnic republic that has suffered from ethnic conflict.\nSouthern Pashto: Moldova مختلف ډوله توکمیزه جمهوریت دی کوم چې د توکمیزو نښتو څخه کړیدلی.\nEnglish: Also blogging ""forces students to become more savvy about the world around them."" The need to feed the interest of the audience inspires students to be clever and interesting (Toto, 2004).\nSouthern Pashto: همدارنګه لیکي ""زده کوونکي مجبوري تر تر څو دوی د خپل ګیرچاپيره نړۍ په اړه متوجه اوسي"" ددې اړتیا لیدل کېږي تر څو د خپلو حاضرینو د ځیرکۍ او شوق لیوالتیا پوره کړي (Toto, 2004).\nEnglish: The fatalities were Nicholas Alden, 25, and Zachary Cuddeback, 21. Cuddeback had been the driver.\nSouthern Pashto: په تلفاتو کې نیکولس الډین (25)او ذچري کوډیبیک (21) شامل دی. کوډیبیک موټروان وو.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The local tap water is perfectly safe to drink, but bottled water is easy to find if you are fearful.\nSouthern Pashto:'}]"	د نلکې ځايي اوبه د څښلو لپاره بالکل برابرې دي، خو که ډارېږئ نو د بوتلې اوبه اسانۍ سره ملاوېږي.	د محلي ټپ پاني په مشکله سره خوړلی دی، لکه داخلي پاني په خوړلو لپاره اسانه دی که تاسو خوف لرئ.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for these sentences:\nEnglish: The Babylonians built each of their gods a primary temple that was considered the home of the god.\nSouthern Pashto: بابلیانو هر یو په لومړنۍ معبد کې خپل خدایان جوړ کړي کوم چې د خدای کور ګڼل کېږي.\nEnglish: İzmir is the third largest city in Turkey with a population of around 3.7 million, the second biggest port after Istanbul, and a very good transport hub.\nSouthern Pashto: ازمیر په ترکیه کې دریم لوی ترین ښار دی چې شاوخوا 3.7 ملیون نفوس، استنبول پسې دویم لوی ترین بندر، او د ټرانسپورټ یو ډېر ښه مرکز لري.\nEnglish: It has brought us the train, the car, and many other transportation devices.\nSouthern Pashto: دې مونږ ته اورګاډی، موټر او د ټرانسپورټ نور ډیر وسایل راکړل.\nEnglish: However, due to the slow communication channels, styles in the west could lag behind by 25 to 30 year.\nSouthern Pashto: حال دا چې، د کمزوري تفاهمي کانال له وجې، په غرب کې سټایلونه د 25 څخه تر 30 کلونو وروسته پاتې دی\nEnglish: The final score was a one-point victory, 21 to 20, ending the All Blacks' 15 game winning streak.\nSouthern Pashto: اخري نمره د 21 تر 20 د یو پواینټ بریا وه چې All Blacks د لوبو د ګټلو لړۍ یې ختمه کړه\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For Australians, the idea of 'flat white' coffee is foreign. A short black is 'espresso', cappuccino comes heaped high with cream (not froth), and tea is served without milk.\nSouthern Pashto:""}]"	اسټرالیاوالو لپاره د 'ساده سپینې' کافي قهوې فکر عجیبه دی. وړې تورې پیالې کې راځي 'ایسپرسو'، د شودو قهوه کې له پاسه د ملایئ ټاپو ولاړ وي (ځګ نه)، او چای شودو نه بغېر ورکوي.	د استرالیاويانو لپاره، د 'چمک د کافی' اوږدوالی دی. یوه کوته سیاهه د 'اسپرسو' دی، کاپوچینو په ډیر ډیر کریم (نه کچه) سره په برخه کیږي، او چای بدون شیر په ښوونځي ته خدمت کیږي.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for these sentences:\nEnglish: USA Gymnastics supports the United States Olympic Committee's letter and accepts the absolute need of the Olympic family to promote a safe environment for all of our athletes.\nSouthern Pashto: د امریکا د متحده ایالاتو جمناستیک د امریکا د متحده آیالاتو د اولمپیک د کمیتې د خط ملاتړ کوي او د اولمپیکي کورنۍ ضرورت قبلوي تر څو یو مصؤن او محفوظ چاپیریال زموږ د ټولو لوبغاړو لپاره مساعد شي.\nEnglish: The area is also home to an extremely wide variety of animal and bird species.\nSouthern Pashto: سیمه د د ځانورو او د مرغیو د انواعو د یوې بسیارې پراخې تنوع کوربه ده.\nEnglish: His teammate Fernando Alonso was in the lead for most of the race, but ended it right after his pit-stop, probably because a badly tucked right front wheel.\nSouthern Pashto: د هغه د ډلې غړی Fernando Alonos تر ډیره په ځغاسته کې مخکښ و خو موټر ته ددمې لپاره تر ودریدو وروسته پاتې شو شاید د راسته لاسته مخکیني ټیر په بده توګه نصبیدلو له وجې.\nEnglish: The Olympic gold medalist was due to swim in the 100m and 200m freestyle and in three relays at the Commonwealth Games, but due to his complaints his fitness has been in doubt.\nSouthern Pashto: د المپیک د سرو زرو میډال ګټونکي د 100 مترو او 200 مترو تر منځ د آزادو لامبو او د کامنویلت لوبو په دریو ځلو تګ راتګ په پای کې ورکوي، خو د هغې د شکایتونو په پایله کې د هغه پر فټنس باندې شک دی.\nEnglish: The park covers 19,500 km² and is divided in 14 different ecozones, each supporting different wildlife.\nSouthern Pashto: پارک ۱۹،۵۰۰ کلومتره مربع پوښښ لري او په مختلف ۱۴ ایکو زونونو ویشل شوی دی، چي هر يو د مختلف ځناورو ملاتړ کوي.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The hot chocolate is up to Belgian standards. Fruit juices are pricey but excellent.\nSouthern Pashto:""}]"	د ګرم چاکلیټو معیار د بیلجیمی په معیار دی. د میوو جوسونه قیمته خو ډير خوندور دي.	د ګرم چاکلیټ بلجیم معیارونو ته وړاندی دی. میوه دواږې په ګډون دی ولی عالی دی.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for these sentences:\nEnglish: This new environment has different resources and different competitors, so the new population will need different features or adaptations to be a strong competitor than what they had needed before.\nSouthern Pashto: نوی ماحول مختلف منابع او متخلف رقابت کوونکي لري. نو نوی نسل شاید مختلفو امکاناتو یا د یوه قوي رقابت کوونکي کیدلو لپاره مختلف تطابق ته چې وړاندې داسې نه وو اړتیا ولري.\nEnglish: We call this process speciation, which just means the formation of new species. Speciation is an unavoidable consequence and a very important part of evolution.\nSouthern Pashto: مونږ دې پروسې ته نوعیت وایو، چې هدف یې د نوي انواعو رامنځته کول دي. نوعیت د نه لرې کیدونکو پایلو او د ارتقاء یو ډيره مهمه برخه ګڼل کیږي.\nEnglish: The best indication of internal poisoning may be the presence of an open container of medication or toxic household chemicals.\nSouthern Pashto: دا داخلي زهرجنېدنې بهترینه اشاره د دوا یوه خلاص لوښی یا د زهرجنو کورنیو موادو شتون دی.\nEnglish: Around 60 cases of malfunctioning iPods overheating have been reported, causing a total of six fires and leaving four people with minor burns.\nSouthern Pashto: د آئي پاډز د ناوړه کارونې شاوخوا ۶۰ قضیې راپور شوي، په ټولیزه توګه د شپږ اور سوځیدنې لامل شوی او څلور کسان د کوچني سوځیدنې سره پریږدي.\nEnglish: Ancient cultures and tribes began to keep them for easy access to milk, hair, meat, and skins.\nSouthern Pashto: لرغونو کلتورونو او قبایلو شودو، ویښتو، غوښې، او څرمنو ته اسان لاسرسي لپاره د دوی ساتنه پیل کړه.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many trips to the reef are made all year around, and injuries due to any of these causes on the reef are rare.\nSouthern Pashto:'}]	ریف ته ډیری کوچنې سفرونه ټول کال شاوخوا کیږي، او په ریف باندې د دې کوم لاملونو له امله زیان لیدل کیږي۔	په هره کله د سنگریزه ته د لوبو سفرونه وکړي، او د سنگریزه په هره یوه له دې سببونو په بسپارلو کې زخمونه نادره دي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for these sentences:\nEnglish: When you went abroad at first, people were probably patient and understanding, knowing that travellers in a new country need to adapt.\nSouthern Pashto: چې کله تاسو لومړي ځل خارج ته تللي واست، خلک شاید زیات صبرناک او درکمند وو درسره، په دې علم سره چې په نوي هېواد کې مسافران مطابقت موندلو ته اړتیا لري.\nEnglish: California Governor Arnold Schwarzenegger signed into law a bill that bans the sale or rental of violent video games to minors.\nSouthern Pashto: د کالیفورنیا والي آرنولد شوارزینیګر یا Arnold Schwarzeneggar یو قانوني مسوده لاسلیک کړه کومه چې کوچنیانو ته د تاوتریخوالي د ویدیوي لوبو پلورل یا کرایه کولو باندې بندیز لګوي.\nEnglish: Also, make sure to pronounce r and rr differently: caro means dear, whereas carro means chariot.\nSouthern Pashto: او هم اطمینان وکړئ چې د r او د rr تلفظ په بشپړه توګه ادا کوئ: د caro مطلب ګرانه، بلخوا د carro مطلب ټانګه دی.\nEnglish: Officials for the city of Amsterdam and the Anne Frank Museum state that the tree is infected with a fungus and poses a public health hazard as they argue that it was in imminent danger of falling over.\nSouthern Pashto: د امستردام د ښار او د Anne Frank Meuseum چارواکي وایي چې ونه د فنجی پواسطه ککړه شوې او د عامه صحت لپاره یو خطر دی او هغوۍ استدلال کوي چې د غورځیدو د جدي خطر سره مخامخ وه.\nEnglish: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds.\nSouthern Pashto: عجبه دا چې دلته، په دې لارې نورو اوږدو لکه د پنسالوینیا وایلډ په پرتله، د موبایل سګنلې زیاتې غښتلې دي.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Still, take advice from authorities, obey all signs, and pay close attention to safety warnings.\nSouthern Pashto:'}]	بیا هم، له چارواکو څخه سلا اخلئ، ټول علامتونه تعمیل کوئ، او حفاظتي خبرداریو ته نږدې توجه ورکوئ.	هنوزه، د راوړلو له امرا وړاندیزونکو څخه مشوره ورکړئ، همه علامتونه اطاعت وکړئ، او د امنیتي اړونده تنبیهونو تر سره دقیقه توجه ورکړئ.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for these sentences:\nEnglish: Many of the traditions surrounding the holiday have been adopted also by non-believers in Christian countries and non-Christians around the world.\nSouthern Pashto: د رخصتۍ سره ډیر دودونه په عیسوي هیوادونو کې د غير مسلمانو او په ټوله نړۍ کې د غیر مسیحیانو لخوا هم کارول شوي دي.\nEnglish: The feathers' structure suggests that they were not used in flight but rather for temperature regulation or display. The researchers suggested that, even though this is the tail of a young dinosaur, the sample shows adult plumage and not a chick's down.\nSouthern Pashto: د بڼکو جوړښت ښایي چې دوۍ د الوتنې لپاره نه استعمالیدې بلکې د حرارت د تنظیمولو لپاره پکاریدې. څیړونکي وړاندیز کوي چې سره له دې چې دا د ځوان داینوسور لکې ده، نمونه ځوان وزرونه ښایې نه د مرغه لاندې برخه.\nEnglish: U.S. President George W. Bush arrived in Singapore the morning of November 16, beginning a week-long tour of Asia.\nSouthern Pashto: د امریکا د متحده آیالاتو ولسمشر George W.Bush د نومبر 16 په سهار سنګاپور ته راورسید او د آسیا د یوې اونۍ سفر یې پیل کړ.\nEnglish: The Olympic gold medalist was due to swim in the 100m and 200m freestyle and in three relays at the Commonwealth Games, but due to his complaints his fitness has been in doubt.\nSouthern Pashto: د المپیک د سرو زرو میډال ګټونکي د 100 مترو او 200 مترو تر منځ د آزادو لامبو او د کامنویلت لوبو په دریو ځلو تګ راتګ په پای کې ورکوي، خو د هغې د شکایتونو په پایله کې د هغه پر فټنس باندې شک دی.\nEnglish: Virtual teams are held to the same standards of excellence as conventional teams, but there are subtle differences.\nSouthern Pashto: مجازي انټرنټ ډلو څخه د ښه والي همهغه معیارونه پورته ساتلو هیله کیږي چې له دودیز ډلو کیږي، خو دوی کې باریک توپیرونه شتون لري.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.\nSouthern Pashto:""}]"	صندوقي سمندرې ناوې یعني باکس جېلي فش ساحلونو او د دریابونو اخري خولو کې د 1770 په شمال کې له اکتوبر تر اپرېل راوځي. دا ځنه وخت دغه وخت څخه هاخوا هم موندل کیږي.	د بکس جیلی فش د ساحلو په نړۍ او د رود لوړې ځمکې په 1770 کې د اکتوبر تر اپریل تر منځ ته ورته وړاندیز کیږي. هغه بېلګې دا هم وړاندیز کیږي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for these sentences:\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nSouthern Pashto: لاسي تولیدات عبارت له انتیکو توکو څخه دي، ګر چ+C336ې هغه د پریمانه توکو د تولید د ورته څخه ډير ځوان وي.\nEnglish: Regional and seasonal severe weather phenomena include blizzards, snowstorms, ice storms, and dust storms.\nSouthern Pashto: سیمه ییز او فصلي سنګین موسمي پدیدو کې راځي باراني او واورینې بادامې، واورین طوفانونه، د یخ باراني طوفانونه، او شګلنې سیلۍ.\nEnglish: Murray lost the first set in a tie break after both men held each and every serve in the set.\nSouthern Pashto: مري (Murray) د مساوي لوبې وروسته په بله پاڼۍ کې وبایلله وروسته د هغې چې دواړه سړیو یو بل ته د هر یو سیټ کې لوبه وکړه\nEnglish: The document, according to the leak, will refer to the borders dispute, which Palestine wants based on the borders before the 1967 Mideast War.\nSouthern Pashto: دې سند ته د لیک له مخې باید د پولو د جنجال لپاره مراجعه وشي، کوم چې فلسطین د 1967 د منځني جنګ څخه وړاندې د پولو لپاره اساس غواړي.\nEnglish: But Prime Minister John Howard has said the act was only to safeguard the facilities of the hospital from being downgraded by the Tasmanian government, in giving an extra AUD$45 million.\nSouthern Pashto: خو صدر اعظم John Howard ویلي چې دا قانون یواځې د تسمانیایی دولت لخوا د هسپتال د وسایلو د کیفیت د خرابیدو څخه د AUD$45 ملیون اضافي پیسو د ورکولو په بدل کې خوندي کولو لپاره دی.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sharks do exist, however they rarely attack humans. Most sharks are scared of humans and would swim away.\nSouthern Pashto:'}]	شارک شتون لري، البته دوی په نادره توګه په انسانانو برید کوي. ډیر شارکونه له انسانانو څخه ویره لري او په لامبو لري ځي.	شارکان وړاندې لري، هر څوک هم شومارې انسانانو ته حمله نه کوي. مډرنه شارکان د انسانانو له خوف ورکړي او به په پوښې ګواښوي.
