messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: They found the Sun operated on the same basic principles as other stars: The activity of all stars in the system was found to be driven by their luminosity, their rotation, and nothing else.\nShona: Vakaona kuti Zuva rinongoita sezvinoita dzimwe nyeredzi: Zvinoitwa nenyeredzi dzese muchadenga zvakaonekwa kuti zvinobva pakujeka kwadzinoita nekutenderera kwadzinoita chete.\nEnglish: Therefore, reading this grammar primer would help you learn much about Persian grammar and understand phrases better.\nShona: Saka kuverenga mashoko aya uchidzidza maumbirwo emutauro kunobatsira kuti udzidze zvakawanda nezvemutauro wekuPersia uye kunobatsira kuti uunzwisise zviri nani.\nEnglish: It is helpful to also wear a ring (just not one that looks too expensive.\nShona: Zvinobatsira zvakare kuisawo rin'i (kwete hayo inoratidza seyeumbozha).\nEnglish: No immediate reports of damage have been received by the United States Geological Survey (USGS) and its National Earthquake Information Center.\nShona: Hapana zvirevo zvekukurumidza pamusoro pekukuvara zvati zvagamuchirwa neUnited States Geological Survey (USGS) nenzvimbo yayo yeNational Earthquake Information Center.\nEnglish: Cancellation policies vary, but as of late March most coronavirus-based cancellation policies don't extend to July 2020, when the Olympics had been scheduled.\nShona: Mitemo yekuregedza inosiyana, asi kubva pakupera kwaKurume mitemo mizhinji yekukanzura zvinoenderana necoronavirus haiwedzere kusvika Chikunguru 2020, apo maOlympic anga akarongwa.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Downhill skiing as a sport goes back to at least the 17th century, and in 1861 the first recreational ski club was opened by Norwegians in Australia.\nShona:""}]"	Mutambo wekutsvedza muchando weDownhill skiiing wakatanga makore ekuma1600, uye muna 1861 kirabhu yekutanga yemutambo wacho yakavhurwa nevanhu vekuNorway muAustralia.	Kukurumidza kwekushaya maziso kunoratidzwa kubva pakare 17th century, uye muna 1861 chikoro chekushandisa maziso chekushaya maziso chekushandisa chakaperekedzwa nemunhu weNorway muAustralia.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Blogs can also help improve student writing. While students often begin their blog experience with sloppy grammar and spelling, the presence of an audience generally changes that.\nShona: Kunyora pamaBlog kunobatsira vadzidzi kuti vavandudze manyorero avo. Vanowanzotanga vasinganyatsonyora nemazvo uye vasina basa zvakanyanya negirama nezviperengo, asi kuziva kuti zvavari kunyora zviri kuonekwa nevamwe zvinowanzoita kuti vachinje manyorero avanoita.\nEnglish: Current senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers (31 miles) away from Buenos Aires.\nShona: Seneta aripo parizvino uyezve ari mudzimai wemutungamiriri wenyika Cristina Fernandez de Kirchner, akazivisa nezvechido chake chokukwikwidza semutungamiri wenyika nezuro manheru muLa Plata, guta riri makiromita 50 (31 mamayera) kubva kuBuenos Aires.\nEnglish: Germany was a common enemy in World War 2, leading to cooperation between the USSR and USA. With the end of the war the clashes of system, process and culture led to the countries falling out.\nShona: Germany yaive nemuvengi wemunharaunda muHondo yeNyika yechipiri, zvichitungamira mukubatana pakati pe USSR ne USA. Nekuguma kwehondo kubonderana kwezvigadzirwa, zviito uye tsika zvakakonzera kuti nyika dzisawirirana.\nEnglish: The pyramid sound and light show is one of the most interesting things in the area for kids.\nShona: Kuteerera mimhanzi uye kuona chiedza chichivheneka pamapiramidhi nechimwe chezvinhu zvinonakidza vana zviri munzvimbo yacho.\nEnglish: Travel agents often have deals with specific hotels, although you may find it possible to book other forms of accommodation, like camping grounds, through a travel agent.\nShona: Makambani anoronga pekugara kwevashanyi anenge aine pekugara mumahotera, asi unokwanisa kuronga navo kuti uwane dzimwe nzvimbo dzekugara, dzakadai sekudzika matende.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Backpacking by ski: This activity is also called backcountry ski, ski touring or ski hiking.\nShona:'}]	Kubereka bhegi kumusana neski: Kunonziwo zvakare backcountry ski, kushanya kweski kutenderera kana kukwira kweski.	Kushandira mabhakopakinge nemasiki: Chirongwa ichi chakabatwa nezvinyorwa zvakare zvinoitwa mabhakopakinge emasiki, kubatana nemasiki, kubatana nemasiki kwekugara.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Remains of sewage systems have been found in the houses of the Minoan cities of Crete and Santorini in Greece.\nShona: Zvinosaririra pamasuweji zvirikuwanikwa mudzimba dze maguta eMinoan eCrete neSantorini muGreece.\nEnglish: However, this does not come cheap: as rough rules of thumb, you can expect to pay up to four times the normal economy fare for business, and eleven times for first class!\nShona: Zvisinei, izvi hazvina kuchipa:sekuoma kwezvimwe zviga, unogona kutarisira kubhadhara zvakapetwa kana kudarika mari yembombera yakajairika pabhizimisi, uye kakapetwa gumi nerimwe paKirasi yekutanga!\nEnglish: These theories look at what it is about certain people that make them want the things that they do and what things in their environment will make them do or not do certain things.\nShona: Anoongorora maitiro evamwe vanhu kuti sei vachizoita zvimwe zvinhu zvavanoita uye kuti nharaunda yavanogara ine zvainoita here kuti vaite kana kuti vasaita zvimwe zvinhu.\nEnglish: The Three Kingdoms was one of the bloodiest eras in Ancient China’s history thousands of people died fighting to sit in the highest seat in the grand palace at Xi’an.\nShona: Umambo hutatu uhwu ndihwo hwakakonzera kuurayiwa kwevanhu vakawanda chaizvo; zviuru zvevanhu zvakafa zvichirwira kugara pachigaro chepamusoro mumuzinda waXi'an.\nEnglish: Please remember that you are essentially visiting a mass grave site, as well as a site that has an almost incalculable meaning to a significant portion of the world's population.\nShona: Ndapota yeuka kuti uri kushanyira nzvimbo yakavigirwa vanhu vazhinji, zvakare iri nzvimbo ine chirevo chisingatsananguriki kukura kwacho kune chikamu chikuru chevagari vepasi.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is related to but usually not involving alpine style ski touring or mountaineering, the latter ones done in steep terrain and requiring much stiffer skis and boots.\nShona:""}]"	Inoenderana asi isingabatanidzi rudzi rwekushanya kweAlpine Ski kana kukwira makomo, idzi dzekupedzisira dzinoitwa pakadzika zvikuru uye inoda masikii akasimba pamwe nemajombo anoenderana.	Iri rakabatana nekuti kune zvakawanda zvemunhu wemunhu wemunhu wemunhu kana kushandiswa kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera kwekudzorera
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Its all-pervading power affected everyone from king to commoner.\nShona: Simba racho rinobata zvese rakabata vese kubva kuna mambo kusvika kumnhuwo zvake.\nEnglish: Virtual Scaffolds are internalized in the software and are meant to question, prompt, and explain procedures that may have been to challenging for the student to handle alone.\nShona: Virtual Scaffold ipurogiramu inobatsira kubvunza mibvunzo, kuita kuti mudzidzi afunge uye kutsanangura zvinhu zvinogona kunge zvakamuomera kuti aite ari ega.\nEnglish: Usually you always here the sound of tourists and vendors. The story of the sound and light is just like a story book.\nShona: Kazhinji unogaronzwa ruzha rwevashanyi nevatengesi. Nyaya yekurira nechiedza yakangofanana nebhuku renyaya.\nEnglish: Neurobiological data provide physical evidence for a theoretical approach to the investigation of cognition. Therefore it narrows the research area and makes it much more exact.\nShona: Kudzidza masero nezvakaita muviri kwakaratidza kuti pane zvinoitwa neuropi kuti munhu akwanise kuziva. Saka zvinhu zvinoda kuongororwa zvinova zvishoma zvekuti zvinobva zvanyatsopa mashoko anenge achidiwa.\nEnglish: Uka's weapon failed whilst pointed at a fifth man's head. Schneider has ongoing pain, blindness in one eye, a missing section of skull and a face rebuilt from titanium.\nShona: Chombo chaishandiswa naUka chakakundikana kushanda paainge achinongedza pamunhu wechishanu. Schneider akanga achiri kurwadziwa, atushurwa rimwe ziso, uye chimwe chikamu chedehenya rake dzachinge chakwachuka, uye chiso chake chainge chaumbiridzwa pakare netitanium.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Think of the skiing route as of a similar hiking route.\nShona:""}]"	Unogona kuona nzira yekutsvedza muchando sekungti uri kukwira mugomo.	Fungai kubva kumunda wekushandira semumunda wekushandira wakakosha.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Money can be exchanged at the only bank in the islands which is located in Stanley across from the FIC West store.\nShona: Mari inochinjirwa kubhangi rimwe chete riri pazvitsuwa izvi iro riri muStanley, nechekumhiri kubva kuchitoro cheFIC West.\nEnglish: Between 10:00-11:00 pm MDT, a fire was started by the inmates in the yard.\nShona: Pakati pa10:00-11:00 pm MDT, moto wakabatidzwa nemusungwa pachiwanze.\nEnglish: The northern part or Sentinel Range has Antarctica's highest mountains, the Vinson Massif, peaking at 4892 m Mount Vinson.\nShona: Kuchamhembe kweSentinel Range, ndiko kune makomo akakwirira kupfuura mamwe eAntrarctica, Vinson Massif, Mount Vinson iro rakakwirira mamita 4892.\nEnglish: This is just like symptomatic treatment in many cases. However, if we do not only want a temporary solution, then we should find the root of the problems, and we should deactivate them.\nShona: Uku kwakangoita sekurapa zviratidzo zvechirwere kazhinji. Zvisinei, kana tisingade kungogadzirisa zvinhu kwenguva pfupi, tinotofanira kutsvaka chiri kukonzera chacho matambudziko, tobva tachigumisa.\nEnglish: Fluke wrote that the efforts by some to drown out women from speaking out about women’s health were unsuccessful.\nShona: Fluke akanyora kuti kuyedza kuedza kwevamwe kuti vanyudze vanhukadzi mukutaura nezvehutano hwevanhukadzi hazvina kubudirira.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks.\nShona:""}]"	Kana mamiriro ezvinhu akanaka, unokwanisa kuenda nhambwe dzakati rebei kupfuura kufamba- asi dzimwe nguva unotogona kumhanya sezvinoitwa mumakwikwi eskiing kana usina bhegi rekubereka rinorema uye uri mumakwara akagadzirwa zvakanaka.	Mune zvinhu zvakanaka uchaita kugadzirisa zvinhu zvakawanda zvakakosha kune kugadzira - asi chete chete zvakare chete chete uchaita mafuro emafuro anokosha kunge kugadzira kwechikoro chekugadzira chakakosha.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: While Goma is reasonably safe, any visits outside of Goma should be researched to understand the state of the fighting that persists in the North Kivu province.\nShona: Kunyange zvazvo Goma yakati chengetekei, kana uchida kuenda kudzimwe nzvimbo dziri kunze kwayo, tanga wambotsvaga mashoko kuti uzive kuti kurwisana kwakamira sei munharaunda yeNorth Kivu.\nEnglish: Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world.\nShona: Rakagara pamusoro perimwe remakomo kumaodzanyemba kweMecca, bako iri rakapatsanurwa kunyika yese.\nEnglish: Travellers who had an easy time adjusting to the new culture sometimes have a particularly hard time readjusting to their native culture.\nShona: Vashanyi vanenge vakwanisa kujairana netsika itsva vanogona kupedzisira vava kuomerwa nekuzojairana netsika dzekumusha kwavo.\nEnglish: Martelly swore in a new Provisional Electoral Council (CEP) of nine members yesterday.\nShona: Nezuro Martelly akaita mhiko yekupinda muProvisional Electoral Council (CEP), iyo ine vanhu vapfumbamwe.\nEnglish: Because the dinosaur feathers do not have a well-developed shaft, called a rachis, but do have other features of feathers — barbs and barbules — the researchers inferred the rachis was likely a later evolutionary development that these other features.\nShona: Nekuda kwekuti minhenga yedinosaur haina kunyatsovakika, zvinodaidzwa kuti rachis, asi panezvimwewo zvine zviratidzo seminhenga - mabarb nemabarbuls - vaongorori vakazoita fungidziro kuti rachis ingangove shanduko yakazoitika yekuvandudza mushure mezvimwe zvinhu zvose izvi.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Europe is a continent that is relatively small but with many independent countries. Under normal circumstances, travelling through multiple countries would mean having to go through visa applications and passport control multiple times.\nShona:'}]	Europe ndiyo kondinendi yakaita diki pane dzimwe, asi ine nyika dzakawanda dzakazvimirira. Kana zvinhu zvichifamba zvakanaka, kuti munhu aende kunyika dzakasiyana-siyana idzodzo anofanira kutsvaga vhiza uye pasipoti yemunhu wacho inoongororwa kakawanda.	Europe ndiyo kumakomo kwechokwadi kana kuti kumakomo kwechokwadi asi nezvimwe zvinozvikanwa zvinhu. Pachinhu chekubudikidza, kubuda kumakomo kwechokwadi kunenge kune kubudikidza visa nekugadzirisa pasipoti zvakanaka.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: The broad boulevards, glass-fronted buildings and modern shopping centers are dotted with traditional red-tiled roofs, the 18th century market, and old mosques and churches, although the city has an atmosphere more of Mediterranean Europe than traditional Turkey.\nShona: Migwagwa mikuru yakafara, zvivakwa zvine magirazi mberi uyezve nzvimbo dzezvitoro nekutengesa zvakazara nematenga ane mataira matsvuku, musika wezana rechi18, uye pekunamatira pemaMuslim nemachechi, kunyangwe guta racho richiratidzika nekunzwika kunge Mediterranean Europe kupfuura Turkey yechinyakare.\nEnglish: In remote locations, without cell phone coverage, a satellite phone may be your only option.\nShona: Kunzvimbo dzisingabate masaisai ecell phone, unenge wava kutoshandisa masatelllite phone.\nEnglish: Police said that the body appeared to have been there for about a day.\nShona: Mapurisa akati munhu wacho akanga afa, anofanira kunge akaita zuva rimwe chete aripo.\nEnglish: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.\nShona: Yakapedzisira yava tsika, asi simbi yacho yaipedza mavhiri epuranga engoro dzacho.\nEnglish: The scenes are displayed on the pyramids and the different pyramids are lit up.\nShona: Zviratidzwa zvacho zvinoiswa pamapiramidhi uye mapiramidhi akasiyana-siyana anobva aiswa mwenje.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Schengen zone, however, works somewhat like one country in this respect.\nShona:'}]	Nharaunda yeSchengen, zvisinei, inoshanda senyika imwe chete mune izvi.	Zvino, Schengen zone inoratidza kunge nyika yekutanga kubva kwezvose izvi.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: The stretch between Point Marion and Fairmont presents the most challenging driving conditions on the Buffalo-Pittsburgh Highway, passing frequently through isolated backwoods terrain.\nShona: Mufambo uri pakati pePoint Marion neFairmont ndiwo unonyanyopa dambudziko pakutyaira muMugwagwa mukuru unobatanidza Buffalo nePittsburg, uchidarika apo neapo nemunzvimbo ine miti yakadyarana-dyarana.\nEnglish: Liggins followed in his father’s footsteps and entered a career in medicine.\nShona: Liggins akatevera matsimba ababa vake nekuita basa rekurapa.\nEnglish: ""They are cooler than the surrounding surface in the day and warmer at night.\nShona: Anofefetera kudarika nzvimbo yakapoteredza munguva dzemasikati ozodziyirira munguva dzeusiku.\nEnglish: Most of the life of the Hebrew family happened in the open air.\nShona: Mhuri dzevaHebheru dzaiwanzoitira zvinhu zvakawanda panze.\nEnglish: Such things have become separate disciplines, which focus on providing solutions to real life problems.\nShona: Zvinhu zvakadaro zvatova zvikamu zvedzidzo zvakazvimiririra, izvo zvinonangana nekugadzirisa matambudziko anonyatsosanganwa nawo muupenyu.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As long as you stay in this zone, you can generally cross borders without going through passport control checkpoints again.\nShona:'}]"	Kana uchingogara munzvimbo ino, unogona kuyambuka miganhu kazhinji pasina kupfuura nepanzvimbo dzekutarisa mapasipoti zvekare.	Kukanganwira uchibva mukomana iyi, unogona kugadzirisa mabhodha pasi rechikamu chisingaperi kusvika pakutanga kwechikamu chokudzivirira pasi.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Travellers are strongly advised to be aware of any risk of severe weather affecting their area as they may affect any travel plans.\nShona: Vanhu vari kuronga nzendo vari kunyeverwa kuti vazive njodzi dzinogona kuitika kwavanogara zvichikonzerwa nemamiriro ekunze sezvo zvichigona kuvhiringidza marongero avanenge vaita nzendo dzavo.\nEnglish: They are still trying to determine just how large the crash was and how the Earth will be affected.\nShona: Vachiri kuzama kuona makuriro etsaona uye kuti pasi rino richakanganiswa zvakadii.\nEnglish: Its long jaws were studded with more than 70 razor-sharp teeth, along with an extra set in the roof of its mouth, meaning that there was no escape for anything that crossed its path.\nShona: Shaya dzayo refu dzaive dziine mazino akawanda akapinza sereza, pamwe nechitsama chemazino ekumusoro kwemuromo wayo, zvichireva kuti pakanga pasina pekupukunyuka napo pachero chinhu chaipfuura nepachiri.\nEnglish: Aristotle, a philosopher, theorised that everything is made up of a mixture of one or more of four elements. They were earth, water, air, and fire.\nShona: Aristotle, muzvinazivo, akareva kuti zvese zvinogadzirwa nekukanyaniswa kwechimwe kana zvinopfuura zvezvinhu zvina. Zvaive nyika, mvura, mhepo uye moto.\nEnglish: It was the final match for the All Blacks, who had already won the trophy two weeks ago.\nShona: Ndiwo wakanga uri mutambo wekugumisa wemaAll Blacks, avo vakange vatotora mukombe mavhiki maviri ainge adarika.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Similarly, by having a Schengen visa, you do not need to apply for visas to each of the Schengen member countries separately, hence saving time, money and paperwork.\nShona:'}]	Zvakafanana nekuti, kana uine vhiza reSchengen, haunafanirwe kukumbira mvumo kunyika dzeSchengen imwe neimwe payo, nekudaro nguva hairasike, unochengetedza mari nemapepa.	Zvakare, nekushandisa visa yeSchengen, haisi kubudirira kubvisa visa kune muzvigadzirwa weSchengen kune muno muzvigadzirwa weSchengen, sezvo zvinogadzirisa nguva, mari uye zvinhu zvepapera.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: It was to last for the next 40 years and would be fought for real, by proxy armies, on battlefields from Africa to Asia, in Afghanistan, Cuba and many other places.\nShona: Hondo yacho yaizofanira kurwiwa kwemakore 40 anotevera, ichinyatsorwiwa zvechokwadi, kubvira kuAfrica kusvika kuAsia, kuAfghanitsan, Cuba nekune dzimwe nzvimbo dzakawanda.\nEnglish: Virtual team members often function as the point of contact for their immediate physical group.\nShona: Nhengo dzinoshandira dziri paindaneti dzechikwata ichi dzinowanzokurukura ipapo kana paine zviri kudiwa nekukurumidza, asi vanewo kwavanosangana vachionana.\nEnglish: Safaris are perhaps the greatest tourism draw in Africa and the highlight for many visitors.\nShona: MaSafari angangove chikwezvo chekushanya muAfrica uye achinakidzisisa kuvashanyi vazhinji.\nEnglish: The willingness of governments to issue passports with gender not stated (X) or documents updated to match a desired name and gender varies.\nShona: Hurumende dzinosarudza zvakasiyana-siyana panyaya yekubudisa mapasipoti anenge asingaratidzi kuti munhu munhurume here kana kuti munhukadzi, kana magwaro anenge akagadziridzwa kuti aenderane nezita remunhu uye zvaanoda kusarudza pakunyora kuti munhu werudzii, munhurume kana kuti munhukadzi.\nEnglish: Some festivals have special camping areas for families with young children.\nShona: Dzimwe mhemberero dzine nzvimbo dzekukemba dzakagadzirirwa mhuri dzine vana vadiki.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There is no universal definition for which manufactured items are antiques. Some tax agencies define goods older than 100 years as antiques.\nShona:'}]	Hakuna tsananguro yakafanana pasi rese yekuti zvinhu zvinonzi zvine ukoshi zvinofanira kunge zvakaita sei. Mamwe masangano anoona nezvemitero anoti kana zvinhu zvakagadzirwa makore 100 apfuura zvinotopindawo muchikwata chezvinhu zvinonzi zvine ukoshi.	Kune chero chidzidzo chakakosha chokubvuma zvinhu zvakaitwa kuchinja. Dzimwe hurumende dzemabasa dzinobvuma zvinhu zvakaitwa zvakare nezviri kubva kare kusvika kune 100 mvura dzakaitwa zvakaitwa.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: People may not anticipate that patience and understanding are also necessary for travellers returning home.\nShona: Vanhu vanogona kusatarisira kuti mushanyi anenge achidzoka kumba, anotofanira kuvawo nemwoyo murefu uye kunzwisisa.\nEnglish: Germany was a common enemy in World War 2, leading to cooperation between the USSR and USA. With the end of the war the clashes of system, process and culture led to the countries falling out.\nShona: Germany yaive nemuvengi wemunharaunda muHondo yeNyika yechipiri, zvichitungamira mukubatana pakati pe USSR ne USA. Nekuguma kwehondo kubonderana kwezvigadzirwa, zviito uye tsika zvakakonzera kuti nyika dzisawirirana.\nEnglish: Remains of sewage systems have been found in the houses of the Minoan cities of Crete and Santorini in Greece.\nShona: Zvinosaririra pamasuweji zvirikuwanikwa mudzimba dze maguta eMinoan eCrete neSantorini muGreece.\nEnglish: The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid.\nShona: Vaongorori vakaona makirisitari akaumbwa muweti yekatsi nekuwedzera kwemelamine uye acid yecyanuric.\nEnglish: For example, each year students from Bennet School in North Carolina design a website about their trip to the State Capital, each year the website gets remodeled, but old versions are kept online to serve as a scrapbook.\nShona: Semuenzaniso, gore rega rega vadzidzi vanobva kuchikoro cheBennet muNorth Carolina vanogadzira webhusaiti nezverwendo rwavo kuenda kuguta guru, gore rega rega webhusaiti inozogadziridzwa, asi shanduro dzekare dzinochengetwa pamhepo kuti dzishande senge bhuku rinoratidza zvese zvese.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The definition has geographic variations, where the age limit might be shorter in places such as North America than in Europe.\nShona:'}]	Tsanangudzo yacho inosiyana nzvimbo nenzvimbo, uko muganhu wezera unongona kunge uri mupfupi munzvimbo dzakadai seNorth America kupfuura kuEurope.	Mavhiki emakore anogona kusarudza, kune zvinhu zvekutanga zvinogona kubuda muzvikonzero zvakawanda zvekare North America kunze kweEurope.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: The Chaco region was home to other groups of indigenous tribes such as the Guaycurú and Payaguá, who survived by hunting, gathering and fishing.\nShona: Nharaunda yeChaco yaigara zvikwata zvemarudzi akadai sevaGuaycurú nevaPayaguá, avo vairara nekuvhima, kutsvaga michero nekuredza hove.\nEnglish: During the 1920s, the prevailing attitudes of most citizens and nations was that of pacifism and isolation.\nShona: Munguva yekuma1920, hunhu kwaivepo hwevagari venyika nenyika hwaive hwekugarisana pasina hondo nekuzvigara wega.\nEnglish: It was one of the major stops during Henry Louis Gates\' PBS special Wonders of the African World.\nShona: Henry Louis Gates\' aiwanzomira muguta iri paaita chirongwa chePBS chinonzi Wonders of the African World.\nEnglish: The Giza Plateau, or ""Giza Necropolis"" in the Egyptian Valley of the Dead contains several pyramids (of which the great pyramid is the largest), several small tombs, several temples, and the great Sphinx.\nShona: Mupata weGiza, kana kuti ""Giza Necropolis"" uyo uri muMupata weVakafa vekuIjipita unemapiramidhi akati wandei ( asi piramidhi guru ndiro rakakurisa), makuva madiki akati wandei, tembere dzakati wandei , uye neSphinx huru.\nEnglish: Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you\'ll get a smile from the monk or nun at the entrance.\nShona: Dzimba dzizhinji dzepamusoro-soro pematombo dzaive nezvifukidziro zvevakadzi vaiuya vasina kugadzirira, asi ukauya nechako, kunyanya chine mavara anopenya, unonyemwererwa nemu monk kana kut nun anenge ari pagedhi.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nShona:'}]"	Zvinhu zvinogadzirwa nemaoko zvinogona kukosheswa sezvinoitwa zvinhu zvekare kare, pasinei nekuti zvinenge zvakafanana nezvimwewo zvinenge zvichangobva kugadzirwa zvakawanda nemichina.	Mabasa ekutengesa zvemahandikraft anogadzirwa sevamwe vekugadzirwa kwezvemahandikraft, zvakakosha kune zvemahandikraft anogadzirwa zvakawanda.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Re-entry shock comes on sooner than culture shock (there\'s less of a honeymoon phase), lasts longer, and can be more severe.\nShona: Kupindazve mukuvhunduka kunouya nekukurumidza kupfuura kuvhunduka tsika (pane nguva shoma yekuti zvinhu zvinge zvakangonaka), kunogara kwenguva refu, uye kunogona kuve kwakanyanya.\nEnglish: NASA\'s shuttle program chief N. Wayne Hale Jr. said the foam had fallen ""after the time we are concerned about.""\nShona: Anotungamirira chirongwa cheNASA, N. Wayne Hale Jr akati furo ranga radonha ""mushure menguva yavanga varikutambudzika nayo.""\nEnglish: This provides us with a lot of information and material to build simulation models which help us to understand processes in our mind.\nShona: Izvi zvinotipa ruzivo rwakawanda uye zvinhu zvekuvaka zvigadzirwa zvekuona anotibatsira kuti tinzwisise zviito mupfungwa dzedu.\nEnglish: Before The Simpsons Simon had worked on several shows in various positions.\nShona: Asati atanga kushandira The Simpsons, Simon ainge amboshanda nemamwe mashow akasiyana siyana.\nEnglish: They found the Sun operated on the same basic principles as other stars: The activity of all stars in the system was found to be driven by their luminosity, their rotation, and nothing else.\nShona: Vakaona kuti Zuva rinongoita sezvinoita dzimwe nyeredzi: Zvinoitwa nenyeredzi dzese muchadenga zvakaonekwa kuti zvinobva pakujeka kwadzinoita nekutenderera kwadzinoita chete.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions.\nShona:'}]"	Kupfuwiwa kweReindeer kwakakosha pakati peVaSami uye tsika dzakapoterera kutengeserana kwakakoshawo kunevazhinji vanemamwe mabasa.	Kugadzirisa kwezvidzidzo zvekukura zviri kushandiswa mukurumbira kweSámi uye tsika inokosha kubva kune vamwe vanoita zvidzidzo zvavo.
