messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: In inland regions of Northern India and Pakistan, yogurt is commonly used in curries; in Southern India and some other coastal regions of the subcontinent, coconut milk is commonly used.\nLimburgish: In de binnelande vaan Noord-India en Pakistan eurt yoghurt väöl gebruuk in curry’s. In Zuid-india en somege kösgebede is kokosmèlk gebubrukeleker.\nEnglish: No child should ever have to grow up in an environment that is not nurturing, caring, and educational, but they do.\nLimburgish: Gein eenkel keend zouw oets mote opgreuje in ‘n umgeving die neet hoejerend, zörgzaam en educatief is, mer dat doen ze wel.\nEnglish: To better represent traffic flow, relationships have been established between the three main characteristics: (1) flow, (2) density, and (3) velocity.\nLimburgish: Um verkiersstruim weer te geve mote relaties tösse drei groethede vasgesteld weure: (1) stroum, (2) diechheid, en (3) snelheid.\nEnglish: No extra transport is being put on and overground trains will not stop at Wembley, and car parking and park-and-ride facilities are unavailable at the ground.\nLimburgish: Dao weurt gein extra vervoer ingezat en bovegroondse treine stoppe neet op Wembley en parkeerplaotse en park-and-ride-faciliteite zien neet disponsibel op de groond.\nEnglish: Water is spilling over the levee in a section 100 feet wide.\nLimburgish: ‘t water stroump euver de diek op ‘n stuk vaan 100 voot breid.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Combined with its relative inaccessibility, ""Timbuktu"" has come to be used as a metaphor for exotic, distant lands.\nLimburgish:'}]"	Gecombineerd met zien relatieve aofgelegeheid, is “Timboektoe” e metafoor geweure veur verre exotische len.	In combinatie mèt zien relatief oontuugkeleke ligking is “Timboektoe” ‘n metafoor gewore veur exotische,
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Tokyo will be the only Asian city to have hosted two summer Olympics, having hosted the games in 1964.\nLimburgish: Tokyo zal de einege Aziatische stad zien wat twie zomerspeule georganiseerd heet, umtot ‘t die vaan 1964 ouch gehawwe heet.\nEnglish: In a partnership of NPWS and the Sporting Shooters Association of Australia (NSW) Inc, qualified volunteers were recruited, under the Sporting Shooters Association\'s hunting program.\nLimburgish: in ‘n samewèrkingsverband vaan NPWS en de Sporting Shooters Association of Australia (NSW) Inc, woorte gekwallificeerde vrijwèllegers gewerf in t kader vaan ‘t jachprogram vaan de Sporting Shooters Association.\nEnglish: Smaller tournaments and matches can also be seen here at other times of the year.\nLimburgish: Kleiner toernooie en wedstrije kinne ouch hei gezien weure op aander mominte oonder ‘t jaor.\nEnglish: Pre-modern observatories are usually obsolete today, and remain as museums, or sites of education.\nLimburgish: Aè observatoria zien miestal neet bruukbaar veur modern oonderzeuk en weure dèks es musea of oonderwiesinstèllinge gebruuk.\nEnglish: Bishkek was described as sinking into a state of ""anarchy"" by one observer, as gangs of people roamed the streets and plundered stores of consumer goods.\nLimburgish: Bisjkek woort door eine getuige umsjreeve es aofsjievelend in ‘n staat vaan “anarchie”, oonderwijl bendes lui door de straote zworve en winkels mèt consumptiegeujere plunderde.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today, Timbuktu is an impoverished town, although its reputation makes it a tourist attraction, and it has an airport.\nLimburgish:'}]"	allwijl is Timboektoe ‘n verermde stad, meh zien reputatie maak ‘t tot ‘n toeristische attractie en ‘t heet ouch e vleegveld.	Allewel Timboektoe noe ‘n verpauperde stad is, trekt ‘t door zien reputatie toch toeriste, en heet ‘t ouch ‘n vleegveld.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: During the struggle for independence organised by the Mau movement, a peaceful gathering in the town resulted in the killing of the paramount chief Tupua Tamasese Lealofi III.\nLimburgish: Tijdens de worsteling veur indepedentie georganiseerd door de Mau-beweging, e vredelevend samekoume in ‘t stedsje, rizzelteerde in de moord op ‘t opperhoof Tapua Tamasese Lealofi III.\nEnglish: The Sundarbans are the largest littoral mangrove belt in the world, stretching 80 km (50 mi) into the Bangladeshi and Indian hinterland from the coast.\nLimburgish: De Sundarbans zin de groetste lètterleke mangrove in de weìrelt, en ze strekke ziech 80 km (50 mi) oet nao Bangladesh en ‘t Indiaase átterland vaan de kös.\nEnglish: Most districts are served by small Japanese Coaster Buses, which are comfortable and sturdy.\nLimburgish: De mieste districte weure bedeent door kleine Japanse bösse die comfortabel en steveg zien.\nEnglish: In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945.\nLimburgish: In 1895, nao ‘n neìderloàg in de Ierste Chinees-Japanse oorlog (1894 -1895), teikent de Qing-regering ‘t Verdraag vaan Shimonoseki, boemèt ‘t de soevereiniteit euver Taiwan aofsteit aon Japan, dat ‘t eiland ot 1945 regìert.\nEnglish: Saint Petersburg cruises include time in town. Cruise passengers are exempted from visa requirements (check the terms).\nLimburgish: Sint Petersburg cruises zien inclusief tied in de stad. Cruise passageers hove geine visa te höbbe (controleer de veurwaarde).\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 1990, it was added to the list of world heritage sites in danger, due to the threat of desert sands.\nLimburgish:'}]	In 1990 is ‘t touwgevoog aon de lies vaan wereld erfgood monuminte in gevaar door ‘t woestijnzand.	In 1990 woort ‘t op de lies vaan bedreigde werelderfgoederen gezat, umtot ‘t bedreig woort door woestijnzand.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Fortunately, drivers tend to behave within a reasonably consistent range; thus, traffic streams tend to have some reasonable consistency and can be roughly represented mathematically.\nLimburgish: Gelökkeg, gedrage chauffers ziech wel mèt bepaolde veurspelbaarheid; Dus kinne verkiersstruim redelek consistent met mathematische modelle weergegeve weure.\nEnglish: According to park authorities, stay at least 100 yards/meters away from bears and wolves and 25 yards/meters from all other wild animals!\nLimburgish: Volges de park otoriteite, blijf g’r te minst 100 meter eweg vaan bere en wouver en 25 meter vaan al aander wèl bieste!\nEnglish: Commons Administrator Adam Cuerden expressed his frustration over the deletions when he spoke to Wikinews last month.\nLimburgish: Behierder vaan Commons, Adam Cuerden, uutde z’n frustratie euver ‘t verwijdere toen heer mèt Wikinews spraok veurege maond.\nEnglish: MS is a disease that affects the central nervous system, which is made up of the brain, the spinal cord and the optic nerve.\nLimburgish: MS is ‘n krenkde wa ‘t centraol zenuwstelsel aontas. Dit besteit oet de herses, rögkemerg en de geziechsnerve.\nEnglish: Booking in advance gives the traveller peace of mind that they will have somewhere to sleep once they arrive at their destination.\nLimburgish: Vaan te veure boke giet de reizeger de rös dat ze örgens kinne slaope in tot ze arrevere op hun bestumming.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World.\nLimburgish:""}]"	‘t Waor ein vaan de groete stops tijdens Henry Louis Gates’ PBS special Wonders of the African World.	 PBS-special vaan Henry Louis Gates, Wonders of the African World.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Mosasaurus was the apex predator of its time, so it feared nothing, except other mosasaurs.\nLimburgish: De Mosasaurus was t belangreìkste reùfdier van seine teit, dus diè ha van niks gene schrik behalve van ànner Mosasuarussen.\nEnglish: It is reported that some 9400 homes in the region are without water and approximately 100 without electricity.\nLimburgish: nao verluid zitte zoen 9400 hoezer in de regio zoonder water en umtrint 100 zoonder èllentrik.\nEnglish: The Report is highly critical of almost every aspect of the present policy of the Executive towards Iraq and it urges an immediate change of direction.\nLimburgish: ‘t rapport is zier kritisch euver bekans eeder aspek vaan ‘t huidege beleid vaan de oetveurende mach veur Irak en dringk aon op ‘n oonmiddeleke koerswijzeging.\nEnglish: Although Winfrey was tearful in her farewell, she made it clear to her fans she will be back.\nLimburgish: Allewel Winfrey in traone waor bij häör aofsjeid, maakde ze häör fans duudelek dat ze trök zal koume.\nEnglish: Subsistence agriculture is agriculture carried out for the production of enough food to meet just the needs of the agriculturalist and his/her family.\nLimburgish: Zelfveurzienende landbouw is landbouw die weurt oeggevoord veur de productie vaan genóg veujsel um te veurzien in de behoofte vaan de landbouwer en zien/häör gezin.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The city is in stark contrast to the rest of the country's cities, because it has more of an Arabic flair than of an African.\nLimburgish:""}]"	De stad in sjerp contras mè de aander steie vaan ‘t land want ‘t heet väöl mie Arabische flair es Afrikaanse.	De stad steit in sjterk kontras mèt de res vaan de stei in 't land, umtot 't mie 'n Arabisch es 'n Afrikaans karakter heet.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Courier companies are well paid for delivering things quickly. Frequently, time is very important with business documents, merchandise or spare parts for an urgent repair.\nLimburgish: Koeriersdeenste weure good betaold um dinger snel te bezörge. Dèks is tied erg belaankriek bij handelsdocuminte, merchandise of reserveoonderdeile veur spoedripperaties.\nEnglish: The final match of the series will take place at Ellis Park in Johannesburg next week, when the Springboks play Australia.\nLimburgish: De lèste wedsrijd vaan de serie zal volgende week plaotsvinde in Ellis Park in Johannesburg, wienie de Springbokke tege Australië speule.\nEnglish: At Thursday's keynote presentation of the Tokyo Game Show, Nintendo president Satoru Iwata unveiled the controller design for the company's new Nintendo Revolution console.\nLimburgish: Oonder d’n belaankriekste presentatie vaan Tokyo Game show op donderdag, oonthölde Nintendo-directeur Satory Iwata ‘t oontwerp vaan d’n controller veur ‘t bedrief zien nuie Nintendo Revolution.\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nLimburgish: ‘t waarsjouwt dat niemes kin garrandere dat eineg actieplan op dit momint in Irak zal zörge veur ‘t tegehawwe vaan sektarische oorlogsvoering, ‘t touwnumme vaan geweld, of ‘t aofsjievele riechting chaos.\nEnglish: Along the same line, men are required to wear trousers covering the knees.\nLimburgish: Ouch de maan mote ‘n lange bóks drage um hun kneeje te bedekke.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Kruger National Park (KNP) lies in the north-east of South Africa and runs along the border of Mozambique in the east, Zimbabwe in the north, and the southern border is the Crocodile River.\nLimburgish:""}]"	‘t Kruger National Park (KNP) ligk in ‘t noord ooste vaan Zuid Afrika en luip langs de sjraom vaan Mozambique in ‘t ooste, Zimbabwe in ‘t noorde en de zuideleke grens is de Krókkedille rivier.	't Kruger National Park (KNP) ligk in 't noord in 't ooste, Zimbabwe in 't noorde, en de zuielijke grens is de Krokodilrivier.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: In many other cities of Italy and in the rest of the world, particularly in Poland, similar setups were made, which were viewed by a great number of people.\nLimburgish: In väöl aander Italiaanse stei en in de res vaan de wereld woorte, mèt noàme in Pole, soortgelieke stèllages neergezat boe ‘n groet aontal lui gekeke höbbe.\nEnglish: The pyramid sound and light show is one of the most interesting things in the area for kids.\nLimburgish: De pyramide geluid- en leech show is ein vaan de sjiekste dinger in de buurt veur de kinder.\nEnglish: Segregation and recombination shuffle variation back and forth between the two pools with each generation.\nLimburgish: Segregatie en recombinatie sjuif variatie heen en weer tösse de twie pole mèt eder generatie.\nEnglish: Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research.\nLimburgish: ‘t Hoofbuut vaan de wetensjap is te snappe wie de wereld werk door de wetensjappelek methode. Dees methode leit ‘t meiste wetensjappelek oonderzeuk.\nEnglish: Five minutes into the display a wind starts rolling in, about a minute later, the wind is reaching 70km/h... then the rain comes, but so hard and so large that it slaps your skin like a needle, then hail fell from the sky, people panicking and screaming and running over each other.\nLimburgish: Nao vief menute begós ‘ne wind te wejje, umtrint ‘n menuut later bereikde de wind ‘n snelheid vaan 70km per oor... Daan keump de rege, mer zoe hel dat ‘t es ‘n naoje op d’n hoed sleit, toen veel hael oet de loch, lui raakde in paniek en sjriewde en rende euver elkaar heen.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The park covers 19,500 km² and is divided in 14 different ecozones, each supporting different wildlife.\nLimburgish:'}]	‘t Park besleit 19.500 km² en is verdeilt in 14 versjèllende ecozones, allemaol optimaal veur versjèllende natuur.	
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Casablanca is one of the least interesting places to shop in all of Morocco.\nLimburgish: In gans Marokko is Casablanca ein vaan de minst interessante plaotse um te winkele.\nEnglish: Police superintendent Chandra Shekhar Solanki said the accused appeared in court with covered faces.\nLimburgish: Pelitie Commesaris Chandra Shekhar Solanki zag dat de verdachde mèt bedekde geziechte de rechszaol betrejde.\nEnglish: By 1976, thirty percent of Machu Picchu had been restored and restoration continues till today.\nLimburgish: In 1976 waor dertig percent vaan Machu Picchu gerestaureerd en de restauratie geit door tot op de daag vaan vendaog.\nEnglish: Research in AI involves making machines to automate tasks that require intelligent behavior.\nLimburgish: Oonderzeuk nao KI heet te make mèt ‘t otomatisere vaan take wa keìnnis nudeg höbbe.\nEnglish: The job of navies has traditionally been to ensure that your country maintains the ability to move your people and goods, while at the same time, interfering with your enemy's ability to move his people and goods.\nLimburgish: De taak vaan marines waor traditioneel um daoveur te zörge dat uuch land de meugelekheid behèlt um uuch lui en geujere te verveure, oonderwijl ‘t tegeliekertied de capaciteit vaan uuch vijand um zien lui en geujere te verplaotse belesteg.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is one of the main attractions of South Africa and it is considered the flagship of South African National Parks (SANParks).\nLimburgish:""}]"	‘t Is ein vaan de groetste attracties vaan Zuid Afrika en ‘t weurd besjouwd es ‘t veendelsjip vaan de Zuid Afrikaanse parke (SANParks).	‘t Is ein vaan de hoofattracties vaan Zuid-Afrika en ‘t weurt gezeen es ‘t vlaggensjeep vaan South African National Parks (SANParks).
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Dr. Tony Moll discovered the Extremely Drug Resistant Tuberculosis (XDR-TB) in the South African region KwaZulu-Natal.\nLimburgish: Dr. Tony Moll oontdèkde Extremely Drug Resistant Tuberculosis (XDR-TB) in de Zuid-Afrikoànse streìk KwaZoeloe-Natal.\nEnglish: We make our houses from plants and make clothes from plants. Most foods that we eat are plants. Without plants, animals could not survive.\nLimburgish: Veer make us hoezer vaan plante en make kleiaasj vaan plante. ‘t Mieste ete dat veer ete zien plante. Zoonder plante zouwe diere neet kinne euverleve.\nEnglish: Bishkek was described as sinking into a state of ""anarchy"" by one observer, as gangs of people roamed the streets and plundered stores of consumer goods.\nLimburgish: Bisjkek woort door eine getuige umsjreeve es aofsjievelend in ‘n staat vaan “anarchie”, oonderwijl bendes lui door de straote zworve en winkels mèt consumptiegeujere plunderde.\nEnglish: Using ships to transport goods is by far the most efficient way to move large amounts of people and goods across oceans.\nLimburgish: ‘t Gebruuk vaan sjepe um geujere te verveure is wiedeweg de mies efficiënte meneer um groete wieväölheid lui en geujere euver de oceaone te verveure.\nEnglish: Others are alleged to have been brought up by animals; some are said to have lived in the wild on their own.\nLimburgish: Aandere zouwe door diere zien groetgebrach; sommege zouwe in hun einsje in ‘t wèld geleef höbbe.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As with all South African National Parks, there are daily conservation and entry fees for the park.\nLimburgish:'}]"	Zoe-es mèt alle Afrikaanse nationaole parke, zien ‘rs daogelekse conservatie en entree prieze veur ‘t park.	Wie alle Zuid-Afrikaanse Nationale Parke, zien d’r daaglikse natuurbehoud- en inträögelder veur ‘t park.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Most of the buildings on the edges of the complex have been rebuilt in order to give tourists a better idea of how they originally appeared.\nLimburgish: De mieste gebouwe aon de ren vaan ‘t complex zien herbouwd um toeriste ‘n beter idee te geve vaan wie ‘t dao oersprunkelek oetzaog.\nEnglish: There were also toilets in ancient Egypt, Persia and China. In Roman civilization, toilets were sometimes part of public bath houses where men and women were together in mixed company.\nLimburgish: Ouch in ‘t awwe Egypte, Perzië en China waore dao toilètte. In de Romeinse besjaoving maakde toilètte dèks deil oet vaan de opebaar badhoezer boe manslui en vrouwlui same waore in gehösseld gezèlsjap.\nEnglish: He was initially hospitalised in the James Paget Hospital in Great Yarmouth.\nLimburgish: Iers woort heer opgenoume in ‘t James Paget Hospital in Great Yarmouth.\nEnglish: Duvall, who is married with two adult children, did not leave a big impression on Miller, to whom the story was related.\nLimburgish: Duvall, dee getrouwd is en twie volwasse kinder heet, leet neet ‘n groete indruk achter op Miller, aon wee ‘t verhaol vertèlt woort.\nEnglish: For news on tournaments and where to buy tickets for polo matches, check Asociacion Argentina de Polo.\nLimburgish: veur nuits euver de toernooie en boe kaarte te koupe veur polo wedstrije, kiek veur de Asociacion Argentina de Polo.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It may also be beneficial for one to buy a Wild Card, which provides entry to either selections of parks in South Africa or all of the South African National Parks.\nLimburgish:'}]	‘t Kin ouch gunsteg zien um ‘n Wild Card te koupe, wat ouch touwgaank beujt tot ‘n selectie parke in Zuid Afrika of alle Zuid Afrikaanse parke.	‘t Kan ouch veurdelig zien um ‘n Wild Card te koupe, dee toegang gief tot ‘n selectie vaan parke in Zuid-Afrika of alle Zuid-Afrikaanse nationale parke.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Bachmann, who won the Ames Straw Poll in August, decided to end her campaign.\nLimburgish: Bachmann, die de Ames Straw Poll in augustus wón, besloèt häör campagne te beïndege.\nEnglish: Subcultures can be distinctive because of the age, ethnicity, class, location, and/or gender of the members.\nLimburgish: Subculture kinne oondersjeidend zien vaanwege de leeftied, etniciteit, klasse, locatie en/of geslach vaan de leie.\nEnglish: The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s.\nLimburgish: De snelhede vaan 802.11n zien aonzeenlek gawwer es die vaan z’n veurgengers, mèt ‘n maximale theoretische doorveur vaan 600Mbit/s.\nEnglish: Prior to the arrival of troops, Haiti had not encountered problems related to the disease since the 1800s.\nLimburgish: Veurdet de troepe aankwaome, hou Haïti sinds de jaore 1800 gein probleme mie gehad met de ziekte.\nEnglish: Hokuriku Electric Power Co. reported no effects from the earthquake and that the Number 1 and 2 reactors at its Shika nuclear power plant were shut down.\nLimburgish: Hokuriku Eectric Power Co. melde gein effekte vaan de eerdbeving en dat de reactóre nómmer ein en twie vaan de Shika kerncentraal woorte stèlgelag.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hong Kong Island gives the territory of Hong Kong its name and is the place that many tourists regard as the main focus.\nLimburgish:'}]	Hong Kong eiland gief de regio vaan Hong Kong zienen naom en ‘t is de plaots wat väöl lui es de belaankriekste bestumming zien.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: These relationships help in planning, design, and operations of roadway facilities.\nLimburgish: Dees verbande helpe mèt de planning, ‘t oontwerp en exploitatie vaan ‘t weegnèt.\nEnglish: But, if used without further qualifiers, the term tends to mean the food originally from the central and eastern parts of the main island Java.\nLimburgish: Mer, zoonder verduideleking weurd miestal ete bedoelt oet ‘t centraole en oosterse gedeilte vaan ‘t hoofeiland Java.\nEnglish: The U.S. Corps of Engineers estimated that 6 inches of rainfall could breach the previously damaged levees.\nLimburgish: De genie vaan ‘t Amerikaonse leger heet gesjat dat 6 inch aon rege de ieder besjaodegde dieke zou kinne doorbreke.\nEnglish: The Report is highly critical of almost every aspect of the present policy of the Executive towards Iraq and it urges an immediate change of direction.\nLimburgish: ‘t rapport is zier kritisch euver bekans eeder aspek vaan ‘t huidege beleid vaan de oetveurende mach veur Irak en dringk aon op ‘n oonmiddeleke koerswijzeging.\nEnglish: Siminoff said sales boosted after his 2013 appearance in a Shark Tank episode where the show panel declined funding the startup.\nLimburgish: Siminoff zag dat de verkoup steeg nao zien optrejje in ‘n aoflievering vaan Shark Tank in 2013, boe ‘t panel vaan ‘t program weigerde de startup te financere.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The parade of buildings that make the Hong Kong skyline has been likened to a glittering bar chart that is made apparent by the presence of the waters of Victoria Harbour.\nLimburgish:'}]	De parade aon bouwe wat aon de skyline vaan Hong Kong staon lieket op ‘ne sjitterende staafdiagram wat dudelek gemaak weurt door ‘t aonwezege water vaan Victoria Harbour.	De parade vaan gebouwe die de skyline vaan Hongkong make weurt vergeleke mèt ‘n glimmend staafdiagram wat door de water vaan Victoria Harbour dudelek weurt gemaak.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: This behavior oftentimes results in rifts between the leaders and the rest of the team.\nLimburgish: Dit gedrag rizzelteerd dèks in vervreemping tösse leiers en de res vaan ‘t team.\nEnglish: In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945.\nLimburgish: In 1895, nao ‘n neìderloàg in de Ierste Chinees-Japanse oorlog (1894 -1895), teikent de Qing-regering ‘t Verdraag vaan Shimonoseki, boemèt ‘t de soevereiniteit euver Taiwan aofsteit aon Japan, dat ‘t eiland ot 1945 regìert.\nEnglish: An increasingly more popular option for those planning a gap-year is to travel and learn.\nLimburgish: ‘n Gap-year is ‘n steeds poulairdere optie veur lui wat wèlle reize en liere.\nEnglish: Its all-pervading power affected everyone from king to commoner.\nLimburgish: Zèine alle duìrdringende mach roàkte alleman, van keuning tot gewoene mièns.\nEnglish: Downhill skiing as a sport goes back to at least the 17th century, and in 1861 the first recreational ski club was opened by Norwegians in Australia.\nLimburgish: Bergaof skië es sport besteit al sinds de 17de iew, en in 1861 is de ierste recreative ski vereineging opgeriech door Nore in Australië.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: To get the best views of Hong Kong, leave the island and head for the Kowloon waterfront opposite.\nLimburgish:'}]	Um ‘t bèste oetziech te kriege vaan Honf Kong verlaot daan ‘t eiland en gaank nao de waterkant vaan Kowloon aon de aandere kant.	Um de bèste oetzichte euver Hongkong te kriege, verlaot ‘t eiland en gaon nao de waterkant vaan Kowloon, dao tegeeuver.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Our foster care system is supposed to provide safe homes, loving caregivers, stable education, and reliable health care.\nLimburgish: Us pleegzörgsysteem weurt veroonderstèlt veileg hoezer, leefdevol zörgverleners, stabiel oonderwies en betrouwbaar gezoondheidszörg te beje.\nEnglish: In fact, it is not easy to find at all even if one knew it existed. Once inside the cave, it is a total isolation.\nLimburgish: In feite is ‘t hielemaol neet gemekelek te vinde, zelfs es te wits dat ‘t bestoont. Einmao in de grot is ‘t ‘n totaal isolatie.\nEnglish: UN peacekeepers, whom arrived in Haiti after the 2010 earthquake, are being blamed for the spread of the disease which started near the troop's encampment.\nLimburgish: Vredeshandhaovers vaan de VN, die nao de aardbeving vaan 2010 in Haïti kwaome, kriege de sjuld vaan de versjpreiing vaan de ziekte, dee begos in de buurt van 't kamp vaan de troepe.\nEnglish: We make our houses from plants and make clothes from plants. Most foods that we eat are plants. Without plants, animals could not survive.\nLimburgish: Veer make us hoezer vaan plante en make kleiaasj vaan plante. ‘t Mieste ete dat veer ete zien plante. Zoonder plante zouwe diere neet kinne euverleve.\nEnglish: Angel (2006), explains the Continuum approach as a method being used to help organizations reach a higher level of performance.\nLimburgish: Angel (2006), lègk de Continuum aonpak oet es e methode wat gebruuk kin weure um organisaties beter te laote prestere.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The great majority of Hong Kong Island's urban development is densely packed on reclaimed land along the northern shore.\nLimburgish:""}]"	De mieste einwoeners vaan Hong Kong’s stedeleke oontwikkeling zien diech opein gepak op gewónne land aon de noordeleke kös.	
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: While he was working at the hospital Liggins began to investigate premature labor during his spare time.\nLimburgish: Onderwijl dat heer werkde in ‘t ziekenhoes, begós Liggins in zien vrije tied vreugtijdeg bevallinge te oonderzeuke.\nEnglish: Everyone participates in society and uses transportation systems. Almost everyone complains about transportation systems.\nLimburgish: Ederein deit mèt in de sameleving en gebruuk opebaar verveur (OV). Bekans ederein kuimp euver ‘t OV.\nEnglish: The Portuguese destroyed it and rebuilt it under the name Casa Branca, only to abandon it after an earthquake in 1755.\nLimburgish: De Portugese verrinneweerde häör en bouwde ‘r weer op oonder de naom Casa Branco um de stad weer te verlaote nao de eerdbeving vaan 1755.\nEnglish: Researchers from Princeton University in the United States and Uppsala University in Sweden reported the new species evolved in just two generations, though this process had been believed to take much longer, due to breeding between an endemic Darwin finch, Geospiza fortes, and the immigrant cactus finch, Geospiza conirostris.\nLimburgish: Oonderzeukers vaan de Princeton Universiteit in de Vereinegde Staote en de Uppsala University in Zwede melde dat de nui soort ziech in slechs twie generaties oontwèkkelde, allewel woort aongenaome dat die perces väöl langer zouw dore vaanwege ‘t fokke tusse ‘n endemisch Darwinvink, Geospiza fortes, en de immigrantecanctus vink, geospiza conirostris.\nEnglish: Once the ancient city of Smyrna, it is now a modern, developed, and busy commercial center, set around a huge bay and surrounded by mountains.\nLimburgish: Oets de historische stad Smyrna, noe modern, oontwikkeld mèt e drök commercieel centrum, roond de ‘ne groeten baoj en omringd door berge.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is the place the British colonisers took as their own and so if you are looking for evidence of the territory's colonial past, this is a good place to start.\nLimburgish:""}]"	Dit is de plaots wat de Britse koloniste veur ziech hadde gepak en este dus op zeuk bis nao ‘t koloniaol verleie daan is dit e good startpunt.	Dit is de plaots die de Britse kolonisatore veur ziechzelf pakde en dus es ge op zeuk bis nao bewieze vaan ‘t koloniaal verleie vaan ‘t gebeed, daan is dit ‘n gooj plaots um te beginne.
