messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: The Articles required unanimous consent from all the states before they could be amended and states took the central government so lightly that their representatives were often absent.\nWaray: Nagkikinahanglan hin bug-os nga pagtugot an mga Artikulo tikang ha tanan nga mga estado ugsa nira bag-uhon ngan ginbabalewaray la han mga estado an sentral nga gobyerno nga sukot la umabsent an ira mga representante.\nEnglish: Like some other experts, he is skeptical about whether diabetes can be cured, noting that these findings have no relevance to people who already have Type 1 diabetes.\nWaray: Sugad han pira nga iba nga mga eksperto, diri hiya sigurado kon pwede ba matambal an diabetes, nagsisiring nga ini nga mga pinanhibilngan waray paghidabi ngadto han mga tawo nga mayda na daan Type 1 nga diabetes.\nEnglish: A full 20 percent of the water that pours out of the planet's rivers into the oceans comes from the Amazon.\nWaray: An bug-os nga 20 porsiyento han tubig nga nabuhos tikang ha mga salog han planeta tikadto ha mga kadagatan amo an tikang ha Amazon.\nEnglish: This gives them a wider range of small places to hide from predators.\nWaray: Naghahatag ito ha ira hin mas halapad nga bahin ha gudtiay nga lugar para magtago tikang ha ira mga manarakop.\nEnglish: During the 1980s he worked on shows such as Taxi, Cheers, and The Tracy Ullman Show.\nWaray: Durante han 1980 nagtrabaho hiya han mga salida sugad han Taxi, Cheers, ngan The Tracy Ullman Show.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you'll get a smile from the monk or nun at the entrance.\nWaray:""}]"	An kadam-an han mga monasteryo nahatag hin mga tabon para ha mga kababayin-an nga nakadto nga diri andam, pero kon magdara ka hin imo kalugaringon, labi na kon an masilhag nga kolor, makakakarawat ka hin hiyom tikang ha mga mongha o mga madre ha entrada.	
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Willingness of foreign governments to honour these documents is just as widely variable.\nWaray: An pagkaruyag han mga langyaw nga gobyerno nga hatagan hin dungog ini nga mga dokumento kalyap nga nagbabag-o.\nEnglish: Dr. Tony Moll discovered the Extremely Drug Resistant Tuberculosis (XDR-TB) in the South African region KwaZulu-Natal.\nWaray: Nadiskobrehan ni Dr. Tony Moll an Extremely Drug Resistant Tuberculosis (XDR-TB) ha South African nga rehiyon han KwaZulu-Natal.\nEnglish: Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.\nWaray: An box jellyfish nagpapakita hirani ha mga baybayon ngan hirani ha mga estero han salog tikang han Oktubre tubtob Abril ha norte han 1770. Usahay makikit-an hira ha gawas hini nga mga panahon.\nEnglish: The amount of inner peace a person possesses correlates oppositely to the amount of tension in one’s body and spirit.\nWaray: An kadamuon han kamurayawan ha sulod nga mayda an usa ka tawo kabaliktaran han kadamuon han tensyon ha lawas ngan espiritu han usa nga tawo.\nEnglish: The 35mm format is actually, somewhat confusingly, 36mm in width by 24mm in height.\nWaray: Ha tinuod la an 35mm nga pormat, baga hin malibog, 36mm an kahilapad ngan 24mm an kahitaas.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Along the same line, men are required to wear trousers covering the knees.\nWaray:'}]	Ha pariho nga linyada, an mga kalalakin-an kinahanglan magsul-ot hin saruwal nga magtatabon han ira mga tuhod.	
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: All of the cave entrances, which were named ""The Seven Sisters"", are at least 100 to 250 meters (328 to 820 feet) in diameter.\nWaray: Tanan han mga entrada han yungib, nga pinan-ngaranan ""The Seven Sisters"", aada ha purlumenos 100 kutob 250 metros (328 kutob 820 pyes) an dayametro.\nEnglish: In a carriage, they traveled back to Paris surrounded by a mob of people screaming and shouting threats against the King and Queen.\nWaray: Ha usa nga karwahe, bumiyahe hira tipabalik ha Paris nga napapalibotan han usa nga masamok nga grupo hin mga tawo nga nagsisinggit ngan naguliat hin mga hulga kontra han Hadi ngan Rayna.\nEnglish: Crown Office, which is in overall charge of prosecutions, has indicated to journalists that no further comment will be made at least until indictment.\nWaray: Iginpasabot han Crown Office, nga amo an nagdudumara han mga kaso, ha mga mamamahayag nga waray dugang nga komento an ipapagawas bisan kutob la ha pagbista.\nEnglish: Mutations can have a variety of different effects depending on the type of mutation, the significance of the piece of genetic material affected and whether the cells affected are germ-line cells.\nWaray: An mga mutasyon mahimo magkaada hin magkadurodilain nga epekto depende ha klase han mutasyon, an pagkaimportante han piraso han genetiko nga materyal nga apektado ngan kon an mga cell nga apektado in germ-line nga mga cell.\nEnglish: The willingness of governments to issue passports with gender not stated (X) or documents updated to match a desired name and gender varies.\nWaray: An pagtugot han mga gobyerno nga mag isyu hin mga pasaporte nga diri nakabutang an gender (X) o mga dokumento nga updated para maipariho ha karuyag nga ngaran ngan gender magkaiba-iba.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This too can be borrowed from the stock at the entrance but that clothing isn\'t washed after every user so you may not feel comfortable wearing these skirts. One size fits all for men!\nWaray:'}]"	Puydi gihap ini huramon didto ha may entrada pero diri liwat ini ginlalabhan kada katapos paggamit amo nga bangin diri ka magin komportable ha pagsul-ot hini nga mga saya. Usa la nga sukol nga maigo para ha tanan nga kalalakin-an!	
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: When returning home after living abroad, you've adapted to the new culture and lost some of your habits from your home culture.\nWaray: Ha imo pag-uli kahuman mag-ukoy ha iba nga nasud, nadaras-an na nimo an bag-o nga kultura ngan nawara na an pipira nimo nga nabatasan tikang ha imo kultura nga natawhan.\nEnglish: Entertainment news website TMZ understands the photographer stopped his vehicle on the other side of Sepulveda Boulevard and attempted to take pictures of the police stop before crossing the road and continuing, prompting the California Highway Patrol police officer conducting the traffic stop to order him back across, twice.\nWaray: An entertainment news website TMZ nakasabot nga ginpaukoy han photographer an iya awto ha luyo nga bahin han Sepulveda Boulevard ngan ginsarihan pagkuha hin mga litrato han police stop ugsa tumalabok ngan magpadayon, nga nakagduso han opisyal nga pulis han California Highway Patrol nga nagdudumara han trapiko nga mandoan hiya nga bumalik ha tabok, makaduha.\nEnglish: Five minutes into the display a wind starts rolling in, about a minute later, the wind is reaching 70km/h... then the rain comes, but so hard and so large that it slaps your skin like a needle, then hail fell from the sky, people panicking and screaming and running over each other.\nWaray: Lima ka minuto antes han display an hangin nagtikang paglasurbo, paglabay hin usa ka minuto, naabot na ha 70km/h an hangin... ngan umabot an uran, kondi makusog ngan dagku ini nga baga hin gintatampalo an imo panit hin dagom, ngan an uran nahulog tikang ha langit, an mga tawo nalisang ngan nangugliat ngan nandadlagan ha usa kag usa.\nEnglish: A car bomb detonated at police headquarters in Gaziantep, Turkey yesterday morning killed two police officers and injured more than twenty other people.\nWaray: Usa ka bomba ha awto an binmuto ha headquarters han pulis ha Gaziantep, Turkey kakulop han aga nga iginkamatay han duha nga mga opisyal han pulis ngan nakasamad han sobra ha baynte nga iba pa nga mga tawo.\nEnglish: However, people who know a little Spanish may hastily conclude that Portuguese is close enough that it need not be studied separately.\nWaray: Pero, ha mga tawo nga maaram hin bisan guti la nga Espanyol masayon la makakasiring nga puropariho la an Portuguese nga diri na kinahanglan pa nga adman ini hin magkabulag.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Majorcan cuisine, like that of similar zones in the Mediterranean, is based on bread, vegetables and meat (specially pork), and uses olive oil throughout.\nWaray:""}]"	An Majorcan nga kaluto, sugad han pariho ha Mediterranean nga mga lugar, nakabase ha tinapay, utan ngan karne (labi na an kanan baboy), ngan nagamit hin lana han olive ha pankabug-osan.	
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Later reports then stated the plane received a bomb threat and was diverted back to Afghanistan, landing in Kandahar.\nWaray: An mga urhi nga report nagsaysay nga an eroplano nakakarawat hin mga tarhog hin bomba ngan ginpabalik ngadto ha Afghanistan, nga ma-landing ha Kandahar.\nEnglish: Why do transportation systems engender such complaints, why do they fail on a daily basis? Are transportation engineers just incompetent? Or is something more fundamental going on?\nWaray: Kay ano nga an mga sistema han transportasyon nagin hinungdan hin mga sugad hini nga reklamo, kay ano nga napapakyas hira adlaw-adlaw? An mga inhinyero ha transportasyon ba an waray kapas? O may mas una pa nga nahitabo?\nEnglish: She came to this conclusion due to the multitude of positive comments and encouragement sent to her by both female and male individuals urging that contraception medication be considered a medical necessity.\nWaray: Nakaabot hiya hini nga konklusyon tungod han kadamu han positibo nga mga komento ngan pagdasig nga iginpadara ha iya han pariho babaye ngan lalaki nga mga indibidwal nga nag-aaghat nga an kontrasepsyon nga tambal hunahunaon sugad usa nga medikal nga panginahanglan.\nEnglish: Earlier this week, a police helicopter crash killed three people and wounded three more.\nWaray: Ha sayo hini nga semana, bumangga an helikopter han pulis nga nagpatay hin tulo ka tawo ngan nakasamad hin tulo pa.\nEnglish: It may also be beneficial for one to buy a Wild Card, which provides entry to either selections of parks in South Africa or all of the South African National Parks.\nWaray: Bangin mapulsanon gihapon para ha usa nga pumalit hin Wild Card, nga naghahatag hin entry ha bisan diin nga mga seleksyon han mga parke ha South Africa o ha ngatanan nga South African National Parks.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A simple popular dinner, especially during the summer, is the Pa amb Oli: Bread with olive oil, tomato, and any available condiments such as cheese, tunafish, etc.\nWaray:'}]	Usa nga simple nga sikat nga panihapon, labi na ha katpaso, amo an Pa amb Oli: Tinapay nga may lana hin olive, kamatis, ngan bisan ano nga may-ada nga mga panparasa sugad han keso, tuna nga isda, ngan iba pa.	
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Pests can spoil food, cause irritation, or in a worse case cause allergic reactions, spread venom, or transmit infections.\nWaray: Puydi madaot han mga peste an pagkaon, magin hinungdan hin iritasyon, o ha mas grabe pa nga kaso maghatag hin mga allergic reactions, magpasarang hin hilo, o makahatag hin mga impeksyon.\nEnglish: The Portuguese destroyed it and rebuilt it under the name Casa Branca, only to abandon it after an earthquake in 1755.\nWaray: Ginguba ito han mga Portuges ngan utro nga igintindog ha ilarom han ngaran nga Casa Branca, para la bayaan ini kahuman han linog hadton 1755.\nEnglish: These are sometimes-crowded family beaches with a good range of shops lining the shore. Swimming is safe.\nWaray: Danay ini matawo nga baybayon hin magpapamilya nga mayda damo nga mga tindahan nakalinya dida hiton baybay. Talwas an paglangoy.\nEnglish: Most insects have the advantage of being able to fold their wings back along the body.\nWaray: Kasagaran nga an mga insekto may-ada bentaha nga makahimo ha pagpilo han ira mga pako pabalik ha ira lawas.\nEnglish: Although Winfrey was tearful in her farewell, she made it clear to her fans she will be back.\nWaray: Bisan pa kon nakaluha hi Winfrey dida han iya pagbaya, ginklaro niya ha iya mga fans nga mabalik hiya.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All nouns, alongside the word Sie for you, always begin with a capital letter, even in the middle of a sentence.\nWaray:'}]	Tanan nga mga nouns, upod an pulong nga Sie para ha imo, pirme natikang ha kapital nga letra, bisan aada ha kabutngaan han usa nga pamulong.	
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: He even suggests that such abilities in interpreting human behavior may be shared by animals such as domestic dogs.\nWaray: Iya pa ngani ginsasagdon nga iton sugad nga abilidad hin pag-interpretar han batasan hin tawo bangin iginhatag gihapon ha mga hayop sugad han suhito nga mga ayam.\nEnglish: They can also hold the reservation for you if you need time to think about the offer or procure other documents for your destination (e.g. visa).\nWaray: Puydi gihapon nira i-hold an reserbasyon para ha imo kon kinahanglan pa nimo hin oras para hunahunaon an tanyag o kumuha hin iba pa nga mga dokumento para ha imo destinasyon (pananglitan, visa).\nEnglish: Shared taxis are a quick and comfortable means to travel to nearby places, such as Paro (Nu 150) and Punakha (Nu 200).\nWaray: An mga shared taxi usa nga mapaspas ngan komportable nga paagi para bumiyahe ha mga kahirani nga lugar, sugad han Paro (Nu 150) ngan Punakha (Nu 200).\nEnglish: Michael Schumacher ended his race not long after Alonso, because of the suspension damage in the numerous battles during the race.\nWaray: Gintapos ni Michael Schumacher an iya rumba diri la maiha kahuman ni Alonso, tungod han distroso han pagka-suspende ha damo nga away durante han rumba.\nEnglish: Resembling a television remote, the controller uses two sensors placed near the user's television to triangulate its position in three-dimensional space.\nWaray: Kaparehas han remote ha telebisyon, an controller nagamit hin duha nga sensor nga nakabutang harani ha telebisyon han tag-iya para e-triyanggulo an posisyon hini ha three-dimensional nga space.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is an important way to distinguish between some verbs and objects.\nWaray:""}]"	Importante ini nga paagi para makilal-an butnga han pipira nga mga berbo ngan mga butang.	
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race.\nWaray: An siyahan niya amo an Slalom, kon diin nagkaada hiya hin Did Not Finish ha iya siyahan nga pagdalagan. 36 ha 116 nga ka-atbang an nagkamay-ada parehas nga resulta hadto nga rumba.\nEnglish: This is an important way to distinguish between some verbs and objects.\nWaray: Importante ini nga paagi para makilal-an butnga han pipira nga mga berbo ngan mga butang.\nEnglish: Vatican City uses Italian in its legislation and official communications.\nWaray: Gin-gagamit han Siyudad han Vatican an Italyano ha iya balaud ngan opisyal nga mga komunikasyon.\nEnglish: Its long jaws were studded with more than 70 razor-sharp teeth, along with an extra set in the roof of its mouth, meaning that there was no escape for anything that crossed its path.\nWaray: An iya halaba nga panga puno hin lampos hin 70 nga labaha an tarom nga mga ngipon, upod han dugang nga set ha atop han baba, karuyag sidngon nga waray makaka-iskapo bisan ano nga tumabok hiton iya dalan.\nEnglish: Several people verified the discovery using different hardware and software by the beginning of February and it was announced on Tuesday.\nWaray: Pipira nga mga tawo an nagpamatuod han pagkadiskubre gamit an magkaduro-dilain nga hardware ngan software ha tinikangan han Pebrero ngan igin-anunsyo ito han Martes.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It also arguably makes reading easier, though writing is somewhat complicated by the need to find out whether a verb or adjective is used in a substantivized form.\nWaray:'}]	Ginpapasurusayon gihap hini an pagbasa, bisan kon an pagsurat bagan komplikado tungod nga kinahanglan mo masabtan kon berbo ba hiya o adjective an ginamit ha usa nga pamulong nga paagi.	
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life.\nWaray: An maraot nga kahimtang han panahon amo an pankabug-osan nga termino para ha anoman nga peligro nga panhitabo ha panahon nga may potensyal nga magin hinungdan hin distroso, grabe nga kasamok ha katawhan, o pagkawara han kinabuhi han tawo.\nEnglish: Police superintendent Chandra Shekhar Solanki said the accused appeared in court with covered faces.\nWaray: Ginsiring han superintendente han pulis nga hi Chandra Shekhar Solanki nga an mga akusado umatubang ha korte nga may mga tabon ha nawong.\nEnglish: French electoral law rather strictly codifies the proceedings.\nWaray: An French nga balaud han eleksyon istrikto nga nag-code han mga proseso.\nEnglish: These couples may choose to make an adoption plan for their baby.\nWaray: Mahimo pilion hini nga mga mag-asawa nga maghimo hin plano ha pagpa-adopt para han ira bata.\nEnglish: German pastries are quite good, and in Bavaria, are quite rich and varied, similar to those of their southern neighbor, Austria.\nWaray: An German nga pastries medyo marasa, ngan ha Bavaria, medyo abunda ngan magkadurodilain, sugad ha ira amyaw ha sur, an Austria.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pronunciation is relatively easy in Italian since most words are pronounced exactly how they are written\nWaray:'}]	An pagluwas kasagaran nga masayon ha Italyan nga yinaknan tungod kay kaurogan nga mga pulong sugad gihap an kaluwas ha kon ano an ira kasurat	
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: It may also be beneficial for one to buy a Wild Card, which provides entry to either selections of parks in South Africa or all of the South African National Parks.\nWaray: Bangin mapulsanon gihapon para ha usa nga pumalit hin Wild Card, nga naghahatag hin entry ha bisan diin nga mga seleksyon han mga parke ha South Africa o ha ngatanan nga South African National Parks.\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nWaray: An mga produkto nga handicraft igintakda sugad nga mga antigo, bisan kon mas bata hira kontra ha mga kapariho nga mga hinimo han kadam-an nga mga paninda.\nEnglish: Persian has a relatively easy and mostly regular grammar.\nWaray: An Persian kasagaran nga may-ada masayon ngan regular la nga gramatika.\nEnglish: According to the lawsuit, waste from the UN camp was not properly sanitized, causing bacteria to enter the tributary of the Artibonite River, one of Haiti's largest.\nWaray: Sumala han kaso, waray upaya pag-sanitize an mga basura tikang ha kampo han UN, amo nga an mga bacteria nahingadto han pasanga han Salog Artibonite, an usa nga pinakadako nga salog ha Haiti.\nEnglish: Vatican City uses Italian in its legislation and official communications.\nWaray: Gin-gagamit han Siyudad han Vatican an Italyano ha iya balaud ngan opisyal nga mga komunikasyon.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main letters to watch out for are c and g, since their pronunciation varies based on the following vowel.\nWaray:""}]"	An siyahan nga mga letra nga kinahanglan bantayan amo an c ngan g, tungod nga an ira kaluwas nagiiba-iba depende ha kasunod nga vowel.	
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: According to police, the driver of the vehicle that hit the photographer is unlikely to face criminal charges.\nWaray: Sumala han pulis, posible nga diri maatubang hin kriminal nga mga reklamo an driver han awto nga nakaligis han photographer.\nEnglish: Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.\nWaray: An mga casino kasagaran nga naghihimo hin damu nga pangalimbasog para padamuon an oras ngan kwarta nga gingasto han mga bisita. Kasagaran nga waray mga bintana ngan orasan, ngan makuri bilngon an mga garawasan.\nEnglish: A moderate earthquake shook western Montana at 10:08 p.m. on Monday.\nWaray: Usa nga sakto la an kakusog nga linog an nakabay-og ha katundan han Montana dida han 10:08 p.m. han Lunes.\nEnglish: In 1994, this conflict led to the creation of the self-proclaimed Transnistria Republic in eastern Moldova, which has its own government and currency but is not recognised by any UN member country.\nWaray: Han 1994, ini nga araway nagin hinungdan ha pagkahimo han kalugaringon la nga iginpasamwak nga Transnistria nga Republika ha este nga bahin han Moldova, nga may ada ira la kalugaringon nga gobyerno ngan salapi pero diri ginkikilala han bisan ano nga nasud nga miyembro han UN.\nEnglish: The Sundarbans are the largest littoral mangrove belt in the world, stretching 80 km (50 mi) into the Bangladeshi and Indian hinterland from the coast.\nWaray: An Sundarbans amo an pinakadaku nga ligid ha dagat nga kabakhawan ha kalibotan, nga naabot hin 80 km (50 mi) ha Bangladeshi ngan Indian hinterland tikang ha baybayon.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also, make sure to pronounce r and rr differently: caro means dear, whereas carro means chariot.\nWaray:'}]	Ngan, siguradoha gihap nga magka-iba an imo kaluwas han r ngan rr: an caro nangangahulogan hin dear, kon diin an carro liwat nangangahulogan nga karosa.	
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: The moisture on your hands will react with the outer layers, which will feel funny and form a sort of shell.\nWaray: An hulos ha imo mga kamot an ma-react ha gawas nga mga layer, nga magigin marisyo ha pamati ngan mapoporma ha usa nga klase hin shell.\nEnglish: A course will normally be from 2-5 days and will involve role play, a lot of first aid and sometimes weapons training.\nWaray: An usa nga kurso kagasaran nga nagtitikang ha 2-5 ka adlaw ngan mag-uupod hin role play, damu nga first aid ngan usahay pagbansay ha mga hinganiban.\nEnglish: Also, make sure to pronounce r and rr differently: caro means dear, whereas carro means chariot.\nWaray: Ngan, siguradoha gihap nga magka-iba an imo kaluwas han r ngan rr: an caro nangangahulogan hin dear, kon diin an carro liwat nangangahulogan nga karosa.\nEnglish: During the 1920s, the prevailing attitudes of most citizens and nations was that of pacifism and isolation.\nWaray: Dida han 1920s, an nagpapabilin nga mga batasan han kaurogan nga mga molupyo ngan mga nasud amo an kanan pasipismo ngan pagburublag.\nEnglish: The find also grants insight into the evolution of feathers in birds.\nWaray: An nadiskobrehan naghahatag gihapon hin panlantaw ha ebolusyon han mga barahibo ha mga katamsihan.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Persian has a relatively easy and mostly regular grammar.\nWaray:'}]	An Persian kasagaran nga may-ada masayon ngan regular la nga gramatika.	
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Argentina is well known for having one of the best polo teams and players in the world.\nWaray: Kilala an Argentina ha pagkaada hin usa han pinakamakarit nga mga grupo ngan mga magmurulay hin polo ha kalibotan.\nEnglish: The tenth named storm of the Atlantic Hurricane season, Subtropical Storm Jerry, formed in the Atlantic Ocean today.\nWaray: Naporma yana nga adlaw ha Atlantic Ocean an ikanapulo nga gin-ngaranan nga bagyo han Atlantic Hurricane nga season, an Subtropical Storm Jerry.\nEnglish: Though it is widely used, especially among non-Romani, the word ""Gypsy"" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.\nWaray: Bisan kon kalyap ini nga ginagamit, labi na ha mga diri Romani, an pulong nga ""Gypsy"" kasagaran nga ginkokonsidera nga nakakasakit tungod ha mga kalabotan hini ha mga negatibo nga stereotype ngan diri sakto nga pagkita ha mga Romani.\nEnglish: Bishkek was described as sinking into a state of ""anarchy"" by one observer, as gangs of people roamed the streets and plundered stores of consumer goods.\nWaray: Ginhuhulagway iton Bishkek kumo nagtitikalunod nga usa ka estado hin ""anarkiya"" pinaagi han usa ka nag-oobserbar, tungod an mga gang hin mga tawo nga nagsusudoy ha kakarsadahan ngan ginkakawatan an mga tindahan hin mga makorunsumo nga mga butang.\nEnglish: Candidates can send representatives to witness every part of the process. In the evening, votes are counted by volunteers under heavy supervision, following specific procedures.\nWaray: An mga kandidato mahimo magpadara han ira mga tinaglawas para makasaksi han kada parte han proseso. Ha pagkagab-i, gin-iihap an mga botos han mga boluntaryo ha ilarom hin mabug-at nga pagdumara, nagsusunod hin partikular nga mga pamaagi.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Therefore, reading this grammar primer would help you learn much about Persian grammar and understand phrases better.\nWaray:'}]"	Salit, an pagbasa hini nga patikang nga gramatika makakabulig gud ha imo nga damu an mahibaroan mahitungod ha Persian nga gramatika ngan makaintindi hin mga puplunganon hin mas maopay.	
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: The Sphinx is set as the backdrop and the narrator of a long story.\nWaray: Iginbutang an Sphinx sugad nga backdrop ngan an magsurumat hin usa nga hilaba nga istorya.\nEnglish: Rare fauna such as the European brown bear, wolf, eagle, owl, lynx, wild cat and capercaillie can be found there, along with many more common species\nWaray: Mga talagsaon la nga mga hayop sugad han European brown bear, wolf, agila, bukaw, lynx, ihalas nga uding ngan capercaillie an makikit-an didto, upod an damu pa nga mas komon nga species\nEnglish: Britain mined international waters to prevent any ships from entering entire sections of ocean, causing danger to even neutral ships.\nWaray: Gin-minahan han Britain an internasyonal nga mga katubigan para mapugngan an bisan ano nga mga barko nga makasulod ha bug-os nga seksyon han kadagatan, nakahatag hin kadelikadohan bisan ha neutral nga mga barko.\nEnglish: Mutations can have a variety of different effects depending on the type of mutation, the significance of the piece of genetic material affected and whether the cells affected are germ-line cells.\nWaray: An mga mutasyon mahimo magkaada hin magkadurodilain nga epekto depende ha klase han mutasyon, an pagkaimportante han piraso han genetiko nga materyal nga apektado ngan kon an mga cell nga apektado in germ-line nga mga cell.\nEnglish: People have known about basic chemical elements such as gold, silver, and copper from antiquity, as these can all be discovered in nature in native form and are relatively simple to mine with primitive tools.\nWaray: Nahibaroan han mga tawo an mahitungod ha mga nangunguna nga elemento han kemikal sugad han, bulawan, silber, ngan tumbaga tikang pa han kasanhi, tungod kay ini nga tanan madidiskobrehan ha kalibongan ha nitibo nga porma ngan medyo madali la minahon gamit an mga kasanhi nga garamiton.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Needless to say, if you know a Romance language, it will be easier for you to learn Portuguese.\nWaray:'}]	Siring pa, kon may-ada maaram ka hin usa nga Romantiko nga Yinaknan, mas masurusayon para ha imo nga makag-aram hin Portuguese.	
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Examples include control, planning and scheduling, the ability to answer customer diagnoses and questions, as well as handwriting recognition, voice and face.\nWaray: Kaupod ha mga pananglitan an pagkontrol, pagplano ngan pag-iskedyul, an abilidad nga batunon an mga diagnosis ngan pakiana han customer, sugad man an pagkilala ha sinurat han kamot, tingog ngan nawong.\nEnglish: The scientists were able to conclude that the dark matter affect other dark matter in the same way regular matter does.\nWaray: Nakagsiring an mga sayantista nga an dark matter nakakaapekto ha iba nga dark matter ha pariho nga paagi han regular matter.\nEnglish: It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World.\nWaray: Usa ini ha mga nangunguna nga pag-undang durante ha panahon han espesyal nga Wonders of the African World ni Henry Louis Gates ha PBS.\nEnglish: They all ran back from where the accident had happened.\nWaray: Dinmalagan hira pahirayo tikang ha kon diin nahitabo an aksidente.\nEnglish: It can be pulled into thin wire, which can be twisted and plaited. It can be hammered or rolled into sheets.\nWaray: Puydi ini bunluton ha manipis nga alambre, nga puydi birikon ngan tahion. Puydi ini martilyohon o i-rolyo ngadto hin mga sheet.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, people who know a little Spanish may hastily conclude that Portuguese is close enough that it need not be studied separately.\nWaray:""}]"	Pero, ha mga tawo nga maaram hin bisan guti la nga Espanyol masayon la makakasiring nga puropariho la an Portuguese nga diri na kinahanglan pa nga adman ini hin magkabulag.	
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Hamilton confirmed Howard University Hospital admitted the patient in stable condition.\nWaray: Ginkompirma ni Hamilton ha Howard University Hospital nga gin-admit an pasyente ha maopay nga kondisyon.\nEnglish: The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.\nWaray: Ginbag-o han kaliding an kalibotan ha diri katoohan nga paagi. An pinakadako nga butang nga nabuhat han kaliding para ha aton amo an paghatag ha aton hin mas masayon ngan mas mapaspas nga transportasyon.\nEnglish: The Olympic gold medalist was due to swim in the 100m and 200m freestyle and in three relays at the Commonwealth Games, but due to his complaints his fitness has been in doubt.\nWaray: An Olympic gold medalist in kinahanglan lumangoy ha 100m ngan 200m freestyle ngan ha tulo ka relay ha Commonwealth Games, pero tungod han iya mga reklamo an iya kahimsog gindudahan.\nEnglish: The early reports say the plane was diverted back to Afghanistan after being denied an emergency landing in Ürümqi.\nWaray: An mga nauna nga report nagsiring nga an eroplano ginpabalik ha Afghanistan kahuman nga waray karawata an emergency landing ha Urumqi.\nEnglish: It's worth half an hour to stroll about the intriguing village.\nWaray: Naabot hin mga tunga hin oras an paglibot ha nakakaintriga nga baryo.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pre-modern observatories are usually obsolete today, and remain as museums, or sites of education.\nWaray:""}]"	An pre-modern nga mga obserbatoryo kaurogan nga diri na ginagamit yana, ngan nagpabilin na la sugad nga mga museo, o mga lugar hin edukasyon.	
