messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: It was to last for the next 40 years and would be fought for real, by proxy armies, on battlefields from Africa to Asia, in Afghanistan, Cuba and many other places.\nShona: Hondo yacho yaizofanira kurwiwa kwemakore 40 anotevera, ichinyatsorwiwa zvechokwadi, kubvira kuAfrica kusvika kuAsia, kuAfghanitsan, Cuba nekune dzimwe nzvimbo dzakawanda.\nEnglish: Last week, METI announced that Apple had informed it of 34 additional overheating incidents, which the company called ""non-serious.""\nShona: Vhiki rapfuura, METI yakataura kuti Apple yanga yaizivisa nezvezvimwe zviitiko 34 zvekupisa kwakawedzera , izvo zvakanzi nekambani ""hazvina kunyanya kushata"".\nEnglish: Goats seem to have been first domesticated roughly 10,000 years ago in the Zagros Mountains of Iran.\nShona: Zvinoita sekuti mbudzi dzakatanga kuchengetwa makore anoda kusvika 10,000 adarika muMakomo eZagros eIran.\nEnglish: It had been scheduled to be cut down on Tuesday, but was saved after an emergency court ruling.\nShona: Zvakanga zvamborongwa kuti utemwe musi weChipiri, asi zvakazorambwa pashure pemutongo wechimbichimbi wakapiwa mudare redzimhosva.\nEnglish: Three more bombs exploded near government buildings in a period of two hours.\nShona: Pane mamwe mabhomba akaputikira pedyo nezvivako zvehurumende uye zvakaitika mumaawa maviri.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The official Falklands currency is the Falkland pound (FKP) whose value is set equivalent to that of one British pound (GBP).\nShona:'}]"	Mari inoshandiswa kuFalklands inonzi Falkland pound (FKP), iyo ine ukoshe hwakafanana nehwepaund yekuBritain (GBP).	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: ASUS Eee PC, earlier launched world-wide for cost-saving and functionality factors, became a hot topic in 2007 Taipei IT Month.\nShona: Kombiuta yeASUS Eeee, yakambotepfenyurwa pasi rese kuitira kuchengetedza mari, nemashandiro akanaka, yakambopisa pisa muTaipei muna 2007 mumwedzi wezvemakombiuta.\nEnglish: Had the Allies failed, Germany probably would have been able to conquer Britain as it had the rest of Europe.\nShona: Dai Nyika Dzakabatana dzakakundikana, Germany yaitogona kukunda Britain sezvo yaive neEurope yese.\nEnglish: By 1976, thirty percent of Machu Picchu had been restored and restoration continues till today.\nShona: Kusvika pana 1976, makumi matatu kubva muzana eMachu Picchu anga adzoreredzwa zvakare kudzoreredzwa kuchiri kuitwa kusvika nhasi.\nEnglish: Middle order batsmen, Sachin Tendulkar and Rahul Dravid, performed well and made a hundred-run partnership.\nShona: Vatambi vecricket vepakati vanoti Sachin Tandelkar naRahul Dravid vakatamba zvakanaka uye vakaita zvibozwa zana vachibatsirana.\nEnglish: Two songs from the movie, Audition (The Fools Who Dream) and City of Stars, received nominations for best original song. Lionsgate studio received 26 nominations — more than any other studio.\nShona: Nziyo mbiri kubva mufirimu, Audition (The Fools who Dream) uye City of Stars, dzakagamuchira kusarudzwa pachimbo chakanakisa chekutanga. Lionsgate studio yakagamuchira sarudzo 26 - kupfuura chero ipi imwe situdhiyo.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Money can be exchanged at the only bank in the islands which is located in Stanley across from the FIC West store.\nShona:'}]	Mari inochinjirwa kubhangi rimwe chete riri pazvitsuwa izvi iro riri muStanley, nechekumhiri kubva kuchitoro cheFIC West.	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: The effect the team was looking for would be caused by tidal forces between the galaxy's dark matter and the Milky Way's dark matter.\nShona: Chikwata ichi chaitsvaga zvaingokonzerwa nemasimba ezvinhu zvikuru zviri muchadenga uye zvinhu zviri mugwara redu renzou reMilky Way.\nEnglish: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc.\nShona: Vakadzi vanofanira kuziva kuti kusiyana kwetsika kunogona kuita kuti vaone zvimwe zvinhu sekushungurudzwa uye zvakajairika kuti munhukadzi ateverwe, abatwe ruoko, nezvimwe zvakada kudaro.\nEnglish: Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.\nShona: Zvekare, kutadza kuita izvi kunogona kukonzera matambudziko akakura akadai sekushungurudzika kwakanyanya, kuperezeka nekushaya zvekudya zvinovaka muviri uye pakupedzisira, rufu.\nEnglish: Fluke wrote that the efforts by some to drown out women from speaking out about women’s health were unsuccessful.\nShona: Fluke akanyora kuti kuyedza kuedza kwevamwe kuti vanyudze vanhukadzi mukutaura nezvehutano hwevanhukadzi hazvina kubudirira.\nEnglish: In the churchyard, there are interesting marble sculptures of doves over some tombs.\nShona: Muchivanze chechechi yacho mune zvivezwa zvematombo zvenjiva zvakaiswa pamusoro pemamwe makuva.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: British pounds will generally be accepted anywhere in the islands and within Stanley credit cards and United States dollars are also often accepted.\nShona:""}]"	Mapaundi eBritain anowanzotambirwa kwese kwese muzvitsuva uye mumakadhi ekubhanga eStanley uyewo mari yekuAmerica inotambirwawo apo neapo.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: In 1884, Tesla moved to the United States of America to accept a job with the Edison Company in New York City.\nShona: Muna 1884, Tesla akatamira kuUnited States of America kuti atange basa paEdison Company muNew York City.\nEnglish: This is matched by Norway, Sweden and New Zealand, but otherwise quite unique (e.g. in the Netherlands the figure is one to forty).\nShona: Izvi zvakada kufanana nezvinoitwa kuNorway, Sweden, neNewZealand, asi zvakanyatsosiyana (semuenzaniso muNetherlands panenge paine 1 kusvikira ku40).\nEnglish: The hospital has followed protocol for infection control, including separating the patient from others to prevent possible infection of others.\nShona: Hosipitari yakatevedzera chisungo chekudzivirira chirwere, kubatanidza kubvisa murwere kubva kune vamwe kudzivirira kuti hurwere husatapukire kune vamwe.\nEnglish: Huhne and Pryce are scheduled to appear at the Westminster Magistrates Court on February 16.\nShona: Huhne naPryce vari kufanira kumira pamberi peDare raMudzviti rekuWestminster musi wa16 Kukadzi.\nEnglish: Other topics covered reportedly include the future state of Jerusalem which is sacred to both nations and the Jordan Valley issue.\nShona: Imwe misoro yenyaya yakafukidzwa inofungidzirwa kusanganisira zvichange zvakaita Jerusarema iro rinoyera kunyika dzakawanda uye nyaya yemupata weJorodhani.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On the outlying islands credit cards will probably not be accepted, although British and United States currency may be taken; check with the owners in advance to determine what is an acceptable payment method.\nShona:'}]	Kana zviri zvitsuwa zviri kure, kubhadhara uchishandisa makadhi ekubhengi kunogona kurambwa, kunyange zvazvo mari yekuBritain uye yekuUnited States ichigona kutambirwa; saka zvakanaka kugara wataura nevanhu vacho nzira yauchada kuzoshandisa pakubhadhara.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: There were also toilets in ancient Egypt, Persia and China. In Roman civilization, toilets were sometimes part of public bath houses where men and women were together in mixed company.\nShona: Zvimbudzi zvaivemo zvakare muIjipiti yakudhara, Persia uye China. Mukufambira mberi kweRoma, zvimbudzi dzimwe nguva zvaiva chikamu cheimba dzekugezera dzeveruzhinji umo varume nevakadzi vaive pamwe chete vakasangana seboka.\nEnglish: However, due to the slow communication channels, styles in the west could lag behind by 25 to 30 year.\nShona: Zvisinei, nekuda kwekunonoka kwekufamba kwemashoko, zvitayera zvekumadokero zvinogona kusara kumashure nemakore 25 kusvika 30.\nEnglish: The area is also home to an extremely wide variety of animal and bird species.\nShona: Nzvimbo yacho yakazara mhuka nemhando dzakawanda dzeshiri.\nEnglish: The city is also the base to climb the Nyiragongo volcano along with some of the cheapest Mountain Gorilla tracking in Africa.\nShona: Muguta iri ndimo zvakare munokwirwa gomo rinoputika reNyiragongo pamwe chete nekutevera nzira dzakachipa chaizvo dzemagorira emumakomo muAfrica.\nEnglish: Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour.\nShona: Mamwe anobatanidzira Livingstone Island, neDeception uko mafashamu eVolcano ichiri kupwititika inopa chiratidzo chechisikwa chinoyevedza chepanomira ngarava.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is nearly impossible to exchange Falklands currency outside of the islands, so exchange money prior to leaving the islands.\nShona:'}]	Zvakaoma kuchinja mari yekuFalklands kana wabvako, saka chinja mari usati wabva muzvitsuwa zvacho.	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Despite leaving the show in 1993 he kept the title of executive producer, and continued to receive tens of millions of dollars every season in royalties.\nShona: Pasinei nekusiya shoo muna 1993 akaramba ane chinzvimbo chekuva mubiki wechirongwa mukuru, uye akaramba achitambira makumi nemakumi emamiriyoni emari yemuripo wekushandiswa kwebasa rake mwaka nemwaka.\nEnglish: Sometimes special pyramid shaped towers, called ziggurats, were built to be a part of the temples.\nShona: Kwaimbovakwa shongwe dzakaita semapiramidhi, dzainzi maziggurat,dzaivakwa kuti dzibatane nezvivakwa zvetemberi.\nEnglish: Both Assassin-bugs and Bed-bugs are nidicolous, adapted to living in nest or housing of their host.\nShona: Twose twuri tuviri tuzvipembenene tweAssassin netweBed twunonoka kurumurwa, twakajaira zvekuraramira mudendere kana pekugara pemhuka yatwunenge tuchiwana zvekudya kwairi.\nEnglish: Scaffolds can be both virtual and real, in other words, a teacher is a form of scaffold but so is the little paperclip man in Microsoft Office.\nShona: MaScaffold anokwanisa kuita anobatika kana epakombiuta, nekumwe kutaura, mudzidzisi rumwe rudzi rwescaffold zvichivawo zvakaita karume kadiki kekubatisa mapepa (paperclip) muMicrosoft Office.\nEnglish: Britain mined international waters to prevent any ships from entering entire sections of ocean, causing danger to even neutral ships.\nShona: Britain yakatora mvura dzepasi rese kudzivirira ngarava kupinda munzvimbo dzese dzegungwa, zvichikonzera njodzi kunyangwe kungarava dzanga dzisina kwadzaitsigira.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since Montevideo is south of the Equator, it is summer there when it's winter in the Northern Hemisphere and vice versa.\nShona:""}]"	Sezvo Montevideo iri kumaodzanyemba kweEquator, kana uri mwaka wechando kuchamhembe kweEquator, ikoko unenge uri mwaka wechirimo, zvichichinjana.	
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Airlines know well that there is a certain core group of flyers who are willing to pay top dollar for the privilege of getting somewhere fast and in comfort, and charge accordingly.\nShona: Makambani endege anoziva kuti kune vamwe vanhu vanoda kubhadhara imwe mari pamusoro kuti vakwanise kusvika kwavari kuda kuenda vari muhutefetefe kana kuti vasvike nekukurumidza, saka vanobhadharisa mari inoenderana naizvozvo.\nEnglish: Plants look their best when in a natural environment, so resist the temptation to remove even ""just one"" specimen.\nShona: Zvakadyarwa zvinoonekera zvakanaka kana zviri panzvimbo yekusikwa, nekudaro usabvume muyedzo wekutora kana ""rimwe zvaro"" ruva remuenzaniso.\nEnglish: Despite there being no tsunami threat, residents started to panic and began to leave their businesses and homes.\nShona: Kunyangwe zvapo pasina kutyisidzira kwetsunami, vagari vakatanga kutya uye ndokubva vatanga kusiya mabhizinesi nedzimba dzavo.\nEnglish: There\'s a tradition to pass the Easter night awake at some exposed point to see the sunrise.\nShona: Pane tsika yekurara husiku hweEaster vanhu vakagara vari panzvimbo yakavhurika kuti vaone zuva richibuda.\nEnglish: Her other race, the Giant Slalom, saw her finish in tenth in the women\'s sitting group with a combined run time of 4:41.30, 2:11.60 minutes slower than first place finisher Austrian Claudia Loesch and 1:09.02 minutes slower than the ninth place finisher Gyöngyi Dani of Hungary.\nShona: Mune mamwe makwikwi eGiant Slalom, akapedza ari panzvimbo yechi10 mumakwikwi evanhukadzi vainge vakagara uye akaita maminitsi 4: 41.30 kana nguva yacho yabatanidzwa, kureva kuti ainge ari kumashure kwaClaudia Loesch wekuAustria nemaminitsi 2: 11.60, uye ari kumashure kweakaita nhamba 9 anonzi Gyöngyi Dani wekuHungary, nemamintsi 1:09.2.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Montevideo is in the subtropics; in the summer months, temperatures above +30°C are common.\nShona:'}]"	Montevideo irimunzvimbo dzinopisa; mumwedzi yezhizha, tembiricha dziri pamusoro pemakumi matatu emadhigiri anozivikanwa.	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: There were no large forests in the land of Canaan, so wood was extremely expensive.\nShona: Maisava nemasango akakura munyika yeKenani, nekudaro huni dzaidhura chaizvo.\nEnglish: In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945.\nShona: Mugore ra1895, pashure pekukundwa muHondo Yekutanga yeSino neJapan (1894-1895), hurumende yeQing yakasaina Chibvumirano cheShimonoseki, chinotora masimba kubva kuTaiwan kuendesa kuJapan, inova inotonga chitsuwa chacho kusvika muna 1945.\nEnglish: Since the foundation of Asunción in 1537, Paraguay has managed to keep a lot of its indigenous character and identity.\nShona: Kubva pakuvambwa kweAsunción muna1537, Paraguay yakwanisa kuchengetedza hunhu nemaitiro ayo emo akawanda.\nEnglish: Plants make oxygen which humans breathe, and they take in carbon-dioxide which humans exhale (that is, breathe out).\nShona: Zvinomera zvinogadzira okisijeni inofemewa nevanhu, uye zvinotora carbon-dioxide iyo inobudiswa nevanhu (kureva kuti, kufemera panze).\nEnglish: They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.\nShona: Dzinodzikamisa mugadhi asi panogona kuva nekunetseka pamusoro penjodzi ingangovapo kuti tsoka dzemutasvi dzinogona kuhakwa.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The winter can be deceptively chilly: temperatures rarely go below freezing, but the wind and humidity combine to make it feel colder than what the thermometer says.\nShona:""}]"	Nguva yechando inogona kuita seisingatonhore: tembiricha haiwanzodzike zvekusvika pakuoma kwechando asi mhepo inoita kuti kupedzisire kwava kutonhora kupfuura zvinenge zvichiratidzwa nethermometer.	
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Shooters in the supplementary pest control trial were to be closely supervised by rangers, as the trial was monitored and its effectiveness evaluated.\nShona: Vapfuri vemuongororo yekudzivirira zvipembenene, vaitariswa zvakanyanya nevakuru vavo maRanger, sezvo ongororo yaitevererwa, pachiyerwawo kushanda kwayo.\nEnglish: It was at this time that the transfer of the title of Fashion Capital from Constantinople to Paris was made.\nShona: Panguva iyi ndipo pakachinja zita rezvefashoni zvichibva kuConstantinople zvichienda kuParis.\nEnglish: They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.\nShona: Vane zvokudya, zvekunwa, nezvinovaraidza vaenzi kuti varambe vachifara uye kuti varambe vari panzvimbo yacho.\nEnglish: 108 plates of Chhappan Bhog (in Hinduism, 56 different edible items, like, sweets, fruits, nuts, dishes etc. which are offered to deity) were served to Baba Shyam.\nShona: Ndiro 108 dzeChhappan Bhog (muchiHindu, 56 zvinonaka zvakasiyana, sezvihwitsi, michero, nzungu, zvekudya nezvimwe zvinopirwa kuna mwari) zvakapakurirwa Baba Shyam.\nEnglish: After a week of losses in the midterm election, Bush told an audience about the expansion of trade in Asia.\nShona: Mushure mekuva nevhiki rekukundikana musarudzo yetemu yepakati, Bush akaudza vateereri nezve kuvandudza kutengeserana muAsia.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are no particular ""rainy"" and ""dry"" seasons: the amount of rain stays roughly the same throughout the year.\nShona:'}]"	Hakuna mwaka watingati ndewekunaya kana kuti ndewekupisa: uwandu hwemvura inonaya hwakada kungofanana gore rese.	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: The Plitvice Lakes national park is heavily forested, mainly with beech, spruce, and fir trees, and features a mixture of Alpine and Mediterranean vegetation.\nShona: Paki yePlitvice Lake yakasosera nemiti, kunyanya inonzi beech, spruce uye fir, uye kwakasangana zvinhu zvinomera zvechiAlpine neMedditerranean.\nEnglish: Liggins followed in his father’s footsteps and entered a career in medicine.\nShona: Liggins akatevera matsimba ababa vake nekuita basa rekurapa.\nEnglish: There were also toilets in ancient Egypt, Persia and China. In Roman civilization, toilets were sometimes part of public bath houses where men and women were together in mixed company.\nShona: Zvimbudzi zvaivemo zvakare muIjipiti yakudhara, Persia uye China. Mukufambira mberi kweRoma, zvimbudzi dzimwe nguva zvaiva chikamu cheimba dzekugezera dzeveruzhinji umo varume nevakadzi vaive pamwe chete vakasangana seboka.\nEnglish: They include the Netherlands, with Anna Jochemsen finishing ninth in the women's standing class in the Super-G yesterday, and Finland with Katja Saarinen finishing tenth in the same event.\nShona: Vanobatanidzira Netherlands, naAnna Jochemsen achipedza pachipfumbamwe nezuro mukirasi yevakadzi yemuSuper-G yagara iripo, naKatja Saarinen weFinland achipedza panzvimbo yegumi muchiitiko ichochi.\nEnglish: Similarly, by having a Schengen visa, you do not need to apply for visas to each of the Schengen member countries separately, hence saving time, money and paperwork.\nShona: Zvakafanana nekuti, kana uine vhiza reSchengen, haunafanirwe kukumbira mvumo kunyika dzeSchengen imwe neimwe payo, nekudaro nguva hairasike, unochengetedza mari nemapepa.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though many of the animals in the park are used to seeing humans, the wildlife is nonetheless wild and should not be fed or disturbed.\nShona:""}]"	Kunyange zvazvo mhuka dzakawanda dzemumapaki dzichigara dzichiona vanhu, tinofanira kuyeuka kuti dzichingori dzemusangano uye hadzifaniri kupakiswa chikafu kana kuvhiringidzwa.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: The Director of Public Prosecutions, Kier Starmer QC, gave a statement this morning announcing the prosecution of both Huhne and Pryce.\nShona: Mukuru wePublic Prosecutions, Kier Starmer QC, vapa chizivizo mangwanani ano pamusoro pekutongwa kwaHuhne naPryce.\nEnglish: In principle the Tibetan Buddhism is very simple. It consists of Kundalini Yoga, meditation and the path of all-embracing love.\nShona: Tingati chiTibetan Buddhism chiri nyore. Chine inonzi Kundalini Yoga, kureva kudzamisa pfungwa uye kutevera nzira yerudo pazvese.\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nShona: Shoko rekuti safari richisevenzeswa zvakajairika rinoreva kutenderera nyika kuti uone mhuka dzinoyevedza dzomuAfrica, zvikuru sei pasavana.\nEnglish: Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders.\nShona: Kunyunyuta kweLiberal pamusoro pekuumba patsva kwakatarisa kupihwa kwezvibvumirano zvekuvaka zvakare kune vanoonekwa sevagari vemukati meWashington.\nEnglish: The 25 Dunlap broadsides still known to exist are the oldest surviving copies of the document. The original handwritten copy has not survived.\nShona: Makopi 25 eDunlap Broadsides achiri kuwanikwa ndiwo makopi ekaresa ebepa iri. Kopi yekutanga yakanyorwa neruoko yakaparara.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: According to park authorities, stay at least 100 yards/meters away from bears and wolves and 25 yards/meters from all other wild animals!\nShona:'}]	Sekutaura kwevakuru vepaki, gara angangoita mayadhi/mamita 100 kure nemabheya nemapere uye mayadhi/mamita 25 kubva kunedzimwe mhuka dzesango!	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: New Kingdom ancient Egyptians marvelled at their predecessors monuments, which were then well over a thousand year old.\nShona: Humambo hutsva hweIjipita yakare hwakashamiswa nezvivakwa zvemadzitateguru avo, izvo panguva iyoyo zvanga zvadarika chiuru chemakore.\nEnglish: The tiger's roar is not like the full-voiced roar of a lion, but more like a sentence of snarly, shouted words.\nShona: Kudzvova kweingwe kwakati siyanei nekudzvova kweshumba, nekuti ingwe inodzvova semunhu ari kutaura mashoko nehasha.\nEnglish: Feel free to pencil in your own marks, but remember the printed bowing marks are there for a musical reason, so they should usually be respected.\nShona: Inzwa wakasununguka kunyora zvibodzwa zvako, asi yeuka kuti mamaki akadhindwa ebowing aripo nechikonzero chemimhanzi, nekudaro anofanirwa kusiiwa akadaro.\nEnglish: Sharing a field trip virtually is also a great way to reflect a on a trip and share experiences with future classes.\nShona: Kuenda kurwendo rwomuminda makabatana uye murimunhepo inzira huru yekurangaridzana rwendo nekupanana zviitiko nemakirasi emangwana.\nEnglish: Lions are the most social cats, living in large groups called prides.\nShona: Shumba ikatsi dzinehushamwari hwakanyanya, dzichirarama mumapoka makuru anonzi mapoka.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No matter how docile they may look, bison, elk, moose, bears, and nearly all large animals can attack.\nShona:""}]"	Pasinei nekuti dzingaita sedzisingakuvadzi, mhuka dzakadai sebison, elk, moose, uye mabheya, pamwe chete nedzimwe mhuka hombe dzese dzinogona kurwisa vanhu.	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: It is related to but usually not involving alpine style ski touring or mountaineering, the latter ones done in steep terrain and requiring much stiffer skis and boots.\nShona: Inoenderana asi isingabatanidzi rudzi rwekushanya kweAlpine Ski kana kukwira makomo, idzi dzekupedzisira dzinoitwa pakadzika zvikuru uye inoda masikii akasimba pamwe nemajombo anoenderana.\nEnglish: The money could go toward flood-proof houses, better water management, and crop diversification.\nShona: Mari yacho inogona kushandiswa pakuvaka dzimba dzisingakukurwi nemafashamu, pakuita kuti mvura inyatsoshandiswa nemazvo, uye pakurima zvirimwa zvakasiyana-siyana.\nEnglish: Unfortunately, studying traffic flow is difficult because driver behavior cannot be predicted with one-hundred percent certainty.\nShona: Irombo rakaipa, kudzidza nezvemafambiro edzimotokari hakusi nyore nekuti hunhu hwevatyairi haugone kufungidzirwa zvine chokwadi chakakwana zana kubva muzana.\nEnglish: There are also a few buses going north to Hebron, the traditional burial place of the Biblical patriarchs Abraham, Isaac, Jacob, and their wives.\nShona: Aripowo mabhazi asina kuwanda anonanga kumaodzanyemba kuHebhuroni, nzvimbo yekuchengetera vafi vemadzitateguru emuBhaibheri Abhurahama, Isaka, Jakobho, nemadzimai avo.\nEnglish: Your local telephone service provider should be able to give more information about connecting to this service.\nShona: Kambani yemafoni yaunoshandisa inogona kukubatsira nemashoko akawanda nezvekushandisa nzira iyi.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Each year, dozens of visitors are injured because they didn't keep a proper distance. These animals are large, wild, and potentially dangerous, so give them their space.\nShona:""}]"	Vashanyi vanokuvara gore negore nekuda kwekusachengeta chinhambwe chakatarwa. Mhuka dzacho ihombe, ndedzemusango, zvakare dzinokwanisa kuve nengozi, saka dzipei nzvimbo yadzo.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Singer Sanju Sharma started the evening, followed by Jai Shankar Choudhary. esented the chhappan bhog bhajan as well. Singer, Raju Khandelwal was accompanying him.\nShona: Muimbi anonzi Sanju Sharma akatanga manheru acho zvakanaka, achizoteverwa naShankar Choudhary. Kwozotiwo Raju Khandelwal ndiye aivawo naye.\nEnglish: It states that the most effective place for the main subject is at the intersection of lines dividing the image into thirds vertically and horizontally (see example).\nShona: Inoti iyo nzvimbo yakanakisisa ndepanosangana maraini anenge achipatsananura mufananidzo kuva zvidimbu zvitatu, paurefu uye pakufara kwemufananidzo wacho (sezviri kuratidzwa pamuenzaniso).\nEnglish: Montevideo is in the subtropics; in the summer months, temperatures above +30°C are common.\nShona: Montevideo irimunzvimbo dzinopisa; mumwedzi yezhizha, tembiricha dziri pamusoro pemakumi matatu emadhigiri anozivikanwa.\nEnglish: In the warm climate of the Middle East, the house was not so important.\nShona: Mumamiriro ekunze anodziya ePakati pekuMabvazuva, imba yacho yanga isina kukosha zvakanyanya.\nEnglish: Their predecessors, the Australopithecus did not walk upright as habitually.\nShona: Zvinonzi mhuka inonzi Australopithecus yaisafamba yakatwasuka.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In addition, be aware that odors attract bears and other wildlife, so avoid carrying or cooking odorous foods and keep a clean camp.\nShona:'}]	Pamusoro pazvo, chenjerera kuti minhuwi imwe inokwezva mapere nedzimwe mhuka dzemusango, nekudaro edzai kuregedza kutakura kana kubika zvinonhuwira uye chengetai musasa wakachena.	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Segregation and recombination shuffle variation back and forth between the two pools with each generation.\nShona: Kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo.\nEnglish: Previously, Ring's CEO, Jamie Siminoff, remarked the company started when his doorbell wasn't audible from his shop in his garage.\nShona: Mukuru weRing, Jamie Siminoff, akambenge ataura kuti kambani yake yakatanga kubva pakusanzwika kwebhero rechitoro chake chemugaraji.\nEnglish: One of the main Christian tenets is that wealth should be used to alleviate suffering and poverty and that the monetary funds of the church are there specifically for that reason.\nShona: Imwe dzidziso hombe yechiKristu ndeyekuti mari inofanira kushandiswa kupedza nhamo neurombo uye kuti mari dzinobviswa muchechi dzinofanira kushandiswa kupedza matambudziko aya.\nEnglish: Several Bishkek residents blamed protesters from the south for the lawlessness.\nShona: Vagari vanoverengeka vekuBishkek vaipomera vanhu vairatidzira vekumaodzanyemba kuti ndivo vaikonzera kutyorwa kwemitemo.\nEnglish: The term bug is used by entomologists in a formal sense for this group of insects.\nShona: Shoko rekuti chipembenene rinoshandiswa nevanoongorora zvipukanana kana vachitaura nezvechikwata ichi chetwupukanana.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.\nShona:""}]"	Guta guru resamoa rinonzi Apia. Guta iri riri pachitsuwa cheUpolu, uye rine vanhu vangada kusvika 40 000.	
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: It was ruled by the ""Vichy"" French. These were French people who had made peace with the Germans in 1940 and worked with the invaders instead of fighting them.\nShona: Yaitongwa neva ""Vichy"" vaFrench. Vaive vanhu vechiFrench vaive vapanana rugare nemaGerman muna1940 zvakare vakasevenza nevapambi kunze kwekuti varwisane navo.\nEnglish: Murray lost the first set in a tie break after both men held each and every serve in the set.\nShona: Murray akakundwa chikamu chekutanga mumakwikwi ekupedzisira pashure pekunge pashaya anokunda mumwe uye vose vachivhika pachikamu chimwe nechimwe.\nEnglish: Regional and seasonal severe weather phenomena include blizzards, snowstorms, ice storms, and dust storms.\nShona: Mamiriro ekunze emudunhu uye emwaka zvinosanganisira guti rechando, mupande wechando, mupande wechando, uye mupande wemavhu.\nEnglish: However, due to the slow communication channels, styles in the west could lag behind by 25 to 30 year.\nShona: Zvisinei, nekuda kwekunonoka kwekufamba kwemashoko, zvitayera zvekumadokero zvinogona kusara kumashure nemakore 25 kusvika 30.\nEnglish: The great majority of Hong Kong Island\'s urban development is densely packed on reclaimed land along the northern shore.\nShona: Ruzhinji rwekubudiririswa kwemaguta echitsuwi cheHong Kong, rwakazara paivhu rakadzoserwa kuvaridzi pamhenderekedzo dzekumaodzanyemba.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Apia was founded in the 1850s and has been the official capital of Samoa since 1959.\nShona:'}]"	Apia rakatangwa kumakore ekuma 1850 uye ndiro raiva guta hombe rinozivikanwa reSamoa kutangira muna 1959.	
