messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: In the archipelagos and lakes you do not necessarily need a yacht.\nGeorgian: არ არის აუცილებელი იახტა არქიპელაგსა და ტბებში.\nEnglish: Aerosmith have cancelled their remaining concerts on their tour.\nGeorgian: Aerosmith-მა გააუქმა ტურის ფარგლებში დარჩენილი კონცერტები.\nEnglish: So, it is likely that the notation was added simply as a label.\nGeorgian: ასე რომ, სავარაუდოდ, ჩანაწერი უბრალოდ იარლიყის სახით დაემატა.\nEnglish: The best indication of internal poisoning may be the presence of an open container of medication or toxic household chemicals.\nGeorgian: შინაგანი მოწამვლის ყველაზე კარგი მაჩვენებელი წამლების ღია კონტეინერის ან სახლის ტოქსიკური ქიმიის არსებობაა.\nEnglish: Others are alleged to have been brought up by animals; some are said to have lived in the wild on their own.\nGeorgian: ვარაუდობენ, რომ სხვები ცხოველებმა აღზარდეს; ასევე ამბობენ, რომ ზოგი დამოუკიდებლად ცხოვრობდა ველურ ბუნებაში.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During blizzards, enough snow to get you stuck can fall in very little time.\nGeorgian:'}]	ქარბუქის დროს ძალიან მცირე დროში შეიძლება მოვიდეს საკმარისი რაოდენობის თოვლი იმისთვის, რომ ერთ ადგილზე გაგჭედოთ.	
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Cochamó Valley - Chile's premier climbing destination, known as the Yosemite of South America, with a variety of granite big walls and crags.\nGeorgian: კოჩამოს ხეობა — კლდეზე ცოცვის მთავარი ადგილი ჩილეში, რომელიც ცნობილია როგორც სამხრეთ ამერიკის იოსემიტი, გრანიტის დიდი კედლებისა და კლდეების მრავალფეროვნებით.\nEnglish: Del Potro had the early advantage in the second set, but this too required a tie break after reaching 6-6.\nGeorgian: დელ პოტროს მეორე სეტში საწყისი უპირატესობა ჰქონდა, მაგრამ 6-6-ის მიღწევის შემდეგ ესეც ბალანსის დარღვევას მოითხოვდა.\nEnglish: According to Japan's nuclear agency, radioactive caesium and iodine has been identified at the plant.\nGeorgian: იაპონიის ბირთვული სააგენტო იუწყება, რომ საწარმოში რადიოაქტიური ცეზიუმის და იოდის გაჟონვის შემთხვევა დაფიქსირდა.\nEnglish: Foster care is supposed to provide all the necessities that were lacking in the home they were previously taken from.\nGeorgian: თავშესაფრები უნდა ითვალისწინებდეს ბავშვებისთვის იმ ყველა საჭიროების დაკმაყოფილებას, რაც მათ ძველ სახლში აკლდათ, საიდანაც მათი წამოყვანა მოხდა.\nEnglish: In 1683, Qing dynasty (1644-1912) forces take control of Taiwan’s western and northern coastal areas and declared Taiwan as a province of the Qing Empire in 1885.\nGeorgian: ტაივანი ცინგის იმპერიის პროვინციად გამოაცხადეს 1885 წელს მას შემდეგ რაც ცინგის დინასტიის (1644-1912) შეიარაღებულმა ძალებმა 1683 წელს კონტროლი მოიპოვეს ტაივანის დასავლეთ და ჩრდილოეთ სანაპირო რაიონებზე.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Visibility may also be restricted by falling or blowing snow or by condensation or ice on vehicle windows.\nGeorgian:""}]"	თოვლის ან ნამქერის, მანქანის მინებზე წარმოქმნილი კონდენსაციის ან ყინულის საფარის გამო ხილვადობა შეიძლება ასევე შეიზღუდოს.	
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: If an iron isn't available, or if you don't fancy wearing ironed socks, then you can try using a hairdryer, if available.\nGeorgian: უთო თუ გაქვთ, ან დაუთოებული წინდების ჩაცმა თუ არ მოგწონთ, ასეთ შემთხვევაში, შესაძლებლობის შემთხვევაში, შეგიძლიათ თმის ფენის გამოყენება სცადოთ.\nEnglish: Lakkha Singh presented the chhappan bhog bhajan as well. Singer, Raju Khandelwal was accompanying him.\nGeorgian: ლაკჰა საინმა ასევე იმღერა სიმღერა სახელწოდებით „ორმოცდათექვსმეტი ბჰაჯანი“. მას აკომპანიმენტი გაუწია მომღერალმა რაჯუ კჰანდევალმა.\nEnglish: Along the same line, men are required to wear trousers covering the knees.\nGeorgian: მამაკაცებს, ამასთან მოეთხოვებათ ისეთი შარვლის ტარება, რომელიც მუხლებს ფარავს.\nEnglish: Generally speaking, there is no point in even looking for discounts for business or first-class seats on direct flights from A to B.\nGeorgian: ზოგადად რომ ვთქვათ, პირდაპირ რეისებზე A-დან B პუნქტამდე ბიზნეს ან პირველი კლასის ადგილებზე ფასდაკლების ძებნას აზრიც კი არ აქვს.\nEnglish: Money can be exchanged at the only bank in the islands which is located in Stanley across from the FIC West store.\nGeorgian: თანხის გადაცვლა FIC West-ის მაღაზიის მოპირდაპირედ, სტენლიში მდებარე კუნძულზე არსებულ ერთადერთ ბანკშია შესაძლებელი.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On the other hand, icy and snowy conditions are normal in many countries, and traffic goes on mostly uninterrupted all year round.\nGeorgian:""}]"	სხვა მხრივ ყინულიანი და თოვლიანი პირობები ბევრ ქვეყანაში ჩვეულებრივი მოვლენაა და მთელი წლის განმავლობაში არ იწვევს საავტომობილო მოძრაობის შეფერხებას.	
"[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Why do transportation systems engender such complaints, why do they fail on a daily basis? Are transportation engineers just incompetent? Or is something more fundamental going on?\nGeorgian: რატომ იღებენ სატრანსპორტო სისტემები ამდენ საჩივარს, რატომ აქვთ ყოველდღიურად ამდენი წარუმატებლობა? უბრალოდ ტრანსპორტირების ინჟინრები არიან არაკომპეტენტურები? თუ რამე უფრო არსებითს აქვს ადგილი?\nEnglish: ""We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level,"" Hu said.\nGeorgian: „ჩვენ ვეცდებით, რომ 2005 წლის დონესთან შედარებით, 2020 წელს მნიშვნელოვნად შევამციროთ ნახშირორჟანგის გამოყოფა მთლიანი შიდა პროდუქტის (მშპ) ერთეულზე“, — თქვა ჰუმ.\nEnglish: Remember that even though music on the main stages may have finished, there may be sections of the festival that will keep playing music until late into the night.\nGeorgian: გახსოვდეთ, რომ თუ მთავარ სცენაზე მუსიკის დაკვრა დასრულდა, ფესტივალზე შეიძლება იყოს სექციები, სადაც მუსიკას გვიანობამდე უკრავენ.\nEnglish: Anyone planning a visit to a country that could be considered a war zone should get professional training.\nGeorgian: მათ, ვინც გეგმავს ისეთი ქვეყნის მონახულებას, რომელიც შეიძლება სამხედრო მოქმედებათა რაიონი იყოს, პროფესიული მომზადება უნდა გაიარონ.\nEnglish: Before an organization can be innovative, leadership must create a culture of innovation as well as shared knowledge and organizational learning.\nGeorgian: ხელმძღვანელობამ, სანამ ორგანიზაცია გახდება ინოვაციური, უნდა ჩამოაყალიბოს როგორც ინოვაციის, ასევე ცოდნის გაზიარების და ორგანიზაციული სწავლების კულტურა.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Safaris are perhaps the greatest tourism draw in Africa and the highlight for many visitors.\nGeorgian:'}]"	აფრიკაში, ალბათ, საფარი ტურიზმის ყველაზე დიდი სანახაობა და ღირშესანიშნაობაა ბევრი ვიზიტორისთვის.	
"[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: The fatalities were Nicholas Alden, 25, and Zachary Cuddeback, 21. Cuddeback had been the driver.\nGeorgian: ნიკოლას ალდენი — 25 წლის ასაკში, ხოლო ზაქარი კუდბეკი 21 წლის ასაკში დაიღუპნენ. კუბდეკი მართავდა ავტომობილს.\nEnglish: The park covers 19,500 km² and is divided in 14 different ecozones, each supporting different wildlife.\nGeorgian: პარკის ფართობია 19,500 კმ² და 14 სხვადასხვა ეკოზონად არის დაყოფილი, რომელთაგან თითოეულში სხვადასხვანაირი ველური ბუნება გვხვდება.\nEnglish: Sharing a field trip virtually is also a great way to reflect a on a trip and share experiences with future classes.\nGeorgian: ვირტუალური ექსკურსია არის მომავალი მოსწავლეებისთვის მოგზაურობის ასახვისა და საკუთარი გამოცდილების გაზიარების შესანიშნავი საშუალება.\nEnglish: ""We now have 4-month-old mice that are non-diabetic that used to be diabetic,"" he added.\nGeorgian: „ჩვენ ახლა გვყავს 4 თვის ასაკის თაგვები, რომლებსაც დიაბეტი ჰქონდათ და ახლა აღარ აქვთ,“ — დასძინა მან.\nEnglish: Arly Velasquez of Mexico finished fifteenth in the men\'s sitting Super-G. New Zealand\'s Adam Hall finished ninth in the men\'s standing Super-G.\nGeorgian: მექსიკელმა არლი ველასკესმა დაიკავა მე-15 ადგილი მამაკაცთა Super-G-ის მჯდომარე კატეგორიაში. მამაკაცთა Super-G-ის ფეხზე მდგომ კატეგორიაში კი ახალი ზელანდიის წარმომადგენელმა ადამ ჰოლიმ მე-9 ადგილი აიღო.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nGeorgian:'}]"	ტერმინი საფარი პოპულარულ კონტექსტში აფრიკის ველური ბუნებაში, განსაკუთრებით სავანაში, სახმელეთო მოგზაურობას ეხება.	
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: . Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside.\nGeorgian: მეცნიერები ფიქრობენ, რომ ამ არსებას ზემოდან წაბლისფერი ჰქონდა ბუმბული, ქვევით გვერდებზე კი — მკრთალი ან კაროტინოიდული ფერი.\nEnglish: The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material.\nGeorgian: დნმ რომ გენეტიკური მასალაა, ჰერშის და ჩეიზის ექსპერიმენტის ერთ-ერთი ძირითადი მოსაზრება იყო.\nEnglish: These couples may choose to make an adoption plan for their baby.\nGeorgian: ამ წყვილებს აქვთ შესაძლებლობა, რომ დაგეგმონ ბავშვის აყვანა.\nEnglish: Internal poisoning may not be immediately apparent. Symptoms, such as vomiting are sufficiently general that an immediate diagnosis cannot be made.\nGeorgian: შინაგანი მოწამვლა შეიძლება მალევე არ გამოვლინდეს. ღებინების მსგავსი შგრძნებები კი იმდენად ზოგადია, რომ შეუძლებელია დიაგნოზის მალევე დასმა.\nEnglish: Women: It is recommended that any women travellers say that they are married, regardless of actual marital status.\nGeorgian: ქალები: რეკომენდებულია, რომ ნებისმიერმა მოგზაურმა ქალმა რეალური ოჯახური მდგომარეობის მიუხედავად თქვას, რომ ის გათხოვილია.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some animals, such as elephants and giraffes, tend to approach closely to cars and standard equipment will allow good viewing.\nGeorgian:""}]"	ზოგიერთი ცხოველი, როგორც წესი, ახლოს მიდის მანქანებთან, მაგალითად სპილო და ჟირაფი, და სტანდარტული აღჭურვილობით მათი დათვალიერება კარგად არის შესაძლებელი.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Duvall, who is married with two adult children, did not leave a big impression on Miller, to whom the story was related.\nGeorgian: დაოჯახებულმა დუვალმა, რომელსაც ორი ზრდასრული შვილი ჰყავდა, მილერზე, ვისაც ეს ამბავი უკავშირდებოდა, დიდი შთაბეჭდილება ვერ მოახდინა.\nEnglish: But Prime Minister John Howard has said the act was only to safeguard the facilities of the hospital from being downgraded by the Tasmanian government, in giving an extra AUD$45 million.\nGeorgian: თუმცა, როგორც ჯონ ჰოვარდმა, პრემიერ მინისტრმა თქვა, ეს ქმედება მხოლოდ საავადმყოფოს შენობების ტასმანიის მთავრობის მიერ რეიტინგის დაწევისგან დასაცავად განხორციელდა და დამატებით 45 მილიონი ავსტრალიური დოლარი გადაეცათ.\nEnglish: This is just like symptomatic treatment in many cases. However, if we do not only want a temporary solution, then we should find the root of the problems, and we should deactivate them.\nGeorgian: უმეტეს შემთხვევაში, აღნიშნული სიმპტომურ მკურნალობას ჰგავს. თუმცა, თუ ჩვენს მიზანს მხოლოდ დროებითი გადაწყვეტილების მიღება არ წარმოადგენს, მაშინ პრობლემების წყარო უნდა აღმოვაჩინოთ და აღმოვფხვრათ იგი.\nEnglish: It is helpful to also wear a ring (just not one that looks too expensive.\nGeorgian: უმჯობესია ატაროთ ბეჭედი (ოღონდ არა ის, რომელიც ზედმეტად ძვირადღირებულად გამოიყურება).\nEnglish: Their disciplined defence, ball handling skills and excellent team work made them stand out and it was clear that this was the team to beat.\nGeorgian: ისინი გამორჩეული იყვნენ დისციპლინირებული დაცვით, ბურთის ფლობის უნარითა და შესანიშნავი გუნდური მუშაობით და აშკარა გახდა, რომ სწორედ ეს იყო ის გუნდი, რომლის დამარცხებაც ღირდა.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Lions, cheetahs and leopards are sometimes shy and you will see them better with binoculars.\nGeorgian:'}]	ზოგჯერ ძალიან მორცხვები არიან ლომები, ჩიტა მაიმუნები და ლეოპარდი და მათ უკეთ მხოლოდ ბინოკლით დაინახავთ.	
"[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Due to the underwater topology the return flow is concentrated at a few deeper sections, and a fast current to deep water may form there.\nGeorgian: წყალქვეშა ტოპოლოგიის გამო უკუნაკადი ოდნავ უფრო ღრმა სექციებში კონცენტრირდება და აქედან შესაძლებელია ჩამოყალიბდეს უფრო სწრაფი ნაკადი ღრმა წყლის მიმართულებით.\nEnglish: The correlation between brain pathology and behaviour supports scientists in their research.\nGeorgian: ურთიერთკავშირი ტვინის პათოლოგიასა და ქცევებს შორის მეცნიერებს კვლევაში ეხმარება.\nEnglish: In an adoption, the birth parents terminate their parental rights so that another couple may parent the child.\nGeorgian: შვილად აყვანის დროს ბიოლოგიური მშობლების მეურვეობის უფლებები წყდება, რათა ბავშვზე მეურვეობის განხორციელება სხვა წყვილმა შეძლოს.\nEnglish: Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.\nGeorgian: მოწამლული საკვების მიღების შედეგად დაღუპული შინაური ცხოველების შარდის ანალიზში აღმოჩენილია ციანურის მჟავა და მელამინი.\nEnglish: Please remember that you are essentially visiting a mass grave site, as well as a site that has an almost incalculable meaning to a significant portion of the world\'s population.\nGeorgian: გთხოვთ გახსოვდეთ, რომ თქვენ ფაქტობრივად სტუმრობთ მასობრივ სასაფლაოს და ასევე ადგილს, რომელიც უზომოდ მნიშვნელოვანია მსოფლიოს მოსახლეობის დიდი ნაწილისთვის.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A walking safari (also called a ""bush walk"", ""hiking safari"", or going ""footing"") consists of hiking, either for a few hours or several days.\nGeorgian:'}]"	საფეხმავლო საფარი (რომელსაც ასევე „ბუჩქის გასეირნებას“, „საფეხმავლო საფარს“ ან „ფეხით“ წასვლას უწოდებენ) მოიცავს რამდენიმე საათიან ან რამდენიმე დღიან ლაშქრობას.	
"[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Also blogging ""forces students to become more savvy about the world around them."" The need to feed the interest of the audience inspires students to be clever and interesting (Toto, 2004).\nGeorgian: ბლოგის წარმოება ასევე „სტუდენტებს აიძულებს, კარგად აითვისონ თავის გარშემო არსებული სამყარო“. აუდიტორიის ინტერესების დაკმაყოფილების აუცილებლობა სტუდენტებს უბიძგებს, იყვნენ ჭკვიანები და საინტერესონი (Toto, 2004 წელი).\nEnglish: All these things and more highlight Ontario as what is considered quintessentially Canadian by outsiders.\nGeorgian: ყოველივე ეს და სხვაც ხაზს უსვამს უცხოელების მიერ ონტარიოს, როგორც არსებითად კანადურად მიჩნევას.\nEnglish: The number of people present was so large that it was not possible for everybody to gain access to the funeral in St. Peter\'s Square.\nGeorgian: იქ მისული ხალხის სიმრავლიდან გამომდინარე ყველასთვის შეუძლებელი იყო დაკრძალვას დასწრებოდა წმინდა პეტრეს მოედანზე.\nEnglish: Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes.\nGeorgian: ოქროს დამუშავება შესაძლებელია ყველა ფორმაში. მისი გადამუშავება პატარა ფორმებადაც კი არის შესაძლებელი.\nEnglish: Ancient cultures and tribes began to keep them for easy access to milk, hair, meat, and skins.\nGeorgian: უძველესი კულტურის წარმომადგენლემა და ტომებმა რძის, თმის, ხორცისა და ტყავის უფრო მარტივად მოსაპოვებლად დაიწყეს მათი მოშენება.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Paralympics will take place from 24 August to 5 September 2021. Some events will be held in other locations throughout Japan.\nGeorgian:'}]"	2021 წლის 24 აგვისტოდან 5 სექტემბრამდე პარაოლიმპიური თამაშები ჩატარდება, ხოლო იაპონიის სხვადასხვა ადგილებში რამდენიმე ღონისძიება გაიმართება.	
"[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Argentina is well known for having one of the best polo teams and players in the world.\nGeorgian: მსოფლიოში არგენტინა ცნობილია ერთ-ერთი საუკეთესო გუნდით და მოთამაშეებით.\nEnglish: Chambers, an agnostic, argues that his lawsuit is ""frivolous"" and ""anybody can sue anybody.""\nGeorgian: ჩამბერსი, აგნოსტიკოსი ამტკიცებს, რომ მისი სასამართლო პროცესი „უსაფუძვლოა“ და „ნებისმიერს შეუძლია უჩივლოს ვინმეს“.\nEnglish: It was the final match for the All Blacks, who had already won the trophy two weeks ago.\nGeorgian: ეს იყო ფინალური მატჩი „All Blacks“-ისთვის, რომლებმაც თასი უკვე ორი კვიეის წინ მოიგეს.\nEnglish: Historically most farmers were engaged in subsistence agriculture and this is still the case in many developing nations.\nGeorgian: ფერმერების უმეტესობა, ისტორიულად, სოფლის მეურნეობას საარსებო მიზნებისთვის ეწეოდა და ბევრ განვითარებად ქვეყნებში ეს დღესაც ასეა.\nEnglish: Also, make sure to pronounce r and rr differently: caro means dear, whereas carro means chariot.\nGeorgian: ასევე, ეცადეთ განსხვავებულად წარმოთქვათ ბგერები r და rr. მაგალითად, caro ნიშნავს ძვირფასს, carro კი — ეტლს.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tokyo will be the only Asian city to have hosted two summer Olympics, having hosted the games in 1964.\nGeorgian:'}]"	ტოკიო იქნება აზიის ერთადერთი ქალაქი, რომელსაც ორი ზაფხულის ოლიმპიადა აქვს ჩატარებული, რადგან 1964 წელს ჩატარებულ პირველ თამაშებს მან უმასპინძლა.	
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Murray lost the first set in a tie break after both men held each and every serve in the set.\nGeorgian: მიურეიმ ტაიბრეიკში პირველი სეტი წააგო მას შემდეგ, რაც ორივე მოთამაშე ინარჩუნებდა ყოველ მოწოდებას სეტში.\nEnglish: Saltwater Crocodiles do not actively live in the ocean, their primary habitat is in river estuaries north from Rockhampton.\nGeorgian: მარილიანი წყლის ნიანგების ძირითად საცხოვრებელს როკჰემპტონიდან ჩრდილოეთით მდებარე მდინარეები წარმოადგენს, ოკეანეში ისინი პასიურ ცხოვრებას ეწევიან.\nEnglish: The Moroccan sultan rebuilt the city as Daru l-Badya and it was given the name Casablanca by Spanish traders who established trading bases there.\nGeorgian: მაროკოს სულთანმა ხელახლა ააშენა ქალაქი დარუ-ლ-ბადიას სახელით და მას კასაბლანკა სავაჭრო ხაზების დამაარსებელმა ესპანელმა ვაჭრებმა დაარქვეს.\nEnglish: Infrared images show that the temperature variations from night and day show that they are likely caves.\nGeorgian: ინფრაწითელი სურათებიდან სჩანს, რომ ტემპერატურა დღე-ღამის განმავლობაში მერყეობს და რომ სავარაუდოდ ეს გამოქვაბულები უნდა იყოს.\nEnglish: Travelling by plane can be a scary experience for people of all ages and backgrounds, particularly if they've not flown before or have experienced a traumatic event.\nGeorgian: თვითმფრინავით მგზავრობა ცუდი გამოცდილება შეიძლება იყოს ყველა ასაკისა ადამიანისთვის, განსაკუთრებით მაშინ, თუ მათ მანამდე არ უფრენიათ ან ცუდი მოგონებები აკავშირებთ ფრენასთან.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you booked your flights and accommodation for 2020 before the postponement was announced, you may have a tricky situation.\nGeorgian:""}]"	თუ თქვენი ფრენები და საცხოვრებელი ადგილი 2020 წლისთვის დაჯავშნეთ მათ გადადებამდე, შესაძლოა რთულ მდგომარეობაში ჩავარდეთ.	
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: The Sundarbans are the largest littoral mangrove belt in the world, stretching 80 km (50 mi) into the Bangladeshi and Indian hinterland from the coast.\nGeorgian: სუნდარბანი, უდიდესი სანაპირო ზოლის მანგროვული სარტყელია მსოფლიოში, რომელიც გადაჭიმულია ბანგლადეშისა და ინდოეთის მთის სანაპიროდან 80 კმ-ზე.\nEnglish: For over a thousand years the Christian religion had bound European states together despite differences in language and customs. I\nGeorgian: ენისა და ადათ-წესების განსხვავების მიუხედავად, ქრისტიანული რელიგია ათასზე მეტი წლის განმავლობაში აერთიანებდა ევროპულ სახელმწიფოებს. მე\nEnglish: Some atoms have unstable nuclei which means that they tend to break apart with little or no nudging.\nGeorgian: ზოგიერთ ატომს არასტაბილური ბირთვი აქვს, რაც იმას გულისხმობს, რომ ის შეიძლება მცირე შეხებით ან შეხების გარეშეც კი დაიშალონ.\nEnglish: Resembling a television remote, the controller uses two sensors placed near the user's television to triangulate its position in three-dimensional space.\nGeorgian: ტელევიზორის დისტანციური პულტის მსგავსად, კონტროლერი ორ სენსორს იყენებს, რომლებიც მომხმარებლის ტელევიზორთან ახლოს არის მოთავსებული, რათა მოხდეს ტრიანგულაცია მისი პოზიციის სამგანზომილებიან სივრცეში.\nEnglish: High winds, hail, excessive precipitation, and wildfires are forms and effects of severe weather, as are thunderstorms, tornadoes, waterspouts, and cyclones.\nGeorgian: ავდარის ფორმებია ძლიერი ქარი, სეტყვა, ჭარბი ნალექი და ხანძარი, ისევე როგორც ჭექა-ქუხილი, ტორნადო, თქეში და ციკლონი.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cancellation policies vary, but as of late March most coronavirus-based cancellation policies don't extend to July 2020, when the Olympics had been scheduled.\nGeorgian:""}]"	დაწესებული შეზღუდვები სხვადასხვა შემთხვევაში სხვადასხვაა, თუმცა მარტის თვის ბოლო ცნობებით კორონავირუსის გამო დაწესებული შეზღუდვების უმეტესობა აღარ გაგრძელდება 2020 წლის ივლისამდე, რა დროისთვისაც დაიგეგმა ოლიმპიადა.	
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: The term bug is used by entomologists in a formal sense for this group of insects.\nGeorgian: მწერების ამ ჯგუფისთვის ენტომოლოგები ტერმინ „მწერს“ შეცდომით იყენებენ.\nEnglish: Parisians' abrupt exteriors will rapidly evaporate if you display some basic courtesies.\nGeorgian: პარიზელების მკაცრი გარეგნობა სწრაფად გაქრება, თუ ელემენტარულ თავაზიანობას გამოავლენთ.\nEnglish: Israel demands an ongoing military presence in the valley for ten years once an agreement is signed while the PA agrees to leave such presence only for five years.\nGeorgian: ხელშეკრულების გაფორმების შემდეგ ისრაელი მოითხოვს ხეობაში სამხედროების განთავსებას ათი წლის ვადით, ხოლო პალესტინის ხელისუფლება, მხოლოდ ხუთი წლის ვადით განთაავსებაზეა თანახმა.\nEnglish: Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research.\nGeorgian: მეცნიერების მთავარი მიზანია გაარკვიოს, თუ სამყარო როგორ მუშაობს სამეცნიერო მეთოდეით. ფაქტობრივად, სამეცნიერო კვლევების უმეტესობის დროს ამ მეთოდით ხელმძღვანელობენ.\nEnglish: Rip currents are the returning flow from waves breaking off the beach, often at a reef or similar.\nGeorgian: ძლიერი საპირისპირო დინება არის დაბრუნებული ნაკადი იმ ტალღებიდან, რომლებიც ნაპირებს, ხშირად რიფებსა ან მის მსგავსს ძლიერად ეხეთქება.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It's expected that most event tickets will cost between ¥2,500 and ¥130,000, with typical tickets costing around ¥7,000.\nGeorgian:""}]"	სავარაუდოდ, ღონისძიებაზე დასასწრები ბილეთების ფასის უმეტესობა 2500 და 130000 იენს შორის იმერყევებს, სტანდარტული ბილეთების ფასი კი 7000 იენის ფარგლებში იქნება.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Subcultures bring together like-minded individuals who feel neglected by societal standards and allow them to develop a sense of identity.\nGeorgian: სუბკულტურები სოციალური სტანდარტების მიერ გარიყულ, ერთნაირად მოაზროვნე პიროვნებებს აერთიანებს და საშუალებას აძლევს მათ, ჩამოაყალიბონ იდენტურობის განცდა.\nEnglish: It states that the most effective place for the main subject is at the intersection of lines dividing the image into thirds vertically and horizontally (see example).\nGeorgian: როგორც ჩანს, ძირითადი ობიექტის ყველაზე ეფექტური ხაზების გადაკვეთის ადგილია, ყოფს რა სურათს მესამედებად, ვერტიკალურად და ჰორიზონტალურად (იხ. მაგალითი).\nEnglish: The main letters to watch out for are c and g, since their pronunciation varies based on the following vowel.\nGeorgian: ძირითადი ასოები, რომელსაც უნდა მიაქციოთ ყურადღება არის c და g, რადგან მის შემდეგ მდგარი ხმოვანიდან გამომდინარე მათი გამოთქმა იცვლება.\nEnglish: High winds, hail, excessive precipitation, and wildfires are forms and effects of severe weather, as are thunderstorms, tornadoes, waterspouts, and cyclones.\nGeorgian: ავდარის ფორმებია ძლიერი ქარი, სეტყვა, ჭარბი ნალექი და ხანძარი, ისევე როგორც ჭექა-ქუხილი, ტორნადო, თქეში და ციკლონი.\nEnglish: Duty free shopping is the opportunity to buy goods exempted from taxes and excises at certain locations.\nGeorgian: ბაჟისგან თავისუფალი ვაჭრობა არის კონკრეტულ ადგილებში ისეთი საქონლის შეძენის შესაძლებლობა, რომელიც გათავისუფლებულია გადასახადებისგან და სააქციზო ბაჟისგან.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ironing damp clothes can help them dry. Many hotels have an iron and ironing board available for loan, even if one is not present in the room.\nGeorgian:'}]	ნესტიანი ტანსაცმლის დაუთოება ეხმარება მათ გაშრომაში. ბევრ სასტუმროს აქვს უთო და დროებითი ხმარებისთვის გასაცემი საუთაო დაფა, თუ ის ოთახში არ არის.	
