messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Portuguese destroyed it and rebuilt it under the name Casa Branca, only to abandon it after an earthquake in 1755.\nMagahi:'}]	पुर्तगालियन एगोरा नष्ट कर दलकय अउ एगोरा कासा ब्रैंका नाम से फिर से बनायलकय, केवल 1755 में भूकंप के बाद एगोरा छोडे के लगी।	पुर्तगाली ने इसे नष्ट कर दिया और नाम कासा ब्रांका के तहत इसे फिर से बनाया, लेकिन 1755 में भूकंप के बाद इसे छोड़ दिया।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Moroccan sultan rebuilt the city as Daru l-Badya and it was given the name Casablanca by Spanish traders who established trading bases there.\nMagahi:'}]	मोरक्को के सुल्तान शहर के दारू एल-बद्या के रूप में फिर से बनायलकय अउ एगोरा स्पेनिश व्यापारि द्वारा कैसाब्लांका नाम दिहल गलय, जे ओज्जा व्यापारिक आधार स्थापित कैलकय।	मोरक्को सुल्तान ने शहर को दारू ल-बद्या के रूप में पुनर्निर्माण किया और वहां व्यापारी स्पेनिश व्यापारियों ने उसे कासाब्लांका का नाम दिया।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Casablanca is one of the least interesting places to shop in all of Morocco.\nMagahi:'}]	कैसाब्लांका पुरा मोरक्को में खरीदारी करे के लगी कम से कम दिलचस्प जगह में से एगो हय।	Casablanca मोरक्को के सभी स्थानों में सबसे कम रोचक जगहों में से एक है।
"[{'role': 'user', 'content': ""This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Around the old Medina it's easy to find places selling traditional Moroccan goods, such as tagines, pottery, leather goods, hookahs, and a whole spectrum of geegaws, but it's all for the tourists.\nMagahi:""}]"	पुराना मदीना के आसपास पारंपरिक मोरक्कन सामान, जैसे टैगिन, मिट्टी के बर्तन, चमड़े के सामान, हुक्का, अउ गीगॉ के पूरे स्पेक्ट्रम बेचे वाला स्थान के ढूंढना आसान हय, लेकिन ई सब पर्यटक के लगी हकय।	पुराने मदीना के आस-पास परंपरागत मोरक्को वस्त्रों की दुकानें आसानी से मिल जाती हैं, जैसे कि टेगिन, मिट्टी के बर्तन, चमड़े के सामान, हुक्का और विभिन्न प्रकार की छोटी-मोटी चीजें, लेकिन ये सब पर्यटकों के लिए हैं।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Goma is a tourist city of the Democratic Republic of Congo in the extreme east near Rwanda.\nMagahi:'}]	गोमा रवांडा के पासे में पूरब में कांगो नाम के लोकतांत्रिक गणराज के एगो घूमे के सहर हके।	गोमा रवांडा के पास पूर्वी छोर में डेमोक्रेटिक रिपब्लिक ऑफ कांगो का एक पर्यटन शहर है।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre.\nMagahi:'}]	2002 में न्यारागोंगो ज्वालामुखी से जे लावा निकलले, ऊ गोमा को ख़तम कर देलके जेकरा से सहर के ज्यादेतर सड़क औ गल्ली, खास करके सहर के बीच भाग के बंद कर देवल गेले।	2002 में न्यिरागोंगो ज्वालामुखी से लावा द्वारा गोमा को नष्ट कर दिया गया था, जिसने शहर की अधिकांश सड़कें, विशेष रूप से शहर केंद्र को दबा दिया।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While Goma is reasonably safe, any visits outside of Goma should be researched to understand the state of the fighting that persists in the North Kivu province.\nMagahi:'}]	जबकि गोमा बढ़िया से सुरक्षित हके फिर भी गोमा के बाहर कोए के यात्रा अच्छे से समझ- बूझ के करे के चाहि ताकि उत्तर किवु प्रांत में जे लड़ाई चल रले हय ओकर स्थिति के समझल जा सके।	जबकि गोमा में ठीक रहना संभव है, लेकिन गोमा के बाहर की किसी भी यात्रा को उत्तर किवू प्रांत में जारी लड़ाई की स्थिति को समझने के लिए अध्ययन किया जाना चाहिए।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The city is also the base to climb the Nyiragongo volcano along with some of the cheapest Mountain Gorilla tracking in Africa.\nMagahi:'}]	ई सहर अफ्रीका के कुछ सबसे सस्ता माउंटेन गोरिल्ला ट्रैकिंग के साथे-साथ न्यारागोंगो ज्वालामुखी पर चढ़े के भी आधार हके।	शहर अज्ञात ज्वालामुखी निर्गम करने के लिए भी है, साथ ही अफ्रीका में सबसे सस्ते पर्वतीय गोरिला ट्रैकिंग के लिए भी।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You can use boda-boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 Congolese Francs for the short ride.\nMagahi:'}]	गोमा के आसपास जाय लगी कोए भी बोड़ा-बोड़ा (मोटरसाइकिल टैक्सी) से जावल जा सका हके।छोटा गाड़ी लगी सामान्य भाड़ा 500 कांगो फ़्रैंक लगा हके।	तुम गोमा में घूमने के लिए बोडा-बोडा (मोटरसाइकिल टैक्सी) का उपयोग कर सकते हो। छोटी सवारी के लिए सामान्य (स्थानीय) मूल्य लगभग 500 कांगोलीज़ फ्रैंक है।
"[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Combined with its relative inaccessibility, ""Timbuktu"" has come to be used as a metaphor for exotic, distant lands.\nMagahi:'}]"	"अपन सापेक्ष दुर्गमता के साथे, ""टिम्बकटू"" के उपयोग विदेशी, दूर के भूमि के रूपक के रूप में कियल जाए लगले हा।"	"अपने संबंधित अप्राप्यता के साथ, ""टिम्बुक्तू"" एक अनोखे, दूरस्थ देशों के लिए एक उपमा के रूप में प्रयोग हो गया है।"
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today, Timbuktu is an impoverished town, although its reputation makes it a tourist attraction, and it has an airport.\nMagahi:'}]	आज, टिम्बकटू एगो गरीब शहर हय, हालांकि एगोर प्रतिष्ठा एगोरा एगो पर्यटक आकर्षण बनावो हय, अउ एगोरा मे एगो हवाई अड्डा हय।	आज, टिम्बुक्तू एक गरीब शहर है, हालांकि इसकी प्रतिष्ठा इसे पर्यटन आकर्षण बनाती है, और इसके पास एक हवाई अड्डा है।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 1990, it was added to the list of world heritage sites in danger, due to the threat of desert sands.\nMagahi:'}]	1990 में, रेगिस्तानी रेत के खतरा के कारण एगोरा खतरा में विश्व धरोहर स्थल के सूची में जोड़ल गलय हल।	1990 में, यह खतरे के कारण विश्व धरोहर स्थलों की सूची में जोखिम में शामिल किया गया था, रेगिस्तानी रेत के खतरे के कारण।
"[{'role': 'user', 'content': ""This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World.\nMagahi:""}]"	हेनरी लुइस गेट्स के पीबीएस स्पेशल वंडर्स ऑफ द अफ्रीकन वर्ल्ड के दौरान ई प्रमुख पड़ाव में से एगो हलय।	यह हेनरी लुईस गेट्स के पीबीएस विशेष आफ्रिकी दुनिया के चमत्कारों के दौरान मुख्य ठहरावों में से एक था।
"[{'role': 'user', 'content': ""This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The city is in stark contrast to the rest of the country's cities, because it has more of an Arabic flair than of an African.\nMagahi:""}]"	ई शहर देश के बाकी शहर के बिल्कुल विपरीत हकय, कहेकी एगोरा मे एगो अफ्रीकी के तुलना में अधिक अरबी स्वभाव हय।	शहर देश के अन्य शहरों से बहुत अलग है, क्योंकि इसमें अफ्रीकी से अधिक अरबी का चमक है।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Kruger National Park (KNP) lies in the north-east of South Africa and runs along the border of Mozambique in the east, Zimbabwe in the north, and the southern border is the Crocodile River.\nMagahi:'}]	क्रूगर नेशनल पार्क (केएनपी) दक्षिण अफ्रीका के उत्तर-पूर्व में स्थित हय अउ पूर्व में मोज़ाम्बिक के सीमा, उत्तर में ज़िम्बाब्वे के सीमा के साथे चलो हय, अउ दक्षिणी सीमा मगरमच्छ नदी हकय।	क्रुगर राष्ट्रीय उद्यान (केएनपी) दक्षिण अफ्रीका के उत्तर-पूर्व में स्थित है और पूर्व में मोजांबिक की सीमा के साथ चलता है, उत्तर में जिम्बाब्वे और दक्षिणी सीमा क्रॉकोडाइल नदी है।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The park covers 19,500 km² and is divided in 14 different ecozones, each supporting different wildlife.\nMagahi:'}]	पार्क 19,500 वर्ग किमी में फैलल हय अउ 14 अलग-अलग इकोज़ोन में विभाजित हय, प्रत्येक अलग-अलग वन्यजीव के समर्थन करो हय।	पार्क १९,५०० किमी² क्षेत्र को आवरण करता है और १४ अलग-अलग पारिस्थितिकी क्षेत्रों में विभाजित है, प्रत्येक में अलग प्राणिजाति का समर्थन करता है।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is one of the main attractions of South Africa and it is considered the flagship of South African National Parks (SANParks).\nMagahi:'}]	ई दक्षिण अफ्रीका के मुख्य आकर्षण में से एगो हय अउ एगोरा दक्षिण अफ्रीकी राष्ट्रीय उद्यान (सैनपार्क्स) के प्रमुख मानल जा हय।	यह दक्षिण अफ्रीका की प्रमुख आकर्षणों में से एक है और इसे दक्षिण अफ्रीकी राष्ट्रीय उद्यानों (एसएनपार्क्स) का प्रमुख ध्वज माना जाता है।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As with all South African National Parks, there are daily conservation and entry fees for the park.\nMagahi:'}]	सभे दक्षिण अफ्रीकी राष्ट्रीय उद्यान के निहन, पार्क के लगी दैनिक संरक्षण अउ प्रवेश शुल्क हय।	सब दक्षिण अफ्रीकी राष्ट्रीय उद्यानों के साथ, पार्क के लिए दैनिक संरक्षण और प्रवेश शुल्क होते हैं।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It may also be beneficial for one to buy a Wild Card, which provides entry to either selections of parks in South Africa or all of the South African National Parks.\nMagahi:'}]	वाइल्ड कार्ड खरीदना केकरो लगी भी फायदेमंद हो सको हय, जे दक्षिण अफ्रीका या सभे दक्षिण अफ़्रीकी राष्ट्रीय उद्यान में से कोनो एगो पार्क के चयन में प्रवेश प्रदान करो हय।	एक के लिए एक वाइल्ड कार्ड खरीदना भी लाभदायक हो सकता है, जो दक्षिण अफ्रीका में पार्क की चयनित संख्या या सभी दक्षिण अफ्रीकी राष्ट्रीय उद्यानों में प्रवेश प्रदान करता है।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hong Kong Island gives the territory of Hong Kong its name and is the place that many tourists regard as the main focus.\nMagahi:'}]	हांगकांग द्वीप हांगकांग के क्षेत्र के अपन नाम देवो हय अउ ई ऊ स्थान हय जेकरा कई पर्यटक मुख्य फोकस मानो हय।	हांगकांग आइलैंड हांगकांग क्षेत्र को उसका नाम देता है और यह वह स्थान है जिसे कई पर्यटक मुख्य ध्यान मानते हैं।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The parade of buildings that make the Hong Kong skyline has been likened to a glittering bar chart that is made apparent by the presence of the waters of Victoria Harbour.\nMagahi:'}]	हांगकांग के क्षितिज के बनावे वाला इमारत के परेड के तुलना एगो शानदार बार चार्ट से कियल गेल हय जेकरा विक्टोरिया हार्बर के पानी के उपस्थिति से स्पष्ट कियल गलय हय।	हांगकांग आकार जो इमारतों की परेड है, उसे विक्टोरिया हार्बर के पानी की मौजूदगी द्वारा प्रकट होने वाले चमकदार बार चार्ट के समान बताया गया है।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: To get the best views of Hong Kong, leave the island and head for the Kowloon waterfront opposite.\nMagahi:'}]	हांगकांग के सर्वोत्तम दृश्य प्राप्त करे के लगी, द्वीप के छोड़ दें अउ विपरीत कॉव्लून वाटरफ्रंट के लगी जाएं।	हांगकांग के सबसे अच्छे दृश्य प्राप्त करने के लिए, आइलैंड छोड़कर कोलून वॉटरफ्रंट की ओर जाएं।
"[{'role': 'user', 'content': ""This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The great majority of Hong Kong Island's urban development is densely packed on reclaimed land along the northern shore.\nMagahi:""}]"	हांगकांग द्वीप के शहरी विकास के अधिकांश हिस्सा उत्तरी तट के साथे पुनः प्राप्त भूमि पर घनी रूप से भरल हय।	हांगकांग आइलैंड के शहरी विकास का बहुत बड़ा अधिकांश उत्तरी किनारे के बदले हुए भूमि पर घनी तरह से बंद हो गया है।
"[{'role': 'user', 'content': ""This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is the place the British colonisers took as their own and so if you are looking for evidence of the territory's colonial past, this is a good place to start.\nMagahi:""}]"	ई ऊ जगह हय जेजा ब्रिटिश उपनिवेशवादि अपन लेलाकय हल अउ यहेले यदि तो क्षेत्र के औपनिवेशिक अतीत के साक्ष्य के तलाश में हो, तओ इ शुरू करे के लगी एगो अच्छा जगह हय।	यहाँ ब्रिटिश कोलोनाइजर्स ने अपना ठिकाना बनाया था और इसलिए अगर आप क्षेत्र के औपनिवेशिक भूतकाल के सबूत ढूंढ़ रहे हैं, तो यह एक अच्छी जगह है शुरुआत करने के लिए।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Sundarbans are the largest littoral mangrove belt in the world, stretching 80 km (50 mi) into the Bangladeshi and Indian hinterland from the coast.\nMagahi:'}]	सुंदरवन दुनिया के सबसे बड़ा तटीय मैंग्रोव बेल्ट हय, जे तट से बांग्लादेशी अउ भारतीय भीतरी इलाका में 80 किमी (50 मील) तकले फैलल हय।	सुंदरबन विश्व के सबसे बड़े तटीय मैंग्रोव बेल्ट हैं, जो तट से 80 किलोमीटर (50 मील) बांगलादेशी और भारतीय अंतर्देश से फैलते हैं।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Sundarbans has been declared a UNESCO World Heritage Site. The part of the forest within Indian territory is called Sundarbans National Park.\nMagahi:'}]	सुंदरबन के यूनेस्को के विश्व धरोहर स्थल घोषित कियल गलय हय। भारतीय क्षेत्र के भीतर जंगल के हिस्सा के सुंदरवन राष्ट्रीय उद्यान कहल जा हय।	सुंदरवन्स को यूनेस्को विश्व धरोहर स्थल घोषित किया गया है। भारतीय क्षेत्र के अंदर वन का भाग सुंदरवन्स राष्ट्रीय उद्यान कहलाता है।
"[{'role': 'user', 'content': ""This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The forests aren't just mangrove swamps though — they include some of the last remaining stands of the mighty jungles which once covered the Gangetic plain.\nMagahi:""}]"	हालांकि जंगल केवल मैंग्रोव दलदल नए हय - एगोरा मे शक्तिशाली जंगल के कुछ अंतिम बचल स्टैंड शामिल हकय जे कभी गंगा के मैदान के कवर करो हलय।	वन नहीं सिर्फ मैंग्रोव झाड़ियों हैं, बल्कि इसमें गंगा की मैदानी क्षेत्र को कवर करने वाले शक्तिशाली जंगलों के कुछ अंश भी शामिल हैं।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Sundarbans cover an area of 3,850 km², of which about one-third is covered in water/marsh areas.\nMagahi:'}]	सुंदरबन 3,850 वर्ग किमी के क्षेत्र के कवर करो हय, जेकरा मे से लगभग एगो-तिहाई पानी / दलदली क्षेत्र में शामिल हय।	सुंदरबन ३,८५० किमी² क्षेत्र को आवरण करते हैं, जिसमें से लगभग एक-तिहाई पानी/दलदल क्षेत्रों में आवरित है।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since 1966 the Sundarbans have been a wildlife sanctuary, and it is estimated that there are now 400 Royal Bengal tigers and about 30,000 spotted deer in the area.\nMagahi:'}]	1966 से सुंदरवन एगो वन्यजीव अभयारण्य रहले हय, अउ ई अनुमान हय कि अब ई क्षेत्र में 400 रॉयल बंगाल टाइगर अउ लगभग 30,000 चित्तीदार हिरण हकय।	1966 से पहिले से ही सुंदरबंस एक वन्यजीव अभयारण्य है, और अनुमान है कि वहां अब 400 रॉयल बंगाल टाइगर और लगभग 30,000 बिंदीर हैं।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Buses depart the inter-district bus station (across the river) throughout the day, though most, especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30.\nMagahi:'}]	बस पुरा दिन अंतर-जिला बस स्टेशन (नदी के पार) से निकलो हय, हालांकि अधिकांश, विशेष रूप से पूर्व के ओर जाए वाला अउ जकार/बुमथांग के ओर जाए वाला बस 06:30 अउ 07:30 के बीच निकलो हय।	दिनभर मेंघाटी के बाहर इंटर-जिला बस स्थान से बसें निकलती हैं, हालांकि अधिकांश, विशेष रूप से पूर्व और जाकर/बुमथांग की ओर जाने वाली बसें 06:30 से 07:30 के बीच छोड़ती हैं।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As the inter-district buses are often full, it is advisable to purchase a ticket a few days in advance.\nMagahi:'}]	चूंकि अंतर-जिला बस अक्सर भरल रहो हय, यहेले कुछ दिन पहले टिकट खरीदे के सलाह दिहल जा हय।	जैसे कि इंटर-जिला बसें अक्सर भरी होती हैं, इसलिए सलाह दी जाती है कि आप कुछ दिन पहले ही एक टिकट खरीदें।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most districts are served by small Japanese Coaster Buses, which are comfortable and sturdy.\nMagahi:'}]	अधिकांश जिला में छोटा जापानी कोस्टर बस चलो हय, जे आरामदायक अउ मजबूत होवो हय।	बहुत सारे जिले में छोटे जापानी कोस्टर बस सेवा की जाती है, जो आरामदायक और मजबूत होती हैं।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Shared taxis are a quick and comfortable means to travel to nearby places, such as Paro (Nu 150) and Punakha (Nu 200).\nMagahi:'}]	साझा टैक्सियाँ पारो (Nu 150) अउ पुनाखा (Nu 200) जैसे आस-पास के स्थान के यात्रा करे के एगो त्वरित अउ आरामदायक साधन हय।	साझा टैक्सी नजदीकी स्थानों जैसे पारो (Nu 150) और पुनाका (Nu 200) जाने के लिए एक त्वरित और सुविधाजनक वाहन हैं।
"[{'role': 'user', 'content': ""This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Oyapock River Bridge is a cable-stayed bridge. It spans the Oyapock River to link the cities of Oiapoque in Brazil and Saint-Georges de l'Oyapock in French Guiana.\nMagahi:""}]"	ओयापॉक रिवर ब्रिज एगो केबल स्टेड ब्रिज हय। इ ब्राजील में ओयापोक के शहर अउ फ्रेंच गयाना में सेंट-जॉर्जेस डी ल'ओयापॉक के जोडे के लगी ओयापॉक नदी तक फैलावल हय।	ओयापोक नदी पुल एक केबल-स्टेयड पुल है। यह ब्राजील के ओयापोक नदी को फ्रांसीसी गुयाना के सेंट-जॉर्ज दे ल'ओयापोक से जोड़ता है।
"[{'role': 'user', 'content': ""This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The two towers rise to a height of 83 meters, it's 378 meters long and it has two lanes of 3.50 m wide.\nMagahi:""}]"	दो टावर 83 मीटर की ऊंचाई तक बढो हय, इ 378 मीटर लंबा हय अउ एगोरा में 3.50 मीटर चौड़ी दो लेन हय।	दुइ टावर ८३ मीटर के ऊचाई तक उठत रहल बारा, इहाँ ३७८ मीटर लंबा रहल बारा और इहाँ दुइ लेन के ३.५० मीटर चौड़ा रहल बारा।
"[{'role': 'user', 'content': ""This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The vertical clearance under the bridge is 15 meters. Construction was completed in August 2011, it didn't open to traffic until March 2017.\nMagahi:""}]"	पुल के नीचे लंबवत निकासी 15 मीटर हय। निर्माण अगस्त 2011 में पूरा होलय, ई मार्च 2017 तक यातायात के लगी खुलल नय हलय।	ब्रिज के नीचे की ऊँचाई 15 मीटर है। निर्माण का कार्य अगस्त 2011 में पूरा हुआ, यह मार्च 2017 तक यातायात के लिए नहीं खुला।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished.\nMagahi:'}]	पुल सितंबर 2017 में पूरी तरह से चालू होवे वाला हय, जब ब्राजील के सीमा शुल्क चौकि के समाप्त होवे के उम्मीद हय।	ब्राजीली रस्ता चौकी खत्म होने की उम्मीद है, सितंबर 2017 में पूरी तरह से संचालनयोग्य होने की योजना है।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Guaraní were the most significant indigenous group inhabiting what is now Eastern Paraguay, living as semi-nomadic hunters who also practised subsistence agriculture.\nMagahi:'}]	गुआरानी सब से महत्वपूर्ण स्वदेशी समूह हलय जे अब पूर्वी पराग्वे में रहो हय, अर्ध-खानाबदोश शिकारी के रूप में रह रेलय हय जे निर्वाह कृषि के भी अभ्यास कैलकय।	गुआरानी वे सबसे महत्वपूर्ण आदिवासी समूह थे जो अब पूर्वी पैराग्वे में बसने वाले थे, वे आंशिक-खाद्यानुभव कृषि भी करने वाले सेमी-खाद्यानुभवी शिकारी थे।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Chaco region was home to other groups of indigenous tribes such as the Guaycurú and Payaguá, who survived by hunting, gathering and fishing.\nMagahi:'}]	चाको क्षेत्र स्वदेशी जनजाति के अन्य समूह जैसे कि ग्वायकुर अउ पयागुआ के घर हलय, जे शिकार, इकट्ठा करे अउ मछली पकडे से बच गेलय हल।	चाको क्षेत्र में गुयकुरू और पायगुआ जैसे अन्य आदिवासी जनजातियों के घर थे, जो शिकार, संग्रह और मछली पकड़कर जीवित रहते थे।
"[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the 16th century Paraguay, formerly called ""The Giant Province of the Indies"", was born as a result of the encounter of Spanish conquerors with the native indigenous groups.\nMagahi:'}]"	"16 वीं शताब्दी में, पराग्वे, जेकरा पहले ""इंडीज के विशालकाय प्रांत"" कहल जा हलय, के जन्म देशी स्वदेशी समूह के साथ स्पेनिश विजेता के मुठभेड़ के परिणामस्वरूप होलय हल।"	"१६वीं शताब्दी में पराग्वे, पहले ""द जांत प्रोविंस ऑफ द इंडीज"" के रूप में जन्म लिया, जो स्पेनिश विजेताओं के निवासी आदिवासी समूहों के साथ मिलन के परिणामस्वरूप हुआ।"
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Spaniards started the colonization period which lasted for three centuries.\nMagahi:'}]	स्पेनियों ने उपनिवेश काल शुरू कैलकय जे तीन शताब्दियों तक चललय।	स्पेनियोल तीन सदी चले जनगरीकरण काल शुरू करल थे।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since the foundation of Asunción in 1537, Paraguay has managed to keep a lot of its indigenous character and identity.\nMagahi:'}]	1537 में असुनसियन के स्थापना के बाद से, पराग्वे अपन बहुत से स्वदेशी चरित्र अउ पहचान के बनावल रखे में कामयाब रह गेलय।	1537 में असुन्सियों की स्थापना के बाद से, पैराग्वे ने अपनी अधिकांश आदिवासी चरित्र और पहचान को संभाल रखा है।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Argentina is well known for having one of the best polo teams and players in the world.\nMagahi:'}]	अर्जेंटीना दुनिया के सर्वश्रेष्ठ पोलो टीम अउ खिलाड़ि में से एगो होवे के लगी जानल जा हय।	विश्व में एक अच्छी पोलो टीम और खिलाड़ियों के होने के लिए अर्जेंटीना प्रसिद्ध है।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The largest tournament of the year takes place in December at the polo fields in Las Cañitas.\nMagahi:'}]	साल के सबसे बड़ा टूर्नामेंट दिसंबर में लास कैनिटास में पोलो फील्ड में होवो हय।	साल के सबसे बड़े टूर्नामेंट का आयोजन दिसंबर में लास कानितास के पोलो फील्ड में होता है।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Smaller tournaments and matches can also be seen here at other times of the year.\nMagahi:'}]	साल के अन्य समय में यहां छोटे टूर्नामेंट अउ मैच भी देखल जा सको हय|	वर्ष के अन्य समयों में यहां छोटे टूर्नामेंट और मैच भी देखे जा सकते हैं।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For news on tournaments and where to buy tickets for polo matches, check Asociacion Argentina de Polo.\nMagahi:'}]	टूर्नामें के खबर के लगी अउ पोलो मैचों के लगी टिकट कहां से खरीद, एसोसिएशियन अर्जेंटीना डी पोलो देख।	पोलो मैच के बारे में समाचार और टिकट खरीदने के लिए देखें असोसिएशन आर्जेंटीना डी पोलो।
