messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Still, take advice from authorities, obey all signs, and pay close attention to safety warnings.\nRomanian:'}]	Urmați totuși sfaturile autorităților, respectați toate semnele și acordați o atenție sporită avertismentelor de siguranță.	Totuși, ascultați sfaturile autorităților, respectați toate semnele și acordați o atenție deosebită avertismentelor de siguranță.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.\nRomanian:'}]	Meduza cutie este întâlnită în apropierea plajelor și în apropierea estuarelor râurilor din octombrie până în aprilie la nord de 1770. Ocazional, poate fi întâlnită în afara acestei perioade.	Meduzele cutie apar aproape de plaje și aproape de estuarele râurilor din octombrie până în aprilie, la nord de 1770. Ele pot fi găsite ocazional și în afara acestor perioade.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sharks do exist, however they rarely attack humans. Most sharks are scared of humans and would swim away.\nRomanian:'}]	Rechinii există, dar atacă rar omul. Cei mai mulți rechini se sperie de oameni și ar înota departe de ei.	Rechini există, însă atacă foarte rar oamenii. Majoritatea rechinilor se tem de oameni și ar înota departe.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Saltwater Crocodiles do not actively live in the ocean, their primary habitat is in river estuaries north from Rockhampton.\nRomanian:'}]	Crocodilii de apă sărată nu trăiesc efectiv în ocean, habitatul lor principal fiind în estuarele râurilor la nord de Rockhampton.	Crocodilii de apă sărată nu trăiesc activ în ocean, habitatul lor principal este în estuarele râurilor la nord de Rockhampton.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Booking in advance gives the traveller peace of mind that they will have somewhere to sleep once they arrive at their destination.\nRomanian:'}]	Rezervarea în avans oferă călătorului liniște sufletească că va avea un loc unde să doarmă când va ajunge la destinație.	Rezervarea în avans îi oferă călătorului liniștea că va avea unde să doarmă odată ce ajunge la destinație.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents often have deals with specific hotels, although you may find it possible to book other forms of accommodation, like camping grounds, through a travel agent.\nRomanian:'}]	Agenții de voiaj au deseori înțelegeri cu anumite hoteluri, dar prin intermediul unui agent de voiaj puteți să faceți rezervări și pentru alte forme de cazare, cum ar fi terenuri de camping.	Agenții de turism au adesea oferte cu hoteluri specifice, cu toate că este posibil să găsiți posibilitatea de a rezerva alte forme de cazare, precum campingurile, prin intermediul unui agent de turism.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents usually offer packages that include breakfast, transportation arrangements to/from the airport or even combined flight and hotel packages.\nRomanian:'}]	Agenții de voiaj de obicei ofertă pachete care includ micul dejun, transport la și de la aeroport sau chiar pachete care combină zborurile și cazarea la hotel.	Agențiile de turism oferă de obicei pachete care includ micul dejun, aranjamente de transport de la/la aeroport sau chiar pachete combinate de zbor și cazare.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They can also hold the reservation for you if you need time to think about the offer or procure other documents for your destination (e.g. visa).\nRomanian:'}]	De asemenea, ei vă pot păstra rezervarea dacă aveți nevoie de timp pentru a vă gândi la ofertă sau pentru a procura alte documente pentru destinația dvs. (de exemplu, viză).	Ei pot, de asemenea, să vă țină rezervarea în cazul în care aveți nevoie de timp pentru a reflecta asupra ofertei sau pentru a obține alte documente pentru destinația dumneavoastră (de exemplu, viză).
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Any amendments or requests though should be coursed through the travel agent first and not directly with the hotel.\nRomanian:'}]	Orice modificări sau cereri trebuie să fie adresate în primul rând către agenția de voiaj, nu direct către hotel.	Orice modificări sau solicitări ar trebui să fie transmise mai întâi prin intermediul agentului de călătorie și nu direct la hotel.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For some festivals, the vast majority of the attendants to music festivals decide to camp on site, and most attendants consider it a vital part of the experience.\nRomanian:'}]	În cazul unor festivaluri, marea majoritate a participanților la festivalurile muzicale aleg să campeze la fața locului, iar cea mai mare parte a participanților consideră aceasta este o parte esențială a experienței.	Pentru unele festivaluri, majoritatea covârșitoare a participanților la festivalurile de muzică decide să campeze pe loc, iar majoritatea participanților consideră că este o parte vitală a experienței.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want to be close to the action you're going to have to get in early to get a camping site close to the music.\nRomanian:""}]"	Dacă vrei să fii aproape de acțiune, va trebui să ajungi devreme pentru a prinde un loc de campare aproape de muzică.	Dacă vrei să fii aproape de acțiune, va trebui să vii devreme pentru a obține un loc de camping aproape de muzică.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Remember that even though music on the main stages may have finished, there may be sections of the festival that will keep playing music until late into the night.\nRomanian:'}]	Adu-ți aminte că, deși muzica de pe scenele principale s-a terminat, pot exista secțiuni ale festivalului care vor continua să redea muzică până noaptea târziu.	Ține minte că, chiar dacă muzica de pe scenele principale s-a încheiat, ar putea exista secțiuni ale festivalului care vor continua să cânte muzică până târziu în noapte.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some festivals have special camping areas for families with young children.\nRomanian:'}]	Unele festivaluri au zone de camping speciale pentru familiile cu copii mici.	Unele festivaluri au zone de camping speciale pentru familii cu copii mici.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If crossing the Northern Baltic in winter, check the cabin location, as going through ice causes quite horrible noise for those most affected.\nRomanian:'}]	Dacă traversați Marea Baltică de Nord pe timp de iarnă, luați aminte la amplasarea cabinei, dat fiind că navigarea printre ghețuri produce un zgomot insuportabil pentru cei mai sensibili.	Dacă traversați Marea Baltică de Nord în timpul iernii, verificați amplasarea cabinei, deoarece trecerea prin gheață produce un zgomot destul de înspăimântător pentru cei mai afectați.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Saint Petersburg cruises include time in town. Cruise passengers are exempted from visa requirements (check the terms).\nRomanian:'}]	Croazierele din Sankt Petersburg includ și timp petrecut în oraș. Pasagerii croazierei sunt scutiți de obligația de a-și obține viză (vedeți condițiile).	Croazierele în Sankt Petersburg includ timp petrecut în oraș. Pasagerii de croazieră sunt scutiți de cerințele de viză (verificați termenii).
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.\nRomanian:'}]	Ca regulă generală, cazinourile depun toate eforturile pentru a maximiza timpul petrecut aici de clienți și banii cheltuiți de aceștia. De obicei, nu există ferestre și ceasuri, iar ieșirile pot fi găsite cu greu.	Casinourile fac de obicei multe eforturi pentru a maximiza timpul și banii petrecuți de oaspeți. Ferestrele și ceasurile lipsesc de obicei, iar ieșirile pot fi greu de găsit.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.\nRomanian:'}]	De obicei, au oferte speciale de mâncare, băutură și divertisment, pentru a păstra buna dispoziție și oaspeții să rămână în local.	De obicei, ei au oferte speciale la mâncare, băuturi și divertisment, pentru a menține oaspeții într-o dispoziție bună și pentru a-i ține în incintă.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.\nRomanian:'}]	Unele localuri oferă băuturi alcoolice din partea casei. Cu toate acestea, beția afectează judecata, iar jucătorii buni știu cât de important este să rămâi lucid.	Unele locații oferă băuturi alcoolice gratuit. Cu toate acestea, beția afectează judecata, iar toți jucătorii buni știu importanța de a rămâne treji.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Anyone who's going to drive at high latitudes or over mountain passes should consider the possibility of snow, ice, or freezing temperatures.\nRomanian:""}]"	Cine va conduce la latitudini înalte sau prin pasuri montane trebuie să ia în considerare posibila prezență a zăpezii, gheții sau temperaturilor de îngheț.	Oricine care va conduce la latitudini înalte sau peste trecători montane ar trebui să ia în considerare posibilitatea de zăpadă, gheață sau temperaturi de îngheț.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt.\nRomanian:'}]	Pe drumurile înghețate și înzăpezite, fricțiunea este scăzută și nu poți conduce ca pe asfalt uscat.	Pe drumurile acoperite de gheață și zăpadă, frecarea este redusă și nu poți conduce ca și cum ai fi pe asfalt gol.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During blizzards, enough snow to get you stuck can fall in very little time.\nRomanian:'}]	În timpul viscolului, într-un interval foarte scurt, poate cădea suficientă zăpadă pentru a vă bloca.	În timpul viscolului, poate cădea suficientă zăpadă pentru a te bloca într-un timp foarte scurt.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Visibility may also be restricted by falling or blowing snow or by condensation or ice on vehicle windows.\nRomanian:'}]	Vizibilitatea poate de asemenea să fie limitată de zăpada în cădere sau viscolită sau de condens, sau formarea de gheață pe geamurile vehiculelor.	Vizibilitatea poate fi, de asemenea, restricționată de căderea sau suflarea zăpezii sau de condensare sau gheață pe geamurile vehiculului.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On the other hand, icy and snowy conditions are normal in many countries, and traffic goes on mostly uninterrupted all year round.\nRomanian:'}]	Pe de altă parte, gheața și zăpadă sunt condiții normale în multe țări, iar traficul se desfășoară în cea mai mare parte neîntrerupt pe tot parcursul anului.	Pe de altă parte, condițiile geroase și înzăpezite sunt normale în multe țări, iar traficul continuă în mare parte neîntrerupt pe tot parcursul anului.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Safaris are perhaps the greatest tourism draw in Africa and the highlight for many visitors.\nRomanian:'}]	Probabil că safariurile sunt principala atracție turistică a Africii și punctul culminant pentru mulți vizitatori.	Safari-urile sunt probabil cel mai mare atracție turistică în Africa și punctul culminant pentru mulți vizitatori.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nRomanian:'}]	Cuvântul safari, așa cum este comun utilizat, se referă la voiajele pe uscat întreprinse pentru a vedea uluitoarele animale sălbatice din Africa, în special cele din savană.	Termenul safari în uz popular se referă la călătoriile pe uscat pentru a vedea fauna africană uimitoare, în special în savană.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some animals, such as elephants and giraffes, tend to approach closely to cars and standard equipment will allow good viewing.\nRomanian:'}]	Unele animale, cum ar fi elefanții sau girafele, tind să se apropie de mașini, iar echipamentul standard va permite o bună vizualizare a lor.	Unele animale, cum ar fi elefanții și girafele, tind să se apropie aproape de mașini și echipamentul standard va permite o bună vizualizare.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Lions, cheetahs and leopards are sometimes shy and you will see them better with binoculars.\nRomanian:'}]	Leii, gheparzii și leoparzii sunt uneori timizi și îi veți putea vedea mai bine folosind un binoclu.	Leii, gheparzii și leoparzii sunt uneori timizi și îi vei vedea mai bine cu ajutorul binoclului.
"[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A walking safari (also called a ""bush walk"", ""hiking safari"", or going ""footing"") consists of hiking, either for a few hours or several days.\nRomanian:'}]"	„Un safari pe jos (numit și «o plimbare prin tufișuri», «drumeție safari», sau «pe jos») constă în drumeții, fie de câteva ore, fie de câteva zile.”	"Un safari pe jos (numit și ""plimbare prin savană"", ""safari pe jos"" sau ""drumeție"") constă în drumeții, fie pentru câteva ore, fie pentru mai multe zile."
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Paralympics will take place from 24 August to 5 September 2021. Some events will be held in other locations throughout Japan.\nRomanian:'}]	Jocurile paralimpice vor avea loc în perioada 24 august - 5 septembrie 2021. Unele evenimente vor avea loc în alte locații pe teritoriul Japoniei.	Paralimpicele vor avea loc în perioada 24 august - 5 septembrie 2021. Unele evenimente vor avea loc în alte locații din Japonia.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tokyo will be the only Asian city to have hosted two summer Olympics, having hosted the games in 1964.\nRomanian:'}]	Tokyo, care a găzduit și Olimpiada din 1964, va fi singurul oraș asiatic care va fi găzduit două olimpiade de vară.	Tokyo va fi singurul oraș asiatic care a găzduit două Jocuri Olimpice de vară, având loc în 1964.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you booked your flights and accommodation for 2020 before the postponement was announced, you may have a tricky situation.\nRomanian:'}]	Dacă v-ați rezervat bilete de avion și cazare pentru 2020 înainte ca amânarea să fie anunțată, este posibil să vă confruntați cu o situație complicată.	Dacă ai rezervat biletele de avion și cazarea pentru anul 2020 înainte ca amânarea să fie anunțată, ai putea avea o situație complicată.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cancellation policies vary, but as of late March most coronavirus-based cancellation policies don't extend to July 2020, when the Olympics had been scheduled.\nRomanian:""}]"	Politicile de anulare variază, dar, la sfârșitul lui martie, politicile de anulare din motive de coronavirus nu se extindeau până la iulie 2020, când fuseseră programate Olimpiadele.	Politica de anulare variază, dar începând cu sfârșitul lunii martie, majoritatea politicilor de anulare bazate pe coronavirus nu se aplică până în iulie 2020, când erau programate Jocurile Olimpice.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It's expected that most event tickets will cost between ¥2,500 and ¥130,000, with typical tickets costing around ¥7,000.\nRomanian:""}]"	Este așteptat faptul că majoritatea biletelor la evenimente vor costa între 2500 ¥ și 130.000 ¥, biletele obișnuite costând în jur de 7000 ¥.	Se așteaptă ca majoritatea biletelor de eveniment să coste între ¥2.500 și ¥130.000, cu biletele obișnuite costând în jur de ¥7.000.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ironing damp clothes can help them dry. Many hotels have an iron and ironing board available for loan, even if one is not present in the room.\nRomanian:'}]	Călcarea hainelor umede le poate ajuta să se usuce. Multe hoteluri au un fier și o masă de călcat pe care le puteți împrumuta, chiar dacă acestea nu există în cameră.	Calcatul hainelor umede le poate ajuta sa se usuce. Multe hoteluri au un fier de calcat si o masa de calcat disponibile pentru imprumut, chiar daca nu exista unul in camera.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If an iron isn't available, or if you don't fancy wearing ironed socks, then you can try using a hairdryer, if available.\nRomanian:""}]"	Dacă nu aveți la dispoziție un fier de călcat sau dacă nu vă place să purtați ciorapi călcați, atunci puteți încerca să folosiți un uscător de păr dacă aveți unul la îndemână.	Dacă nu ai la dispoziție un fier de călcat, sau dacă nu-ți place să porți șosete călcate, poți încerca să folosești un uscător de păr, dacă este disponibil.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Be careful not to allow fabric to become too hot (which can cause shrinkage, or in extreme cases, scorch).\nRomanian:'}]	Aveți grijă să nu lăsați materialul să se încălzească prea tare (ceea ce poate cauza contracție sau, în cazuri extreme, ardere).	Fii atent să nu permiți ca țesătura să devină prea fierbinte (ceea ce poate cauza micșorarea sau, în cazuri extreme, arderea).
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are different ways of purifying water, some more effective against specific threats.\nRomanian:'}]	Există mai multe modalități de a purifica apa, unele mai eficace împotriva anumitor amenințări specifice.	Există diferite modalități de purificare a apei, unele mai eficiente împotriva amenințărilor specifice.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In some areas boiling water for a minute is enough, in others several minutes are needed.\nRomanian:'}]	În unele zone este suficient să fierbeți apa timp de un minut, în altele, sunt necesare mai multe minute.	În unele zone, fierberea apei timp de un minut este suficientă, în altele sunt necesare câteva minute.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Filters vary in effectiveness, and should you have a concern, then you should consider buying your water in a sealed bottle from a reputable company.\nRomanian:'}]	Filtrele diferă între ele ca nivel de eficiență, iar dacă vă faceți griji, luați în considerare opțiunea de a cumpăra apa în sticle închise, de la o companie cu o bună reputație.	Filtrele variază în eficacitate, iar în cazul în care aveți o preocupare, ar trebui să luați în considerare cumpărarea apei într-o sticlă sigilată de la o companie de încredere.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers may encounter animal pests that they are not familiar with in their home regions.\nRomanian:'}]	Călătorii pot întâlni dăunători cu care nu sunt familiarizați la ei acasă.	Călătorii pot întâlni dăunători animali cu care nu sunt familiarizați în regiunile lor de origine.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pests can spoil food, cause irritation, or in a worse case cause allergic reactions, spread venom, or transmit infections.\nRomanian:'}]	Dăunătorii pot altera alimentele, pot provoca iritații sau, în cazuri grave, pot provoca reacții alergice, pot împrăștia venin sau pot răspândi infecții.	Dăunătorii pot strica alimentele, provoca iritații sau, în cel mai rău caz, provoca reacții alergice, răspândi venin sau transmite infecții.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests.\nRomanian:'}]	Bolile infecțioase în sine sau animalele periculoase care pot răni sau omorî un om folosind forța fizică, nu sunt în general considerate dăunători.	Bolile infectioase in sine, sau animalele periculoase care pot rani sau ucide oameni prin forta, de obicei nu se califica ca daunatori.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Duty free shopping is the opportunity to buy goods exempted from taxes and excises at certain locations.\nRomanian:'}]	Shoppingul duty-free vă oferă în anumite locuri ocazia de a cumpăra bunuri scutite de taxe și accize.	Cumpărăturile duty free reprezintă oportunitatea de a cumpăra bunuri scutite de taxe și accize în anumite locații.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers bound for countries with heavy taxation can sometimes save a considerable amount of money, especially on products such as alcoholic beverages and tobacco.\nRomanian:'}]	Călătorii care care urmează să viziteze țări cu impozite mari pot uneori economisi sume considerabile, în special când vine vorba de produse precum băuturile alcoolice și tutunul.	Călătorii care se îndreaptă către țări cu taxe mari pot economisi uneori o sumă considerabilă de bani, în special la produse precum băuturile alcoolice și tutunul.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The stretch between Point Marion and Fairmont presents the most challenging driving conditions on the Buffalo-Pittsburgh Highway, passing frequently through isolated backwoods terrain.\nRomanian:'}]	Porțiunea dintre Point Marion și Fairmont prezintă cele mai dificile condiții de trafic de pe întreaga întindere a autostrăzii Buffalo-Pittsburgh, traversând adesea prin zone izolate și neamenajate.	Tronsonul dintre Point Marion și Fairmont prezintă cele mai dificile condiții de conducere pe autostrada Buffalo-Pittsburgh, trecând frecvent prin terenuri izolate de pădure.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you're not used to driving on country roads, keep your wits about you: steep grades, narrow lanes, and sharp curves predominate.\nRomanian:""}]"	Dacă ești obișnuit să conduci pe drumuri de țară, nu-ți pierde controlul: pantele abrupte, benzile înguste și curbele periculoase predomină.	Dacă nu ești obișnuit să conduci pe drumurile de țară, fii atent: pante abrupte, benzi înguste și curbe ascuțite predomină.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Posted speed limits are noticeably lower than in previous and subsequent sections — commonly 35-40 mph (56-64 km/h) — and strict obedience to them is even more important than otherwise.\nRomanian:'}]	Limitele de viteză sunt semnificativ inferioare celor din secțiunile precedente – în general 35-40 mph (56-64 km/h) – și este cu atât mai important să fie respectate cu strictețe.	Limitele de viteză afișate sunt semnificativ mai mici decât în secțiunile anterioare și ulterioare - în mod obișnuit 35-40 mph (56-64 km/h) - și respectarea strictă a acestora este chiar mai importantă decât în mod normal.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds.\nRomanian:'}]	Cu toate acestea, destul de bizar, serviciul de telefonie mobilă este mult mai puternic aici decât de-a lungul multor alte porțiuni ale traseului, de ex. Pennsylvania Wilds.	Curios, totuși, serviciul de telefonie mobilă este mult mai puternic aici decât în multe alte porțiuni ale traseului, de exemplu, Pennsylvania Wilds.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: German pastries are quite good, and in Bavaria, are quite rich and varied, similar to those of their southern neighbor, Austria.\nRomanian:'}]	Produsele de patiserie germane sunt destul de bune, iar în Bavaria sunt destul de bogate și variate, asemănătoare celor ale vecinei sudice, Austria.	Produsele de patiserie germane sunt destul de bune și în Bavaria sunt foarte bogate și variate, similare celor ale vecinului lor de sud, Austria.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fruit pastries are common, with apples cooked into pastries year round, and cherries and plums making their appearances during the summer.\nRomanian:'}]	Produsele de patiserie cu fructe sunt obișnuite, merele fiind folosite de-a lungul întregului an, iar cireșele și prunele făcându-și apariția vara.	Produsele de patiserie cu fructe sunt comune, merele fiind gătite în prăjituri pe tot parcursul anului, iar cireșele și prunele apărând în timpul verii.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many German baked goods also feature almonds, hazelnuts, and other tree nuts. Popular cakes often pair particularly well with a cup of strong coffee.\nRomanian:'}]	Multe produse de panificație nemțești conțin și migdale, alune de pădure și alte nuci. Deseori, prăjiturile populare merg foarte bine cu o ceașcă de cafea tare.	Multe produse de patiserie germane includ și migdale, alune de pădure și alte nuci. Torturile populare se potrivesc de obicei foarte bine cu o ceașcă de cafea puternică.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.\nRomanian:'}]	Dacă vrei niște produse de patiserie mici, dar bogate, gustă ceea ce, în funcție de regiune, sunt denumite Berliner, Pfannkuchen sau Krapfen.	Dacă vrei niște prăjituri mici, dar bogate, încearcă ceea ce în funcție de regiune sunt numite Berliner, Pfannkuchen sau Krapfen.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry is a dish based on herbs and spices, together with either meat or vegetables.\nRomanian:'}]	Un curry este o mâncare bazată pe ierburi și condimente, împreună cu carne sau legume.	Un curry este un fel de mâncare bazat pe ierburi și condimente, împreună cu carne sau legume.
"[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry can be either ""dry"" or ""wet"" depending on the amount of liquid.\nRomanian:'}]"	„Un curry poate fi «uscat» sau «lichid» în funcție de cantitatea de lichid.”	"Un curry poate fi fie ""uscat"" fie ""umed"" în funcție de cantitatea de lichid."
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In inland regions of Northern India and Pakistan, yogurt is commonly used in curries; in Southern India and some other coastal regions of the subcontinent, coconut milk is commonly used.\nRomanian:'}]	În regiunile interioare din nordului Indiei și în Pakistan, iaurtul este adesea folosit în sosurile curry; în sudul Indiei și în alte regiuni de coastă ale subcontinentului, se folosește adesea laptele de cocos.	În regiunile interioare din nordul Indiei și Pakistanului, iaurtul este folosit în mod obișnuit în curry-uri; în sudul Indiei și în unele alte regiuni de coastă ale subcontinentului, laptele de cocos este folosit în mod obișnuit.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With 17,000 islands to choose from, Indonesian food is an umbrella term covering a vast variety of regional cuisines found across the nation.\nRomanian:'}]	Cu 17.000 de insule dintre care puteți alege, bucătăria indoneziană este un termen general care acoperă o mare varietate de bucătării regionale pe de tot cuprinsul țării.	Cu 17.000 de insule din care să alegi, mâncarea indoneziană este un termen general care acoperă o varietate vastă de bucătării regionale găsite în întreaga națiune.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But, if used without further qualifiers, the term tends to mean the food originally from the central and eastern parts of the main island Java.\nRomanian:'}]	Folosit fără alte calificative, însă, termenul tinde să indice mâncarea originară din părțile centrale și de est ale insulei principale, Java.	Dar, dacă este folosit fără alte calificative, termenul tinde să însemne mâncarea originară din părțile centrale și estice ale insulei principale Java.
