messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are different ways of purifying water, some more effective against specific threats.\nTamil:'}]	குறிப்பிட்ட பயத்திற்கு எதிராக இன்னும் சில பயனுள்ள பல்வேறு வழிகள் தண்ணீரை சுத்திகரிக்க உள்ளன.	நீரை சுத்தம் செய்யும் வேறுபாடுகள் உள்ளன, சில குறிப்பிட்ட ஆபத்தில் மிகுந்த வேலை செய்யும்.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In some areas boiling water for a minute is enough, in others several minutes are needed.\nTamil:'}]	சில பகுதிகளில் நீர் கொதிக்க ஒரு நிமிடம் போதுமானதாக உள்ளது, மற்ற இடங்களில் பல நிமிடங்கள் தேவைப்படுகின்றன.	சில பகுப்புகளில் ஒரு நிமிடத்திற்கு கடினமான நீரை வெப்பமாக்குவது போதும், மற்ற பகுப்புகளில் பல நிமிடங்கள் தேவைப்படுகின்றன.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Filters vary in effectiveness, and should you have a concern, then you should consider buying your water in a sealed bottle from a reputable company.\nTamil:'}]	வடிப்பான்கள் வேலை செய்யும் திறன் ஒன்றுக்கொன்று மாறுபடும், மற்றும் நீங்கள் இதைப்பற்றி ஒரு அக்கறைக் கொண்டிருந்தால், ஒரு நல்ல புகழ்பெற்ற நிறுவனத்தின் ஒரு சீல் செய்யப்பட்ட பாட்டில் தண்ணீர் வாங்குவதை மனதில் கொள்ள வேண்டும்.	வடிகட்டளைகள் செயல்படுத்தும் முதல்வரின் மாறுபாட்டில் மாறும், மேலும் உங்களுக்கு ஏதேனும் பிரச்சினை இருக்கின்றதால், நீங்கள் ஒரு மதிப்பிற்குரிய நிறுவனத்திலிருந்து மூடப்பட்ட பாட்டில் உங்கள் நீரை வாங்க பார்க்க வேண்டும்.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers may encounter animal pests that they are not familiar with in their home regions.\nTamil:'}]	பயணிகள் தங்கள் வீட்டுப் பகுதிகளில் தெரியாத விலங்குகளை அழிக்கும் பூச்சிகளைச் சந்திக்க நேரிடலாம்.	பயணிகள் தங்கள் வீட்டு பிராந்தியங்களில் அவர்களுக்கு அப்படியான விலங்கு தீவிரவாதிகளை எதிர்க்கலாம்.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pests can spoil food, cause irritation, or in a worse case cause allergic reactions, spread venom, or transmit infections.\nTamil:'}]	பூச்சிகள் உணவுகளைக் கெடுக்கலாம், எரிச்சலை உண்டாக்கலாம் அல்லது மிக மோசமான நிலையில் ஒவ்வாமை எதிர்விளைவுகளை ஏற்படுத்தக்கூடும், விஷம் அல்லது தொற்றுநோய்களையும் பரப்பக்கூடும்.	பூச்சிகள் உணவை அழிக்கலாம், சோர்வை ஏற்படுத்தலாம், அல்லது மேலும் மேலும் மேலும் அலர்ஜிக் பாதிப்புகளை ஏற்படுத்தலாம், விஷம் பரவலாம் அல்லது தொற்றுநோய்களை பரவலாம்.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests.\nTamil:'}]	தொற்று நோய்கள் அல்லது மக்களை காயப்படுத்தக்கூடிய அல்லது கொள்ளக்கூடிய ஆபத்தான பலமான விலங்குகள் போன்றவற்றை பொதுவாக பூச்சிகள் என்று கூற முடியாது.	தொற்றுநோய்கள் தானாகவே, அல்லது மக்களை அரசியலாக கொல்லலாம் அல்லது காயப்படுத்தலாம் முடியும் ஆகிய ஆக்குகளாக பெறுவதில்லை.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Duty free shopping is the opportunity to buy goods exempted from taxes and excises at certain locations.\nTamil:'}]	சுங்கவரியற்ற ஷாப்பிங் என்பது சில இடங்களில் வரிகள் மற்றும் கலால் வரிகளிலிருந்து விலக்களிக்கப்பட்ட பொருட்களை வாங்குவதற்கான வாய்ப்பாகும்.	தொழில் இலவச ஷாப்பிங் நிகழ்வு கொடுமைகள் மற்றும் வரி மற்றும் வர்த்தக விதிகளில் விலக்கப்பட்ட பொருட்களை சேர்ந்து வாங்க வாய்ப்புகளை வழங்குகின்றன.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers bound for countries with heavy taxation can sometimes save a considerable amount of money, especially on products such as alcoholic beverages and tobacco.\nTamil:'}]	மிக அதிக வரியுடைய நாடுகளுக்குச் செல்லும் பயணிகள் சில சமயங்களில் முக்கியமாக மதுபானங்கள் மற்றும் புகையிலையில் குறிப்பிடத்தக்க அளவு பணத்தை சேமிக்கலாம்.	பொதுவாக வரிக்கப்படும் நாடுகளுக்கு போகும் பயணிகள் பரமானும் பணத்தை சேமிக்கலாம், குறிப்பிட்ட விவரங்களில் முதன்முதலில் மதுபான பொருட்கள் மற்றும் துத்தி பொருட்கள் போன்ற பொருட்களில் மிகுந்த தொகையை சேமிக்கலாம்.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The stretch between Point Marion and Fairmont presents the most challenging driving conditions on the Buffalo-Pittsburgh Highway, passing frequently through isolated backwoods terrain.\nTamil:'}]	பாயிண்ட் மரியன் மற்றும் ஃபேர்மாண்ட் இடையேயான நீட்டிப்பு, பஃபல்லோ-பிட்ஸ்பர்க் நெடுஞ்சாலையில் மிகவும் சவாலான வாகன ஓட்டுதல் நிலைகளை முன்வைக்கிறது, இந்த நெடுஞ்சாலை தனிமைப்படுத்தப்பட்ட பேக்வுட்ஸ் நிலப்பரப்பு வழியாகச் செல்கிறது.	பாயின்ட் மாரியன் மற்றும் ஃபேர்மான்ட் இடையே பஃபலோ-பிட்ஸ்பர்க் நெல்லையில் மிகவும் சவாலான வாகன நிலைகள் ஏற்படுகின்றன, அகழ்வார்கள் மரபுகளைத் தாண்டி வழங்குகின்றன.
"[{'role': 'user', 'content': ""This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you're not used to driving on country roads, keep your wits about you: steep grades, narrow lanes, and sharp curves predominate.\nTamil:""}]"	உங்களுக்கு நாட்டுப்புற சாலைகளில் பயணம் செய்யும் பழக்கம் இல்லையெனில் விழிப்பாக இருங்கள், செங்குத்தான பாதைகள், குறுகிய சந்துகள் மற்றும் சிறிதான வளைவுகள் ஆகியவை அதிகம் தோன்றும்.	நீங்கள் நிலப் பாதைகளில் வாடகை செய்யும்போது பழுதுபாதுகள், சிறுவரைக்குறிப்புகள் மற்றும் கோட்டைகள் மிகுந்தனர் என்பதை மனதில் வைத்திருக்கவும்.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Posted speed limits are noticeably lower than in previous and subsequent sections — commonly 35-40 mph (56-64 km/h) — and strict obedience to them is even more important than otherwise.\nTamil:'}]	குறிப்பிடப்பட்ட வேக வரம்புகள் முந்தைய மற்றும் அடுத்தடுத்த பிரிவுகளை விடக் குறிப்பிடத்தக்க அளவில் குறைவாக உள்ளன - பொதுவாக ஒரு மணிநேரத்துக்கு 35-40 மைல் (56-64 கிமீ / மணி) - மற்றும் அதைச் சரியாக கடைப்பிடிப்பது ஆகியவை மற்ற விஷயங்களை விட முக்கியமானது.	பதிவுச் சுருக்க வரம்புகள் முன்னோக்கிய மற்றும் பின்னரும் குறிப்பிடப்படுகின்றன - பொதுவாக 35-40 மைல்கள் மணி மற்றும் 56-64 கிமீ/மணி - அவைக்கு கடுமையான முறையில் அவற்றின் மேல் முக்கியமானது.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds.\nTamil:'}]	இருப்பினும், இந்த வழித்தடங்களில் உள்ள வேறு பல வழிகளைக் காட்டிலும் இங்கு மொபைல் போன் சேவை மிகவும் வலுவாக உள்ளது, உதாரணமாக பென்சில்வேனியா காட்டுப்பகுதி.	ஆர்வம் கொண்டு, இங்கு மொபைல் போன் சேவை பல மற்ற பாதைகளில் உள்ளது மிகுந்தது, உதாரணமாக பென்சில்வேனியா வனப்பகுதியில்.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: German pastries are quite good, and in Bavaria, are quite rich and varied, similar to those of their southern neighbor, Austria.\nTamil:'}]	ஜெர்மன் பேஸ்ட்ரிகள்/கேக் போன்ற மாவால் செய்யப்பட்ட பொருட்கள் மிகவும் நன்றாக இருக்கும், மற்றும் பவேரியாவில் அவை அதன் தெற்குப்புற அண்டை நாடான ஆஸ்திரியாவைப் போல மிகவும் ஆடம்பரமாகவும் பல்வகைப்பட்டதாகவும் இருக்கும்.	ஜெர்மன் பேஸ்ட்ரிகள் மிகவும் நல்லது, மேலும் பவாரியாவில் அது மிகவும் பொதுவானது மற்றும் வேறுபட்டது, அதாவது அவர்களின் தென்மேற்கு பிரதேச அரசியல் மாநிலத்தின் போதுமான பேஸ்ட்ரிகளுடன் பொருந்துகின்றன.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fruit pastries are common, with apples cooked into pastries year round, and cherries and plums making their appearances during the summer.\nTamil:'}]	பழ பேஸ்ட்ரிகள் பொதுவானவை, ஆப்பிள்கள் ஆண்டு முழுவதும் பேஸ்ட்ரிகளில் சமைக்கப்படுகின்றன, மேலும் செர்ரிகளும் பிளம்ஸும் கோடையில் தோன்றும்.	பழங்கள் பாஸ்ட்ரி பொருந்தத்தில் பொதுவாக இருக்கின்றன, ஆப்பிள்கள் ஆண்டுக்குள் பாஸ்த்ரிக்கு செய்யப்படுகின்றன, மருத்துவமான மாம்பழங்கள் மற்றும் நேர்க்காலத்தில் செர்ரிக்கள் மற்றும் பிளம்கள் வந்து கொண்டு வருகின்றன.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many German baked goods also feature almonds, hazelnuts, and other tree nuts. Popular cakes often pair particularly well with a cup of strong coffee.\nTamil:'}]	வேகவைக்கப்பட்ட பல ஜெர்மன் உணவுப்பொருட்களில் பாதாம், ஹேசல்நட் மற்றும் பிற மரங்களின் உலர் கொட்டைகள் இருக்கும். நன்கு பிரபலமடைந்த கேக் வகைகள், பெரும்பாலும் ஒரு அடர்த்தியான காபிக்கு ஏற்ற பொருத்தமாக இருக்கும்.	பல ஜெர்மன் பேக்ட் பொருட்களில் வாதாம்பழங்கள், அல்மண்டுகள், மர முல்லைகள் மற்றும் பிற மரப்பழங்கள் பயன்படுகின்றன. பிரபலமான கேக்குகள் பெரும்பாலும் ஒரு வலைப்பான காபி உட்கொள்ளும் போது பெருக்கியதாக பொருகின்றன.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.\nTamil:'}]	உங்களுக்கு கொஞ்சம் சிறிய ஆனால் செழுமையான பேஸ்ட்ரீகள் வேண்டுமெனில், பிராந்தியத்தைப் பொறுத்து பர்லீனர், ஃபான்கூக்கன் அல்லது கிராஃபென் என்றழைக்கப்படும் பேஸ்ட்ரீகளை முயற்சித்திடுங்கள்.	நீங்கள் சில சிறிய ஆனாலும் பட்டியலில் பெரிய பாஸ்ட்ரி விரும்பினால், பிரின்லின், ப்ஃபன்குசென் அல்லது கிராப்பென் என்று பெயரிடப்படும் பொருள் என்ன என்பதை முயற்சி செய்க.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry is a dish based on herbs and spices, together with either meat or vegetables.\nTamil:'}]	கறி என்பது இறைச்சி அல்லது காய்கறிகளுடன், மூலிகைகள் மற்றும் மசாலாப் பொருட்களை அடிப்படையாகக் கொண்ட ஒரு உணவாகும்.	கறி ஒரு தானியங்கள் மற்றும் மசாலாக்கள் அடையும் உணவுப் பாட்டி, உணவுகள் அல்லது காய்கறிகள் ஒன்றுடன் இருக்கும்.
"[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry can be either ""dry"" or ""wet"" depending on the amount of liquid.\nTamil:'}]"	"""ஒரு குழம்பு திரவத்தின் அளவைப் பொறுத்து """"உலர்ந்த"""" அல்லது """"ஈரமானதாக""""  இருக்கலாம்."""	ஒரு கறி திரவம் எதிர்பார்க்கப்படும் அளவினால் அல்லது ஈரமாக இருக்கலாம்.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In inland regions of Northern India and Pakistan, yogurt is commonly used in curries; in Southern India and some other coastal regions of the subcontinent, coconut milk is commonly used.\nTamil:'}]	வட இந்தியா மற்றும் பாகிஸ்தானின் உள்நாட்டுப் பகுதிகளில், தயிர் பொதுவாகச் சமைக்கும் குழம்புகளில் பயன்படுத்தப்படுகிறது; தென்னிந்தியா மற்றும் துணைக்கண்டத்தின் சில கடலோரப் பகுதிகளில், தேங்காய் பால் பொதுவாகப் பயன்படுத்தப்படுகிறது.	வட இந்தியாவின் மத்திய பகுதிகளில் மற்றும் பாகிஸ்தானின் வடக்கு பகுதிகளில், தயிர் கறி பொருளாக பொருந்துகின்றது; தென் இந்தியாவின் மற்றும் சுப்பாரின் கடல் பகுதிகளில், தேங்காய் பால் பொருந்துகின்றது.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With 17,000 islands to choose from, Indonesian food is an umbrella term covering a vast variety of regional cuisines found across the nation.\nTamil:'}]	தேர்வு செய்ய 17,000 தீவுகள் இருக்க, இந்தோனீசிய உணவு என்பது, அந்நாடு முழுவதும் காணப்படும் ஒரு பரந்த பிராந்திய உணவு வகைகளுக்கு மொத்தமாகக் கூறும் ஒரு கூட்டுப் பதமாகும்.	17,000 தீவுகள் மூலம் தேர்ந்தெடுக்க முடியும் இந்தோனேசிய உணவு தேசியத்தில் காணப்படும் பல்வேறு பிராந்திய சமையல்களை ஒன்றுபடுத்துகின்றது.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But, if used without further qualifiers, the term tends to mean the food originally from the central and eastern parts of the main island Java.\nTamil:'}]	ஆனால், கூடுதலான தகுதி மதிப்பீடுகளின் பயன்பாடு இல்லை எனில், ஜாவாத்தீவின் மத்திய மற்றும் கிழக்கு பகுதியிலிருந்து கிடைக்கும் உணவையே இந்த சொல் குறிக்கிறது.	ஆனாலும், மேலும் விளக்கப்படுத்துபவர்கள் இல்லாமல் பயன்படுத்தப்படும்போது, பொதுவாக பெயர் ஜாவா முதன்முதலில் மையத்தின் மத்திய மற்றும் கிழக்கு பகுதிகளில் இருந்து வந்த உணவைக் குறிப்பிடுகின்றது.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Now widely available throughout the archipelago, Javanese cuisine features an array of simply seasoned dishes, the predominant flavorings the Javanese favor being peanuts, chillies, sugar (especially Javanese coconut sugar) and various aromatic spices.\nTamil:'}]	இப்போது, பல தீவுகளின் தொகுப்பு முழுவதும் பரவலாகக் கிடைக்கிறது, ஜாவானீஸ் உணவு வகைகளில், பதப்படுத்தப்பட்ட உணவுகளின் வரிசையும், ஜாவானியர்கள் விரும்பும் முக்கிய சுவைகள் நிரம்பிய வேர்க்கடலை, மிளகாய், சர்க்கரை (குறிப்பாக ஜாவானிய தேங்காய் சர்க்கரை) மற்றும் பல்வேறு நறுமண மசாலாப் பொருட்களும் உள்ளன.	தற்போது தீவுகளின் மூலம் பரப்பப்படும் ஜாவனீஸ் சமையல், எளிய மாசலான உணவுகளின் பலவகையைக் கொண்டுள்ளது, ஜாவனீஸ் தேவையான மாவுப்பயறுக்கள், மிளகாய், சர்க்கரை (முதலியான ஜாவனீஸ் தேங்காய் சர்க்கரை) மற்றும் வேர்ப்புமிளகாய் ஆகிய வேர்ப்புகள்.
"[{'role': 'user', 'content': ""This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Stirrups are supports for the rider's feet that hang down on either side of the saddle.\nTamil:""}]"	சவாரி செய்பவர்களுக்கு உதவிகரமாக இருக்க சேணத்தின் இருபுறமும் கீழே தொங்கும் குதிரை சேண வளையம் துணைபுரிகிறது.	குதிரையாளரின் கால்களுக்கு ஆதரவாக கைவிடப்படும் கால்பட்டைகள் சாதனங்கள்.
"[{'role': 'user', 'content': ""This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.\nTamil:""}]"	அவை சவாரியாளர்களுக்கு மிகுந்த ஸ்திரத்தன்மையை அளிக்கின்றன, இருப்பினும் சவாரியாளரின் பாதம் சிக்கிக்கொள்வதற்கான சாத்தியம் உள்ளதால் பாதுகாப்பு பற்றிய  கவலைகள் எழுகின்றன.	அவர்கள் சவாரிக்கு மிகுந்த நிலைத்தன்மையை வழங்குகின்றனர், ஆனால் சவாரின் கால்கள் அதிகப்படியாக அவர்களின் கடுமைகளில் சிக்கல் ஏற்படும் என்பதால் பாதுகாப்பு பிரச்சனைகள் ஏற்படுகின்றன.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If a rider is thrown from a horse but has a foot caught in the stirrup, they could be dragged if the horse runs away. To minimize this risk, a number of safety precautions can be taken.\nTamil:'}]	குதிரையில் சவாரி செய்யும் ஒருவர் தூக்கி எறியப்படும் போது, கால் சேணை வளையத்திற்குள் மாட்டிக்கொண்டால், குதிரை ஓடும் போது இழுத்துச் செல்லப்பட வாய்ப்புண்டு. இந்த அபாயத்தைக் குறைக்க, பல பாதுகாப்பு முன்னெச்செரிக்கைகளை மேற்கொள்ளலாம்.	ஒரு குதிரையிலிருந்து ஒரு வாழ்க்கையாளர் தள்ளப்பட்டால் ஆனால் தலையில் ஒரு கால் பிடித்திருக்கின்றது என்பதால், குதிரை ஓடிப் போகும்போது அவர்கள் வெற்றியில் இழுக்கப்படலாம். இந்த ஆபத்தை குறைக்க பல பாதுகாப்பு முறைகள் எடுக்கப்படலாம்.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: First, most riders wear riding boots with a heel and a smooth, quite narrow, sole.\nTamil:'}]	முதலாவதாக, பெரும்பாலான ரைடர்கள் மென்மையான மற்றும் ஹீல் உடன் கூடிய, குறுகிய பூட்ஸ் அணிகிறார்கள்.	முதலில், மிகவும் அதிகப்படியான சவாரிகள் காலண்டையுடன் ஒரு தளர்ச்சி மற்றும் மிதமான, மிதமான சாலையைக் கொண்ட சவாரி பூட்டுகளை அணிந்துகொள்ளுகின்றனர்.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Next, some saddles, particularly English saddles, have safety bars that allow a stirrup leather to fall off the saddle if pulled backwards by a falling rider.\nTamil:'}]	அடுத்து, சில சேணங்கள், குறிப்பாக ஆங்கில சேணங்கள், பாதுகாப்பு தடுப்புகளைக் கொண்டுள்ளன, அவை கீழே விழுந்த ஓட்டுபவர் மூலம் பின்னோக்கி இழுக்கப்பட்டால் ஒரு குதிரை சேண வளைய தோல் சேணத்திலிருந்து விழ உதவுகிறது.	அடுக்குகளில் சில சாட்டில்கள், முதலில் ஆங்கில சாட்டில்கள், தவிர்க்க அனுமதிக்கும் பாதுகாப்பு பட்டங்கள் உள்ளன, ஒரு விழுந்த வாழ்க்கையாளர் பின்னர் பின்னர் இழுத்தப்பட்டால் ஒரு அடுக்கு தானாக சாட்டிலிலிருந்து விழுந்துவிடும்.
"[{'role': 'user', 'content': ""This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cochamó Valley - Chile's premier climbing destination, known as the Yosemite of South America, with a variety of granite big walls and crags.\nTamil:""}]"	கோச்சாமோ பள்ளத்தாக்கு - தென் அமெரிக்காவின் யோசேமைட் என்று அழைக்கப்படும் சிலியின் முதன்மையான மலையேறும் பகுதி, பலவிதமான கிரானைட்டால் ஆன பெரிய சுவர்கள் மற்றும் செங்குத்தான பாறைகளைக் கொண்டது.	கொச்சமோ பள்ளம் - சிலி முதன்முதல் மலைகள் இடம், தென் அமெரிக்காவின் யோசிமிடி போல் அற்புதமான கிரானைட் பெரிய மலைகளும் கற்களும் உள்ளன.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Summits include breath-taking views from peaks. Climbers from all parts of the world are continually establishing new routes amongst its endless potential of walls.\nTamil:'}]	மலையுச்சி முனையிலிருந்து காணக்கூடிய பிரமிப்பான காட்சிகளை மலையுச்சிகள் உள்ளடக்கும். உலகெங்கிலிருந்தும் வரும் மலை ஏறுபவர்கள், மலைகளின் எண்ணிலடங்கா தடைகளினூடே புதிய பாதைகளை தொடர்ந்து உருவாக்கி வருகின்றனர்.	மலைகளில் உள்ள மேடைகள் மிகவும் அழகான மேடைகளைக் கொண்டுள்ளது. உலகின் அனைத்து பகுதிகளில் இருந்தும் மலைகளின் முதல் வழிகளை மேலும் அதன் முடிவுகளில் புதிய வழிகளை அமைக்கும் பரப்பளவு உள்ளது.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Downhill snowsports, which include skiing and snowboarding, are popular sports involving sliding down snow-covered terrain with skis or a snowboard attached to your feet.\nTamil:'}]	ஸ்கீஸ் கொண்டு அல்லது உங்கள் காலில் பனிச்சறுக்கு பலகை கட்டிக்கொண்டு பனி நிரம்பிய நிலப்பரப்புகளில் சறுக்கிக் கொண்டு விளையாடும், ஸ்கீயிங்க் மற்றும் ஸ்னோபோர்டிங்க் உள்ளிட்ட மேலிருந்து கீழ்நோக்கி செய்யப்படும் பனிச்சறுக்கு விளையாட்டுகள் மிகவும் பிரபலமானவையாகும்.	மலைக்காட்டு இறைச்சிக்கல், அதனால் ஸ்கீயிங் மற்றும் ஸ்நோபோர்டிங் போன்ற விளையாட்டுகள், உங்கள் கால்களில் ஸ்கீஸ் அல்லது ஸ்நோபோர்டு சேர்க்கப்பட்டு மலைக்காட்டு மேடையில் மழையாகப் பெய்யும் மண்ணுக்கு கீழே இறங்குவதைக் கொண்டுள்ள பிரபலமான விளையாட்டுகள் ஆகும்.
"[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Skiing is a major travelling activity with many enthusiasts, occasionally known as ""ski bums,"" planning entire vacations around skiing at a particular location.\nTamil:'}]"	"""பல பயண ஆர்வலர்களின் நடவடிக்கைகளில் பனிச்சறுக்கு என்பது முக்கியமான ஒன்று, அவ்வப்போது விடுமுறை முழுதும் ஒரு குறிப்பிட்ட இடத்தில் """"ஸ்கீ பம்ஸ்"""" எனப்படும் பனிச்சறுக்கினை திட்டமிடுவர்."""	"ஸ்கி ஒரு முக்கியமான பயண செயல்பாடுகளுள் ஒன்றும் ஆர்வத்தில் உள்ளது, பொதுவாக ""ஸ்கி பம்ஸ்"" எனப்படும் பெயரில் அறியப்படுகின்றனர்கள், ஒரு குறிப்பிட்ட இடத்தில் ஸ்கி செய்யும் முழு விடுமுறை சுற்றும் விடுமுறைகளை திட்டமிடுகின்றனர்."
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The idea of skiing is very old — cave paintings depicting skiers date back as far as 5000 BC!\nTamil:'}]	பனிச்சறுக்கு விளையாட்டு முறை மிகப் பழமையானது - குகை ஓவியங்கள் 5000 கி.மு. முன்பு வரை உள்ள பனிசறுக்குபவர்களைக் காட்டுகின்றன.	இறகு மேடையின் கருவிகள் மிகப் பழையது - இறகுகளை வரையறுக்கும் குவிப்பிடிப்புகள் 5000 முதல் முன் பிராமியமாக இருக்கின்றன!
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Downhill skiing as a sport goes back to at least the 17th century, and in 1861 the first recreational ski club was opened by Norwegians in Australia.\nTamil:'}]	மலையிலிருந்து கீழே பனிச்சறுக்கி வருவது குறைந்தது 17-ம் நூற்றாண்டிலிருந்து ஒரு விளையாட்டாக இருந்து வருகிறது, மேலும், 1861-ஆம் ஆண்டு பொழுதுபோக்கு பனிச்சறுக்குச் சங்கம் நார்வேஜியர்களால் ஆஸ்திரேலியாவில் திறக்கப்பட்டது.	விளையாட்டுக் காற்கள் குறுக்கும் முதல் நூற்றாண்டின் முதல் பகுதிக்குச் செல்லும் முறையில் முதலில் இருந்தும், 1861 ஆம் ஆண்டில் நோர்வேஜியர்களால் ஆஸ்திரேலியாவில் முதன்முதலியாக விளையாட்டு கழகம் திறக்கப்பட்டது.
[{'role': 'user', 'content': 'This is an English to Tamil translation, please provide the Tamil translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Backpacking by ski: This activity is also called backcountry ski, ski touring or ski hiking.\nTamil:'}]	பனிச்சறுக்குப் பயணம்: இந்த செயல்பாடு பேக்கண்ட்ரி பனிச்சறுக்கு, பனிச்சறுக்கு சுற்றுலா அல்லது பனிச்சறுக்கு ஹைக்கிங் என்றும் அழைக்கப்படுகிறது.	ஸ்கி மூலம் பேக்பேக்கிங்: இந்த செயல்பாட்டை பின்வரும் போது பின்பருவத் தமிழில் ஸ்கி, ஸ்கி சுற்றுப்பயணம் அல்லது ஸ்கி நடப்புக்குறியீடு என்றும் அழைக்கப்படுகின்றது.
