messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Your local telephone service provider should be able to give more information about connecting to this service.\nSwati:'}]	Inkapane loyisebentisako yetincingo kufanele ikhone kukuniketa iminingwane leyenabile ngetindlela tekuchuma.	Lomtsatsi lwakho lwezikhompyutha zemakhompyutha zokufonela kufanele kube khona kutsi bakhombisele kutsi babe nemikhombandlela leyi kufanele kusetjentiswa kuyo.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: An increasingly more popular option for those planning a gap-year is to travel and learn.\nSwati:'}]	Intfo levamile leyentiwa ngulabo labacedza sikolwa bese bahlela kuphumula umnyaka munye kutsi bahambe tindzawo bafundze.	Kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is especially popular with school leavers, allowing them to take a year out before university, without compromising their education.\nSwati:'}]	Loku kuvamile kubantfu labacedza sikolwa, bavunyelwe kutsi bahlale umnyaka ngaphambi kwekutsi baye enyuvesi, ngaphandle kwekuyekela imfundvo yabo.	Loko kutsi kungcono kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi k
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In many cases, enrolling on a gap-year course abroad can actually improve your chances of moving into higher education back in your home country.\nSwati:'}]	Etimeni letinyenti, kungenela ikhozi letsite ngemnyaka wakho wekuphumula kungakhulisa ematfuba akho ekuya emfundvweni lephakeme eveni lakho.	Kutsi kunjalo, ukubhalisa kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya kwekhaya k
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Typically there will be a tuition fee to enroll in these educational programs.\nSwati:'}]	Ngalokujwayelekile kuba khona kubhadalela kufundziswa kungenela letinhlelo tekufundza.	Kutsi kungaba ngumalungelo wezifundo zalesi sikhundla esikhundleni.
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Finland is a great boating destination. The ""Land of a thousand lakes"" has thousands of islands too, in the lakes and in the coastal archipelagos.\nSwati:'}]"	"Live iFinland ungahamba kahle kakhulu kulo ngesikebhe. ""Linemachibi layinkhulungwane"" liphindze libe nenkhulungwane yetichingi, kulamachibi nasetindzaweni letiselusetseni."	"Finland yiyoqala yilokuhamba kakhulu. ""Indlu yezinkulu ezinhlanu"" inayo imithi yezinkulu kakhulu, kwezindawo zezintaba kanye nezindawo zezinkulungwane zokwesibhakabhaka."
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the archipelagos and lakes you do not necessarily need a yacht.\nSwati:'}]	Etichingini nasemachibini ngalokuvamile awusidzingi sikebhe.	EmaSwati: Kuqala kwaqo kanye nezintaba, akufanele ufune iyoti.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Although the coastal archipelagos and the biggest lakes are indeed big enough for any yacht, smaller boats or even a kayak offer a different experience.\nSwati:'}]	Ngisho noma tichingi kanye namachibi lamakhulu kukukhulu ngalokwenele kutsi kungahamba imikhumbi, tikebhe letincane naleto letincane kakhulu titfola lokwehlukile.	Ngalokutsi lezindlu zasekhaya zasekhaya kanye nezilwane ezinkulu ziyakhomba kakhulu ngokwanelele ngokweminyaka yonke, izinkuni ezincane noma ikayaki zikhombisa indlela eyinye yokwazi.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Boating is a national pastime in Finland, with a boat to every seven or eight people.\nSwati:'}]	Kuhamba ngesikebhe kuyindlela yekutilibatisa eFinland, ngesikebhe sinye lesigibelisa bantfu labasikhombisa noma labasiphohlongo.	Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati: Kutsi kutsi yiSwati:
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is matched by Norway, Sweden and New Zealand, but otherwise quite unique (e.g. in the Netherlands the figure is one to forty).\nSwati:'}]	Loku kufanana naseNorway, eSweden kanye naseNew Zealand, kodvwa kuletinye tintfo kwehlukile (sibonelo, eNetherlands lenombolo isuka ku-1 iye ku-40).	Loko kutsi kufanana na Norway, Sweden kanye ne New Zealand, kodvwa kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kuts
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most of the distinct Baltic Cruises feature an extended stay in St. Petersburg, Russia.\nSwati:'}]	Imvamisa yekuhluka kweBaltic Cruises ifaka ekhatsi kuhlala lokwengetiwe eSt. Petersburg, eRussia.	Kutsi kwezinye zezigidi zaseBaltic zifaka isikhathi eside kwiSt. Petersburg, Russia.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This means you can visit the historic city for a couple of full days while returning and sleeping on the ship at night.\nSwati:'}]	Loku kusho kutsi ungakhona kuvakashela lelidolobha lemlandvo emalanga latsite ube ubuyela emkhunjini uyolala ebusuku.	Loko kutsi ungakwazi ukuvakasha lemfundo lekakhulu emhlabeni wakwaqala ngemihla emibili uma uyaqhubeka futsi uhlala emkhumbeni ebusuku.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you only go ashore using shipboard excursions you will not need a separate visa (as of 2009).\nSwati:'}]	Uma ngabe uya egwini lwelwandle usebentisa imikhumbi yemikhumbi yekuvakasha kuphela awudzingi ivisa leseceleni (kusukela nga-2009).	Uma kutsi uya emahlweni ngokusebenzisa imisebenzi yeshayina, akuyona leyo yenza kutsi akufanele ulayisele i-visa engakwazi (kusukela 2009).
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some cruises feature Berlin, Germany in the brochures. As you can see from the map above Berlin is no where near the sea and a visit to the city is not included in the price of the cruise.\nSwati:'}]	Labanye bantfu labahamba ngemkhumbi bahlanganisa kuya naseBerlin, eJalimane kulencwajana. Njengoba ungabona kulemephu lengenhla iBerlin ayikho eceleni kwelwandle futsi kuvakashela lelidolobha akukafakwa kulemali yekuhamba ngemkhumbi.	Kusuka kwekuphendvula Berlin, Germany kutsi kuyi brochures. Njengoba ungakubona kusuka kwekhadi lekhatsi Berlin akukhona kutsi kusemoyeni kanye nendlela yokubona emhlabeni ayikutsi kuyi tsala yekhruyisi.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travelling by plane can be a scary experience for people of all ages and backgrounds, particularly if they've not flown before or have experienced a traumatic event.\nSwati:""}]"	Kuhamba ngendiza kungesabisa kubantfu beminyaka yonkhe netizindza, ikakhulu nangabe abazange sebahambe ngendiza esikhatsini lesindlulile noma bangazange sebahlangabetane nesimo lelitfusako.	Kutsiwa ngokuphuma ngendlovu kungaba yinkonzo yohlobo yokugqibela kubantu bonke abangaphansi kweminyaka nezinye, kubalulekile kakhulu uma abangaphuma ngaphambi kwezinye izikhathi noma baphila ngokuziphatha.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is not something to be ashamed of: it is no different from the personal fears and dislikes of other things that very many people have.\nSwati:'}]	Akusiyo intfo lokufanele ube nemahloni ngayo: ayikehluki ekwesabeni bantfu labanako nasekungatsandzini tintfo letsite bantfu labanyenti labanato.	Akukhona lokutsi kungalungile kuqinisekiswa: akukhanyiselwa kutsi kungakatsi kwezikhathazo nezikhohliswa zekhaya zekhulu labantu labaningi.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For some, understanding something about how aircraft work and what happens during a flight may help to overcome a fear which is based on the unknown or on not being in control.\nSwati:'}]	Kulabanye bantfu, kucondza lokutsite ngendlela tindiza letisebenta ngayo nekutsi kwentekani nawusendizeni kungabasita bancobe kwesaba lokusekelwe etintfweni labangatati noma nasekwehlulekeni kucondzisa tintfo.	Kutsi, ukwazi ngendlela eyenza izindiza zikhona futsi kunzima kutsi kuhlukaniswe inkohlakalo eyenza kutsi kuhlukunyezwe ngendlela engaziwa kutsi kuhlukunyezwe ngendlela engalukile.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Courier companies are well paid for delivering things quickly. Frequently, time is very important with business documents, merchandise or spare parts for an urgent repair.\nSwati:'}]	Emakhampani lahambisa emaphasela abhadalelwa kutsi ahambise liphasela ngekushesha. Muva nje, sikhatsi sisemcoka ngemaphepha elibhizinisi, kukhangisa, nobe emaphathi ekulungisa lokonakele.	Izindlu zemakethe zikhokhelwa kahle ngokwakhiwa kwezinto ngokushesha. Ngokuhamba kweminyaka, isikhathi sibukeka sibili ngezincwadi zebhizinisi, izinto zebhizinisi noma izinto zokuhlala zokuhlala zokuhlala zokuhlala.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On some routes, the larger companies have their own planes, but for other routes and smaller firms there was a problem.\nSwati:'}]	Kuletinye tindzawo, tinkampane letinkhulu tinetindiza tato, kodvwa kuletinye tindzawo netinkampane letincane bekunetinkinga.	Kutsi kwekutsi, kumakhadi kwekutsi kunezinye izikhulu zekampani zabo zezinkanyezi, kodvwa kwezinye izikhala zasekutsini kanye nezinkanyezi ezincane kungekho yilokho.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If they sent things by air freight, on some routes it may have taken days to get through unloading and customs.\nSwati:'}]	Uma ngabe batfumele tintfo basebentisa kwekutfutsa lokuhamba emoyeni, kuletinye tindlela kungatsatsa emalanga kwendlula ngenca yekwehlisa nebecustom.	Uma bafaka kutsi kutsi bya kutsi kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi bya kutsi by
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The only way to get it through faster was to send it as checked luggage. Airline regulations will not allow them to send luggage without a passenger, which is where you come in.\nSwati:'}]	Lokukuphela kwendlela longayendlulisa ngayo ngekushesha bekukutsi uyitfumele njengeliputumende lelihloliwe. Imitsetfo yetindiza angeke ibavumele kutsi batfumele liputumende angekho umnikati walo, kulapho-ke wena lawungena khona.	Indzawo yekufika kuyona kwakungcono kwakuyisise njengokuthumela njengokubhekiswe kwesitela. Imithetho yomnyango wezilayini ayizakusivumela ukuthumela izitela ngaphandle kwesitela, okukhona kuyakuncomelela.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The obvious way of flying in first or business class is to fork out a thick wad of money for the privilege (or, better yet, get your company to do it for you).\nSwati:'}]	Indlela levamile yekugibela indiza uhlale endzaweni yesigaba sekucala noma esigabeni sabosomabhizinisi kutsi ubhadale imali lenkhulu kuze utfole lelo lungelo (noma inkapane yakho ikubhadalele).	Lokukhomba kutsi kuhlala kumatsatsi kwekutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kutsi kutsi kutsatsa kuts
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, this does not come cheap: as rough rules of thumb, you can expect to pay up to four times the normal economy fare for business, and eleven times for first class!\nSwati:'}]	Kodvwa, loku akukashiphi: njengemitsetfo lematima yesitfupha, ungalindza kubhadala ngalokuphindvwe tikhatsi letine temali yetemnotfo levamile yebhizinisi, futsi tikhatsi letiphindvwe ngemashumi nakunye esigabeni sekucala.	Kodvwa, lokutsi akukhona kutsi kungaba khulu: njengemaphesenti emahlanu, ungakutsiwa kutsi uya kuhlala kutsi uphumelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelele
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Generally speaking, there is no point in even looking for discounts for business or first-class seats on direct flights from A to B.\nSwati:'}]	Nasesikhuluma nje ngalokuvamile, asikho sidzingo sekufuna sephulelo ebhizinisini noma tihlalo telizinga lekucala endizeni lesuka ngalokucondzile ku-A iye ku-B.	Ngekutsi kutsi, akukhona loku kutsi kubonakala kutsi kufanele kutsi kubhekelela izikhundla zebhizinisi noma ezinkulu zasekugcineni kwezilayithi ezifika kusuka A kuze ku B.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Airlines know well that there is a certain core group of flyers who are willing to pay top dollar for the privilege of getting somewhere fast and in comfort, and charge accordingly.\nSwati:'}]	Bantfu betindiza bati kahle kutsi kunelicembu lebantfu labafuna kubhadala emadola lamanyenti kuze bafike lapho bafuna kuya khona ngekushesha futsi banetsetekile, futsi babhadaliswa ngaleyo ndlela.	Izinyanga zazi kahle ukuthi kuneqembu elikhulu leziflyers abalokhu bayathanda ukulipha imali engaphezulu kwe-dolla ukuze bafumanele ekhaya ngokushesha futhi ngokuthandwa, futhi baphinde baphinde.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The capital of Moldova is Chişinău. The local language is Romanian, but Russian is widely used.\nSwati:'}]	Lidolobha lelikhulu laseMoldova yiChisinau. Lulwimi lwalesigodzi isiRoma, kodvwa lulwimi lwaseRussia lusetjentiswa kakhulu.	Indzawo yekhapiyitala yeMoldova yiChişinău. Indzawo yelokholo yiRomanian, kodvwa yiRussian yiyakutsi yekhutsandzeka.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Moldova is a multi-ethnic republic that has suffered from ethnic conflict.\nSwati:'}]	IMoldova inebantfu labanebuve lobuhlukene ibukene nenkinga yekulwa ngebuve.	Moldova yiyo repabliki yeningi yemakhelwane eyasukumeka ngemkhondo wemakhelwane.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 1994, this conflict led to the creation of the self-proclaimed Transnistria Republic in eastern Moldova, which has its own government and currency but is not recognised by any UN member country.\nSwati:'}]	Nga-1994, lokungevani loku kwabangela kusungulwa kwalabatibita ngeTransnistria Republic emphumalanga yeMoldova, lenahulumende wayo and nemali yayo kodvwa ayinakwa njengelilunga laMhlabuhlangene.	Ngo 1994, lokuqhubeka lokungakwazi kwaleli sikhohliso kusuka kubhekiswe kweNingizimu yeTransnistria eMoldova esikhundleni saseNingizimu, eyenamaphoyisa akhe futhi inamanye amakhasimende kodwa ayikwazi ukwazi ngaphandle kwezwe lonke le-UN.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Economic links have been re-established between these two parts of Moldova despite the failure in political negotiations.\nSwati:'}]	Lokuchumanisa umnotfo kwakhiwa kabusha emkhatsini walamacembu lamabili aseMoldova ngetulu kwekuhluleka kwetinkulumo tepolitiki.	Ligciniso lezinhlelo zasekonomikhi zasungulwe phakathi kwalezi zindawo ezimbili zaseMoldova ngaphandle kokuphumelela kwezikhulumo zokusebenza.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The major religion in Moldova is Orthodox Christian.\nSwati:'}]	Inkholo levamile eMoldova ngemaKhristu ebu-Orthodox.	Umthetho omkhulu eMoldova ngumKristu waseOrthodox.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: İzmir is the third largest city in Turkey with a population of around 3.7 million, the second biggest port after Istanbul, and a very good transport hub.\nSwati:'}]	I-İzmir lidolobha lesitsatfu lelikhulu eTurkey linesibalo sebantfu lesicishe sibe tigidzi letingu-3.7, sikhumulo semikhumbi sesibili ngebukhulu lesilandzela i-Instanbul, nendzawo lekahle yekutfutsa tintfo.	İzmir iyi transport hub, Istanbul emuva kakhulu port, kanye nezikhulu ezintathu eTurkey ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngezikhathi zokuhlala kwezwe ngez
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Once the ancient city of Smyrna, it is now a modern, developed, and busy commercial center, set around a huge bay and surrounded by mountains.\nSwati:'}]	Lokwake kwabalidolobhakati laseSmyrna, nyalo sesikhungo sekutsengisa, sesimanje, lesitfutfukile, nalesiphitsitelako, lesitungeletwe yibheyi lenkhulu netintsaba.	Njengoba kwakuyiwa kwezindawo ezikhulu ezingaphansi kwezwe, kuyinto yamanje isikhungo esikhulu, esikhula, nezindawo zokusebenza ezishisayo, esetshenziswa ngaphakathi kwezintaba.
