messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks.\nMesopotamian Arabic:'}]	لمن تكون الظروف زينة، راح تكَدر تعبر مسافات أطول إلى حد ما من المشي، ولكن نادراً ما توصل سرعات تزلج المسافات الطويلة بلا حقيبة ظهر ثقيلة وبمسارات مجهزة.	بحالة جيدة، ستكون قادرًا على قطع مسافات أكبر قليلاً مما تمشي - ولكن نادرًا ما ستحصل على سرعات التزلج عبر البلاد دون حمل حقيبة ثقيلة في المسارات المعدة.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Europe is a continent that is relatively small but with many independent countries. Under normal circumstances, travelling through multiple countries would mean having to go through visa applications and passport control multiple times.\nMesopotamian Arabic:'}]	أوروبا قارة صغيرة نسبياً ولكن بيها العديد من الدول المستقلة. وبظل الظروف العادية، فالسفر عبر عدة بلدان يعني أن تضطر إلى المرور عبر طلبات الحصول على فيزا ومراقبة جوازات السفر عدة مرات.	أروبا قارة صغيرة نسبياً لكنها تحتوي على العديد من الدول المستقلة. في ظروف طبيعية، السفر عبر عدة دول يعني الحاجة إلى تقديم طلبات تأشيرة ومراقبة جوازات السفر عدة مرات.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Schengen zone, however, works somewhat like one country in this respect.\nMesopotamian Arabic:'}]	وبالرغم من ذلك، فإن منطقة شنغن تعتبر إلى حد ما كدولة وحدة بهذا الخصوص.	المنطقة الشنغن، بالمقابل، تعمل إلى حد ما مثل دولة واحدة في هذا الصدد.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As long as you stay in this zone, you can generally cross borders without going through passport control checkpoints again.\nMesopotamian Arabic:'}]	طالما أنتو باقين بهذي المنطقة، تكَدرون تعبرون الحدود بشكل عام من دون الحاجة للمرور بنقاط تفتيش جوازات السفر مرة لخ.	ما لو تبقى بالمنطقة هاي، تقدر تعدي الحدود عموماً بدون مراقبة جواز السفر تاني.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Similarly, by having a Schengen visa, you do not need to apply for visas to each of the Schengen member countries separately, hence saving time, money and paperwork.\nMesopotamian Arabic:'}]	وبنفس الطريقة، من خلال الحصول على فيزا شنغن، مراح تكون أكو حاجة تقدم طلب منفصل حتى تحصل على فيزا لكل دولة من الدول الأعضاء بشنغن، وبالتالي توفر الوقت والمال والمعاملات.	بالطريقة نفسها، بحيازة تأشيرة شنغن، لا يلزمك التقدم بطلب للحصول على تأشيرات لكل من دول الاتحاد الأوروبي الأعضاء في منطقة شنغن على حدة، مما يوفر الوقت والمال والأوراق الرسمية.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There is no universal definition for which manufactured items are antiques. Some tax agencies define goods older than 100 years as antiques.\nMesopotamian Arabic:'}]	بعض وكالات تخلي الضرائب تعريف للتحف بأنها بضائع زاد عمرها عن مية عام، ولكن ماكو تعريف جامع لما نعتبره تحف من العناصر المصنعة.	ما في تعريف عالمي للأشياء المصنوعة التي تعتبر تحفاً. بعض الجهات الضريبية تعرف السلع التي تزيد عمرها عن 100 سنة كتحف.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The definition has geographic variations, where the age limit might be shorter in places such as North America than in Europe.\nMesopotamian Arabic:'}]	للتعريف اختلافات جغرافية، فممكن يكون الحد العمري أقصر بأماكن مثل أمريكا الشمالية منه بأوروبا.	التعريف له تباينات جغرافية، حيث يمكن أن يكون الحد العمري أقصر في أماكن مثل أمريكا الشمالية منه في أوروبا.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nMesopotamian Arabic:'}]	ممكن تعريف منتجات الحرف اليدوية على أنها تحف بالرغم إنو هي أحدث من السلع المماثلة اللي تم انتاجها جماعياً بالماضي البعيد.	المنتجات الحرفية ممكن تعريفها كتحف، رغم أنها أصغر سناً من السلع المصنعة بكميات كبيرة المماثلة.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions.\nMesopotamian Arabic:'}]	تُعتبر تربية غزال الرنة مصدر رزق مهم بالنسبة للصاميين، كما أن الثقافة المحيطة بالتجارة مهمة أيضاً للعديد من أصحاب المهن الأخرى.	تربية الرنة هي مصدر رزق مهم بين الساميين والثقافة المحيطة بالتجارة مهمة أيضًا للكثيرين ذوي مهن أخرى.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Even traditionally, though, not all Sámi have been involved in big scale reindeer husbandry, but lived from fishing, hunting and similar, having reindeer mostly as draft animals.\nMesopotamian Arabic:'}]	وحتى تقليدياً، وعلى الرغم من هذا، ما اشتركوا كل أفراد قومية سامي بتربية غزال الرنة على نطاق واسع، بس كانوا يعيشون من صيد الأسماك والصيد وما شابه ذلك، واستخدموا غزلان الرنة بالغالب كحيوانات للجر.	حتى في التقاليد، لم يكن جميع الساميين مشتركين في تربية الرنة على نطاق كبير، بل عاشوا من الصيد والصيد وأمور مماثلة، حيث كانت الرنة في الغالب تستخدم كحيوانات جر.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today many Sámi work in modern trades. Tourism is an important income in Sápmi, the Sámi area.\nMesopotamian Arabic:'}]	يعمل العديد من الساميين اليوم بالحرف الحديثة. وتُعتبر السياحة دخل مهم بسابمي، منطقة الساميين.	اليوم يعمل العديد من السامي في الصناعات الحديثة. السياحة هي مصدر دخل مهم في سامي، منطقة السامي.
"[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though it is widely used, especially among non-Romani, the word ""Gypsy"" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.\nMesopotamian Arabic:'}]"	"بالرغم من انتشار استخدام كلمة ""غجر"" وخاصة بأوساط غير الرومن، لكن تعتبر كلمة مسيئة لارتباطها بصور نمطية سلبية وتصورات غير دقيقة عن الرومن."	"على الرغم من استخدامها الشائع، خاصة بين غير الروماني، فإن كلمة ""جيبسي"" غالباً ما تعتبر مسيئة بسبب ارتباطها بالصور النمطية السلبية والتصورات غير الدقيقة لشعب الروماني."
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If the country you will be visiting becomes subject to a travel advisory, your travel health insurance or your trip cancellation insurance may be affected.\nMesopotamian Arabic:'}]	إذا صارت الدولة اللي راح تزورها خاضعة لمنع السفر، فاحتمال يتأثر التأمين الصحي للسفر أو تأمين إلغاء الرحلة.	إذا أصبحت البلد الذي ستزوره موضوعًا لتحذير السفر، قد يتأثر تأمين صحة السفر الخاص بك أو تأمين إلغاء الرحلة الخاص بك.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You may also wish to consult the advice of governments other than your own, but their advice is designed for their citizens.\nMesopotamian Arabic:'}]	وحاول أيضاً تطلب المشورة من حكومات غير حكومتك، ولكن نصيحة هذي الحكومات صادرة خصيصاً لمواطنيها.	ممكن تحب تستشير كمان نصيحة من حكومات غير حكومتك، بس نصيحتهم مصممة لمواطنيهم.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As one example, American citizens in the Middle East might face different situations from Europeans or Arabs.\nMesopotamian Arabic:'}]	على سبيل المثال، ممكن يواجه المواطنين الأمريكان بالشرق الأوسط مواقف تختلف عما يواجهه الأوروبيين أو العرب.	بمثال واحد، المواطنين الأمريكيين في الشرق الأوسط قد يواجهون حالات مختلفة عن الأوروبيين أو العرب.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Advisories are merely a brief summary of the political situation in one country.\nMesopotamian Arabic:'}]	تحذيرات السفر هي مجرد ملخصٍ للوضعِ السياسي ببلد ما.	تحذيرات هي مجرد ملخص موجز للوضع السياسي في بلد واحد.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The views presented are often cursory, general and oversimplified compared to the more detailed information available elsewhere.\nMesopotamian Arabic:'}]	غالباً ما تكون الآراء المقدمة سريعة وعامة ومبسطة مقارنةً بالمعلومات الأكثر تفصيلاً المتوفرة بأماكن أخرى.	المشاهدات المقدمة غالباً ما تكون سطحية وعامة ومبسطة مقارنة بالمعلومات المفصلة المتاحة في أماكن أخرى.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life.\nMesopotamian Arabic:'}]	الطقس القاسي هو المصطلح العام لأي ظاهرة مناخية خطيرة ممكن تسبب ضرر أو اضطراب اجتماعي خطير، أو خسارة بالأرواح.	الطقس العاصف هو المصطلح العام لأي ظاهرة جوية خطيرة قادرة على تسبب الضرر، والاضطراب الاجتماعي الجاد، أو فقدان الأرواح البشرية.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Severe weather can occur anywhere in the world, and there are different types of it, which can depend on geography, topography, and atmospheric conditions.\nMesopotamian Arabic:'}]	الطقس القاسي ممكن يصير بأي مكان بالعالم، وأكو أنواع مختلفة منه اعتماداً على الجغرافيا، والطبوغرافيا، والظروف الجوية.	الجو العاصف يمكن أن يحدث في أي مكان في العالم، وهناك أنواع مختلفة منه، والتي يمكن أن تعتمد على الجغرافيا والتضاريس والظروف الجوية.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: High winds, hail, excessive precipitation, and wildfires are forms and effects of severe weather, as are thunderstorms, tornadoes, waterspouts, and cyclones.\nMesopotamian Arabic:'}]	الرياح القوية والحالوب و المطر القوي والحرائق البرية هي أشكال وآثار الطقس القاسي، وكذلك العواصف الرعدية والأعاصير والفيضانات والأعاصير الحلزونية.	رياح قوية، برد، هطول زائد للأمطار، وحرائق هي أشكال وتأثيرات للطقس العاصف، كذلك العواصف الرعدية، الأعاصير، الأعاصير المائية، والأعاصير الاستوائية.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Regional and seasonal severe weather phenomena include blizzards, snowstorms, ice storms, and dust storms.\nMesopotamian Arabic:'}]	تشمل الظواهر المناخية الإقليمية والموسمية الشديدة: العواصف الثلجية والجليدية والترابية.	الظواهر الجوية الشديدة المحلية والموسمية تشمل العواصف الثلجية والعواصف الثلجية والعواصف الجليدية والعواصف الترابية.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers are strongly advised to be aware of any risk of severe weather affecting their area as they may affect any travel plans.\nMesopotamian Arabic:'}]	يُنصح المسافرين بشدة أن يكونو على إطلاع بأي مخاطر لوقوع أحداث طقس قاسية بالأماكن اللي يزوروها بسبب تأثيرها على خطط سفرهم.	المسافرون محذرون بشدة من الاستعداد لأي خطر من الطقس العاصف الذي قد يؤثر على منطقتهم وقد يؤثر على أي خطط سفر.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Anyone planning a visit to a country that could be considered a war zone should get professional training.\nMesopotamian Arabic:'}]	وكلمن يخطط لزيارة دولة ممكن تعتبر منطقة حرب فلازم  يحصل على تدريب مهني.	هاوي مخطط لزيارة بلد يمكن اعتباره منطقة حرب يجب أن يحصل على تدريب مهني.
"[{'role': 'user', 'content': ""This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A search of the Internet for 'Hostile environment course' will probably provide the address of a local company.\nMesopotamian Arabic:""}]"	"ممكن تطلع نتائج البحث على الإنترنت عن ""دورة البيئة العدائية""  عنوان شركة محلية."	"بحث في الإنترنت عن ""دورة بيئة معادية"" سيوفر عنوان شركة محلية على الأرجح."
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A course will normally cover all the issues discussed here in far greater detail, usually with practical experience.\nMesopotamian Arabic:'}]	عادةً ما تشمل الدورة كل المشاكل اللي تتم مناقشتها هنا بتفصيل أكبر بهوايه وعادةً ما يكون من خلال التجربة العملية.	من المعتاد أن يغطي الدورة جميع المسائل المطروحة هنا بتفصيل أكبر، عادة مع تجربة عملية.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A course will normally be from 2-5 days and will involve role play, a lot of first aid and sometimes weapons training.\nMesopotamian Arabic:'}]	تستمر الدورة عادةً من 2 إلى 5 أيام وتتضمن لعب الأدوار والكثير من الإسعافات الأولية ومرات التدريب على الأسلحة.	دورة بتكون عادة من ٢-٥ أيام وبتشمل تمثيل الأدوار، الكثير من الإسعافات الأولية وأحيانًا تدريب على الأسلحة.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Books and magazines dealing with wilderness survival are common, but publications dealing with war zones are few.\nMesopotamian Arabic:'}]	أكو العديد من الكتب والمجلات اللي تناقش البقاء على قيد الحياة بالبرية بينما المطبوعات اللي تناقش مناطق الحرب قليلة.	الكتب والمجلات الخاصة بالبقاء في البرية شائعة، ولكن النشرات التي تتعامل مع مناطق الحرب قليلة.
"[{'role': 'user', 'content': ""This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Voyagers planning sex reassignment surgery abroad must ensure they're carrying valid documents for the return trip.\nMesopotamian Arabic:""}]"	لازم على المسافرين اللي يخططون لإجراء عملية إعادة تحديد الجنس بالخارج التأكد من إنو عدهم مستمسكات صالحة لرحلة العودة.	المسافرون الذين يخططون لإجراء عملية تغيير جنسهم في الخارج يجب أن يتأكدوا من حملهم لوثائق صالحة للعودة.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The willingness of governments to issue passports with gender not stated (X) or documents updated to match a desired name and gender varies.\nMesopotamian Arabic:'}]	يختلف استعداد الحكومات لإصدار جوازات سفر بدون ذكر لنوع الجنس (X) أو إصدار مستمسكات محدثة تناسب اسم أو نوع جنس مرغوب بيهم.	تمايل الحكومات لإصدار جوازات سفر بدون تحديد الجنس (X) أو تحديث الوثائق لتتوافق مع الاسم والجنس المطلوب يختلف.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Willingness of foreign governments to honour these documents is just as widely variable.\nMesopotamian Arabic:'}]	يختلف استعداد الحكومات الأجنبية باحترامها لهذي الوثائق إلى حد بعيد.	تمايل حكومات الدول الأجنبية للاحترام هذه الوثائق متفاوتة بنفس القدر.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Searches at security checkpoints have also become far more intrusive in the post-September 11, 2001 era.\nMesopotamian Arabic:'}]	وأصبحت عمليات التفتيش بنقاط التفتيش الأمنية أكثر تعدياً على الخصوصيات بهوايه بالفترة ما بعد 11 أيلول-سبتمبر عام 2001.	التفتيشات في نقاط التفتيش الأمنية أصبحت أكثر تطفلًا في فترة ما بعد 11 سبتمبر 2001.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pre-operative transgender people should not expect to pass through the scanners with their privacy and dignity intact.\nMesopotamian Arabic:'}]	لازم ما يتوقع المتحولين جنسياً قبل الجراحة أن يعبرون من أجهزة المسح مع الحفاظ على خصوصيتهم و كرامتهم.	الأشخاص الذين يعانون من اضطراب الهوية الجنسية قبل العملية الجراحية لا يجب أن يتوقعوا أن يمروا عبر الماسحات الضوئية مع حفظ خصوصيتهم وكرامتهم.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Rip currents are the returning flow from waves breaking off the beach, often at a reef or similar.\nMesopotamian Arabic:'}]	تيارات السحب هي التدفق الراجع من الأمواج اللي تقطع الشاطئ، غالباً يم الشعاب المرجانية أو بمكان قريب.	التيارات العكسية هي تدفق العودة من الأمواج التي تنكسر قبالة الشاطئ، في كثير من الأحيان عند الشعاب المرجانية أو ما شابه ذلك.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Due to the underwater topology the return flow is concentrated at a few deeper sections, and a fast current to deep water may form there.\nMesopotamian Arabic:'}]	نظراً للتضاريس تحت المياه، يتركز التدفق الراجع بمجموعة من الأقسام العميقة، وممكن يتشكل تيار سريع للمياه العميقة هناك.	بسبب تضاريس الماء تتركز تيارات العودة في بعض الأجزاء الأعمق، وقد يتشكل تيار سريع نحو المياه العميقة هناك.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most deaths happen as result of fatigue trying to swim back against the current, which may be impossible.\nMesopotamian Arabic:'}]	تصير أغلب الوفيات بسبب الإرهاق من محاولة السباحة عكس التيار، وهذا شي شبه مستحيل.	أكثر الوفيات تحدث نتيجة التعب في محاولة السباحة ضد التيار، والأمر قد يكون مستحيلاً.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As soon as you get out of the current, swimming back is no more difficult than normally.\nMesopotamian Arabic:'}]	أول ما تسبح خارج التيار راح تكون السباحة بالعودة بالسهولة المعتادة.	بمجرد ما تخرج من التيار، السباحة للعودة ليست أصعب من المعتاد.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue.\nMesopotamian Arabic:'}]	حاول استهداف مكان ما يسيطر عليك التيار بي مرة لخ أو،على حسب مهاراتك أو إذا شافك أحد، والخيار الثاني كَدامك هو انتظار الإنقاذ.	جرب تستهدف مكانًا لا تُمسك فيه مرة أخرى أو، اعتمادًا على مهاراتك وما إذا كنت قد لاحظت، قد ترغب في الانتظار للإنقاذ.
"[{'role': 'user', 'content': ""This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Re-entry shock comes on sooner than culture shock (there's less of a honeymoon phase), lasts longer, and can be more severe.\nMesopotamian Arabic:""}]"	تصير صدمة العودة إلى الوطن الأم أسرع من الصدمة الثقافية (تقصر مرحلة شهر العسل)، وتستمر لفترة أطول، ويمكن أن تكون أكثر قوة.	الصدمة الناتجة عن العودة تحدث أسرع من صدمة الثقافة (هناك أقل فترة شهر العسل)، وتستمر لفترة أطول، وقد تكون أكثر شدة.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers who had an easy time adjusting to the new culture sometimes have a particularly hard time readjusting to their native culture.\nMesopotamian Arabic:'}]	مرات، يواجه المسافرين اللي يتأقلمون بسهولة ويه الثقافة الجديدة صعوبة خاصة بإعادة التأقلم ويه ثقافتهم الأصلية.	المسافرون الذين تكيفوا بسهولة مع الثقافة الجديدة في بعض الأحيان يواجهون صعوبة خاصة في إعادة التكيف مع ثقافتهم الأصلية.
"[{'role': 'user', 'content': ""This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When returning home after living abroad, you've adapted to the new culture and lost some of your habits from your home culture.\nMesopotamian Arabic:""}]"	بعد العودة للوطن بعد العيش بالخارج، تكون تأقلمت ويه الثقافة الجديدة وفقدت قسم من عاداتك من ثقافة وطنك.	بما إنك رجعت للبيت بعد فترة عيشت في الخارج، صار عندك تكيف مع الثقافة الجديدة وضاعت بعض عاداتك من ثقافتك الأصلية.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When you went abroad at first, people were probably patient and understanding, knowing that travellers in a new country need to adapt.\nMesopotamian Arabic:'}]	خليك صبور ويه نفسك لمن تسافر إلى الخارج بالبداية، مع العلم أن المسافرين ببلد جديد بحاجة إلى التأقلم.	متى رحت للخارج اول مرة، الناس كانوا ربما صبورين وفاهمين، يعرفون ان المسافرين في بلد جديد بحاجة للتكيف.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: People may not anticipate that patience and understanding are also necessary for travellers returning home.\nMesopotamian Arabic:'}]	ممكن ما يتوقع الناس أن الصبر والتفاهم ضروريات أيضاً للمسافرين الراجعين لبلدانهم.	الناس ممكن ما يتوقعوا إن الصبر والتفهم لازمين كمان للمسافرين الراجعين للبيت.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The pyramid sound and light show is one of the most interesting things in the area for kids.\nMesopotamian Arabic:'}]	عرض الصوت والضوء الهرمي هو واحد من أكثر الأشياء الممتعة الموجودة بالمنطقة للأطفال.	العرض الصوتي والضوئي للهرم هو واحد من أكثر الأشياء المثيرة في المنطقة للأطفال.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You can see the pyramids in the dark and you can see them in silence before the show begins.\nMesopotamian Arabic:'}]	تكَدر تشوف الأهرامات بالظلمة وبهدوء قبل ما يبدي العرض.	ممكن تشوف الأهرامات بالظلام وممكن تشوفهم بالسكوت قبل ما يبدأ العرض.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Usually you always here the sound of tourists and vendors. The story of the sound and light is just like a story book.\nMesopotamian Arabic:'}]	تكَدر تسمع صوت السياح والبائعين هنا عادةً. قصة الصوت والضوء تشبه قصة كتاب.	عادةً ما تسمع دومًا صوت السياح والباعة. قصة الصوت والضوء مثل قصة في كتاب.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Sphinx is set as the backdrop and the narrator of a long story.\nMesopotamian Arabic:'}]	تم وضع أبو الهول كخلفية وراوي لقصة طويلة.	السفنكس موضوع كخلفية وسرد القصة الطويلة.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The scenes are displayed on the pyramids and the different pyramids are lit up.\nMesopotamian Arabic:'}]	يتم عرض المشاهد على الأهرامات و تضوي الأهرامات المختلفة.	المشاهد معروضة على الأهرامات والأهرامات المختلفة مضاءة.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: South Shetland Islands, discovered in 1819, are claimed by several nations and have the most bases, with sixteen active in 2020.\nMesopotamian Arabic:'}]	جزر شيتلاند الجنوبية، المكتشفة بـ 1819، تدعي ملكيتها العديد من الدول، وعليها أكثر القواعد، وبلغ عدد القواعد النشطة منها 16 بـ2020.	جزر شتلاند الجنوبية، اكتشفت في عام 1819، تدعيها عدة دول ولديها أكبر عدد من القواعد، مع ستة عشر نشطة في عام 2020.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The archipelago lies 120 km north of the Peninsula. The largest is King George Island with the settlement of Villa Las Estrellas.\nMesopotamian Arabic:'}]	يقع الأرخبيل علي بعد 120 كيلومتر من شمال شبه الجزيرة. الجزيرة الأكبر هي جزيرة الملك جورج وبيها مستوطنة فيلا لاس إستريلاس.	الأرخبيل يقع على بعد 120 كم شمال الشبه الجزيرة. أكبر جزيرة هي جزيرة الملك جورج مع مستوطنة فيلا لاس إسترياس.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour.\nMesopotamian Arabic:'}]	ومن بين أماكن أخرى جزيرة ليفينغستون، وديسبشن اللي بيها كالديرا، المغمورة ببركان بعده نشط، و ميناء طبيعي خلاب.	تانيين يتضمنون جزيرة ليڤينگستون، وديسبشن حيث يوفر القالب المغمور لبركان نشط حتى الآن مرفأ طبيعي مذهل.
