messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The researchers suggested that, even though this is the tail of a young dinosaur, the sample shows adult plumage and not a chick's down.\nCentral Kurdish:""}]"	توێژەران پێشنیاری ئەوەیان کردووە کە هەر چەندە ئەمە کلکی دایناسۆرێکی بچووکە، بەڵام نموونەکە قەڵەوی گەورەکە نیشان دەدات نەوەک خوارەوەی بێچووەکە.	پژوهشگەران پێشنیاز کردووە کە، هەرچۆنێکی ئەوەیە کە دەمەی دایناسۆرێکی جوانە، نموونەکە بەردەستی پێشان دەدات کە دەمی بەرەنگی بەرەنگیکەسەکە و نە دەمی بەرەنگی بەڵاوەیەکی بەرەنگیکەس.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A car bomb detonated at police headquarters in Gaziantep, Turkey yesterday morning killed two police officers and injured more than twenty other people.\nCentral Kurdish:'}]	ئۆتۆمبیلێکی بۆمبڕێژکراو تەقیەوە لە وێستگەیەکی پۆلیس لە غازی عەنتاب لە تورکیا بەیانی دوێنێ و دوو ئەفسەری پۆلیسی کوشت و زیاتر لە بیست کەسی بریندار کرد.	یه‌که‌مباره‌یه‌که‌می کاری خۆڕایی له‌ ده‌ڕگای پۆلیسی گازیانته‌پ، تورکیا، بەیەمڕۆژی ڕۆژی گذشته‌یه‌کی سه‌رۆکی دوو پۆلیسییه‌ک کۆتایی و چەندین ئەندامی تر ژێدەری خۆیان کرد.
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The governor's office said nineteen of the injured were police officers.\nCentral Kurdish:""}]"	ئۆفیسی پارێزگار گوتی نۆزدە کەس لە بریندارەکان ئەفسەری پۆلیس بوون.	بەرەوپێشبەری دەستەی پەیوەندی دەکرێت کە نۆزدەیەکی ئازاردەکراوان پۆلیس بوون.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Police said they suspect an alleged Daesh (ISIL) militant of responsibility for the attack.\nCentral Kurdish:'}]	پۆلیس گوتی گومانیان لە چەکدارێکی داعش هەیە کە بەرپرسیارە لە هێرشەکە.	Polîs got ku wan dişibin kuştina şexsî yeşîlê Daesh (ISIL) ji bo êrişê.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They found the Sun operated on the same basic principles as other stars: The activity of all stars in the system was found to be driven by their luminosity, their rotation, and nothing else.\nCentral Kurdish:'}]	ئەوەیان دۆزیەوە کە خۆر لە هەمان بنەمای بنەڕەتی وەک ئەستێرەکانی دیکە کار دەکات: چالاکی گشت ئەستێرەکانی سیستەمەکە زانرا کە بەهۆی بریقە و خولانەوەیانە، نەوەک هیچی دیکە.	ئەوان ئەو خورشیدە دەستکارییەکانی بنەڕەتییەکانی بەرزیانی ترانەکان دۆزین: دۆزینەوەی هەموو بەرزەکان لە سیستەمەکە بەرەوپێشانیاندا دۆزینەوەیان لەلایەن ڕووشتنیان و هیچ شتێکی تر نییە.
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The luminosity and rotation are used together to determine a star's Rossby number, which is related to plasma flow.\nCentral Kurdish:""}]"	بریقە و خولانەوە بەیەکەوە بەکاردێن بۆ دیاریکردنی ژمارەی ڕۆسبی ئەستێرەیەک، کە پەیوەندی بە تەوژمی پلازماوە هەیە.	ڕووناکیی و گۆڕانکاری بەهێزی هاوبەشێنەر بۆ دانانی ژمارەی رۆسبیی ستارەکە، کە بە ڕەوانی جێگیری پلاسما هەیە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The smaller the Rossby number, the less active the star with respect to magnetic reversals.\nCentral Kurdish:'}]	چەندە ژمارەی ڕۆسبی بچووکتر بێت، ئەوەندە ئەستێرەکە کەمتر چالاک دەبێت لەگەڵ ڕێزدا بۆ پێچەوانەکانی موگناتیسی.	هەڵەی رۆسبی کەمتر بێت، ستارەکە کەمتر چالاک بێت بە پێی گۆڕانی مەغناوی.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During his trip, Iwasaki ran into trouble on many occasions.\nCentral Kurdish:'}]	لە گەشتەکەیدا، ئیواساکی چەندان جار توشی کێشە هاتووە.	له‌ بۆچوونه‌وه‌ی خۆی، ئیواساکی له‌ چێژێکی زۆری دڵخوازی دا.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He was robbed by pirates, attacked in Tibet by a rabid dog, escaped marriage in Nepal and was arrested in India.\nCentral Kurdish:'}]	لەلایەن چەتەی دەریاوە تاڵانی کرا و لە تبت سەگێکی هار پەلاماری دا و لە هاوسەرگیری ڕزگاری بوو لە نیپاڵ و لە هیندستان دەستبەسەر کرا.	وەرگرتووە لەلەوانەیەکانی سەقەتیان، دەستیاری لە تیبەت بە لەوەژەیەکی ڕەش، بە پەیوەندی بە نیپال دەرکرد وە هەڵگرتووە لە هندستان.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The 802.11n standard operates on both the 2.4Ghz and 5.0Ghz frequencies.\nCentral Kurdish:'}]	ستاندەری 802.11n لە سەر هەردووک لەرەلەری 2.4Ghz و 5.0Ghz کار دەکات.	802.11n په‌یوه‌ندییه‌کی له‌ هه‌ردوویه‌کی 2.4Ghz و 5.0Ghz کار ده‌کات.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This will allow it to be backwards compatible with 802.11a, 802.11b and 802.11g, provided that the base station has dual radios.\nCentral Kurdish:'}]	ئەمە ڕێگەی پێدەدات بۆ دواوە بگەڕێتەوە لەگەڵ 802.11a, 802.11b و 802.11g، بەو مەرجەی وێستگەی بنەڕەت ڕادیۆی دووانەیی هەبێت.	ئەمە ڕێگەدەدەنێت بۆ هاوپێچی بەپێی 802.11a، 802.11b و 802.11g، بەشێوەیێکی پێشوو بێت کە ستەیشنێکی سندوقی دووچاویی هەبێت.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s.\nCentral Kurdish:'}]	خێرایی جۆری 802.11 n بەشێوەیەکی بەرچاو  لە خێراییەکانی پێش خۆی خێراترە بە توانای تیۆری 600 مێگابیت/چرکە.	تێخستنەکانی 802.11n بە گەورەترین خێراتر لەوەی کە پێشووکەیان بوون، بە خێرایی ناوترین هێزی نظری بە 600 مێت/س.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Duvall, who is married with two adult children, did not leave a big impression on Miller, to whom the story was related.\nCentral Kurdish:'}]	دوڤال، کە هاوسەرگیری کردووە و دوو منداڵی گەورەی هەیە، زۆر سەرنجی میلەری ڕانەکێشا، کە چیرۆکەکە پەیوەندی پێوە هەبوو.	Duvall, کە بە دوو کەچەکەی بەرز بەردەست نەکراوە، لە میلەر، کە داستان بەو دەربارە بوو، هیچ ئەندامێکی گریندی بۆ نەکراو.
"[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When asked for comment, Miller said, ""Mike talks a lot during the hearing...I was getting ready so I wasn\'t really hearing what he was saying.""\nCentral Kurdish:'}]"	"کاتێک داوای پێدانی کۆمێنتێکی لێکرا، میلەر ووتی، ""مایک لە ماوەی دانیشتنەکە زۆر قسە دەکات... من خۆم ئامادە دەکرد بۆیە بەڕاستی گوێم لەوە نەدەگرت کە ئەو دەیوت."""	"کاتێک کە پرسیار کرا بۆ بۆچوونەوەیەک، میلەر گۆرانکارییەکی دەدەی، ""مایک زۆر چۆنییەکانی خوێندنەوەیەکی زۆر... من ئەمڕۆ دەکەم بۆ ئەوەی زۆر ناوەندیم کە ئەو چی دەقەن."""
"[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level,"" Hu said.\nCentral Kurdish:'}]"	"""هەوڵ دەدەین دەرهاوێشتەی دوانەئۆکسیدی کاربۆن بۆ هەر یەکەیەکی کۆی بەرهەمی ناوخۆیی بە ڕێژەیەکی بەرچاو تا 2020 کەم بکەینەوە لە ئاستی ساڵی 2005،"" هو ووتی."	"""هوو ئاوێزی دەکات بۆ کەمکردنی گازی کاربۆن دیۆکسید لە هەر یەکەی گەشتی داشکاندنی گشتی گەشەپێدان بە شێوەیەکی زۆر لە ساڵی ٢٠٢٠ لە سەرەتاوەی ٢٠٠٥،"" هوو دەقە."
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He did not set a figure for the cuts, saying they will be made based on China's economic output.\nCentral Kurdish:""}]"	ژمارەی لێ بڕینەکانی دانەناوە، وتی ئەو ژمارانە لەسەر بنەمای زانیاریە ئابوریەکانی چین دادەنرێن.	وەکوویی هەژمارێک بۆ کەمکردنەوە نەدا، دەقەندێت کە بە پێی دەرچوونی کاری ئەکۆنۆمی چین بەردەست بکرێت.
