messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents often have deals with specific hotels, although you may find it possible to book other forms of accommodation, like camping grounds, through a travel agent.\nWaray:'}]	An mga travel agent kasagaran nga may-ada mga deal ha partikular nga mga hotel, bisan pa bangin makita nimo nga posible an pag-book hin iba pa nga klase hin akomodasyon, sugad han mga lugar han kamping, pinaagi ha usa nga travel agent.	Mga ahente han pagbyahe adton mga panahon mayda mga pakabuhi ha mga hotel nga partikular, bisan mayda ka makakita hin posibilidad nga maghimo hin pagpareserba hin iba nga mga porma hin pagpuyo, pareho han mga lugar hin pagkampuhan, pinaagi han usa ka ahente han pagbyahe.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents usually offer packages that include breakfast, transportation arrangements to/from the airport or even combined flight and hotel packages.\nWaray:'}]	An mga travel agent kasagaran nga nagtatanyag hin mga package nga may kaupod nga pamahaw, mga kahikayan ha transportasyon tikadto/tikang ha airport o bisan ha gintampo nga package han flight ngan hotel.	An mga travel agents obobohon an mga pakete nga naglalakip hin pamahaw, mga paghimo hin arrangements para han transportasyon tikang/tunga
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They can also hold the reservation for you if you need time to think about the offer or procure other documents for your destination (e.g. visa).\nWaray:'}]	Puydi gihapon nira i-hold an reserbasyon para ha imo kon kinahanglan pa nimo hin oras para hunahunaon an tanyag o kumuha hin iba pa nga mga dokumento para ha imo destinasyon (pananglitan, visa).	Mahimo man nira nga maghawid han reserbasyon para ha imo kun kinahanglan mo hin panahon nga maghunahuna mahitungod han alok o magkuha hin iba nga mga dokumento para han imo destinasyon (halimbawa, visa).
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Any amendments or requests though should be coursed through the travel agent first and not directly with the hotel.\nWaray:'}]	An anoman nga mga pagbag-o o hangyo kinahanglan anay umagi ha travel agent ngan diri direkta ha hotel.	Anuman nga mga pagbag-o o mga hangyo dapat maagi sa travel agent una ngan diri direkta ha hotel.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For some festivals, the vast majority of the attendants to music festivals decide to camp on site, and most attendants consider it a vital part of the experience.\nWaray:'}]	Para ha pipira nga mga pyesta, an kadam-an han mga attendant ha mga pyesta han musika nagdedesisyon nga magkampo ha site, ngan kadam-an han mga attendant ginkokonsidera ini nga usa nga mahinungdanon nga bahin han eksperyensya.	Para ha mga piyesta, an kadaghanan han mga nagdudumara han mga piyesta hin musika nagpapasya nga magkampo ha lugar, ngan an kadaghanan han mga nagdudumara nagtutuon nga ini usa nga importante nga bahin han eksperyensya.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want to be close to the action you're going to have to get in early to get a camping site close to the music.\nWaray:""}]"	Kon karuyag nimo magin hirani ha aksyon kinahanglan nimo sumulod hin sayo para makakuha hin camping site nga hirani ha musika.	Kon gusto mo nga magkaupod han aksyon, kinahanglan nga makaabot ka hin maaga agud makakuha hin lugar nga malapit han musika.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Remember that even though music on the main stages may have finished, there may be sections of the festival that will keep playing music until late into the night.\nWaray:'}]	Tigamni nga bisan kon mahuman na an musika ha mga nangunguna nga bahin, bangin may-ada pa mga bahin han pyesta nga igpapadayon an pagpatokar han musika kutob ha katutnga han gab-i.	Dumdumaa nga bisan an musika ha mga panguna nga entablado mahuman na, mahihimo mayda mga bahin han piyesta nga magpapadayon hin pagtugtog han musika hasta hin gab-i nga mahitungod.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some festivals have special camping areas for families with young children.\nWaray:'}]	An pipira nga mga pyesta may-ada espesyal nga lugar han kamping para ha mga pamilya nga may gudtiay nga kabataan.	Mayda mga piyesta nga mayda espesyal nga lugar para han mga pamilya nga may mga bata nga magturutdo.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If crossing the Northern Baltic in winter, check the cabin location, as going through ice causes quite horrible noise for those most affected.\nWaray:'}]	Kon matabok ha Northern Baltic ha kathagkot, panginanoa an lokasyon han cabin, tungod kay an pag-agi ha ice magigin hinungdan hin makalilisang nga kasaba para ha mga pinaka-apektado.	Kon maglakat ha Amihanan nga Baltic ha tigkayad, tsekara an lugar han kubuhaan, kay an paglakat ha ibabaw han yelo nagpapahamtang hin dako nga kahadlok para han mga naapektuhan nga labi.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Saint Petersburg cruises include time in town. Cruise passengers are exempted from visa requirements (check the terms).\nWaray:'}]	Kaupod ha mga pagbiyahe ha Saint Petersburg an oras ha bungto. An mga pasahero han cruise libre tikang ha mga ginkikinahanglan nga visa (kitaa an mga termino).	An mga cruise ha Saint Petersburg naglakat ha syudad. An mga pasahero han cruise waray kinahanglan hin visa (tikangi an mga termino).
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.\nWaray:'}]	An mga casino kasagaran nga naghihimo hin damu nga pangalimbasog para padamuon an oras ngan kwarta nga gingasto han mga bisita. Kasagaran nga waray mga bintana ngan orasan, ngan makuri bilngon an mga garawasan.	An mga casino tikang ha kadam-an nga mga paningkamot para mapadako an oras ngan kwarta nga ginagasto han mga bisita. Waray kasarigan an mga bintana ngan relo, ngan mahirap han pagtikang.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.\nWaray:'}]	Kasagaran nga may-ada hira mga espesyal nga pagkaon, irimnon ngan kaliawan, para magpabilin nga maopay an mood han mga bisita, ngan igpabilin hira ha lugar.	Adi naada nga mga espesyal nga pagkaon, inom ngan hagop, agud magpabilin an mga bisita ha maupay nga kahimtang, ngan pagpabilin hira ha lugar.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.\nWaray:'}]	An pipira nga mga lugar nagtatanyag hin mga makahurubog nga irimnon ha balay. Sugad man, an kahubog nakakadaot han paghukom, ngan maaram an ngatanan nga maopay nga parahuygo han importansya han pagpabilin nga aada ha sakto nga buot.	Mayda mga lugar nga nag-aalok hin mga inumin nga may alkohol ngan libre. Pero, an pagka-ubos hin alkohol nagpapakusog han paghuhusga, ngan an tanan nga maupay nga mga magpaparaya nahibaluan an importansya han pagpabilin nga malinaw.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Anyone who's going to drive at high latitudes or over mountain passes should consider the possibility of snow, ice, or freezing temperatures.\nWaray:""}]"	Kinahanglan ikonsidera han bisan hin-o nga nagda-drive ha hitaas nga latitude o lampas ha mga agian han bukid an posibilidad han snow, ice, o matugnaw nga temperatura.	An bisan hin-o nga magdudrayb ha mga mataas nga latitud o ha mga agi han mga bukid dapat maghuna-huna han posibilidad nga mayda yinukot, yelo, o mga temperatura nga nagyuyurak.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt.\nWaray:'}]	Ha nagyeyelo ngan may snow nga mga karsada, hamubo an friction ngan diri nimo mahihimo an pag-drive nga baga hin aada ka la ha aspalto.	Ha mga dalan nga may yelo ngan niebe, an frisyon nagkukulang ngan diri ka makaandar pareho hin diri ka nag-iisip ha bare nga aspalto.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During blizzards, enough snow to get you stuck can fall in very little time.\nWaray:'}]	Durante han blizzard, an sakto nga snow para maipit ka mahimo mahulog ha gutiay nga oras.	Sa panahon han mga blizzards, makakabutang hin damo nga yelo nga makaka-istop ha imo ha labi na hin gamay nga panahon.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Visibility may also be restricted by falling or blowing snow or by condensation or ice on vehicle windows.\nWaray:'}]	An visibility mahimo gihapon limitahan pinaagi ha pagkahulog o paghuyop han nyebe o han kondensasyon o yelo ha mga bintana han sarakyan.	An kahibaroan mahihingyap gihapon han pagkahulog o paghuyop han yelo o pagkondensar o yelo ha mga bintana han sakyanan.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On the other hand, icy and snowy conditions are normal in many countries, and traffic goes on mostly uninterrupted all year round.\nWaray:'}]	Ha kaluyo nga bahin, an mga nagyeyelo nga kondisyon normal ha damu nga nasud, ngan an trapiko nagpapadayon ha haros waray makaurulang ha bug-os nga tuig.	Sa kabilugan han iya, an mga kondisyon nga malamig ngan may yelo normal ha damo nga mga nasod, ngan an trapiko nagpapadayon nga waray untol ha bug-os nga tuig.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Safaris are perhaps the greatest tourism draw in Africa and the highlight for many visitors.\nWaray:'}]	An mga Safari bangin amo an pinakadaku nga nakakadani nga turismo ha Africa ngan an highlight para ha damu nga mga bisita.	An mga safaris posibleng an pinakadako nga pag-uyon han turismo ha Aprika ngan an pinakadako nga pagkakilala para han damo nga bisita.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nWaray:'}]	An termino nga safari ha popular nga paggamit nagtutudlok ha pagbiyahe ha tuna para makita an makaruruyag nga wildlife han Africa, labi na ha savanna.	An termino nga safari ha popular nga paggamit nagpapahamtang hin paglakat ha ibabaw han yinaknan nga kalibutanon nga kinaiyahan han Aprika, partikular ha mga kapatagan.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some animals, such as elephants and giraffes, tend to approach closely to cars and standard equipment will allow good viewing.\nWaray:'}]	An pipira nga mga hayop, sugad han mga elepante ngan giraffe, kasagaran nga nahirani ha mga awto ngan an standard nga mga kagamitan magtutugot hin maupay nga pagkita.	An mga kalibutan, pareho hin mga elepante ngan jirap, nagkakarawat hin malapit ha mga salakyan ngan an standard nga kagamitan magpapahamtang hin maupay nga pagtanaw.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Lions, cheetahs and leopards are sometimes shy and you will see them better with binoculars.\nWaray:'}]	An mga leon, cheetah ngan leopardo usahay naawod ngan mas makikita mo hira hin mas maopay ha mga binocular.	Mga leon, cheetahs ngan leopards diriha nga mahihiyaon ngan mas maupay nga makikita mo ini nga mga sira ha pinaagi han binoculars.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A walking safari (also called a ""bush walk"", ""hiking safari"", or going ""footing"") consists of hiking, either for a few hours or several days.\nWaray:'}]"	"An walking safari (gintatawag gihapon nga ""bush walk"", ""hiking safari"", o going ""footing"") ginkokompwesto hin hiking, nga mahihimo ha sulod han pipira ka oras o pipira ka adlaw."	"An walking safari (nga ginkikilala gihapon nga ""bush walk"", ""hiking safari"", o paglakat nga ""footing"") naglakip hin paglakat, bisan para hin pipila ka oras o pila nga mga adlaw."
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Paralympics will take place from 24 August to 5 September 2021. Some events will be held in other locations throughout Japan.\nWaray:'}]	An Paralympics mahitatabo tikang ha Agosto 24 tubtob ha Septyembre 5, 2021. An pipira nga mga panhitabo paghihimoon ha iba nga mga lokasyon ha bug-os nga Japan.	Ang Paralympics pagatindog tikang Agosto 24 hangtod Septyembre 5, 2021. An iba nga mga kalihokan pagahimoon ha iba nga mga lugar ha bug-os nga Japan.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tokyo will be the only Asian city to have hosted two summer Olympics, having hosted the games in 1964.\nWaray:'}]	An Tokyo an magigin amo la nga syudad ha Asya nga nag-host hin duha nga Summer Olympics, nga nag-host han mga mulay hadton 1964.	Tokyo amo an iya la nga syudad ha Asia nga nag-host hin duha nga summer Olympics, nga nag-host han mga laro ha 1964.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you booked your flights and accommodation for 2020 before the postponement was announced, you may have a tricky situation.\nWaray:'}]	Kon nagbook ka han imo mga flight para ha 2020 ugsa pa ig-anunsyo an pag-postpone, mahimo ka magkamay-ada hin usa nga makuri nga sitwasyon.	Kon nakapag-reserba ka han imo mga paglupad ngan pag-estaran para han 2020 antes ginpahayag an pagpapaliban, mahimo nga mayda ka hin kahimyangon nga sitwasyon.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cancellation policies vary, but as of late March most coronavirus-based cancellation policies don't extend to July 2020, when the Olympics had been scheduled.\nWaray:""}]"	Magkadurodilain an mga polisiya ha pagkansela, kondi hadton urhi nga bahin han Marso, kadam-an ha mga patakaran ha pagkansela nga nakabase ha coronavirus an waray umabot tubtob ha Hulyo 2020, kon san-o naka-iskedyul an Olympics.	An mga patakaran hin pagkansela nagkakalain-lain, pero sugad han huling bahin han Marso, diri nag-eextend an mga patakaran hin pagkansela nga may kaangtanan han coronavirus ngadto han Hulyo 2020, diin na-schedule an Olimpiyada.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It's expected that most event tickets will cost between ¥2,500 and ¥130,000, with typical tickets costing around ¥7,000.\nWaray:""}]"	Ginlalaoman nga an kadam-an nga mga tiket ha event nagkakantidad ha butnga han ¥2,500 ngan ¥130,000, nga may tipikal nga mga tiket nga nagkakatindad hin harani ¥7,000.	Inaasahan nga mas barato an mga tiket han mga kaganapan ha pagitan han ¥2,500 ngan ¥130,000, nga an mga tiket nga tipikal nagkakahaloy hin mga ¥7,000.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ironing damp clothes can help them dry. Many hotels have an iron and ironing board available for loan, even if one is not present in the room.\nWaray:'}]	An pagplantsa han mga mahuratmog nga bado makakabulig ha ira nga mauga. Damu nga mga hotel an may plantsa ngan ironing board nga magagamit para huramon, bisan kon waray presente nga usa ha kwarto.	Ang pagpapalantsa han mga nabasa nga mga panapton makatabang nga madayon ini. Damo nga mga hotel mayda irun ngan ironing board nga pwede pautangon, bisan diri ini ada ha kwarto.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If an iron isn't available, or if you don't fancy wearing ironed socks, then you can try using a hairdryer, if available.\nWaray:""}]"	Kon waray plantsa, o kon diri mo karuyag magsul-ot hin platsando nga medyas, mahimo nimo sarihan gumamit hin hairdryer, kon may-ada.	Kon diri ada an usa nga plato, o kon diri mo gusto mag-uyog hin plato nga medyas, pwede mo ito subukan gamit an usa nga hairdryer, kon ada.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Be careful not to allow fabric to become too hot (which can cause shrinkage, or in extreme cases, scorch).\nWaray:'}]	Pag-ikmat nga diri pasagdan nga magin duro kapaso an tela (nga mahimo magin hinungdan hin pagkasunog, o ha grabe nga kaso, kapaso).	Magtinapok nga dili pagpabugnawon an tela ngadto hin sobra nga init (nga mahimo magpa-uga, o ha mga extremo nga kaso, magpa-ugat).
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are different ways of purifying water, some more effective against specific threats.\nWaray:'}]	May-ada magkadurodilain nga paagi han paglimpyo han tubig, an pipira mas epektibo kontra ha mga partikular nga hulga.	Aduna'y lainlaing pamaagi paglinis han tubig, usa nga mas epektibo kontra hin mga partikular nga mga pagsalakay.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In some areas boiling water for a minute is enough, in others several minutes are needed.\nWaray:'}]	Ha pipira nga lugar, husto na an pagpakaladkad hin tubig ha sulod hin usa ka minuto, ha iba pipira ka minuto an kinahanglan.	Sa iba nga mga lugar, usa ka minuto nga pagkulo han tubig maupay na, ha iba nga mga lugar, kinahanglan hin pipira ka minuto.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Filters vary in effectiveness, and should you have a concern, then you should consider buying your water in a sealed bottle from a reputable company.\nWaray:'}]	Magkadurodilain an epekto han mga filter, ngan kon may-ada ka kabaraka, kon sugad kinahanglan nimo ikonsidera an pagpalit han imo tubig ha usa nga selyado nga botelya tikang ha usa nga kilala nga kompanya.	An mga filter nagkakaiba hin kahusay, ngan kun mayda ka hin kabalaka, dapat mo pag-entraon an imo tubig ha usa nga nabilin nga botelya tikang ha usa nga kilalado nga kompanya.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers may encounter animal pests that they are not familiar with in their home regions.\nWaray:'}]	An mga nabiyahe mahimo makasugat hin mga peste han hayop nga diri pamilyar ha ira mga urukyan nga rehiyon.	An mga magtuturista mahibaro hin mga hayop nga peste nga diri manlaumon ha ira mga lugar hin puy-anan.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pests can spoil food, cause irritation, or in a worse case cause allergic reactions, spread venom, or transmit infections.\nWaray:'}]	Puydi madaot han mga peste an pagkaon, magin hinungdan hin iritasyon, o ha mas grabe pa nga kaso maghatag hin mga allergic reactions, magpasarang hin hilo, o makahatag hin mga impeksyon.	Ang mga peste pwede magpangguba hin pagkaon, magpa-irita, o ha mas grabe nga kaso magpa-allergy, magpapakurog, o magpapadara hin mga impeksyon.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests.\nWaray:'}]	An mga makatarapon nga sakit mismo, o an mga peligroso nga hayop nga mahimo makadisgrasya o makapatay hin tawo ha pwersa, diri kasagaran nga kwalipikado sugad nga mga peste.	An mga sakit na nakakahawa mismo, o mga peligroso nga mga hayop nga makakasakit o makapatay han mga tawo pinaagi hin kusog, diri maobserbahan nga mga peste.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Duty free shopping is the opportunity to buy goods exempted from taxes and excises at certain locations.\nWaray:'}]	An duty free shopping amo an higayon nga pumalit hin mga butang nga waray buwis ngan excise ha pipira nga partikular nga lokasyon.	Ang duty free nga pagpalit amo an oportunidad nga makabakal hin mga butang nga waray buhis ngan mga eksisyo ha mga tinukod.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers bound for countries with heavy taxation can sometimes save a considerable amount of money, especially on products such as alcoholic beverages and tobacco.\nWaray:'}]	An mga biyahero nga tikadto ha mga nasud nga may dagku nga buwis kon usahay mahimo makatipid hin daku nga kantidad hin kwarta, labi na ha mga produkto sugad han makahurubog nga mga irimnon ngan tabako.	An mga maglalakat ngadto ha mga nasud nga mayda kadako nga pagbuhis mahimo magtipid hin damo nga kwarta, labi na ha mga produkto nga may alkohol ngan tabako.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The stretch between Point Marion and Fairmont presents the most challenging driving conditions on the Buffalo-Pittsburgh Highway, passing frequently through isolated backwoods terrain.\nWaray:'}]	An kahilab-an ha butnga han Point Marion ngan Fairmont nagpapakita hin pinaka-makuri nga kondisyon ha pag drive ha Buffalo-Pittsburgh Highway, nga kasagaran naagi ha nahibulag nga backwoods terrain.	An kahabaan tikang ha Point Marion ngan Fairmont nagpapakita han pinakamahalab nga kondisyon han pagmaneho ha Buffalo-Pittsburgh Highway, nga madalas naglalakat ha isolado nga lugar han kagubot.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you're not used to driving on country roads, keep your wits about you: steep grades, narrow lanes, and sharp curves predominate.\nWaray:""}]"	Kon diri ka hiara mag-drive ha mga karsada ha nasud, ipabilin an imo kaaram ha imo: Nagpapabilin an mga bakilid nga grado, haligot nga mga dalan, ngan matarom nga mga kurba.	Kon diri ka pa sanay magmaneho ha mga dalan ha bungto, magtiniraw ka: madamo hin mabug-at nga mga hagdanan, makitid nga mga lane, ngan mga tikang nga mga liko.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Posted speed limits are noticeably lower than in previous and subsequent sections — commonly 35-40 mph (56-64 km/h) — and strict obedience to them is even more important than otherwise.\nWaray:'}]	An mga iginbutang nga limitasyon ha kalaksi mamatikdan nga mas hamubo kontra ha mga nahiuna ngan kasunod nga mga bahin -- kasagaran nga 35-40 mph (56-64 km/h) -- ngan an istrikto nga pagsunod hini an mas importante kontra ha bisan ano.	An mga limitasyon han kusog han pagbiyahe nga gin-postara nakikita nga mas ubos kaysa han mga naglabay ngan sunod nga mga bahin — kaadlawon nga 35-40 mph (56-64 km/h) — ngan strikto nga pagsunod ha ira amo pa an labi nga importante.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds.\nWaray:'}]	Bisan pa, urusahon, nga an serbisyo han mobile phone mas makusog dinhi kontra ha damu nga iba pa nga mga kahilab-an nga ruta, pananglitan an Pennsylvania Wilds.	Mapangutana, pero mas makusog an serbisyo han mobile phone dinhi kay ha damo nga iba nga bahin han ruta, halimbawa an Pennsylvania Wilds.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: German pastries are quite good, and in Bavaria, are quite rich and varied, similar to those of their southern neighbor, Austria.\nWaray:'}]	An German nga pastries medyo marasa, ngan ha Bavaria, medyo abunda ngan magkadurodilain, sugad ha ira amyaw ha sur, an Austria.	An mga pastel nga Aleman maupay gayud, ngan ha Bavaria, maupay gayud ngan damo-damo, pareho han ira bag-o nga kapitbahin, Austria.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fruit pastries are common, with apples cooked into pastries year round, and cherries and plums making their appearances during the summer.\nWaray:'}]	Komon an mga fruit pastry, nga may-ada mga mansanas nga ginluluto ha mga pastry ha bug-os nga tuig, ngan an mga cherry ngan plum nga nagpapakita durante han katpaso.	Mga pastel nga prutas an karaniwan, nga an mga mansanas ginluto ha mga pastel ha bug-os nga tuig, ngan an mga seresas ngan plum nagpapakita ha panahon han ting-init.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many German baked goods also feature almonds, hazelnuts, and other tree nuts. Popular cakes often pair particularly well with a cup of strong coffee.\nWaray:'}]	Damo nga German baked goods an nagtatanyag gihapon hin mga almond, mga hazelnuts, ngan iba pa nga tree nuts. An mga sikat nga cake kasagaran nga maopay igpadis ha usa nga tasa hin maisog nga kape.	Damo nga mga German nga mga pagkaon nga ginhimo tikang han almendras, hazelnuts, ngan iba pa nga mga kahoy nga bunga. Madamo nga mga kakanon nga mga kakanon nga maupay nga magkaupay hin usa ka tasa nga makusog nga kape.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.\nWaray:'}]	Kon karuyag nimo hin gudtiay pero magrasa nga pastry, sarihi an gintatawag nga Berliner, Pfannkuchen o Krapfen depende ha rehiyon.	Kon gusto mo hin gamay pero hinog nga mga kakanon, subokon an ginngaranon nga Berliner, Pfannkuchen o Krapfen depende sa rehiyon.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry is a dish based on herbs and spices, together with either meat or vegetables.\nWaray:'}]	An curry usa nga sura nga nakabase ha mga utanon ngan panakot, kaupod ha ano man nga karne o utan.	An curry in usa nga pagkaon nga ginpapadayon hin mga damo ngan mga pampalasa, kaupod an karne o mga utan.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry can be either ""dry"" or ""wet"" depending on the amount of liquid.\nWaray:'}]"	"An curry mahimo magin ""uga"" o ""hulos"" depende ha kadamu han likido."	"Ang curry pwede maging ""tuyo"" o ""hugas"" depende sa dami han likido."
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In inland regions of Northern India and Pakistan, yogurt is commonly used in curries; in Southern India and some other coastal regions of the subcontinent, coconut milk is commonly used.\nWaray:'}]	Ha iraya nga mga rehiyon han India ngan Pakistan, an yogurt amo an komon nga ginagamit ha mga curry; ha Southern India ngan an pipira nga iba pa nga baybayon nga rehiyon han subkontinente, an hatok han lubi amo an komon nga ginagamit.	Ha mga sulod nga mga rehiyon han Amihanan nga Indya ngan Pakistan, an yogurt usa nga ginagamit ha mga curry; ha Habagat nga Indya ngan iba nga mga baybayon nga mga rehiyon han subkontinente, an gata han niyog usa nga ginagamit.
